date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_290,aVWAP_peak_258,aVWAP_valley_420,aVWAP_valley_379,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_109,aVWAP_valley_85,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,222.57,223.3,221.505,223.3,44560.0,217.56289498834028,209.22516388858313,211.68432251736013,219.71936687792333,218.35225011645542,210.01881023211294,206.9849107560791,210.27659289897142,212.50827045291123,211.037145514157,209.42271453353294,206.82405566544108,204.98276209257105,209.42271453353294,212.82412713142784,211.01268791401557,#000000,7.691727738526163,214.20785841906607,1.1820675263105602,50.92468721556867,1.4393979366950873,False,True,False,False,True,6.389376246925984,0.0,0.0,0.0,0.0,0,0.8659777655870403,0.8765463888671194,False,False,False,False,0.27503565827890164,0.260750322147892,False,False,False,False,119914.0,-232975.06475092063,False,False,False,False,50956.129440071985,False,False,False,False
2025-08-08 17:00:00+00:00,223.79,224.055,223.475,223.79,34219.0,217.62992359120548,209.2943526811783,211.73447098549394,220.06002051691326,218.426278892708,210.11858168155538,207.0852861365246,210.33740249116858,212.5489507643509,211.07914443512666,209.4673544024915,206.87188537250393,205.03257782372864,209.4673544024915,212.88624908595924,211.10274825170717,"rgba(38, 166, 154, 0.5)",7.500813604519117,214.29240477065338,1.2662086714999117,52.915624456126096,-3.752368536726024,False,True,True,False,True,6.714280791530495,0.0,0.0,0.0,0.0,0,0.8711587383777216,0.872498255251131,False,False,False,False,0.2948452046292033,0.27779776338854767,False,False,False,False,154133.0,-226973.38932842575,False,False,False,False,50696.63906115614,False,False,False,False
2025-08-11 17:00:00+00:00,224.865,225.0,223.955,224.345,54986.0,217.7459032904893,209.4091687170876,211.81855844355866,220.58028286143485,218.5552623856992,210.28351050485554,207.2503683303417,210.43872102138198,212.61751525570992,211.14953359979134,209.5417893395703,206.95115864668546,205.11487478700636,209.5417893395703,212.99121015037852,211.24830167324768,"rgba(38, 166, 154, 0.5)",7.299422845258614,214.4336324749546,1.357828931842657,54.77268301554161,-1.7925960753944992,False,True,True,False,True,7.085982594338283,0.0,0.0,0.0,0.0,0,0.8712678372320899,0.8721463244320803,False,False,False,False,0.3052936727709498,0.2915457180797487,False,False,False,False,209119.0,-220212.26701325635,False,False,False,False,50763.14078113821,False,False,False,False
2025-08-12 17:00:00+00:00,226.395,226.995,226.095,226.73,36409.0,217.84480602860026,209.49510019996666,211.88311429849657,221.02032659807736,218.66813007655844,210.40709751616313,207.37156778980642,210.51530616102784,212.67075239665772,211.2032937840035,209.59780424248984,207.0097334999797,205.17507198518624,209.59780424248984,213.0743401756878,211.363908404995,"rgba(38, 166, 154, 0.5)",7.164364437464251,214.55188134659588,1.6998184220950137,58.10423582726128,1.534149516016889,False,False,True,False,True,8.669231274401518,0.0,0.0,0.0,0.0,0,0.8712794175743556,0.8757379084598452,False,False,False,False,0.33599159026754954,0.31376865417364913,False,False,False,False,245528.0,-212991.4876797175,False,False,False,False,50540.59596282599,False,False,False,False
2025-08-13 17:00:00+00:00,229.25,230.175,229.015,229.795,76046.0,218.1140204196005,209.7033946041013,212.04375114300316,222.16384186930614,218.98086017179412,210.70684532294155,207.65931760306393,210.70287810336094,212.80474145580942,211.33641563858984,209.73442454384792,207.1498550736426,205.31749046920748,209.73442454384792,213.28705538890165,211.6556670251564,"rgba(38, 166, 154, 1.0)",7.022154832777851,214.86479839618465,2.126156708212198,62.433038311854006,5.689798583602823,True,False,True,False,True,10.636859128964552,0.0,0.0,0.0,0.0,0,0.8712940199149074,0.8729666924864443,False,False,False,False,0.3428282529849316,0.32829845357929033,False,False,False,False,321574.0,-204703.65066142732,False,False,False,False,50936.02858355737,False,False,False,False
2025-08-14 17:00:00+00:00,229.13,229.965,228.955,229.545,82777.0,218.38926327713676,209.92336192515546,212.21365066414276,223.08605022792852,219.29644788898145,211.0198045900887,207.96180711102008,210.9010900986349,212.94673330396193,211.47780466783382,209.87976279830798,207.2992624910164,205.4695530033236,209.87976279830798,213.508758622145,211.93383161810976,"rgba(38, 166, 154, 1.0)",6.881650984340914,215.16802852463252,2.089174750082798,64.93497163098996,8.10044997307088,True,False,True,False,True,10.4259471782605,0.0,0.0,0.0,0.0,0,0.8696475173889184,0.8732317066341099,False,False,False,False,0.3408983563633804,0.33459840497133536,False,False,False,False,238797.0,-197827.6715814052,False,False,False,False,51429.687055130125,False,False,False,False
2025-08-15 17:00:00+00:00,228.9,229.32,228.46,228.915,44772.0,218.52503353049573,210.0367840115871,212.30108148964572,223.45663123117566,219.44993670321898,211.17949902362764,208.11755949041952,211.00321685801185,213.01982706546136,211.55088920631601,209.9551463774779,207.37711671945323,205.54900441976034,209.9551463774779,213.62096634390954,212.06588270949223,"rgba(38, 166, 154, 1.0)",6.797096632433643,215.3124309599776,2.0012322577724047,65.57913193589755,8.895154678817015,True,False,True,False,True,9.888342576813539,0.0,0.0,0.0,0.0,0,0.8710021441641695,0.8738872237003108,False,False,False,False,0.3327766057902053,0.3336875053807703,False,False,False,False,194025.0,-191752.4363630888,False,False,False,False,51326.46710078702,False,False,False,False
2025-08-18 17:00:00+00:00,229.59,230.32,229.58,230.03,98242.0,218.84072156604591,210.29493307335696,212.502012019488,224.2568507573382,219.80666053596286,211.54083518860068,208.46865162187098,211.2365606805381,213.18862487324424,211.7189633947734,210.12778013807733,207.55446058726923,205.7294328060774,210.12778013807733,213.8792222196303,212.36288205837522,"rgba(38, 166, 154, 1.0)",6.643315700424434,215.64200497941445,2.1657852297560263,66.89661034248103,10.444592751562041,True,False,True,False,True,10.620040988860186,0.0,0.0,0.0,0.0,0,0.8714240840045776,0.8714016468846056,False,False,False,False,0.34282825299467234,0.3382578791877213,False,False,False,False,292267.0,-184248.25905513394,False,False,False,False,52053.83970387559,False,False,False,False
2025-08-19 17:00:00+00:00,230.07,230.09,229.305,229.675,63941.0,219.03194922565402,210.45699364140876,212.62824650683947,224.65875010893902,220.01994048056983,211.7650983941156,208.6881985946488,211.38309761434337,213.29484811790468,211.82502539990173,210.2369489627635,207.66694083389442,205.8440683989101,210.2369489627635,214.03906312463405,212.5382916905991,"rgba(38, 166, 154, 1.0)",6.378338403754012,215.836648498077,2.1695856547495738,67.12609532930404,11.057664129682898,True,False,True,False,True,10.30858726918639,0.0,0.0,0.0,0.0,0,0.8757208798401938,0.870980848014265,False,False,False,False,0.33924515769707153,0.3387515184423964,False,False,False,False,228326.0,-177851.75891474425,False,False,False,False,52238.13676273023,False,False,False,False
2025-08-20 17:00:00+00:00,227.25,228.18,226.95,227.565,94066.0,219.24761920307583,210.66473966583138,212.78790618975287,224.94397657780226,220.25210139798068,212.04718674686634,208.97119184456028,211.56995424703408,213.42871952611674,211.96050987709452,210.37805076017688,207.814584776362,205.99588107798021,210.37805076017688,214.23342168622003,212.7362156831974,"rgba(38, 166, 154, 0.75)",6.090420646282102,216.04990837788588,1.8906890493916053,63.72695256487125,11.057664129682898,True,False,True,False,False,8.467130198231533,0.0,0.0,0.0,0.0,0,0.8839802286911763,0.8705639834176117,False,False,False,False,0.30930619163613543,0.32402885503926593,False,False,False,False,134260.0,-173012.81691606605,False,False,False,False,52886.63076640883,False,False,False,False
2025-08-21 17:00:00+00:00,225.405,226.585,224.945,226.24,50450.0,219.3369012370585,210.76347146621788,212.8627798602938,224.9929485896056,220.34417259903853,212.17879689056977,209.10640620117786,211.658298898022,213.49127004869388,212.024673213881,210.4456461979444,207.88636370689647,206.07030027094953,210.4456461979444,214.3210508545234,212.81988766167788,"rgba(38, 166, 154, 0.5)",5.84071372906391,216.13643884913733,1.7298504291669796,59.558951680336975,15.564136501271193,False,False,True,False,False,7.328386982303623,0.0,0.0,0.0,0.0,0,0.8794679399727151,0.8662346521145972,False,False,False,False,0.28444898165147253,0.3042389183453692,False,False,False,False,83810.0,-169031.06781659214,False,False,False,False,52848.85354522419,False,False,False,False
2025-08-22 17:00:00+00:00,232.045,233.21,232.04,233.01,62827.0,219.55669472469734,210.93924953054622,213.00297887787946,225.44787351297248,220.59008538586497,212.41897646853926,209.33898252967901,211.81876205326125,213.6106130377243,212.14262155479707,210.56579323674404,208.0085093738586,206.19382059829246,210.56579323674404,214.49964104437436,213.01360377517335,"rgba(38, 166, 154, 1.0)",5.77285010253317,216.3564883552542,2.884798903307413,62.723378545677875,15.564136501271193,True,False,True,False,True,11.822263144029698,0.0,0.0,0.0,0.0,0,0.8894962861103913,0.8604163614025988,False,False,False,False,0.3428282530640137,0.3235335857046915,False,False,False,False,146637.0,-164136.98924579224,False,False,False,False,53003.55349025947,False,False,False,False
2025-08-25 17:00:00+00:00,233.245,233.5,232.78,232.83,57163.0,219.7546694993471,211.09880261628282,213.1306378728422,225.83213841330468,220.8105285767754,212.63566019828082,209.5491649135057,211.96460012336743,213.7195075647328,212.25023566629648,210.67537143937284,208.11986602693423,206.3064042038897,210.67537143937284,214.6613699961574,213.186347712646,"rgba(38, 166, 154, 1.0)",5.945511607110133,216.55286296803962,2.737718485402476,64.58405993322373,15.564136501271193,True,False,True,False,True,11.666120442647948,0.0,0.0,0.0,0.0,0,0.8889065516066769,0.8636879754740543,False,False,False,False,0.3428282530765938,0.33318091939064265,False,False,False,False,89474.0,-160205.03592415203,False,False,False,False,53068.041033046145,False,False,False,False
2025-08-26 17:00:00+00:00,232.51,233.77,232.24,233.61,89633.0,220.05748119119946,211.34630194007013,213.32924892125476,226.37459308717473,221.1454858082447,212.9691604811259,209.8736643524421,212.19109714682853,213.88930154046534,212.41812520490257,210.84634743363117,208.29367257648266,206.4821598200138,210.84634743363117,214.91101068417478,213.44836074513114,"rgba(38, 166, 154, 1.0)",6.1576057766726215,216.85035896562152,2.7217788280422974,66.35363645468863,10.247416086899094,True,False,True,False,True,12.165789859607628,0.0,0.0,0.0,0.0,0,0.8934489842501717,0.8555809175987213,False,False,False,False,0.3410219484983474,0.337101433944495,False,False,False,False,179107.0,-154944.38420439773,False,False,False,False,53634.939621681086,False,False,False,False
2025-08-27 17:00:00+00:00,233.81,234.14,233.54,233.89,27734.0,220.1529297693162,211.42400758449577,213.39189258180548,226.54109606177147,221.250880194215,213.07341592027194,209.97502138600282,212.2623414185217,213.9429886233098,212.4711368043363,210.90024854066147,208.3483549244424,206.5373887322105,210.90024854066147,214.98960997853916,213.53028726057437,"rgba(38, 166, 154, 1.0)",6.36902364772156,216.9436142346702,2.6607509569213392,67.73231203567887,11.766978702076798,True,False,True,False,True,12.346851699308058,0.0,0.0,0.0,0.0,0,0.8969419946116474,0.853512791581274,False,False,False,False,0.34282825309332216,0.33996484351890854,False,False,False,False,206841.0,-149335.30848029855,False,False,False,False,53233.37466630618,False,False,False,False
2025-08-28 17:00:00+00:00,233.53,234.315,233.36,234.225,32040.0,220.2624389610248,211.51354956013978,213.46417446494462,226.72721296304263,221.37152665212278,213.19320054941124,210.09158825859964,212.34448230841667,214.00499351931674,212.5323669043086,210.96250171627318,208.4115079284658,206.6011715192346,210.96250171627318,215.08005432870308,213.6240552319192,"rgba(38, 166, 154, 1.0)",6.571324816721371,217.05029231221562,2.6135837394739143,68.9070917666887,13.153061495209684,True,False,True,False,True,12.566490577145583,0.0,0.0,0.0,0.0,0,0.899655796044572,0.8519222915815878,False,False,False,False,0.34279520166156946,0.34138002259023903,False,False,False,False,238881.0,-143316.45098447998,False,False,False,False,52904.79521411539,False,False,False,False
2025-08-29 17:00:00+00:00,231.585,231.83,231.13,231.805,56638.0,220.41896386721828,211.6535240892746,213.57603551815117,226.9334561495108,221.54005707776844,213.37775907800292,210.27464642030034,212.47236881736447,214.1007191189358,212.62784018455642,211.0604374514982,208.51206773706127,206.70346310211687,211.0604374514982,215.216174491548,213.76028151371156,"rgba(38, 166, 154, 0.75)",6.709097795176084,217.2015592431423,2.1766623773702842,65.54820101896559,13.153061495209684,True,False,True,False,False,10.360677764029486,0.0,0.0,0.0,0.0,0,0.902245505473127,0.8410918125776431,False,False,False,False,0.3119355169171342,0.32665776975368666,False,False,False,False,182243.0,-138269.01763588336,False,False,False,False,52962.67435808259,False,False,False,False
2025-09-01 17:00:00+00:00,231.805,231.805,231.805,231.805,0.0,220.41896386721828,211.6535240892746,213.57603551815117,226.9334561495108,221.54005707776844,213.37775907800292,210.27464642030034,212.47236881736447,214.1007191189358,212.62784018455642,211.0604374514982,208.51206773706127,206.70346310211687,211.0604374514982,215.216174491548,213.76028151371156,"rgba(38, 166, 154, 0.75)",6.834975215625119,217.2015592431423,2.13657552458617,63.3089405204835,13.153061495209684,True,False,True,False,False,10.360677764029486,0.0,0.0,0.0,0.0,0,0.9000638116846288,0.8404471544715444,False,False,False,False,0.3161545330792585,0.32140615141647255,False,False,False,False,182243.0,-133299.83906788516,False,False,False,False,52141.54762384875,False,False,False,False
2025-09-02 17:00:00+00:00,229.3,230.185,229.275,229.99,64497.0,220.56457100499435,211.7966064124931,213.6893835177393,227.0663361811269,221.69266074776337,213.5634548402127,210.46233000380565,212.60263954356483,214.19755020313576,212.7253521559155,211.16130812615378,208.61681313585257,206.81071249081168,211.16130812615378,215.3501869784089,213.88991574283426,"rgba(38, 166, 154, 0.5)",6.9073545202544775,217.341470113731,1.8311684812441082,59.03102409340712,14.9160568350935,False,False,True,False,False,8.713891063334266,0.0,0.0,0.0,0.0,0,0.9100100147837286,0.83816586389432,False,False,False,False,0.28939748925018377,0.3054018203333282,False,False,False,False,117746.0,-129407.65551644507,False,False,False,False,52333.10502502939,False,False,False,False
2025-09-03 17:00:00+00:00,231.635,232.105,230.39,230.835,66925.0,220.73142913761185,211.95319744209183,213.81463691271,227.25088852229982,221.86945133258692,213.7667413710885,210.66606711318894,212.74576334324075,214.30498918537566,212.8329409129767,211.2720127767837,208.7309829945402,206.9271494989547,211.2720127767837,215.49975449747126,214.03669870510356,"rgba(38, 166, 154, 0.5)",6.934897910354456,217.5021303866736,1.922576191557078,57.32203799671578,13.26061436452948,False,True,True,False,False,9.315887384396579,0.0,0.0,0.0,0.0,0,0.9215403475877987,0.8285377755342417,False,False,False,False,0.3089238930389922,0.30716285668616017,False,False,False,False,184671.0,-124538.21899681026,False,False,False,False,52559.335954873895,False,False,False,False
2025-09-04 17:00:00+00:00,233.655,235.265,233.62,235.15,96090.0,221.04123868365264,212.214701287098,214.02781703846605,227.70766995357536,222.20563842075796,214.1089012633305,211.00150523998508,212.9866158259517,214.48913600875971,213.01496438105835,211.45703663142356,208.91871130525666,207.11677254525006,211.45703663142356,215.7612523364056,214.3006951575349,"rgba(38, 166, 154, 0.5)",7.06499801266289,217.80035808001207,2.455717876904062,60.555101300586585,13.26061436452948,False,False,True,False,True,12.283786642693528,0.0,0.0,0.0,0.0,0,0.9421267595361392,0.818211654875647,False,False,False,False,0.3428282531073893,0.32499555489677473,False,False,False,False,280761.0,-118254.51017515428,False,False,False,False,53234.2299710774,False,False,False,False
2025-09-05 17:00:00+00:00,235.09,235.385,234.47,235.19,82175.0,221.30174546568375,212.43688934177612,214.20961654625205,228.07278408616455,222.48684054462854,214.39739850477136,211.28499580457515,213.1915650279591,214.64657808629977,213.1706214141116,211.61522255053526,209.079182915465,207.27884803120494,211.61522255053526,215.9827504512373,214.52240369657153,"rgba(38, 166, 154, 1.0)",7.150640491693959,218.05014511752194,2.396967782450729,62.743003183487076,13.26061436452948,True,False,True,False,True,12.31058055809109,0.0,0.0,0.0,0.0,0,0.9490627146923155,0.8103837471783294,False,False,False,False,0.34282825311849724,0.333911904007636,False,False,False,False,362936.0,-110794.1921879426,False,False,False,False,53682.924080052944,False,False,False,False
