date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_226,aVWAP_valley_430,aVWAP_valley_354,aVWAP_valley_320,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_236,aVWAP_valley_184,aVWAP_valley_144,aVWAP_OB_bull_354,aVWAP_OB_bull_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,4.16,4.18,4.07,4.075,35275.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9452704337029134,,55.88258900367122,10.740433880468558,False,False,True,False,False,12.659035381840706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175800.0,109509.26054221367,False,False,False,False,33079.25479933893,False,False,False,False
2024-05-23 17:00:00+00:00,4.025,4.03,3.87,3.93,35271.0,,,,,,,,,,,,,,,,,,#000000,,3.9361280355740065,,52.028675524078736,7.0746953268144495,False,True,False,False,False,10.378179024948189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140529.0,109990.18673535765,False,False,False,False,33113.23534508562,False,False,False,False
2024-05-24 17:00:00+00:00,4.065,4.14,4.055,4.14,15035.0,,,,,,,,,,,,,,,,,,#000000,,3.945594686882094,,51.93928758619035,6.912837343206043,False,True,False,False,False,12.771048175198917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155564.0,110696.75748364667,False,False,False,False,32832.952626557155,False,False,False,False
2024-05-27 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,,,,,,,,,#000000,,3.945594686882094,,51.879695627598096,6.613881760931569,False,True,False,False,False,12.771048175198917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155564.0,111392.3736466909,False,False,False,False,32323.914601339213,False,False,False,False
2024-05-28 17:00:00+00:00,4.135,4.14,4.015,4.075,20346.0,,,,,,,,,,,,,,,,,,#000000,,3.950181146051358,,50.98178505873396,5.463202084463887,False,True,False,False,False,11.735951728826944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135218.0,111761.76320255616,False,False,False,False,32138.210498992867,False,False,False,False
2024-05-29 17:00:00+00:00,4.195,4.31,4.175,4.215,21267.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.963898896356555,,52.20502247000207,5.463202084463887,False,True,True,False,False,13.334265512567537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156485.0,112455.1467187956,False,False,False,False,31969.664599783675,False,False,False,False
2024-05-30 17:00:00+00:00,4.4,4.44,4.305,4.335,8512.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7756647947882342,3.9715494456092912,0.46856652104461577,54.4410038817142,5.463202084463887,False,False,True,False,True,14.667430869244718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164997.0,113269.74909524838,False,False,False,False,31605.979877306407,False,False,False,False
2024-05-31 17:00:00+00:00,4.26,4.36,4.26,4.315,14343.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7585941715549341,3.9809361595034716,0.4403722741657492,55.5916402081935,1.5233838186534356,False,False,True,False,True,14.338954862428423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150654.0,113849.34988446934,False,False,False,False,31338.336778433437,False,False,False,False
2024-06-03 17:00:00+00:00,4.125,4.145,4.045,4.065,16044.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7364759832295102,3.9808602704925082,0.11424639964297578,52.5800708857321,1.5233838186534356,False,True,True,False,False,10.350901368544292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134610.0,114171.22042889617,False,False,False,False,31101.215277992607,False,False,False,False
2024-06-04 17:00:00+00:00,3.935,3.945,3.865,3.865,27254.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7092670052136111,3.969461542781604,-0.14728098447233273,48.247226091349944,2.697363789276608,False,True,False,True,False,7.350027328896967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107356.0,114065.5580966652,False,False,False,False,31041.5685294966,False,False,False,False
2024-06-05 17:00:00+00:00,3.975,4.005,3.95,3.955,31456.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6771641782642702,3.9644315396905703,-0.013927995592952713,46.77852659589931,1.3974019390093986,False,True,False,True,False,8.424853477646998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138812.0,114449.22386260839,False,False,False,False,31047.993823612927,False,False,False,False
2024-06-06 17:00:00+00:00,3.865,3.9,3.77,3.79,17260.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6412348517782974,3.957391368120666,-0.26104533722153367,43.94418842454328,-1.2302653360180358,False,True,False,True,False,6.016827380230385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121552.0,114559.34442287801,False,False,False,False,30834.2264775104,False,False,False,False
2024-06-07 17:00:00+00:00,3.665,3.68,3.58,3.585,17110.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6006479459341845,3.9449142658431238,-0.5992100169149019,40.13191633025046,-4.72206269680882,False,True,False,True,False,3.1567608861892644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104442.0,114402.48636981013,False,False,False,False,30621.44777243272,False,False,False,False
2024-06-10 17:00:00+00:00,3.59,3.655,3.585,3.62,24878.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5509584850533226,3.9290841795298665,-0.5609935919218175,38.223285698095125,-6.44056727522495,False,True,False,True,False,3.595910084048935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129320.0,114633.76565089833,False,False,False,False,30532.402070534536,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.545,3.625,14353.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5048143624546954,3.92040876389027,-0.5851829620176097,37.04927255490918,-7.588944310766408,False,True,False,True,False,3.659478055971231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143673.0,115083.9863384813,False,False,False,False,30281.55862758051,False,False,False,False
2024-06-12 17:00:00+00:00,3.565,3.685,3.55,3.555,21841.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4492913639607708,3.908220620787196,-0.7861727358241336,35.500920567891434,-9.180525315562882,False,True,False,True,False,2.6716535889507185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121832.0,115188.60670532656,False,False,False,False,30150.697253509494,False,False,False,False
2024-06-13 17:00:00+00:00,3.455,3.475,3.435,3.44,9963.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3906363138902089,3.9008588511519666,-1.179764488770735,33.2912721687704,-11.409617610812028,False,True,False,True,False,1.070190450763839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111869.0,115137.13993470134,False,False,False,False,29837.709699191517,False,False,False,False
2024-06-14 17:00:00+00:00,3.205,3.295,3.175,3.225,37350.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3791514114345256,3.8644877265790893,-1.6866288962490656,30.023229199934775,-14.575264785102782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74519.0,114507.40133106255,False,False,False,False,29954.179316258313,False,False,False,False
2024-06-17 17:00:00+00:00,3.175,3.23,3.14,3.16,26990.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3801020844386343,3.8393268565161787,-1.7872221288116947,27.377528995991796,-17.10692190074124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47529.0,113468.97650422435,False,False,False,False,29908.22304778919,False,False,False,False
2024-06-18 17:00:00+00:00,3.205,3.24,3.195,3.205,32955.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38470407487473446,3.813185296064324,-1.5809172186760911,26.766745915877515,-17.804261060459886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80484.0,112957.58151966272,False,False,False,False,29955.459899761452,False,False,False,False
2024-06-19 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38907895398290626,3.813185296064324,-1.5631410793066023,26.35955719580133,-18.443286520421747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80484.0,112454.1151395129,False,False,False,False,29491.03416488143,False,False,False,False
2024-06-20 17:00:00+00:00,3.045,3.06,3.005,3.055,14077.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39563409020625784,3.7998574605481203,-1.8826928189120407,24.744853484507793,-20.25278162546384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66407.0,111740.20637765998,True,False,False,False,29252.056891007298,False,False,False,False
2024-06-21 17:00:00+00:00,3.055,3.08,2.995,3.08,14353.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4019430621682943,3.7870585391762863,-1.759101240265318,24.41995937820073,-20.869947408740405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80760.0,111259.89310048697,False,False,False,False,29021.063760914163,False,False,False,False
2024-06-24 17:00:00+00:00,2.985,3.075,2.955,3.06,20471.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40696490319489775,3.6636129479985944,-1.4832063975539451,24.003663886989827,-21.620070952613055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60289.0,110469.64669582825,False,False,False,False,28888.504632837972,False,False,False,False
2024-06-25 17:00:00+00:00,3.155,3.175,3.05,3.065,25236.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41157889789102314,3.6528272873156644,-1.4282250385716033,23.90639138605236,-22.096316763576176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85525.0,110082.90798736579,False,False,False,False,28831.87665403428,False,False,False,False
2024-06-26 17:00:00+00:00,3.205,3.205,3.14,3.175,25412.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41279395204732217,3.644990038248585,-1.1385584403976594,27.61428387713193,-22.096316763576176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110937.0,110096.14972399577,False,False,False,False,28778.85531056088,False,False,False,False
2024-06-27 17:00:00+00:00,3.105,3.245,3.065,3.17,45394.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4122800587547825,3.625840768345524,-1.1056580561337568,29.99829208115539,-24.026876366286245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65543.0,109405.403216647,False,False,False,False,29036.454453032806,False,False,False,False
2024-06-28 17:00:00+00:00,3.16,3.21,3.095,3.18,38804.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41186127726664445,3.6099692457043906,-1.0439661833662082,31.949878731620707,-22.147535684821634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104347.0,109326.97836057494,False,False,False,False,29187.889267714465,False,False,False,False
2024-07-01 17:00:00+00:00,3.045,3.1,3.005,3.095,33575.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41214459983259666,3.5919842645990316,-1.205849269409073,31.60870597479305,-22.147535684821634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70772.0,108729.22675808541,False,False,False,False,29255.906488370056,False,False,False,False
2024-07-02 17:00:00+00:00,3.085,3.335,3.06,3.24,34031.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41414572880169215,3.5824129237377726,-0.826793324003426,36.18603871668625,-18.071545387984553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104803.0,108668.3550254019,False,False,False,False,29329.938945914706,False,False,False,False
2024-07-03 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4166699495366169,3.5824129237377726,-0.749785109497842,40.081574981040774,-14.551234790066133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104803.0,108608.42704051195,False,False,False,False,28875.21121031913,False,False,False,False
2024-07-04 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4192371557875003,3.5824129237377726,-0.7451937869174127,42.67859915727713,-12.268745067128243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104803.0,108549.42817166679,False,False,False,False,28427.533517135886,False,False,False,False
2024-07-05 17:00:00+00:00,3.225,3.31,3.225,3.295,40582.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4211879702772936,3.574710251866135,-0.6640983874301656,45.219310001032504,-9.985513588883208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145385.0,109120.52230854017,False,False,False,False,28615.974857955483,False,False,False,False
2024-07-08 17:00:00+00:00,3.415,3.485,3.35,3.445,30978.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42154985384801086,3.5743944646857164,-0.30694937622341,50.87588311603087,-4.851191635714663,True,False,True,False,True,2.0724283617905144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176363.0,110163.04134251628,False,False,False,False,28652.595402793384,False,False,False,False
2024-07-09 17:00:00+00:00,3.37,3.38,3.35,3.37,18151.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42290248700322575,3.57267137150868,-0.4792390154639454,52.188489232127395,-3.7750038847290597,True,False,True,False,True,0.8805137496828692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158212.0,110907.98643798115,False,False,False,False,28489.779970191936,False,False,False,False
2024-07-10 17:00:00+00:00,3.32,3.375,3.31,3.32,27010.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42412201839386565,3.569039628372521,-0.5871886333928741,51.57114309381622,-3.7750038847290597,True,False,True,False,True,0.09053759915586213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131202.0,111222.62230715973,False,False,False,False,28466.83764507268,False,False,False,False
2024-07-11 17:00:00+00:00,3.365,3.465,3.345,3.46,21527.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.423560115179854,3.5681829075025293,-0.25541334895659906,54.54733277347784,-1.434443815195074,True,False,True,False,True,2.2543649820956553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152729.0,111866.13203883167,False,False,False,False,28359.24326297853,False,False,False,False
2024-07-12 17:00:00+00:00,3.45,3.59,3.445,3.53,10746.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42258451897304006,3.5688245130945435,-0.09187395976760954,57.89064451367997,1.7857880839810463,True,False,True,False,True,3.3108978256300183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163475.0,112666.26952660171,False,False,False,False,28086.16972401762,False,False,False,False
2024-07-15 17:00:00+00:00,3.485,3.54,3.455,3.49,19450.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4219979505522157,3.5693011029445723,-0.187918218182815,58.779940357621825,2.751577502460023,True,False,True,False,True,2.6532827533888224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144025.0,113152.45139440634,False,False,False,False,27952.275619769287,False,False,False,False
2024-07-16 17:00:00+00:00,3.615,3.75,3.6,3.74,20551.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4221273131040782,3.573776485184422,0.39377578672478536,63.37452463881438,7.176793757443555,True,False,True,False,True,6.3308865371019465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164576.0,113949.71571387291,False,False,False,False,27837.527160548056,False,False,False,False
2024-07-17 17:00:00+00:00,3.605,3.765,3.6,3.765,24108.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4223652511812559,3.595270544541403,0.40185468616062536,66.74037631222197,10.345573961991448,True,False,True,False,True,6.685238293697548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188684.0,115108.38678807642,False,False,False,False,27779.70503402793,False,False,False,False
2024-07-18 17:00:00+00:00,3.685,3.705,3.555,3.63,23604.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4221154681701068,3.5927767119944862,0.08818271494972363,64.88318147476943,10.345573961991448,True,False,True,False,True,4.426801667204668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165080.0,115883.14048128453,False,False,False,False,27714.965421097262,False,False,False,False
2024-07-19 17:00:00+00:00,3.565,3.595,3.49,3.52,25917.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4222313101598214,3.587295427117996,-0.15938047581673603,60.93173114633819,10.345573961991448,True,False,True,False,False,2.641984251739288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139163.0,116244.06853583826,False,False,False,False,27687.089988212032,False,False,False,False
2024-07-22 17:00:00+00:00,3.435,3.48,3.425,3.46,25152.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.422691419401951,3.580754890025716,-0.285680958928779,56.9629757459896,13.829448253607993,True,False,True,False,False,1.6828978659670142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114011.0,116209.44731822837,False,False,False,False,27647.786267464555,False,False,False,False
2024-07-23 17:00:00+00:00,3.345,3.485,3.34,3.45,33246.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4232118929169008,3.5735337843740957,-0.29189582438873446,54.08904655892987,11.12353769990245,True,False,True,False,False,1.5221404991074259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80765.0,115659.92100321708,False,False,False,False,27734.58027882169,False,False,False,False
2024-07-24 17:00:00+00:00,3.285,3.355,3.225,3.245,11152.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42487040949548943,3.5689451046697562,-0.7624562629683328,48.249220085042964,5.6938461531120055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69613.0,114946.01525122921,False,False,False,False,27477.486010932982,False,False,False,False
2024-07-25 17:00:00+00:00,3.365,3.415,3.21,3.215,17710.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42711380005590804,3.5625985313590247,-0.8138311881131566,43.886144675723266,1.731779595343255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51903.0,113968.60416206287,False,False,False,False,27326.05211929061,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.465,3.35,3.44,24644.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4253167129402585,3.5596351931182157,-0.28128495654724056,46.281560195255295,1.731779595343255,False,False,False,True,False,1.3636530993088343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76547.0,113388.42425257352,False,False,False,False,27284.469915890753,False,False,False,False
2024-07-29 17:00:00+00:00,3.615,3.62,3.495,3.535,18303.0,,,,,,,,,,,,,,,,,,#000000,0.42112902732732355,3.5607865634658276,-0.0612319783071727,49.581183832555524,1.731779595343255,True,False,False,False,True,2.7805839180704055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94850.0,113101.00682230106,False,False,False,False,27145.222320295547,False,False,False,False
2024-07-30 17:00:00+00:00,3.5,3.615,3.485,3.59,12008.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41794569456282665,3.561652999703357,0.06782460177342882,52.710902136366954,-5.509833058670871,True,False,True,False,True,3.5923190617764327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106858.0,113004.21601885454,False,False,False,False,26910.536702926624,False,False,False,False
2024-07-31 17:00:00+00:00,3.7,3.825,3.675,3.73,17721.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4142464449058279,3.5862741568289582,0.3469573364804988,56.9063996539316,-1.4480538986387756,True,False,True,False,True,5.617888606766282,-1.0,3.825,3.675,193.0,0,,,False,False,False,False,,,False,False,False,False,124579.0,113183.67003406609,False,False,False,False,26768.063265671946,False,False,False,False
2024-08-01 17:00:00+00:00,3.405,3.485,3.405,3.455,22632.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41080817951978554,3.566212358777813,-0.27071602836100933,54.17140848603415,-1.4480538986387756,True,False,True,False,True,1.2808212010929907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101947.0,113009.45809555343,False,False,False,False,26703.93825380106,False,False,False,False
2024-08-02 17:00:00+00:00,3.275,3.325,3.25,3.3,25848.0,,,,,,,,,,,,,,,,,,#000000,0.40796624794149267,3.548122220159476,-0.6081930096213747,50.09494978363581,-1.4480538986387756,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76099.0,112437.20293128128,False,False,False,False,26690.667893277012,False,False,False,False
