date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_873,aVWAP_valley_840,aVWAP_valley_812,aVWAP_valley_783,aVWAP_valley_691,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_188,aVWAP_valley_156,aVWAP_valley_70,aVWAP_OB_bull_783,aVWAP_OB_bull_569,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,6.835,6.865,6.815,6.825,77544.0,,,,,,,,,,,,,,,,,,,,,,,6.84781647040695,6.708634152848896,6.697142925884745,6.686154284652147,6.7562533962791305,6.790805836443055,6.93939465415543,,,6.708634152848896,,6.775171674381478,"rgba(239, 83, 80, 1.0)",0.2746969993309816,6.8174249869661825,0.027575885620397988,45.50940547991199,4.4628546920158385,False,True,False,True,False,3.4895410236276803,0.0,0.0,0.0,0.0,0,1.0040890504316222,0.9273057701044979,False,False,False,False,0.06079475736898544,0.0586272299551199,False,False,False,False,1157288.0,1283578.925117516,False,False,False,False,87035.7134453847,False,False,False,False
2025-05-29 17:00:00+00:00,6.825,6.83,6.77,6.795,51394.0,,,,,,,,,,,,,,,,,,,,,,,6.847070393818135,6.709531038201614,6.698135424727833,6.68723467678448,6.756464968433274,6.790838047506503,6.939025784145192,,,6.709531038201614,,6.775471476231004,"rgba(239, 83, 80, 1.0)",0.27458048263022145,6.817220247354062,-0.0809243509997998,43.78729990883913,2.1739865088718773,False,True,False,True,False,2.4339387293413424,0.0,0.0,0.0,0.0,0,0.9968094804010944,0.9334548769371013,False,False,False,False,0.039620689595680804,0.04912395977540035,False,False,False,False,1105894.0,1280824.120076934,False,False,False,False,86483.12874080508,False,False,False,False
2025-05-29 18:00:00+00:00,6.795,6.81,6.775,6.795,83119.0,,,,,,,,,,,,,,,,,,,,,,,6.845791233496927,6.710864637844481,6.699621945302565,6.6888619294085805,6.756762345862616,6.790855197637883,6.938412223471376,,,6.710864637844481,,6.77588135900349,"rgba(239, 83, 80, 1.0)",0.2749743149348277,6.816857411479136,-0.07948892057178637,42.63922952812389,0.4425276305013526,False,True,False,True,False,2.4339387293413424,0.0,0.0,0.0,0.0,0,0.9977200182398546,0.9297765617875057,False,False,False,False,0.03565507231263934,0.042389516044019845,False,False,False,False,1105894.0,1278112.0251920202,False,False,False,False,86430.97170606392,False,False,False,False
2025-05-29 19:00:00+00:00,6.795,6.815,6.78,6.785,131024.0,,,,,,,,,,,,,,,,,,,,,,,6.843894026840395,6.71288276813656,6.701873206371511,6.691328072161043,6.757221495516334,6.79088175854131,6.937455466375144,,,6.71288276813656,,6.77650525627747,"rgba(239, 83, 80, 1.0)",0.27483011951858294,6.816366105727812,-0.11412906919647418,41.35912768576024,-1.3950645902204144,False,True,False,True,False,2.0741695266093565,0.0,0.0,0.0,0.0,0,0.9995433789954343,0.9287671232876711,False,False,False,False,0.03829868492431629,0.04034410048416807,False,False,False,False,974870.0,1273410.598444857,False,False,False,False,87122.33648581487,False,False,False,False
2025-05-30 14:00:00+00:00,6.715,6.76,6.685,6.745,60993.0,,,,,,,,,,,,,,,,,,,,,,6.730000000000001,6.842008281629702,6.713075566506733,6.70218427273441,6.691748410887919,6.757063324154184,6.790579504152946,6.9368205445061415,,,6.713075566506733,,6.7704349880715045,"rgba(239, 83, 80, 1.0)",0.2739530932428056,6.808801532626672,-0.23289217826106018,38.605442694366204,-4.520007233585019,False,True,False,True,False,0.6397485573951656,0.0,0.0,0.0,0.0,0,0.993178717598909,0.9313324238290133,False,False,False,False,-0.0013200270611001923,0.01951203671153394,False,False,False,False,913877.0,1267836.4341278824,False,False,False,False,86717.23049378673,False,False,False,False
2025-05-30 15:00:00+00:00,6.745,6.805,6.73,6.785,39168.0,,,,,,,,,,,,,,,,,,,,,,6.746945517716477,6.841285780438488,6.713508283840401,6.702686014105749,6.692313925780023,6.757123807746711,6.790524695752992,6.936499860077006,,,6.713508283840401,,6.772610985682231,"rgba(239, 83, 80, 1.0)",0.27361814978523624,6.809423196037248,-0.08926014614314928,39.93303895704058,-4.520007233585019,False,True,False,True,False,2.025586065869991,0.0,0.0,0.0,0.0,0,0.9972665148063785,0.9307517084282458,False,False,False,False,0.02244373950994031,0.020977888110737124,False,False,False,False,953045.0,1262955.9467770625,False,False,False,False,85980.03312179002,False,False,False,False
2025-05-30 16:00:00+00:00,6.785,6.8,6.725,6.755,29671.0,,,,,,,,,,,,,,,,,,,,,,6.749928908127426,6.840643080698866,6.713759826415767,6.702990563875169,6.69266748305461,6.757131884692644,6.790451385909745,6.936237984864034,,,6.713759826415767,,6.772976389704782,"rgba(239, 83, 80, 1.0)",0.2725783960294471,6.8093480632987,-0.19938507266301606,39.30063292342951,-4.644282042243638,False,True,False,True,False,0.9424297466926213,0.0,0.0,0.0,0.0,1,1.0196813495782573,0.9283036551077788,False,False,False,False,0.01980256007783101,0.020390224094284065,False,False,False,False,923374.0,1257691.1103929218,False,False,False,False,85107.02485633592,False,False,False,False
2025-05-30 17:00:00+00:00,6.755,6.795,6.755,6.78,25293.0,,,,,,,,,,,,,,,,,,,,,,6.75428847703465,6.84021476473472,6.714048630631213,6.703322786880657,6.693039852607938,6.757178536405928,6.790423222267741,6.936036415708066,,,6.714048630631213,,6.773569085783864,"rgba(239, 83, 80, 1.0)",0.2685704061564998,6.8094412268797,-0.10962200676177392,40.760362711994304,-4.644282042243638,False,True,False,True,False,1.81752613395129,0.0,0.0,0.0,0.0,1,1.01789919924635,0.9269901083372584,False,False,False,False,0.026406107282171718,0.02339816568822789,False,False,False,False,948667.0,1252900.0389139617,False,False,False,False,84179.67563375707,False,False,False,False
2025-05-30 18:00:00+00:00,6.785,6.825,6.785,6.815,20911.0,,,,,,,,,,,,,,,,,,,,,,6.760708368364047,6.840039271879619,6.714405144200316,6.7037128136258,6.693460859813975,6.7572793370321005,6.790453423917185,6.935903188856025,,,6.714405144200316,,6.774495300961133,"rgba(239, 83, 80, 0.75)",0.26397691340497015,6.809758443546966,0.019856116905925997,44.08883222256385,-4.644282042243638,False,True,False,True,True,3.032384104852433,0.0,0.0,0.0,0.0,1,1.020302171860246,0.9211520302171861,False,False,False,False,0.04226511887934225,0.03283164228378507,False,False,False,False,969578.0,1248507.4491633575,False,False,False,False,83198.7659340089,False,False,False,False
2025-05-30 19:00:00+00:00,6.815,6.865,6.805,6.86,71129.0,,,,,,,,,,,,,,,,,,,,,,6.784486132745332,6.840099815554985,6.716042354079283,6.705454741665471,6.695299587470001,6.757852289484768,6.790755009807125,6.935575853101621,,,6.716042354079283,,6.778195722988574,#000000,0.2598649510665052,6.811300184450158,0.1874043242460141,48.829568989763615,-6.877426703958214,False,True,False,False,True,4.566354514012733,0.0,0.0,0.0,0.0,1,1.0222117202268435,0.9172967863894139,False,False,False,False,0.058145408171720314,0.045488525227752694,False,False,False,False,1040707.0,1245285.7367732278,False,False,False,False,83011.63777999325,False,False,False,False
2025-06-02 14:00:00+00:00,7.275,7.505,7.27,7.375,130517.0,,,,,,,,,,,,,,,,,,,,,,6.991432029238001,6.857822880278032,6.7312369325588275,6.7206260516498,6.7104476538179245,6.765401619383433,6.796892137597575,6.938462397702909,,,6.7312369325588275,,6.814040212778313,"rgba(38, 166, 154, 0.5)",0.26747641135366523,6.83214570927939,2.029540803143319,61.21935332449694,4.395787117264277,False,False,True,False,True,18.60406566674283,0.0,0.0,0.0,0.0,0,1.0232558139534889,0.900715563506261,False,False,False,False,0.34282819688859434,0.19415836105817352,False,False,False,False,1171224.0,1244137.4927922476,False,False,False,False,83748.15502371428,False,False,False,False
2025-06-02 15:00:00+00:00,7.375,7.415,7.315,7.355,32299.0,,,,,,,,,,,,,,,,,,,,,,7.020599743240134,6.8618581992413565,6.734769510042617,6.724156907558178,6.7139765325521825,6.767177281584923,6.7983359303154565,6.939136483465011,,,6.734769510042617,,6.820001323499982,"rgba(38, 166, 154, 1.0)",0.27230916121071636,6.836012896329585,1.9058745631727627,68.67087080517025,10.66049036951263,True,False,True,False,True,17.870581085834747,0.0,0.0,0.0,0.0,0,1.0266903914590753,0.9092526690391459,False,False,False,False,0.3299390049285948,0.26204868299338413,False,False,False,False,1138925.0,1242506.291353608,False,False,False,False,82950.49370551715,False,False,False,False
2025-06-02 16:00:00+00:00,7.355,7.45,7.34,7.445,69968.0,,,,,,,,,,,,,,,,,,,,,,7.077610322485653,6.871234542564556,6.7428874929395,6.732263390415341,6.722071484316547,6.771308274848475,6.8017137498338895,6.940761317925106,,,6.7428874929395,,6.832481321916133,"rgba(38, 166, 154, 1.0)",0.2802972521262995,6.844447921418459,2.142554284873753,74.32253508062016,15.307842328651873,True,False,True,False,True,19.854803727265537,0.0,0.0,0.0,0.0,0,1.0361445783132535,0.9031682284694329,False,False,False,False,0.3428281972217611,0.3024384401075726,False,False,False,False,1208893.0,1241985.155053552,False,False,False,False,82749.21473333858,False,False,False,False
2025-06-02 17:00:00+00:00,7.445,7.55,7.435,7.545,231704.0,,,,,,,,,,,,,,,,,,,,,,7.218390193910047,6.90538042583848,6.772189952717466,6.761490443094064,6.751225506392101,6.786662010671208,6.814400059811448,6.94717032316473,,,6.772189952717466,,6.869613614449943,"rgba(38, 166, 154, 1.0)",0.29126018522190844,6.871853065971225,2.3111532855611925,78.7374392375794,18.999083897555096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480000000000005,0.891111111111111,False,False,False,False,0.3428282012263419,0.32263332066695727,False,False,False,False,1440597.0,1245064.4084635742,False,False,False,False,85058.59124910076,False,False,False,False
2025-06-02 18:00:00+00:00,7.545,7.555,7.495,7.51,87637.0,,,,,,,,,,,,,,,,,,,,,,7.2514597663759925,6.917560896039217,6.7828402226742535,6.772120560103716,6.761835836208503,6.792382170102235,6.819148016901719,6.949599338260776,,,6.7828402226742535,,6.8808683508333015,"rgba(38, 166, 154, 1.0)",0.3012366104833549,6.910627270052951,1.989707456159839,80.20680880982917,20.247906669825014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0546181172291302,0.8876554174067495,False,False,False,False,0.34282820243942547,0.33273076155319137,False,False,False,False,1352960.0,1246737.208332356,False,False,False,False,85098.56657857208,False,False,False,False
2025-06-02 19:00:00+00:00,7.505,7.515,7.455,7.465,151133.0,,,,,,,,,,,,,,,,,,,,,,7.287536421502145,6.936092857968571,6.799512550883675,6.788785853515519,6.778492986173034,6.801486875780395,6.826709672554322,6.953437731265906,,,6.799512550883675,,6.896506868705446,"rgba(38, 166, 154, 1.0)",0.30864601141172304,6.9222698528414695,1.7584226819459763,79.29992911260142,20.247906669825014,True,False,True,False,True,19.003367095229756,0.0,0.0,0.0,0.0,0,1.050044682752458,0.8990169794459336,False,False,False,False,0.3221765473166832,0.3274536544349373,False,False,False,False,1201827.0,1246040.9260326296,False,False,False,False,86122.35624402057,False,False,False,False
2025-06-03 14:00:00+00:00,7.405,7.46,7.385,7.395,75423.0,,,,,,,,,,,,,,,,,,,,,,7.2967853540719885,6.943835914824939,6.806769010465362,6.796055322732097,6.7857738915279855,6.805513048516034,6.830048810217234,6.955097873879177,,,6.806769010465362,,6.902484903279352,"rgba(38, 166, 154, 0.75)",0.3135642239199614,6.926526933504439,1.4940258829245145,75.94620901325983,20.247906669825014,True,False,True,False,False,16.503214854797275,0.0,0.0,0.0,0.0,0,1.0379125780553082,0.902765388046387,False,False,False,False,0.2904253663199408,0.30893951037743905,False,False,False,False,1126404.0,1244186.0899701081,False,False,False,False,85956.4747518652,False,False,False,False
2025-06-03 15:00:00+00:00,7.395,7.465,7.375,7.44,104217.0,,,,,,,,,,,,,,,,,,,,,,7.308763306411531,6.954422992332098,6.816732261849389,6.8060370229289555,6.795771878568044,6.811110015518996,6.834704706663669,6.957438354846148,,,6.816732261849389,,6.910622567389854,"rgba(38, 166, 154, 0.75)",0.3190559272050748,6.933073490258534,1.5888327610213528,74.44328092204586,20.247906669825014,True,False,True,False,False,17.50628615838951,0.0,0.0,0.0,0.0,0,1.0346051464063888,0.9023957409050576,False,False,False,False,0.2891674764040403,0.29905349339073967,False,False,False,False,1230621.0,1243975.7784977031,False,False,False,False,86239.58367044093,False,False,False,False
2025-06-03 16:00:00+00:00,7.445,7.485,7.43,7.47,32382.0,,,,,,,,,,,,,,,,,,,,,,7.313022705016868,6.957855519969486,6.819937042303361,6.809245771626866,6.798984043801709,6.812926324514498,6.836221273532441,6.9582147506079695,,,6.819937042303361,,6.91330092892165,"rgba(38, 166, 154, 0.75)",0.32444755541723785,6.935403277907002,1.6477138235962632,73.92573832580828,20.247906669825014,True,False,True,False,False,18.169213813164085,0.0,0.0,0.0,0.0,0,1.0378208014407926,0.9113012156686174,False,False,False,False,0.3081320470626597,0.30359277022669967,False,False,False,False,1263003.0,1244270.7741799091,False,False,False,False,85404.5823732248,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.52,7.465,7.495,64820.0,,,,,,,,,,,,,,,,,,,,,,7.322546104549547,6.965012023493183,6.826569282891113,6.815882594132601,6.805624565212675,6.816707774576653,6.839387685255901,6.959859026898499,,,6.826569282891113,,6.918948632126272,"rgba(38, 166, 154, 0.75)",0.32757726548841937,6.940487862093877,1.6927674668733266,73.99211451310923,20.247906669825014,True,False,True,False,False,18.721017614228675,0.0,0.0,0.0,0.0,0,1.0378548895899058,0.9053627760252365,False,False,False,False,0.3260280747888465,0.3148104225077731,False,False,False,False,1327823.0,1245566.1575259569,False,False,False,False,85085.44156123682,False,False,False,False
2025-06-03 18:00:00+00:00,7.495,7.535,7.47,7.52,174645.0,,,,,,,,,,,,,,,,,,,,,,7.345690821807391,6.983896280658098,6.844192961443175,6.833521764636727,6.823276722056778,6.826911361153777,6.847961295809693,6.964362499309471,,,6.844192961443175,,6.9337267133593885,"rgba(38, 166, 154, 0.75)",0.3320283011925315,6.953917534112205,1.7049223329897516,74.45660041935756,20.247906669825014,True,False,True,False,False,19.27314524303748,0.0,0.0,0.0,0.0,0,1.0342034203420347,0.9068406840684068,False,False,False,False,0.3311780411478416,0.32299423182780734,False,False,False,False,1502468.0,1249549.13182788,False,False,False,False,86473.96184710912,False,False,False,False
2025-06-03 19:00:00+00:00,7.515,7.545,7.5,7.535,146701.0,,,,,,,,,,,,,,,,,,,,,,7.362834789799806,6.9992933558983195,6.858697234663293,6.848042725987539,6.837812117571018,6.8354769262622135,6.855190334462176,6.968214216019717,,,6.858697234663293,,6.9456952125830105,"rgba(38, 166, 154, 0.75)",0.3365393836637289,6.964888402137467,1.6940412490687589,75.02750397128733,20.247906669825014,True,False,True,False,False,19.60586775192755,0.0,0.0,0.0,0.0,0,1.0378037803780382,0.9045904590459044,False,False,False,False,0.3415293594674,0.33226179564760366,False,False,False,False,1649169.0,1255744.7886987654,False,False,False,False,87407.7143766113,False,False,False,False
2025-06-04 14:00:00+00:00,7.405,7.475,7.365,7.455,78105.0,,,,,,,,,,,,,,,,,,,,,,7.366139677526173,7.005726400292802,6.865107865988222,6.854480460198343,6.844274675975787,6.839337207232075,6.85844098782649,6.969898258395492,,,6.865107865988222,,6.950425691679423,"rgba(38, 166, 154, 0.75)",0.3380396319853615,6.96899959814417,1.4377024344792682,71.33557974051159,20.247906669825014,True,False,True,False,False,16.628577026839373,0.0,0.0,0.0,0.0,0,1.0227374052608118,0.9099420419081585,False,False,False,False,0.2891674764040403,0.31071463602582194,False,False,False,False,1571064.0,1260633.4586414201,False,False,False,False,87263.48624674135,False,False,False,False
2025-06-04 15:00:00+00:00,7.455,7.51,7.415,7.435,99778.0,,,,,,,,,,,,,,,,,,,,,,7.3711787964510735,7.014075377286485,6.873396933453492,6.862801908412786,6.852625771475152,6.84437428278373,6.862695661736337,6.972131988117878,,,6.873396933453492,,6.9566600899646165,"rgba(38, 166, 154, 0.75)",0.3383076855321145,6.97454691414732,1.361048257382762,67.95413202041863,24.134236047177268,True,False,True,False,False,15.898824894279102,0.0,0.0,0.0,0.0,0,1.0253558718861213,0.9092526690391458,False,False,False,False,0.31067669557257693,0.31069566579919944,False,False,False,False,1471286.0,1263899.3895151964,False,False,False,False,87457.50971578411,False,False,False,False
2025-06-04 16:00:00+00:00,7.435,7.45,7.395,7.415,26472.0,,,,,,,,,,,,,,,,,,,,,,7.371916058269242,7.016074272074297,6.875432874652397,6.8648485519760385,6.854682272326464,6.845624428837048,6.863751139269659,6.972680343876035,,,6.875432874652397,,6.958126242660148,"rgba(38, 166, 154, 0.5)",0.3384430168812495,6.97583118528171,1.2976152345089813,64.75520419976444,20.922744186859575,False,False,True,False,False,15.166065367503304,0.0,0.0,0.0,0.0,0,1.021209386281589,0.9268953068592057,False,False,False,False,0.2904253663199408,0.3005605160595701,False,False,False,False,1444814.0,1266704.2671971312,False,False,False,False,86511.99793724481,False,False,False,False
2025-06-04 17:00:00+00:00,7.415,7.415,7.335,7.35,38159.0,,,,,,,,,,,,,,,,,,,,,7.366666666666667,7.371804222671971,7.018545344050837,6.878056284164171,6.8674915434268025,6.857343383687032,6.8472505250492945,6.865120373744241,6.9733744692567114,,,6.878056284164171,,7.0050725347464144,"rgba(38, 166, 154, 0.5)",0.33761033565153914,6.9969681551457725,1.0456784273885653,59.80571304928156,16.21345956655655,False,True,True,False,False,12.818348314264053,0.0,0.0,0.0,0.0,0,1.010835214446953,0.9327313769751692,False,False,False,False,0.2666729195806057,0.2836167178200879,False,False,False,False,1406655.0,1268874.0460002765,False,False,False,False,85762.33905449683,False,False,False,False
2025-06-04 18:00:00+00:00,7.345,7.445,7.345,7.445,42800.0,,,,,,,,,,,,,,,,,,,,,7.390456486204951,7.372734529310995,7.0216287909331125,6.881233562481283,6.870687323541557,6.860556243191445,6.849219326673465,6.866784293291245,6.974238859687644,,,6.881233562481283,,7.009726601701745,"rgba(38, 166, 154, 0.5)",0.3387906153970139,7.000102025165636,1.3131945060314258,59.71718896895724,16.031210212888766,False,True,True,False,False,15.142710780812706,0.0,0.0,0.0,0.0,0,1.0072039621791988,0.9333633498424132,False,False,False,False,0.27663671069544765,0.2801267142577678,False,False,False,False,1449455.0,1271673.7507134506,False,False,False,False,85096.25627845812,False,False,False,False
2025-06-04 19:00:00+00:00,7.445,7.47,7.425,7.435,73904.0,,,,,,,,,,,,,,,,,,,,,7.415690470501884,7.375469331021456,7.027263868407079,6.886953959676574,6.876435985965679,6.866330956027575,6.8527763646988555,6.869799303160794,6.975830900739296,,,6.886953959676574,,7.016283460022133,"rgba(38, 166, 154, 0.5)",0.3391589757190825,7.005077312775636,1.267614063030014,59.216257930697324,15.267827253757758,False,True,True,False,False,14.78222984103023,0.0,0.0,0.0,0.0,0,1.0099412562132855,0.9367374604609127,False,False,False,False,0.303054297276486,0.29159050576712686,False,False,False,False,1375551.0,1273284.2507023893,False,False,False,False,84922.73292530373,False,False,False,False
2025-06-05 14:00:00+00:00,7.715,7.745,7.65,7.745,119809.0,,,,,,,,,,,,,,,,,,,,,7.545519116133668,7.395433026835494,7.041810875549213,6.900366380372099,6.889837791698622,6.879721957351205,6.861048638574936,6.876890349537298,6.979866388090188,,,6.900366380372099,,7.04116605823808,"rgba(38, 166, 154, 0.5)",0.34707205161034727,7.05526881967197,1.9872852830638783,64.97058308958863,15.267827253757758,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.003536693191866,0.9319186560565871,False,False,False,False,0.34282820805185366,0.31720935690949026,False,False,False,False,1495360.0,1276727.2855752204,False,False,False,False,85463.60528305096,False,False,False,False
