date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_841,aVWAP_valley_774,aVWAP_valley_747,aVWAP_valley_721,aVWAP_valley_689,aVWAP_valley_617,aVWAP_valley_591,aVWAP_valley_511,aVWAP_valley_480,aVWAP_valley_443,aVWAP_valley_378,aVWAP_valley_324,aVWAP_valley_279,aVWAP_valley_233,aVWAP_valley_147,aVWAP_valley_97,aVWAP_OB_bull_689,aVWAP_OB_bull_393,aVWAP_OB_bull_233,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,80.875,81.27,80.775,81.1,8705.0,,,80.0585440897559,79.37966397164226,78.92725189020739,77.25947292145733,75.18604894576445,74.79100083293244,74.29137453547096,74.1456505161415,73.8540267162818,73.40245138960091,73.16371553300225,72.77031088656821,72.41339756548521,71.79191380231094,71.16890781321128,77.25947292145733,73.46467506946848,72.41339756548521,71.16890781321128,,74.84024876065551,"rgba(38, 166, 154, 1.0)",0.9666008893432955,76.67371590009608,4.579226181874412,67.98171055337662,18.580896542137467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1262450199203196,0.7899651394422303,False,False,False,False,0.34282824556114877,0.33994004735881866,False,False,False,False,684851.0,618203.4772127537,False,False,False,False,8112.601440616094,False,False,False,False
2025-09-19 15:00:00+00:00,81.1,81.29,80.96,81.23,7752.0,,,80.11821956407282,79.42011216098193,78.96077879257467,77.29216480431324,75.21056392395056,74.81373643833506,74.30921945598361,74.16226686912809,73.86952776984816,73.41721003757445,73.17823961801572,72.78443567237483,72.42735200568458,71.80598006046702,71.1832573174011,77.29216480431324,73.4795033465904,72.42735200568458,71.1832573174011,,74.86353763271373,"rgba(38, 166, 154, 1.0)",0.9583535900718382,76.70566567514126,4.72094472408623,71.26778047077119,16.409633805703123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1304725288354216,0.7912687585266022,False,False,False,False,0.34282824566833037,0.3413841465135745,False,False,False,False,692603.0,619356.9581861994,False,False,False,False,8107.010720606542,False,False,False,False
2025-09-19 16:00:00+00:00,81.23,81.425,81.225,81.36,2598.0,,,80.1399488719568,79.43459485637165,78.97267544958576,77.3034937335333,75.21897753900915,74.82153086519692,74.31533295405748,74.16795821016507,73.87483360861319,73.42225625569058,73.18320289000535,72.7892584343958,72.43211314142793,71.81077362732495,71.18814217846466,77.3034937335333,73.4845741237285,72.43211314142793,71.18814217846466,,74.87167284105324,"rgba(38, 166, 154, 1.0)",0.9653031452150902,76.71696685478551,4.809922321531358,74.10969273806786,19.012840558933476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1419699416221587,0.7838777791578679,False,False,False,False,0.34282824587016625,0.3421061961918704,False,False,False,False,695201.0,620532.8348034676,False,False,False,False,8021.599701682409,False,False,False,False
2025-09-19 17:00:00+00:00,81.36,81.53,81.35,81.48,4258.0,,,80.17724689538342,79.45929099796396,78.99286761191806,77.32245784237233,75.2329792136538,74.83449339721365,74.32549582682832,74.17741803687369,73.88364905067206,73.43063458890344,73.19144062282683,72.79725869092177,72.4400075181397,71.81871573174142,71.1962300000314,77.32245784237233,73.49299402178802,72.4400075181397,71.1962300000314,,74.88534573502959,"rgba(38, 166, 154, 1.0)",0.9864877637903561,76.7360692682998,4.808909857607075,76.56921221968094,21.277510650548166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.145628653152593,0.7822410147991536,False,False,False,False,0.3428282459820594,0.3424672210869649,False,False,False,False,699459.0,621756.4962793827,False,False,False,False,7963.249318710588,False,False,False,False
2025-09-19 18:00:00+00:00,81.48,81.605,81.415,81.415,7596.0,,,80.23998289258192,79.5024128891613,79.02844237443992,77.35606384118783,75.25790152003881,74.85757920201398,74.3436174004343,74.19429067692575,73.89937618537822,73.44558411212857,73.20613987782072,72.81153512349898,72.45409529307801,71.83288817838874,71.21066164355436,77.35606384118783,73.50801751616281,72.45409529307801,71.21066164355436,,74.9093714140421,"rgba(38, 166, 154, 1.0)",1.002082147645903,76.76903627770778,4.636310239840663,76.88813916041852,21.651509350378348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1450571286636864,0.7803030303030298,False,False,False,False,0.34282824604874484,0.3426477335678549,False,False,False,False,691863.0,622843.4188176868,False,False,False,False,7957.555530823602,False,False,False,False
2025-09-19 19:00:00+00:00,81.415,81.66,81.31,81.585,9882.0,,,80.31543959358723,79.5569112363444,79.0739581545144,77.39939491705111,75.2902345606166,74.88755359202133,74.36718704882666,74.21624462990111,73.91984661155541,73.46504616779828,73.22527706537835,72.8301232839985,72.47243810271743,71.85133987116474,71.22944884161139,77.39939491705111,73.52757556126245,72.47243810271743,71.22944884161139,,74.94002957847246,"rgba(38, 166, 154, 1.0)",1.0217700725119527,76.81026219050834,4.673006127252567,78.03837067687209,22.931428833407423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1410510659395143,0.7838373822508671,False,False,False,False,0.34073802352839544,0.34169287854812513,False,False,False,False,701745.0,624066.6991460948,False,False,False,False,7987.391879182926,False,False,False,False
2025-09-22 14:00:00+00:00,81.6,81.695,81.465,81.535,6404.0,,,80.36147678633068,79.5914857971451,79.10312265534164,77.42730966654565,75.31116580719763,74.90697045842184,74.38247790619639,74.23049215123469,73.93313488368179,73.47768125614687,73.23770139836863,72.84219143538508,72.48434663198397,71.8633174809688,71.24164235567457,77.42730966654565,73.54027289545269,72.48434663198397,71.24164235567457,,74.9596344447082,"rgba(38, 166, 154, 1.0)",1.0383375269245663,76.83627552882521,4.5252380361247795,77.74026566635686,22.931428833407423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1416027702201341,0.7832055404402666,False,False,False,False,0.3428282461143841,0.3422605623312546,False,False,False,False,695341.0,625171.7270663104,False,False,False,False,7962.843167877764,False,False,False,False
2025-09-22 15:00:00+00:00,81.53,81.7,81.41,81.485,3598.0,,,80.38520799280043,79.61007431925059,79.11899283975015,77.44270462619232,75.3228022331774,74.91777572774704,74.39100065791264,74.23843644479685,73.94054795074607,73.48473364031807,73.2446377348222,72.84893128755377,72.49099909085956,71.87001090983603,71.24845842045141,77.44270462619232,73.54735957370384,72.49099909085956,71.24845842045141,,74.9703542584143,"rgba(38, 166, 154, 1.0)",1.0534280505367546,76.8502780608298,4.399656850611363,76.44039062751852,22.931428833407423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1442521631644005,0.7823238566131019,False,False,False,False,0.3407544109139203,0.34150748662258745,False,False,False,False,691743.0,626203.8398249722,False,False,False,False,7895.171180778884,False,False,False,False
2025-09-22 16:00:00+00:00,81.485,81.57,81.385,81.4,4367.0,,,80.41082740600159,79.63124316173963,79.13734896468712,77.46087294487664,75.33668612972082,74.93068508546668,74.40120212982768,74.24794996430185,73.94943138633468,73.49319182189639,73.25295988073788,72.85702237251276,72.49898891519179,71.878055318979,71.25665489458747,77.46087294487664,73.55585800627634,72.49898891519179,71.25665489458747,,74.98287469179081,"rgba(38, 166, 154, 0.75)",1.0700078428608815,76.8663146360962,4.237058068454974,73.7106442550914,22.931428833407423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1415907104507432,0.7963541016356596,False,False,False,False,0.3343433309402576,0.3379254087814225,False,False,False,False,687376.0,627152.2454090812,False,False,False,False,7840.470852394715,False,False,False,False
2025-09-22 17:00:00+00:00,81.405,81.405,81.215,81.335,4086.0,,,80.43077709809491,79.6491950893458,79.15328971681764,77.47716072091661,75.34933779746882,74.94247163843757,74.41054051200955,74.25666429324242,73.95757681517772,73.50095718946247,73.26060487493189,72.86446182561295,72.50634058792963,71.88546522192706,71.2642118980106,77.47716072091661,73.56365906879736,72.50634058792963,71.2642118980106,,74.99393701862572,"rgba(38, 166, 154, 0.75)",1.0863061926290216,76.88008167795066,4.100978483117892,70.49985785277823,25.163585297008154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1301129234629865,0.8037641154328725,False,False,False,False,0.32057639962043705,0.3292509042009298,False,False,False,False,683290.0,628022.5981934366,False,False,False,False,7782.262001969991,False,False,False,False
2025-09-22 18:00:00+00:00,81.335,81.45,81.25,81.285,10551.0,,,80.47899020985429,79.69409882075433,79.1935798995769,77.51869808858382,75.38181547545499,74.97275444998418,74.43457290834945,74.27909940154547,73.97855561514218,73.52096362979063,73.28030357251674,72.88363450370232,72.52528922603545,71.90456584605482,71.28369279033092,77.51869808858382,73.5837567736417,72.52528922603545,71.28369279033092,,75.02204096251175,"rgba(38, 166, 154, 0.5)",1.1012114622926448,76.91480366127266,3.9685350982715875,67.28600609049346,22.149395503688822,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1328811856317513,0.7970359206229585,False,False,False,False,0.3238531838914654,0.3265520440461976,False,False,False,False,672739.0,628715.8757408252,False,False,False,False,7825.188172482083,False,False,False,False
2025-09-22 19:00:00+00:00,81.285,81.335,81.08,81.275,18843.0,,,80.54472907811301,79.7641079064352,79.25879083090176,77.5888343874028,75.4380032046134,75.02530215434457,74.47647315523865,74.31826006644788,74.01522871070978,73.55599299242523,73.31481822924788,72.9172635195021,72.55855206788291,71.93813211621585,71.31795793257623,77.5888343874028,73.61893912351819,72.55855206788291,71.31795793257623,,75.06882975680382,"rgba(38, 166, 154, 0.5)",1.1139426692026368,76.97079860726865,3.8639343942290285,64.9166393390928,19.950213511038285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.12675702811245,0.8014558232931721,False,False,False,False,0.3122097538873853,0.31938089896679145,False,False,False,False,653896.0,629106.2652642233,False,False,False,False,7996.006960505616,False,False,False,False
2025-09-23 14:00:00+00:00,81.55,82.105,81.54,81.985,7288.0,,,80.58834637891498,79.80070683683684,79.29081770101554,77.61994795607755,75.46184086325972,75.04748399571639,74.49407939978656,74.33469440486448,74.03057610610728,73.57059075690222,73.32917147743957,72.93120400443695,72.57230356466181,71.9519490126433,71.3320081002711,77.61994795607755,73.63360889652436,72.57230356466181,71.3320081002711,,75.09038137059562,"rgba(38, 166, 154, 0.5)",1.144468097076216,77.3784370042294,4.025068944725532,69.59893995525022,19.950213511038285,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.134743875278397,0.7847067557535263,False,False,False,False,0.34282824633402337,0.3311045726504074,False,False,False,False,661184.0,629603.594484933,False,False,False,False,7985.030108404753,False,True,False,False
2025-09-23 15:00:00+00:00,81.99,82.095,81.74,81.885,7187.0,,,80.62958764255245,79.83608147292911,79.32200008127279,77.65040443518266,75.4852850747326,75.0693136974883,74.51143002026083,74.35089533918955,74.04570988485266,73.58498795855128,73.3433282757858,72.94495483902729,72.58586839336353,71.96557793073715,71.3458662998623,77.65040443518266,73.64807688052547,72.58586839336353,71.3458662998623,,75.11141942305257,"rgba(38, 166, 154, 1.0)",1.1707065780510189,77.40542101751751,3.8263891793792206,70.88986747837203,15.327254976451357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1416779598373787,0.7813231489466552,False,False,False,False,0.34282824641693166,0.3369664095336695,False,False,False,False,653997.0,629981.7868184999,False,False,False,False,7972.657548584524,False,False,False,False
2025-09-23 16:00:00+00:00,81.885,81.95,81.745,81.82,5535.0,,,80.65802418446499,79.86165251496506,79.34489114017255,77.67319494942147,75.50303357232445,75.08586407976136,74.52461421013344,74.36321274445058,74.05722446617263,73.59595120437724,73.35411244044356,72.9554356973693,72.59621198270662,71.97597672814074,71.35644542975167,77.67319494942147,73.6590929056466,72.59621198270662,71.35644542975167,,75.12705635631036,"rgba(38, 166, 154, 1.0)",1.1951312529223517,77.42387044693467,3.678365486900158,70.56523417637935,15.327254976451357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.155287984111222,0.7797914597815292,False,False,False,False,0.3372395904180247,0.33710299997584714,False,False,False,False,648462.0,630268.3017515464,False,False,False,False,7934.864408296392,False,False,False,False
2025-09-23 17:00:00+00:00,81.82,81.92,81.64,81.685,5893.0,,,80.68466615941308,79.88696189929858,79.36794608867679,77.69667002446748,75.52155445587238,75.10316253091297,74.53842700069642,74.3761250087401,74.06930509499477,73.60746447485816,73.36544258603341,72.96645454885045,72.6070922058568,71.98692324911757,71.36758887931948,77.69667002446748,73.6706602191752,72.6070922058568,71.36758887931948,,75.14305228047391,"rgba(38, 166, 154, 0.5)",1.2031723532859937,77.44168461773143,3.5267726778126374,67.9811843283046,15.327254976451357,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1520794537554317,0.7762880198634388,False,False,False,False,0.3318696925158082,0.3344863462458277,False,False,False,False,642569.0,630459.0102515224,False,False,False,False,7903.207595764665,False,False,False,False
2025-09-23 18:00:00+00:00,81.69,81.805,81.65,81.71,6132.0,,,80.71037941097184,79.91221965288506,79.39120758577936,77.72065285199146,75.54062818300245,75.12099558794645,74.55269106811832,74.38946467429425,74.08179193435834,73.61937108043993,73.37716241684785,72.97785627874656,72.61835331661405,71.998256672439,71.3791292034334,77.72065285199146,73.6826219744147,72.61835331661405,71.3791292034334,,75.15934399452455,"rgba(38, 166, 154, 0.5)",1.210391352094551,77.45991716198964,3.511329480878807,66.51539977936673,15.327254976451357,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1551274083281546,0.7742697327532626,False,False,False,False,0.3277058491070759,0.33109609767645176,False,False,False,False,648701.0,630741.8317980104,False,False,False,False,7875.747012884593,False,False,False,False
2025-09-23 19:00:00+00:00,81.71,81.79,81.565,81.71,22178.0,,,80.79086487579691,79.99645934648129,79.47048241955915,77.80435411139786,75.60827756161407,75.1843772736365,74.60357356188089,74.43709172884813,74.12642009276529,73.66196830291281,73.41910896939036,73.01869061580099,72.65870252877421,72.03888782970844,71.42052009454976,77.80435411139786,73.72541149523124,72.65870252877421,71.42052009454976,,75.21598528754112,"rgba(38, 166, 154, 0.5)",1.2206999468994895,77.52352919298731,3.429565813979174,65.53821008007482,15.327254976451357,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1525381655703117,0.774233585701874,False,False,False,False,0.32375046182443573,0.3274232797504437,False,False,False,False,648701.0,631020.2685143203,False,False,False,False,8097.487369273978,False,False,False,False
2025-09-24 14:00:00+00:00,81.28,81.31,80.895,81.155,6166.0,,,80.79822744191785,80.01108201341869,79.48615864842206,77.82368736014143,75.62508852580163,75.20026120927918,74.61646691312963,74.44919374264857,74.13780932840284,73.67289860101768,73.42989960955522,73.02923580202028,72.66915478428325,72.04946199677663,71.4313350495395,77.82368736014143,73.7363835449132,72.66915478428325,71.4313350495395,,75.22866406842363,"rgba(38, 166, 154, 0.5)",1.219267052021092,77.5335314721298,2.9702012548171104,57.08658400553108,12.811585180837994,False,True,True,False,False,17.28353078481062,0.0,0.0,0.0,0.0,0,1.1358702280765949,0.7789974387120382,False,False,False,False,0.2785690929347335,0.3029961863425886,False,False,False,False,642535.0,631198.7914830905,False,False,False,False,8067.541828665079,False,False,False,False
2025-09-24 15:00:00+00:00,81.155,81.46,81.085,81.17,5677.0,,,80.80710868841409,80.02561361921946,79.50135691101507,77.84192096272943,75.64080723158801,75.21510130823367,74.62850788887413,74.46049427154068,74.14843974116893,73.68309323003477,73.43996024968853,73.0390620939583,72.67888973959255,72.05930254577328,71.44139236641502,77.84192096272943,73.74661813344532,72.67888973959255,71.44139236641502,,75.24073672321637,#000000,1.2179113268214827,77.54449573913219,2.9768212028454415,51.67281332029094,8.048166375910185,False,True,False,False,False,17.394239493047404,0.0,0.0,0.0,0.0,0,1.140875912408759,0.7791970802919713,False,False,False,False,0.2876565638119288,0.2953263750772587,False,False,False,False,648212.0,631462.5621577713,False,False,False,False,8030.479164654767,False,False,False,False
2025-09-24 16:00:00+00:00,81.165,81.185,80.84,80.91,10315.0,,,80.81316480704258,80.0456791693891,79.52427345754039,77.872059136244,75.66782746108257,75.24072370989137,74.6494182182977,74.48014716587736,74.16696840980808,73.70091149551,73.4575667943108,73.05629195171439,72.69598589877614,72.07662386283891,71.4591300528661,77.872059136244,73.76449999288832,72.69598589877614,71.4591300528661,,75.26045143941263,"rgba(239, 83, 80, 1.0)",1.2086654392941882,77.55980408435629,2.7718141073017595,45.64709785230742,2.7862335359001307,False,True,False,True,False,14.362490073940403,0.0,0.0,0.0,0.0,0,1.1364874907109244,0.7984889769630918,False,False,False,False,0.2659067646846337,0.2806165698809462,False,False,False,False,637897.0,631562.3208840074,False,False,False,False,8065.898092334538,False,False,False,False
2025-09-24 17:00:00+00:00,80.905,81.09,80.75,80.76,7075.0,,,80.81443200395479,80.0573701463598,79.53840908606064,77.89166689340644,75.68581647128978,75.25782716904531,74.66342939766442,74.49332812722128,74.17941170404438,73.71289594429886,73.46941694836167,73.06790066684461,72.70751384269003,72.08831706163846,71.47111586141583,77.89166689340644,73.77652494873315,72.70751384269003,71.47111586141583,,75.2732567549531,"rgba(239, 83, 80, 1.0)",1.1889698849792036,77.56937547853872,2.683520046865691,40.47316768554886,-1.6670481596232634,False,True,False,True,False,12.668986072568,0.0,0.0,0.0,0.0,0,1.1372963561746052,0.7994030593209802,False,False,False,False,0.2570221963146751,0.2688193830978106,False,False,False,False,630822.0,631550.8430408444,False,False,False,False,8050.535331213072,False,False,False,False
2025-09-24 18:00:00+00:00,80.76,80.93,80.65,80.85,4347.0,,,80.81436843222532,80.0638980782763,79.54658328477956,77.90336033629497,75.69668739438079,75.26817869426124,74.67192847167723,74.50132801669439,74.18696958544864,73.7201813613864,73.4766234705386,73.07496445706849,72.71453160718055,72.09543986590974,71.47842068558768,77.90336033629497,73.78383422233355,72.71453160718055,71.47842068558768,,75.28089758278067,"rgba(239, 83, 80, 1.0)",1.1692448013164234,77.57500986405923,2.800944791247769,38.5420532309072,-3.2582275134033623,False,True,False,True,False,13.38389444833324,0.0,0.0,0.0,0.0,0,1.1272501551831162,0.8037243947858476,False,False,False,False,0.2461313909118659,0.25747538700483824,False,False,False,False,635169.0,631606.9384975756,False,False,False,False,7993.116178791163,False,False,False,False
2025-09-24 19:00:00+00:00,80.855,80.95,80.68,80.7,20174.0,,,80.81201533779661,80.09147883595855,79.58221754977984,77.95581571807136,75.74621542588234,75.31543225740793,74.71085360733721,74.53799625860319,74.22164522684142,73.7536393616672,73.50973267626487,73.10743825641984,72.74680842763453,72.1282185320905,71.51205205211662,77.95581571807136,73.81739795470855,72.74680842763453,71.51205205211662,,75.31543730159147,"rgba(239, 83, 80, 1.0)",1.1456046359813943,77.60144545830207,2.7047328933367374,35.99570849875447,-5.660368078017001,False,True,False,True,False,11.69286097995198,0.0,0.0,0.0,0.0,0,1.1281129971502915,0.8027505885268248,False,False,False,False,0.2473054714909908,0.25239042924791455,False,False,False,False,614995.0,631349.3890635046,False,False,False,False,8181.967090747889,False,False,False,False
2025-09-25 14:00:00+00:00,80.345,80.65,80.345,80.56,3690.0,,,80.80870052081741,80.09447875043331,79.58715158289174,77.96434400004811,75.75471037645309,75.32358307510054,74.71761878078331,74.5443810838756,74.22769985927546,73.75950098035231,73.51554204395441,73.11314931461258,72.75249516750473,72.13400898581517,71.51800642621508,77.96434400004811,73.82327563285821,72.75249516750473,71.51800642621508,,75.32102472987552,"rgba(239, 83, 80, 1.0)",1.1129434959715208,77.60496958310655,2.655148646440418,33.241096739797136,-8.380984930782716,False,True,False,True,False,10.14143613687796,0.0,0.0,0.0,0.0,0,1.1173060318243495,0.8116442580486004,False,False,False,False,0.21892986161839628,0.23566014543315542,False,False,False,False,611305.0,631038.6233415898,False,False,False,False,8112.324190116139,False,False,False,False
2025-09-25 15:00:00+00:00,80.555,80.56,80.25,80.395,2827.0,,,80.80521094327302,80.09612388143866,79.59042740940016,77.97054270888438,75.76103924150294,75.32967050494854,74.72268706527099,74.54916809142753,74.23224470889963,73.76390744556275,73.51991219216632,73.11744990642745,72.75678092467923,72.13837813678693,71.52250383198911,77.97054270888438,73.82769334842872,72.75678092467923,71.52250383198911,,75.32506979951049,"rgba(239, 83, 80, 1.0)",1.085918210714071,77.6072147085767,2.5672147901360973,30.297603248355188,-11.343489066294651,False,True,False,True,False,8.347650262970479,0.0,0.0,0.0,0.0,0,1.1129866929521937,0.8181370133070481,False,False,False,False,0.1943396487736812,0.21499989710341832,False,False,False,False,608478.0,630688.8462355187,False,False,False,False,8030.381179416663,False,False,False,False
2025-09-25 16:00:00+00:00,80.4,80.415,80.23,80.37,5020.0,,,80.7982099198751,80.09840556171689,79.59573083009741,77.9811878764431,75.77208244122237,75.34030973830156,74.73156462913867,74.55755750781351,74.24021600446736,73.77164324266252,73.52758746588144,73.12500782956498,72.76431651598537,72.14606583981008,71.5304219319257,77.9811878764431,73.8354479960987,72.76431651598537,71.5304219319257,,75.33202048899373,"rgba(239, 83, 80, 1.0)",1.0612739327621559,77.89988953542766,2.3274956524593398,28.172489823988595,-13.602614267843371,False,True,False,True,False,8.077042255727878,0.0,0.0,0.0,0.0,0,1.1101726963317788,0.8298247825538887,False,False,False,False,0.18018443895848335,0.19759216803095084,False,False,False,False,603458.0,630266.6625729525,False,False,False,False,7983.708602991598,False,False,False,False
2025-09-25 17:00:00+00:00,80.37,80.59,80.34,80.43,4991.0,,,80.79314375833923,80.10169891959356,79.6017346538968,77.9921888259719,75.78328433370248,75.35108515241708,74.74054359157685,74.56603984131006,74.24826971285879,73.77945070061133,73.53532984938292,73.13262597109116,72.77190726972748,72.1538019481466,71.53838280293031,77.9921888259719,73.84327557576665,72.77190726972748,71.53838280293031,,75.33929915543712,"rgba(239, 83, 80, 1.0)",1.0403941474182166,77.9069646257329,2.4250764775331852,28.05534374552925,-14.122809112180072,False,True,False,True,False,8.604962201740168,0.0,0.0,0.0,0.0,0,1.1037961911968726,0.8308740068104427,False,False,False,False,0.18830720568501133,0.19294968685798108,False,False,False,False,608449.0,629928.4042384881,False,False,False,False,7937.310019999481,False,False,False,False
2025-09-25 18:00:00+00:00,80.43,80.565,80.315,80.385,3697.0,,,80.78914514771866,80.10388311874554,79.60596460491888,78.0001706434547,75.79149141606763,75.35898826909411,74.74713969417459,74.57227355815303,74.25419153873216,73.78519480684535,73.5410275390261,73.13823441332403,72.77749719856169,72.15950122974206,71.54424961949603,78.0001706434547,73.84903407740646,72.77749719856169,71.54424961949603,,75.34459685320363,"rgba(239, 83, 80, 1.0)",1.0148736219197778,77.91033727660914,2.4383949586843015,27.59287241852538,-15.109858402336684,False,True,False,True,False,8.103259786949533,0.0,0.0,0.0,0.0,0,1.0979374920916112,0.839301531064153,False,False,False,False,0.18255293767471995,0.1877513122663505,False,False,False,False,604752.0,629538.0723898293,False,False,False,False,7871.568779379333,False,False,False,False
2025-09-25 19:00:00+00:00,80.38,80.435,80.3,80.335,11692.0,,,80.77490735343946,80.10922504803234,79.6180159623717,78.02440356344164,75.81689503624811,75.38350219130804,74.76766204131047,74.5916829140431,74.27264854606833,73.80311841038115,73.55881531080166,73.1557570152179,72.79497219054966,72.17733257288161,71.56261742274869,78.02440356344164,73.86700008366648,72.79497219054966,71.56261742274869,,75.36077037192292,"rgba(239, 83, 80, 1.0)",0.9909729362401698,77.91814989800659,2.4388658999741466,26.846690903166255,-16.409042429743174,False,True,False,True,False,7.54167051167579,0.0,0.0,0.0,0.0,0,1.0924774831916784,0.843841177216796,False,False,False,False,0.1737976944553935,0.180774503360872,False,False,False,False,593060.0,628972.5208799094,False,False,False,False,7930.800271171901,False,False,False,False
2025-09-26 14:00:00+00:00,80.595,80.645,80.385,80.445,1648.0,,,80.77359910070247,80.11036082012875,79.61998835332288,78.02797459644134,75.82055879150343,75.387031402234,74.7706121992842,74.59447203395113,74.27529863461957,73.8056887825653,73.56136469635315,73.15826618190388,72.79747269078102,72.17988106380001,71.56523987883706,78.02797459644134,73.86957695053829,72.79747269078102,71.56523987883706,,75.36318728176188,"rgba(239, 83, 80, 1.0)",0.9634397974151525,77.92009027059653,2.620723927097088,29.053032440147938,-16.409042429743174,False,True,False,True,False,8.549748152494168,0.0,0.0,0.0,0.0,0,1.0905646078059872,0.8379436655298725,False,False,False,False,0.18863886881139924,0.1847066860861356,False,False,False,False,594708.0,628441.2879980503,False,False,False,False,7833.3925150297,False,False,False,False
2025-09-26 15:00:00+00:00,80.445,80.505,80.32,80.345,2135.0,,,80.7713173758075,80.11143257889091,79.62223391385511,78.03239528645506,75.82519357116546,75.39150536787685,74.77436180055389,74.59801922152022,74.27867239940271,73.80896519833405,73.56461625339554,73.16146925053064,72.80066692631654,72.18313998092577,71.5685963380521,78.03239528645506,73.87286112035099,72.80066692631654,71.5685963380521,,75.36617236420551,"rgba(239, 83, 80, 1.0)",0.9400365480723726,77.9218865671368,2.577680025135204,29.408188237591762,-16.409042429743174,False,True,False,True,False,7.4073808856220005,0.0,0.0,0.0,0.0,0,1.0937579617834394,0.8457324840764332,False,False,False,False,0.16373123279385446,0.17421895943999505,False,False,False,False,592573.0,627885.1905097085,False,False,False,False,7745.045344254046,False,False,False,False
2025-09-26 16:00:00+00:00,80.35,80.625,80.325,80.61,1307.0,,,80.7704055594573,80.11238894172189,79.62383381714837,78.03524215410376,75.82810691547387,75.39431141391941,74.77670783671022,74.60023728083372,74.2807798022891,73.81100892861299,73.5666431410863,73.16346393812952,72.80265451367265,72.18516532384521,71.57068009090068,78.03524215410376,73.87491005639644,72.80265451367265,71.57068009090068,,75.36810864386032,"rgba(239, 83, 80, 0.75)",0.9055464877307826,77.92350470530639,2.9667116278323027,34.99537086337159,-20.889163668774685,False,True,False,True,True,9.817355027544533,0.0,0.0,0.0,0.0,0,1.0997090716741604,0.8667019307061621,False,False,False,False,0.16114354753037444,0.16768125348518476,False,False,False,False,593880.0,627357.978253744,False,False,False,False,7645.230687753983,False,False,False,False
2025-09-26 17:00:00+00:00,80.615,80.82,80.58,80.795,4094.0,,,80.76997025157388,80.11689652720118,79.62998359550247,78.04487361958876,75.83761984969297,75.40344328060388,74.78431446745743,74.60742234946281,74.28759538791041,73.81760430570377,73.57317748837318,73.16988460571142,72.80904431934385,72.19166402120325,71.57735511755111,78.04487361958876,73.88152407652919,72.80904431934385,71.57735511755111,,75.37472327912536,"rgba(239, 83, 80, 0.75)",0.8944348862638821,77.93088266543525,3.202152977874526,41.46238067785372,-14.845899659324147,False,True,False,True,True,11.43190714532047,0.0,0.0,0.0,0.0,0,1.0710106382978724,0.8625000000000002,False,False,False,False,0.1885184543775977,0.17809985393139122,False,False,False,False,597974.0,626902.4126994223,False,False,False,False,7590.172847633767,False,False,False,False
