date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_791,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_617,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_539,aVWAP_peak_538,aVWAP_valley_873,aVWAP_valley_872,aVWAP_OB_bear_841,aVWAP_OB_bear_686,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,26.81,27.49,26.81,26.91,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9980407292777631,24.85063198249147,2.0634107978727485,79.26366660758711,19.943324256928804,True,False,True,False,True,14.185104958612165,0.0,0.0,0.0,0.0,0,1.0069154488517744,0.9398486430062633,False,False,False,False,0.2497306478971414,0.21046997380429733,False,False,False,False,2270.0,1576.147089009077,False,False,False,False,49.06850281943597,False,False,False,False
2025-08-07 14:00:00+00:00,26.94,27.16,26.94,27.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.050750696895804,24.923748647862773,2.1282416073990778,80.20461981804701,21.420625996351134,True,False,True,False,True,15.3548732552177,0.0,0.0,0.0,0.0,0,1.0094633134560538,0.9368680321493388,False,False,False,False,0.23707445232154273,0.22377221306292003,False,False,False,False,2370.0,1588.4548860787038,False,False,False,False,49.85813843463851,False,False,False,False
2025-08-07 15:00:00+00:00,27.16,27.5,27.16,27.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1130865778230006,25.02046249870354,2.2276232152093627,81.39929615566874,23.19045751161447,True,False,True,False,True,16.905605952524056,0.0,0.0,0.0,0.0,0,1.0333594976452118,0.9273940345368917,False,False,False,False,0.2727138550506645,0.24824303405679227,False,False,False,False,2371.0,1600.5873684650805,False,False,False,False,49.10064791627202,False,False,False,False
2025-08-07 16:00:00+00:00,27.5,27.5,26.9,26.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1522025597692127,25.01398818320653,1.6368752185130018,77.76324301623103,23.19045751161447,True,False,True,False,False,12.795251601536386,0.0,0.0,0.0,0.0,0,1.0168857953080692,0.9215003866976026,False,False,False,False,0.2560880202284743,0.2521655271426333,False,False,False,False,2370.0,1612.516246473374,False,False,False,False,48.354901436949966,False,False,False,False
2025-08-07 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1900508430352859,25.01398818320653,1.5848161680076627,75.33920758993922,23.19045751161447,True,False,True,False,False,12.795251601536375,0.0,0.0,0.0,0.0,0,1.016885795308069,0.9369682907965973,False,False,False,False,0.21822769953808097,0.23519661334035713,False,False,False,False,2370.0,1624.2601806365774,False,False,False,False,47.60521304257865,False,False,False,False
2025-08-07 18:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.227284437320898,25.01398818320653,1.5367357064435216,73.72318397241135,23.19045751161447,True,False,True,False,False,12.795251601536375,0.0,0.0,0.0,0.0,0,1.016885795308069,0.9369682907965973,False,False,False,False,0.21822769953808097,0.22671215643921905,False,False,False,False,2370.0,1635.8220383011267,False,False,False,False,46.86714772408905,False,False,False,False
2025-08-07 19:00:00+00:00,26.9,26.95,26.82,26.83,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2606117598249629,25.024058904525642,1.432591026855971,72.04230057456867,28.97737633901218,True,False,True,False,False,12.311217602237868,0.0,0.0,0.0,0.0,0,1.0187000257931393,0.9356461181325769,False,False,False,False,0.21635159975049298,0.22153187809485603,False,False,False,False,2324.0,1646.4914640639,False,False,False,False,46.853703573327984,False,False,False,False
2025-08-08 14:00:00+00:00,26.83,27.08,26.83,27.08,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2988261574927438,25.027777309059637,1.580059563091935,71.89832288338134,28.358921768310637,True,False,True,False,False,13.545945538602467,0.0,0.0,0.0,0.0,0,1.018836494105587,0.9288826242952336,False,False,False,False,0.22511979592116815,0.2233258370080121,False,False,False,False,2329.0,1657.0729917528315,False,False,False,False,46.20480894428413,False,False,False,False
2025-08-08 15:00:00+00:00,27.08,27.08,26.62,26.62,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.323767310327562,25.085759540504476,1.15899557839654,67.9299430356386,24.225290747055908,True,False,True,False,False,10.388242662291223,0.0,0.0,0.0,0.0,0,1.0132978723404256,0.9297112462006079,False,False,False,False,0.21197983518338398,0.21765283609569802,False,False,False,False,2215.0,1665.7230228884464,False,False,False,False,47.25589717770608,False,False,False,False
2025-08-08 16:00:00+00:00,26.62,27.005,26.62,27.005,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3566313606314069,25.156422249756016,1.3626234833489426,67.05144420230941,23.077067137555275,True,False,True,False,False,12.297925796653345,0.0,0.0,0.0,0.0,0,1.0133809099018736,0.9472409838154708,False,False,False,False,0.20730464004391452,0.21247873806980627,False,False,False,False,2218.0,1674.2854566421138,False,False,False,False,46.56975923696645,False,False,False,False
2025-08-08 17:00:00+00:00,26.99,27.05,26.76,26.85,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3826337577638117,25.16964501304941,1.2153290613041987,65.23349284113672,21.027262138340305,True,False,True,False,False,11.250659620230245,0.0,0.0,0.0,0.0,0,1.0008855154965213,0.9464895635673626,False,False,False,False,0.218853401724745,0.21566606989727563,False,False,False,False,2195.0,1682.3585503375848,False,False,False,False,46.20433661313751,False,False,False,False
2025-08-08 18:00:00+00:00,26.85,27.39,26.85,27.39,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.420336313428341,25.179164888009293,1.5565574794425256,66.34624182025308,21.027262138340305,True,False,True,False,False,13.858178785220506,0.0,0.0,0.0,0.0,0,1.0031199301135654,0.9387245725695744,False,False,False,False,0.24592572660877254,0.2307958982530241,False,False,False,False,2203.0,1690.4305107974672,False,False,False,False,45.612021316809795,False,False,False,False
2025-08-08 19:00:00+00:00,27.39,27.55,26.8,27.55,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4598266218170326,25.182788641182032,1.6215702080234176,67.68605263622334,21.027262138340305,True,False,True,False,True,14.605061662358949,0.0,0.0,0.0,0.0,0,1.001837559720691,0.9359304177385764,False,False,False,False,0.25290683179733114,0.24185136502517762,False,False,False,False,2206.0,1698.4238362114597,False,False,False,False,44.951369823525916,False,False,False,False
2025-08-11 14:00:00+00:00,27.6,27.97,27.22,27.22,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4894669461870396,25.29102443501411,1.295077792712333,65.83607209958754,20.910441745639503,True,False,True,False,True,12.359161378463607,0.0,0.0,0.0,0.0,0,1.0119090581017682,0.9269818356790569,False,False,False,False,0.3070771674249944,0.274464266225086,False,False,False,False,2086.0,1704.432768983375,False,False,False,False,46.11491447742474,False,False,False,False
2025-08-11 15:00:00+00:00,27.22,29.16,27.22,28.275,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5467709026307623,25.407565816690855,1.8538195788608285,68.33979361554273,20.910441745639503,True,False,True,False,True,17.09388667723312,0.0,0.0,0.0,0.0,0,1.0155799192152337,0.902481246393537,False,False,False,False,0.34282824176539206,0.30864625399523904,False,False,False,False,2194.0,1712.0229586115395,False,False,False,False,47.074373167697225,False,False,False,False
2025-08-11 16:00:00+00:00,28.275,28.9,28.275,28.9,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6219713925338362,25.51683030653832,2.085838078917351,71.473171621577,16.408648423192375,True,False,True,False,True,19.624113177664267,0.0,0.0,0.0,0.0,0,1.0425456688273422,0.9364761343547437,False,False,False,False,0.3428282425696106,0.3257372482824248,False,False,False,False,2293.0,1721.0303546020582,False,False,False,False,47.87942164571742,False,False,False,False
2025-08-11 17:00:00+00:00,28.9,28.9,28.9,28.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6917664870917601,25.51683030653832,1.9997852654461392,73.5620902922665,18.44947409628395,True,False,True,False,True,19.624113177664267,0.0,0.0,0.0,0.0,0,1.0213317619328226,0.9364761343547437,False,False,False,False,0.3428282431334807,0.33428274570795274,False,False,False,False,2293.0,1729.8981010423365,False,False,False,False,47.137105031055135,False,False,False,False
2025-08-11 18:00:00+00:00,28.9,29.19,28.88,28.9,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.756800549627394,25.580033487122787,1.8897799830386866,74.95470273939284,19.876550428074268,True,False,True,False,True,19.624113177664267,0.0,0.0,0.0,0.0,0,1.0396853771898464,0.9288523417947802,False,False,False,False,0.34282824336080275,0.3385554945343777,False,False,False,False,2293.0,1738.6283630416801,False,False,False,False,47.29001813134885,False,False,False,False
2025-08-11 19:00:00+00:00,28.9,29.21,28.9,29.21,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.826269932092406,25.59002076049739,1.9821709682068223,76.65670983039148,21.633539788610733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0425299890948745,0.930813037683267,False,False,False,False,0.34282824339370327,0.34069186896404047,False,False,False,False,2302.0,1747.3628070255302,False,False,False,False,46.69637443938995,False,False,False,False
2025-08-12 14:00:00+00:00,29.21,29.21,29.21,29.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8916935950775928,25.59002076049739,1.9136181720560983,77.79138122439058,22.890859497385364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0503007807500317,0.9601945475489567,False,False,False,False,0.3428282436421924,0.34176005630311646,False,False,False,False,2302.0,1755.9618332731964,False,False,False,False,45.972399641880024,False,False,False,False
2025-08-12 15:00:00+00:00,29.21,29.21,29.21,29.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.953306582081658,25.59002076049739,1.8532570732674054,78.54782882038997,23.84617812432137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0496012974726316,0.9579672928774161,False,False,False,False,0.3428282436421924,0.3422941499726544,False,False,False,False,2302.0,1764.4275412844647,False,False,False,False,45.25964925983537,False,False,False,False
2025-08-12 16:00:00+00:00,29.21,30.4,29.21,30.4,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.048375262547401,25.697302435520772,2.2958183739393805,81.46473045379844,26.786733082031162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480555191829255,0.8739033651957575,False,False,False,False,0.34282824450029875,0.3425611972364766,False,False,False,False,2378.0,1773.94029258238,False,False,False,False,45.7362438449542,False,False,False,False
2025-08-12 17:00:00+00:00,30.4,31.4,30.11,30.14,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.128653177798409,26.1167542991786,1.8900428415410084,81.02566452352232,26.786733082031162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1015101772816809,0.8543663821405122,False,False,False,False,0.3428282456189854,0.342694721427731,False,False,False,False,2254.0,1781.3830787438933,False,False,False,False,46.94963541324948,False,False,False,False
2025-08-12 18:00:00+00:00,30.14,30.14,30.14,30.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2036813732013303,26.1167542991786,1.8256930197566428,80.73295390333823,26.786733082031162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1022980958634274,0.8506894287590281,False,False,False,False,0.2896290362199643,0.3161618788238476,False,False,False,False,2254.0,1788.7104728718948,False,False,False,False,46.221734089013054,False,False,False,False
2025-08-12 19:00:00+00:00,30.14,30.39,30.14,30.39,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.281305057585606,26.12016067293256,1.8716652176216966,81.13768242344752,27.16292497154383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1060585432266847,0.8819605173587473,False,False,False,False,0.3003047127022424,0.30823329576304503,False,False,False,False,2257.0,1795.970775618067,False,False,False,False,45.55162968453223,False,False,False,False
2025-08-13 14:00:00+00:00,31.06,31.06,31.06,31.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3729664067507277,26.12016067293256,2.0817148161113233,82.69914345000058,28.91412862550355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680572269019921,0.8840754111512233,False,False,False,False,0.3428282459264814,0.32553077084476323,False,False,False,False,2257.0,1803.118515530965,False,False,False,False,44.84540286771777,False,False,False,False
2025-08-13 15:00:00+00:00,31.06,31.06,31.06,31.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4581052873307705,26.12016067293256,2.009612587600573,83.74011746770262,30.12384111595553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1036197844708484,0.8802155291516994,False,False,False,False,0.3428282459264814,0.3341795083856223,False,False,False,False,2257.0,1810.1554377707948,False,False,False,False,44.15012530387719,False,False,False,False
2025-08-13 16:00:00+00:00,31.06,31.06,31.06,31.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.537333716204328,26.12016067293256,1.9468622891501592,84.43410014617065,31.001069203206598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.10386373078521,0.8489128929511148,False,False,False,False,0.3428282459264814,0.3385038771560519,False,False,False,False,2257.0,1817.083260441015,False,False,False,False,43.46562723715041,False,False,False,False
2025-08-13 17:00:00+00:00,31.06,31.06,31.01,31.01,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6098031629893894,26.12183248313007,1.8730023728191048,84.25885301932558,31.062895663016732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.099986170654128,0.8491218365371318,False,False,False,False,0.34070749989341187,0.3396056885247319,False,False,False,False,2256.0,1823.888171131852,False,False,False,False,42.807245419520164,False,False,False,False
2025-08-13 18:00:00+00:00,31.01,31.01,31.01,31.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.679456148596598,26.12183248313007,1.8243133105313836,84.14202160142887,31.213946493042016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1015094862207453,0.8502977426949175,False,False,False,False,0.33858970114425985,0.33909769483449587,False,False,False,False,2256.0,1830.587579331358,False,False,False,False,42.14356719596171,False,False,False,False
2025-08-13 19:00:00+00:00,31.01,31.01,31.01,31.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.744862150495919,26.12183248313007,1.7808426248242655,84.06413398949772,31.416837762923322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1015094862207453,0.8489128929511147,False,False,False,False,0.33858970114425985,0.33884369798937786,False,False,False,False,2256.0,1837.1831207370733,False,False,False,False,41.49017855726463,False,False,False,False
2025-08-14 14:00:00+00:00,31.01,31.355,31.0,31.355,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.81503753675385,26.28620242597516,1.8006145594313838,84.97611227228131,32.52320855085149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1015277777777777,0.8516666666666665,False,False,False,False,0.34282824603928314,0.34083597201433047,False,False,False,False,2357.0,1845.2422971597543,False,False,False,False,42.41281144784967,False,False,False,False
2025-08-14 15:00:00+00:00,31.355,31.355,31.355,31.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.880534810203243,26.28620242597516,1.7596723900264897,85.58409779413705,33.29292287267138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1131438221221501,0.8497044750914717,False,False,False,False,0.34282824620411223,0.34183210910922135,False,False,False,False,2357.0,1853.1765251107659,False,False,False,False,41.75524847966595,False,False,False,False
2025-08-14 16:00:00+00:00,31.355,31.355,31.355,31.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9425752617683383,26.28620242597516,1.722571938900469,85.9894214753742,33.85286761462051,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1132075471698117,0.8375105604055195,False,False,False,False,0.34282824620411223,0.3423301776566668,False,False,False,False,2357.0,1860.9877417757152,False,False,False,False,41.107880286182755,False,False,False,False
2025-08-14 17:00:00+00:00,31.355,31.355,31.355,31.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.998980693201946,26.28620242597516,1.6901734597740934,86.25963726286564,34.2804814566486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1302358827734098,0.835025017869907,False,False,False,False,0.34282824620411223,0.34257921193038954,False,False,False,False,2357.0,1868.6778543063244,False,False,False,False,40.470548808877595,False,False,False,False
2025-08-14 18:00:00+00:00,31.355,31.49,30.92,31.49,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0547391375038915,26.559491274521786,1.6140522982617305,86.88520785184198,35.02339597387946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1168794326241134,0.8256737588652482,False,False,False,False,0.3305605689095753,0.3365698904199824,False,False,False,False,2558.0,1879.3650193558387,False,False,False,False,42.95937750951515,False,False,False,False
2025-08-14 19:00:00+00:00,31.49,31.49,31.42,31.42,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.105214421518008,26.59521514793486,1.553768660428451,85.66408582344962,35.02339597387946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1224518686296716,0.8260192525481311,False,False,False,False,0.3428282462941483,0.33969906835706537,False,False,False,False,2530.0,1889.4523833968333,False,False,False,False,42.72744917603429,False,False,False,False
2025-08-15 14:00:00+00:00,31.08,31.08,30.75,30.75,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1389272239280928,26.623754836671964,1.3145399268494036,74.44273832625763,27.308275860641402,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.111003056404557,0.8312031119755485,False,False,False,False,0.2995721756770998,0.3196356220170826,False,False,False,False,2502.0,1898.9492456697506,False,False,False,False,42.49911663066942,False,False,False,False
2025-08-15 15:00:00+00:00,30.75,31.06,30.75,31.06,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1723929851536448,26.63211954642703,1.3957540803723967,69.57586404075542,23.473426569695448,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1134564643799474,0.8375225663102346,False,False,False,False,0.2987817609389829,0.30920869147803276,False,False,False,False,2510.0,1908.4229007756458,False,False,False,False,41.96424660538772,False,False,False,False
2025-08-15 16:00:00+00:00,31.06,31.06,30.615,30.615,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.186814477423075,26.63984887942119,1.247374501634999,62.167054387892854,17.310091377477534,False,True,True,False,False,19.998546213175203,0.0,0.0,0.0,0.0,0,1.1087570621468927,0.8588983050847457,False,False,False,False,0.2934558797590892,0.30133228561856096,False,False,False,False,2502.0,1917.6256465000542,False,False,False,False,41.437669138637524,False,False,False,False
2025-08-15 17:00:00+00:00,30.615,30.615,30.38,30.42,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1952255697276253,26.866771420967627,1.1120431097874781,55.75510285666643,12.13071717460295,False,True,True,False,False,18.5248878550671,0.0,0.0,0.0,0.0,0,1.091830985915493,0.8560563380281689,False,False,False,False,0.2668670619596191,0.28409967378909007,False,False,False,False,2499.0,1926.6392023682704,False,False,False,False,40.84173628377492,False,False,False,False
2025-08-15 18:00:00+00:00,30.42,31.98,30.42,31.98,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.46,,,,,31.46,,"rgba(38, 166, 154, 0.5)",3.2295634310158285,27.485946488246746,1.3915359173916866,60.16373462488464,12.13071717460295,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0868861305990287,0.8237992444684293,False,False,False,False,0.3222567350022403,0.3031782043956652,False,False,False,False,2776.0,1939.807586827677,False,False,False,False,44.503104713483836,False,False,False,False
2025-08-15 19:00:00+00:00,31.98,31.98,31.46,31.695,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.711666666666662,31.470449826989615,,,,,31.59105824682814,,"rgba(38, 166, 154, 0.5)",3.251043646706786,27.78338399053495,1.2031877866135092,61.130662100385386,12.13071717460295,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1236739626695316,0.8246273667248555,False,False,False,False,0.3428282465234642,0.3230032254595647,False,False,False,False,2764.0,1952.585763776085,False,False,False,False,43.99918060939881,False,False,False,False
2025-08-18 14:00:00+00:00,31.695,31.695,31.695,31.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.711666666666662,31.470449826989615,,,,,31.59105824682814,,"rgba(38, 166, 154, 0.5)",3.2765020625303323,27.78338399053495,1.1938390194219015,61.775280417385886,12.13071717460295,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1301425114278034,0.8240118311374024,False,False,False,False,0.34085654528499626,0.3319298853722805,False,False,False,False,2764.0,1965.1658294539752,False,False,False,False,43.3170227704934,False,False,False,False
