date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_123,aVWAP_OB_bull_380,aVWAP_OB_bull_227,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,23.025,23.08,22.82,23.06,9646.0,24.311534765029496,,22.98666666666666,23.044789486013,21.89879406627135,19.5329180778341,18.798069111030014,18.614116552520365,18.603592628484304,18.45625990806889,18.32222345167186,,19.5329180778341,18.32222345167186,24.311534765029496,20.028603327617834,"rgba(239, 83, 80, 1.0)",1.9350791170361394,20.75794503972073,1.1896438445396518,47.631123933647956,3.528310707895905,False,True,False,True,False,8.946854600400034,0.0,0.0,0.0,0.0,0,0.9239904988123517,0.7718801388635118,False,False,False,False,0.19461073748819444,0.23180174314189445,False,False,False,False,132971.0,101268.29901974846,False,False,False,False,8418.531506973624,False,False,False,False
2025-06-30 17:00:00+00:00,23.625,23.785,23.475,23.705,10084.0,24.242266043783196,,23.328251731711436,23.06907105679572,21.929545792099972,19.57031811463674,18.832592788395786,18.645573760549723,18.63499870318945,18.486187837224268,18.351268360205705,,19.57031811463674,18.351268360205705,24.242266043783196,20.094200904978756,"rgba(239, 83, 80, 1.0)",1.926780896111906,20.803815196429618,1.505715989516372,47.58956726798506,3.528310707895905,False,True,False,True,False,11.32195194486701,0.0,0.0,0.0,0.0,0,0.9262465061761792,0.7681002614732666,False,False,False,False,0.24010455794098576,0.23595315054144012,False,False,False,False,143055.0,101916.15484889965,False,False,False,False,8444.35272391977,False,False,False,False
2025-07-01 17:00:00+00:00,23.915,23.965,23.54,23.62,16016.0,24.165635195158593,,23.498547343292486,23.107070947755723,21.977676930137992,19.62910155716433,18.88702317506741,18.6952603026021,18.684606337782807,18.533502520798283,18.397211860985156,,19.62910155716433,18.397211860985156,24.165635195158593,20.15666677506514,"rgba(239, 83, 80, 1.0)",1.9198616152269419,20.85491678877389,1.440251312540178,47.15827636767055,3.133190379623585,False,True,False,True,False,10.906570180747295,0.0,0.0,0.0,0.0,0,0.9275166576625248,0.7685035116153431,False,False,False,False,0.2488219616490718,0.24238755609525597,False,False,False,False,127039.0,102305.6563241105,False,False,False,False,8561.742604169076,False,False,False,False
2025-07-02 17:00:00+00:00,23.76,23.895,23.67,23.88,14076.0,24.12636106226144,,23.58795338070196,23.142219071234663,22.02035509914226,19.680718018239006,18.934903210813914,18.739042209140077,18.72831974390947,18.575226401275135,18.437742476987182,,19.680718018239006,18.437742476987182,24.12636106226144,20.205164401271517,#000000,1.916639678619286,20.898039497176654,1.5558273869043018,48.314159653144266,3.133190379623585,False,True,False,False,False,11.85497480242286,0.0,0.0,0.0,0.0,0,0.9304183875022448,0.7671933919913809,False,False,False,False,0.25075713263880545,0.2465723443670307,False,False,False,False,141115.0,102907.35157489948,False,False,False,False,8647.234966895136,False,False,False,False
2025-07-03 17:00:00+00:00,24.155,24.155,24.095,24.095,0.0,24.12636106226144,,23.58795338070196,23.142219071234663,22.02035509914226,19.680718018239006,18.934903210813914,18.739042209140077,18.72831974390947,18.575226401275135,18.437742476987182,,19.680718018239006,18.437742476987182,24.12636106226144,20.205164401271517,#000000,1.9138941435703747,20.898039497176654,1.6703956765651657,50.23312641804077,3.133190379623585,False,True,False,False,True,12.633673324844526,0.0,0.0,0.0,0.0,0,0.9334648493543761,0.7690997130559543,False,False,False,False,0.27541412081691796,0.2609932325919743,False,False,False,False,141115.0,103499.7182171491,False,False,False,False,8513.16930849366,False,False,False,False
2025-07-04 17:00:00+00:00,24.095,24.095,24.095,24.095,0.0,24.12636106226144,,23.58795338070196,23.142219071234663,22.02035509914226,19.680718018239006,18.934903210813914,18.739042209140077,18.72831974390947,18.575226401275135,18.437742476987182,,19.680718018239006,18.437742476987182,24.12636106226144,20.205164401271517,#000000,1.9070340208703525,20.898039497176654,1.6764045464507664,51.51243759463844,3.133190379623585,False,True,False,False,True,12.633673324844526,0.0,0.0,0.0,0.0,0,0.9347082132564845,0.7686419308357351,False,False,False,False,0.27324169128116926,0.2671174619365718,False,False,False,False,141115.0,104082.9008804491,False,False,False,False,8381.182187431743,False,False,False,False
2025-07-07 17:00:00+00:00,24.355,24.57,24.34,24.55,48378.0,24.226511392516578,,24.03070237610319,23.338194465787055,22.20269418367185,19.876116394988443,19.114302175008856,18.90314781895685,18.892150392633564,18.73148898613664,18.589371624891577,,19.876116394988443,18.589371624891577,24.226511392516578,20.40868537979756,"rgba(38, 166, 154, 0.5)",1.909128026042258,21.4471357628443,1.6252782395050434,54.775993863907885,-0.6456994959445765,False,True,True,False,True,14.283571759616226,0.0,0.0,0.0,0.0,0,0.9338768927515457,0.7659707911477467,False,False,False,False,0.2994839988874283,0.2833007304120001,False,False,False,False,189493.0,105407.08846369795,False,False,False,False,9001.28788995218,False,False,False,False
2025-07-08 17:00:00+00:00,23.05,23.11,22.865,23.03,15843.0,24.124319518317623,,23.887747413987118,23.322861851628186,22.221581207357374,19.91718533404218,19.155008517457812,18.941115107647246,18.930086245657414,18.768137282359447,18.625297554041282,,19.91718533404218,18.625297554041282,24.124319518317623,20.418780057130895,#000000,1.8911982902311337,21.430314378628296,0.8458582210203874,49.354770686512886,-0.6456994959445765,False,True,False,False,False,6.8979635778648785,0.0,0.0,0.0,0.0,0,0.9252043833710211,0.7725691424595583,False,False,False,False,0.1946048461001767,0.2389527882560884,False,False,False,False,173650.0,106465.1180999197,False,False,False,False,9107.360945921913,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.675,23.34,23.525,8179.0,24.099089643844653,,23.862691918530757,23.32723899929477,22.237155406278568,19.941415214746847,19.178442589488213,18.96287718588695,18.951824788431274,18.789068997628767,18.64575817996957,,19.941415214746847,18.64575817996957,24.099089643844653,20.43294147558397,"rgba(239, 83, 80, 1.0)",1.8723115813501368,21.437993037137353,1.1146686180073138,48.19759988867973,4.020496946366649,False,True,False,True,False,8.719900737329521,0.0,0.0,0.0,0.0,0,0.9285529157667388,0.7704535637149029,False,False,False,False,0.2311748155851664,0.2350638019206274,False,False,False,False,181829.0,107633.55037744032,False,False,False,False,9092.967752961884,False,False,False,False
2025-07-10 17:00:00+00:00,23.185,23.31,23.135,23.26,8189.0,24.06478294983306,,23.823276768575244,23.32516443375136,22.24905710512644,19.96348475723599,19.200163835487093,18.983139223409715,18.972068779895903,18.808618251547276,18.664911313225108,,19.96348475723599,18.664911313225108,24.06478294983306,20.44332049647268,"rgba(239, 83, 80, 1.0)",1.8579816933902138,21.440773278392157,0.9791413597237041,46.396275408628725,2.2222176576492245,False,True,False,True,False,7.5139891232932605,0.0,0.0,0.0,0.0,0,0.9270419616646522,0.7710240027629082,False,False,False,False,0.20694221313708322,0.22100300752885532,False,False,False,False,173640.0,108656.90618554202,False,False,False,False,9078.952749039994,False,False,False,False
2025-07-11 17:00:00+00:00,23.59,23.69,23.505,23.605,9452.0,24.044417049124597,,23.808187631229607,23.332118645429,22.267402950864568,19.99139455721553,19.227189761312612,19.008275908945066,18.997178810998385,18.83281307692568,18.688570490851514,,19.99139455721553,18.688570490851514,24.044417049124597,20.461459092641327,"rgba(239, 83, 80, 1.0)",1.8399073933805505,21.453843046057706,1.1691658839360768,46.90719115316509,2.2222176576492245,False,True,False,True,False,8.781103612459006,0.0,0.0,0.0,0.0,0,0.926816653736747,0.7707956210671496,False,False,False,False,0.2336984207240748,0.22735071412646507,False,False,False,False,183092.0,109810.93864778167,False,False,False,False,9084.736427349451,False,False,False,False
2025-07-14 17:00:00+00:00,23.78,23.785,23.55,23.62,4990.0,24.035537011025525,,23.8027956848207,23.33633099980628,22.27725652818115,20.00616540413946,19.241491103120627,19.02158433756968,19.010473153521747,18.84562534600099,18.701100068248824,,20.00616540413946,18.701100068248824,24.035537011025525,20.471424736156607,"rgba(239, 83, 80, 1.0)",1.814564864822651,21.461499308224628,1.1895417648717326,47.32368140558017,2.2222176576492245,False,True,False,True,False,8.836218446853248,0.0,0.0,0.0,0.0,0,0.9260693691367591,0.7709785695843018,False,False,False,False,0.23885991051427,0.23310531232036752,False,False,False,False,188082.0,111024.44347494784,False,False,False,False,9021.252141654111,False,False,False,False
2025-07-15 17:00:00+00:00,23.5,23.63,23.43,23.555,12040.0,24.00981589613589,,23.782500791409856,23.34255791387168,22.29855001692255,20.04022591112098,19.274742987785867,19.052604956644895,19.041463839373097,18.875537977168715,18.730386692319158,,20.04022591112098,18.730386692319158,24.00981589613589,20.493174565179643,"rgba(239, 83, 80, 1.0)",1.788823326069987,21.477086876388128,1.161608915385182,47.266374038121846,2.2131928597133737,False,True,False,True,False,8.528807822381093,0.0,0.0,0.0,0.0,0,0.9231565329883572,0.7783527382492454,False,False,False,False,0.22873282882830603,0.23091907057433678,False,False,False,False,176042.0,112032.46760711918,False,False,False,False,9068.054434031566,False,False,False,False
2025-07-16 17:00:00+00:00,23.43,23.505,23.28,23.37,7916.0,23.989263561542895,,23.763408288786817,23.34340101280816,22.310478893191735,20.061298171291572,19.295550063725546,19.072079855899805,19.0609224109846,18.89435794270607,18.74884151404066,,20.061298171291572,18.74884151404066,23.989263561542895,20.505593128159443,"rgba(239, 83, 80, 1.0)",1.7631120750506446,21.484962068953052,1.0691537751465978,46.2437824151367,0.8391545237158766,False,True,False,True,False,7.648660628710125,0.0,0.0,0.0,0.0,0,0.9197212183789367,0.7793839270349338,False,False,False,False,0.21865165488202415,0.22478536272818045,False,False,False,False,168126.0,112902.13477600105,False,False,False,False,9050.193124976813,False,False,False,False
2025-07-17 17:00:00+00:00,22.87,23.12,22.84,23.04,5454.0,23.967340667452223,,23.738954186562356,23.33876452531254,22.315655840085594,20.073998886116296,19.308425532647075,19.084207492876953,19.073043258309582,18.906129597785593,18.76042283611913,,20.073998886116296,18.76042283611913,23.967340667452223,20.511066906201677,"rgba(239, 83, 80, 1.0)",1.7411966398827388,21.731609536702592,0.7514317644131915,43.91709914933151,-1.6636011961798687,False,True,False,True,False,6.09333853352766,0.0,0.0,0.0,0.0,0,0.9133697135061393,0.7820600272851296,False,False,False,False,0.18866038168071791,0.20672287220444918,False,False,False,False,162672.0,113673.76059342739,False,False,False,False,8994.43819280663,False,False,False,False
2025-07-18 17:00:00+00:00,23.275,23.34,23.09,23.145,7705.0,23.94379372114861,,23.715259756435614,23.336011275623196,22.324849976003232,20.092918680335472,19.327399753481945,19.102045818781807,19.090869682003433,18.923418349288657,18.77741175574935,,20.092918680335472,18.77741175574935,23.94379372114861,20.521131671966966,"rgba(239, 83, 80, 1.0)",1.683102222115547,21.74272366629623,0.8331498320649849,43.144017705326235,-2.6488328525821174,False,True,False,True,False,6.511794335141541,0.0,0.0,0.0,0.0,0,0.916602580534906,0.7792019140391355,False,False,False,False,0.20570185796917617,0.20621236508681268,False,False,False,False,170377.0,114552.88058422696,False,False,False,False,8974.446902995674,False,False,False,False
2025-07-21 17:00:00+00:00,23.825,23.825,23.68,23.73,5469.0,23.939600624540404,,23.716146433562116,23.341373612323114,22.335351385531187,20.108582425252436,19.342667947449968,19.11631417105663,19.105124240582946,18.937185414420597,18.790893334325805,,20.108582425252436,18.790893334325805,23.939600624540404,20.532626551611642,"rgba(239, 83, 80, 0.75)",1.6201145466121671,21.763338522897737,1.2139027337386503,46.40760087918646,-2.6488328525821174,False,True,False,True,True,8.79741331905321,0.0,0.0,0.0,0.0,0,0.9196201458368665,0.7753094793963033,False,False,False,False,0.2451442974936716,0.22567833129024212,False,False,False,False,175846.0,115503.16150540173,False,False,False,False,8920.09888899574,False,False,False,False
2025-07-22 17:00:00+00:00,24.075,24.3,24.03,24.225,4012.0,23.943339922875143,,23.726181379112898,23.349410515051357,22.345330823946654,20.12136806690762,19.354914365668858,19.12771535164759,19.116512219076345,18.948154605326568,18.801611091493754,,20.12136806690762,18.801611091493754,23.943339922875143,20.54346649091463,"rgba(38, 166, 154, 0.5)",1.560240533546904,22.09916571812898,1.3625042012197632,51.03017149018689,-3.5066229613504163,False,True,True,False,True,10.651581737451547,0.0,0.0,0.0,0.0,0,0.9232193972049169,0.7673850816635799,False,False,False,False,0.2759233867019523,0.2508008589960972,False,False,False,False,179858.0,116500.91093942651,False,False,False,False,8844.004332577202,False,False,False,False
2025-07-23 17:00:00+00:00,23.82,23.91,23.7,23.825,3849.0,23.94144278700082,,23.72790138074279,23.353597072053528,22.352881661865933,20.132439083513002,19.365701536553082,19.137801320774905,19.12658843305662,18.957887971689527,18.81114315316188,,20.132439083513002,18.81114315316188,23.94144278700082,20.551771290379026,"rgba(38, 166, 154, 0.5)",1.535538676499955,22.097016626388065,1.1253271572101524,51.616895958407994,-2.9938023975234316,False,True,True,False,True,8.718177339146958,0.0,0.0,0.0,0.0,0,0.916555071978574,0.7708403080013393,False,False,False,False,0.24903530615588026,0.24991808257598874,False,False,False,False,176009.0,117423.51697137338,False,False,False,False,8766.562404940345,False,False,False,False
2025-07-24 17:00:00+00:00,23.64,23.7,23.51,23.6,6294.0,23.933660206968774,,23.7239334504096,23.35724167341018,22.363323230527488,20.149383275936966,19.382407656444432,19.15346994150155,19.142243944200892,18.973041030504678,18.82600620894581,,20.149383275936966,18.82600620894581,23.933660206968774,20.563450045764622,#000000,1.5217639480266711,22.094475013872774,0.9893288562128827,50.725994274650894,-2.9938023975234316,False,True,False,False,True,7.647366434771165,0.0,0.0,0.0,0.0,0,0.9143000753958284,0.7702940437295805,False,False,False,False,0.23425084827704842,0.24208446542651857,False,False,False,False,169715.0,118234.23763848387,False,False,False,False,8728.228104088557,False,False,False,False
2025-07-25 17:00:00+00:00,23.555,23.74,23.555,23.665,4562.0,23.92906003935238,,23.722340220821753,23.360340900313037,22.37108391257962,20.16173796852064,19.39457690382712,19.1648851099142,19.153649473606034,18.984080517297777,18.83683385679607,,20.16173796852064,18.83683385679607,23.92906003935238,20.572169873741803,#000000,1.5194205806494492,22.098576792587497,1.0309345729297428,50.52571486662845,-2.9938023975234316,False,True,False,False,True,7.90036493199953,0.0,0.0,0.0,0.0,0,0.9135833543082476,0.7718768353049755,False,False,False,False,0.23738393557136558,0.23973420049894206,False,False,False,False,174277.0,119103.11767509652,False,False,False,False,8663.635420304237,False,False,False,False
2025-07-28 17:00:00+00:00,23.395,23.42,23.26,23.36,5725.0,23.917308553557547,,23.711994148839796,23.36016361087584,22.378394034938918,20.175768577790407,19.408658068455015,19.1781555147342,19.166911353310745,18.996955792105858,18.84949250439339,,20.175768577790407,18.84949250439339,23.917308553557547,20.58072151171602,#000000,1.5161700265965419,22.09466583041172,0.8345595463515838,48.57403491359341,-2.9938023975234316,False,True,False,False,False,6.435698949640766,0.0,0.0,0.0,0.0,0,0.912358609132803,0.771512358609133,False,False,False,False,0.20805109763462934,0.2238926490667857,False,False,False,False,168552.0,119869.76701346712,False,False,False,False,8618.075181229753,False,False,False,False
2025-07-29 17:00:00+00:00,23.425,23.645,23.395,23.545,5851.0,23.909449179320184,,23.706966312637444,23.36236281440655,22.38713334000095,20.190795072280817,19.423604957364383,19.192218522238754,19.1809640470327,19.010582450778937,18.862876188562552,,20.190795072280817,18.862876188562552,23.909449179320184,20.590833745033674,#000000,1.5144363057997963,22.098987629600998,0.9548188754200151,48.54773560245329,-2.9938023975234316,False,True,False,False,False,7.177355244426408,0.0,0.0,0.0,0.0,0,0.9104112133749895,0.770075149877565,False,False,False,False,0.22191704556762687,0.22290484731720628,False,False,False,False,174403.0,120715.24349387847,False,False,False,False,8575.17479082309,False,False,False,False
2025-07-30 17:00:00+00:00,23.3,23.42,22.99,23.005,10756.0,23.88183276008076,,23.679720888310783,23.357103532217458,22.397483636394682,20.214882861232645,19.44821705163727,19.21553099383341,19.2042660872561,19.03327582479143,18.88524088085734,,20.214882861232645,18.88524088085734,23.88183276008076,20.603969084059013,"rgba(239, 83, 80, 1.0)",1.5127863529096761,22.090501229530123,0.6045128373289063,45.5398072832883,-0.4384609563229205,False,True,False,True,False,4.612391334228253,0.0,0.0,0.0,0.0,0,0.9045576858392197,0.7707702657248572,False,False,False,False,0.19770342740428506,0.21030413736074566,False,False,False,False,163647.0,121380.85212188035,False,False,False,False,8608.986034376221,False,False,False,False
2025-07-31 17:00:00+00:00,22.83,22.92,22.72,22.825,8106.0,23.853970828375576,,23.649817075967075,23.347795261349255,22.40184296860901,20.23083914655512,19.46497760779314,19.231515057397093,19.220247561482964,19.04890731927067,18.900698035197863,,20.23083914655512,18.900698035197863,23.853970828375576,20.610737781513578,"rgba(239, 83, 80, 1.0)",1.5099830707243322,22.07791082056703,0.4947665930284857,42.679861849433436,-3.1798860988482858,False,True,False,True,False,3.7760644672318406,0.0,0.0,0.0,0.0,0,0.9014616935483872,0.776209677419355,False,False,False,False,0.160947530228456,0.18562583379460085,False,False,True,False,155541.0,121910.46681766515,False,False,False,False,8601.187801285116,False,False,True,False
2025-08-01 17:00:00+00:00,22.76,23.025,22.605,23.02,8987.0,23.826490032322496,22.88333333333333,23.621303052003693,23.33901255998396,22.407267248144116,20.248718509995882,19.48370399110356,19.249373083385066,19.238102297620586,19.066368436644982,18.917961166414333,22.88333333333333,20.248718509995882,18.917961166414333,23.826490032322496,20.845514367862954,"rgba(239, 83, 80, 1.0)",1.5073724439185212,22.293266647709856,0.48211930317695634,42.312865690067,-3.59993973789593,False,True,False,True,False,4.5936686886725155,1.0,23.025,22.605,0.0,0,0.8972033257747544,0.7776098093558413,False,False,True,False,0.15932038369892823,0.17247310874676453,False,False,False,False,164528.0,122571.20376622847,False,False,False,False,8607.169385761315,False,False,False,False
2025-08-04 17:00:00+00:00,23.735,23.88,23.635,23.88,6098.0,23.825959315743706,23.25321533532206,23.625661674950305,23.344831312686456,22.41782004869981,20.264879564818663,19.49968269257047,19.264417329902127,19.25313482082122,19.080944693228933,18.932273128900835,23.25321533532206,20.264879564818663,18.932273128900835,23.825959315743706,20.89368606019009,"rgba(239, 83, 80, 0.75)",1.5117999325427447,22.329627645368515,1.0255142372072101,47.26006336015354,-7.124406409014725,False,True,False,True,True,8.052196367116352,0.0,0.0,0.0,0.0,0,0.9042295820472179,0.7796779844831904,False,False,False,False,0.23517403307840612,0.20382357091258532,False,False,False,False,170626.0,123316.23936675205,False,False,False,False,8568.267534819279,False,False,False,False
2025-08-05 17:00:00+00:00,24.29,24.495,24.28,24.48,8133.0,23.840485702598368,23.661342851810378,23.65086318621894,23.362667564867614,22.43785797446289,20.28994827697952,19.52385774968605,19.28705061506545,19.275744281868892,19.102782855525334,18.953646590800947,23.661342851810378,20.28994827697952,18.953646590800947,23.840485702598368,20.954576194728602,"rgba(38, 166, 154, 0.5)",1.522369457709257,22.38665443522047,1.3750575158867364,53.0296095704486,-1.9466921551464083,False,False,True,False,True,10.314310312970772,0.0,0.0,0.0,0.0,0,0.9100472127888677,0.7762776443303242,False,False,False,False,0.2873480815774561,0.24558582624502073,False,False,False,False,178759.0,124175.81705098845,False,False,False,False,8561.519200946112,False,False,False,False
2025-08-06 17:00:00+00:00,24.63,24.86,24.63,24.82,10713.0,23.869570863880206,24.011378041712103,23.695847344006584,23.39280841046761,22.468227227126228,20.325285050211896,19.557603517005305,19.318584673092058,19.307241740027887,19.133162529420403,18.98334289363112,24.011378041712103,20.325285050211896,18.98334289363112,23.869570863880206,21.01934814267012,"rgba(38, 166, 154, 0.5)",1.5270333571582801,22.456126380322516,1.548017015212107,58.049412152389166,2.3914097855107883,False,False,True,False,True,11.553918789422418,0.0,0.0,0.0,0.0,0,0.9196983508742853,0.7720228722963457,False,False,False,False,0.31762898943980616,0.28160740784241345,False,False,False,False,189472.0,125188.16097267855,False,False,False,False,8594.875492404311,False,False,False,False
2025-08-07 17:00:00+00:00,26.8,26.855,26.32,26.61,13663.0,23.974160995375893,24.753068734154162,23.837221726519765,23.477949181996333,22.5356444967886,20.38772745772086,19.61486701915415,19.371568599863345,19.36013883281342,19.183830668500867,19.032586176554332,24.753068734154162,20.38772745772086,19.032586176554332,23.974160995375893,21.155460289406584,"rgba(38, 166, 154, 1.0)",1.5758613889290303,22.620030082990954,2.5319294863367805,65.33654606597175,8.739861991988889,True,False,True,False,True,17.475988644018372,0.0,0.0,0.0,0.0,0,0.9243602202785877,0.7768059604794301,False,False,False,False,0.34282824706577736,0.31221782745409543,False,False,False,False,203135.0,126396.63909713314,False,False,False,False,8673.451066165486,False,False,False,False
2025-08-08 17:00:00+00:00,26.5,26.575,26.12,26.43,13157.0,24.059720839314895,25.104334551420276,23.951045982575575,23.55027238487373,22.59510804173111,20.444603112373187,19.667425427133125,19.420334217856166,19.408829168910962,19.23054702427124,19.078045214903963,25.104334551420276,20.444603112373187,19.078045214903963,24.059720839314895,21.24505451260493,"rgba(38, 166, 154, 1.0)",1.605960328456713,22.733974941705913,2.3014423163527784,69.12319131458018,11.810953786148929,True,False,True,False,True,16.59868214433137,0.0,0.0,0.0,0.0,0,0.9210356509114375,0.7806097757702858,False,False,False,False,0.3252894503575355,0.31875363890581543,False,False,False,False,189978.0,127382.39663051092,False,False,False,False,8742.963452736563,False,False,False,False
2025-08-11 17:00:00+00:00,27.015,27.015,26.725,26.88,15054.0,24.169953198141457,25.455637337027017,24.093693653526678,23.642555793935998,22.669602237063486,20.5137261332943,19.730962092747426,19.479243349601084,19.467643645914833,19.28693675497689,19.132878329326573,25.455637337027017,20.5137261332943,19.132878329326573,24.169953198141457,21.34728793274143,"rgba(38, 166, 154, 1.0)",1.6416164989820092,23.312716552305137,2.173030942310209,72.43708501906532,14.627993410475824,True,False,True,False,True,17.978664959371432,0.0,0.0,0.0,0.0,0,0.9244111003549533,0.7804130364633757,False,False,False,False,0.3428282472661893,0.3307909430860024,False,False,False,False,205032.0,128586.26645019291,False,False,False,False,8840.808980601114,False,False,False,False
2025-08-12 17:00:00+00:00,26.68,26.76,26.61,26.71,9670.0,24.231898409297457,25.59566097299405,24.172728937613773,23.696023496582416,22.714109583791828,20.55611420897013,19.770173697846136,19.51568585602927,19.504030508809972,19.32187301393729,19.166885878796755,25.59566097299405,20.55611420897013,19.166885878796755,24.231898409297457,21.40132861553716,"rgba(38, 166, 154, 1.0)",1.6598438627319352,23.375530362088202,2.0089056041835156,73.55511291207073,15.628595567223002,True,False,True,False,True,17.139385346777434,0.0,0.0,0.0,0.0,0,0.919774011299435,0.783535108958838,False,False,False,False,0.32965893269027136,0.3302249378881369,False,False,False,False,195362.0,129621.54914088758,False,False,False,False,8853.664655320476,False,False,False,False
2025-08-13 17:00:00+00:00,26.295,26.37,25.97,25.995,8795.0,24.27295177990393,25.64380216399703,24.224900671639205,23.733924878407894,22.747949678810958,20.590558595044246,19.802491320882993,19.545852336999374,19.53415614513458,19.350878233056953,19.195181694153614,25.64380216399703,20.590558595044246,19.195181694153614,24.27295177990393,21.436969571812686,"rgba(38, 166, 154, 0.75)",1.6670214766474452,23.40672966598269,1.5526316668832558,70.16177533601649,15.628595567223002,True,False,True,False,False,13.703069607735888,0.0,0.0,0.0,0.0,0,0.9175960844098531,0.7849634919361314,False,False,False,False,0.29355702195256533,0.3118909799203511,False,False,False,False,186567.0,130504.4243480056,False,False,False,False,8852.755125780623,False,False,False,False
2025-08-14 17:00:00+00:00,25.64,25.89,25.61,25.82,14223.0,24.324135010825103,25.660783184168565,24.289469203668684,23.78439098749881,22.795907683231462,20.642007502235188,19.851297442413742,19.59157302902928,19.579821041677054,19.394942451470857,19.23824136848698,25.660783184168565,20.642007502235188,19.23824136848698,24.324135010825103,21.482843389388062,"rgba(38, 166, 154, 0.75)",1.6650094337314252,23.442498964577695,1.4279204593418593,66.98777794990492,15.628595567223002,True,False,True,False,False,12.884480668069372,0.0,0.0,0.0,0.0,0,0.9117224880382775,0.7913078149920258,False,False,False,False,0.26465961993308096,0.288275299926716,False,False,False,False,172344.0,131153.09993950938,False,False,False,False,8936.014736233636,False,False,False,False
2025-08-15 17:00:00+00:00,25.93,26.165,25.925,26.13,14871.0,24.384376204735332,25.71051433157161,24.363994828948893,23.842118903585163,22.84934238920896,20.69780108576419,19.90402337514426,19.64094964135158,19.629135355714265,19.442508982692683,19.284703374877832,25.71051433157161,20.69780108576419,19.284703374877832,24.384376204735332,21.536509226885943,"rgba(38, 166, 154, 0.75)",1.672506480683455,23.49847638225829,1.5734011485960646,65.91090110072912,15.628595567223002,True,False,True,False,False,13.903635485114272,0.0,0.0,0.0,0.0,0,0.9151799936285441,0.7889455240522464,False,False,False,False,0.28490869881929504,0.2865919993730055,False,False,False,False,187215.0,132022.27668463325,False,False,False,False,9028.030011640865,False,False,False,False
2025-08-18 17:00:00+00:00,25.655,25.88,25.57,25.86,10233.0,24.416452977434712,25.71507069769531,24.403285061357202,23.87500571229165,22.881745657098328,20.73340341126173,19.938030491274322,19.672910152670276,19.66105970184385,19.473369320020563,19.31489729868189,25.71507069769531,20.73340341126173,19.31489729868189,24.416452977434712,21.566877750419515,"rgba(38, 166, 154, 0.75)",1.6836853026021306,23.525681872370875,1.3864337498352235,63.66248421488265,21.361964202082476,True,False,True,False,False,12.625878045281706,0.0,0.0,0.0,0.0,0,0.9121123185531849,0.7882922186087099,False,False,False,False,0.262953520575209,0.2747727599741072,False,False,False,False,176982.0,132719.3266585149,False,False,False,False,9046.711716886744,False,False,False,False
2025-08-19 17:00:00+00:00,24.945,25.015,24.765,24.86,7613.0,24.424301284631635,25.670049854826146,24.412994027140925,23.887600214434606,22.898104096121592,20.75494435649511,19.959253810036866,19.69303288172358,19.68116688427799,19.492916122521656,19.334106710828177,25.670049854826146,20.75494435649511,19.334106710828177,24.424301284631635,21.57841689584066,"rgba(38, 166, 154, 0.75)",1.6832339155371856,23.807572026943852,0.6252416632897256,57.611586601126255,15.476808287678438,True,False,True,False,False,8.11147778531349,0.0,0.0,0.0,0.0,0,0.9145339652448657,0.7894154818325438,False,False,False,False,0.20675768714386444,0.24076522355898583,False,False,False,False,169369.0,133287.53864830537,False,False,False,False,9024.483628252841,False,False,False,False
2025-08-20 17:00:00+00:00,25.26,25.335,25.125,25.285,18170.0,24.45630653094465,25.62197237210859,24.451716474646144,23.927117780345736,22.943143932642215,20.80997372825761,20.01291541869078,19.743803347483755,19.731892456510717,19.54215334931007,19.382432031005234,25.62197237210859,20.80997372825761,19.382432031005234,24.45630653094465,21.616712089100083,"rgba(38, 166, 154, 0.5)",1.6856453358279226,23.843858801338907,0.8549492399320532,55.382858978356005,13.262419247308635,False,False,True,False,False,9.573270343269868,0.0,0.0,0.0,0.0,0,0.9151204105803397,0.7857876036320572,False,False,False,False,0.22946563922326133,0.23511543139112356,False,False,False,False,187539.0,134128.64657623862,False,False,False,False,9166.274579752797,False,False,False,False
