date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_347,aVWAP_peak_268,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_193,aVWAP_valley_175,aVWAP_valley_130,aVWAP_valley_42,aVWAP_OB_bull_193,aVWAP_OB_bull_130,aVWAP_OB_bear_402,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,925.7,931.085,925.21,929.92,28493.0,,,,,,,,,917.6511587258345,904.7004260627245,891.3605986401533,839.618765130881,917.6511587258345,891.3605986401533,,,,888.3327371398984,"rgba(38, 166, 154, 0.75)",21.068778825939496,888.0866095494058,1.9855631309342734,59.84775784692228,16.68603840848955,True,False,True,False,False,10.452667395232812,0.0,0.0,0.0,0.0,0,0.9001775866903448,0.8069158152810835,False,False,False,False,0.23051819329366538,0.21237018160099547,False,False,False,False,53457.0,7398.946802695892,False,False,False,False,21606.212670290995,False,False,False,False
2024-11-20 17:00:00+00:00,925.25,928.73,922.745,927.61,22814.0,,,,,,,,,918.1335850361273,905.3615773901503,891.8775528576449,840.1986332774934,918.1335850361273,891.8775528576449,,,,888.892837140354,"rgba(38, 166, 154, 0.75)",19.230437573086906,888.5613771898038,2.0305634056317547,59.77722845380811,16.68603840848955,True,False,True,False,False,9.940409877077983,0.0,0.0,0.0,0.0,0,0.8960289305760388,0.8165459414213817,False,False,False,False,0.2195518464065481,0.21596101400377177,False,False,False,False,30643.0,7759.319720483552,False,False,False,False,21624.938055247723,False,False,False,False
2024-11-21 17:00:00+00:00,950.06,958.49,949.57,956.06,56015.0,,,,,,,,,922.5116221342234,908.8017457301763,894.0762442844141,842.0477477178798,922.5116221342234,894.0762442844141,,,,891.8593399666735,"rgba(38, 166, 154, 1.0)",19.520725962864642,891.188680854363,3.323202183619872,63.64524281082335,16.68603840848955,True,False,True,False,True,14.498404028020516,0.0,0.0,0.0,0.0,0,0.9011933495660064,0.8100493714269519,False,False,False,False,0.3428282539359573,0.2793946339698645,False,False,False,False,86658.0,8982.55507365435,False,False,False,False,22158.11731020512,False,False,False,False
2024-11-22 17:00:00+00:00,960.53,966.295,959.87,963.92,33695.0,,,,,,,,,925.255555923245,910.9977297093477,895.5046746487826,843.2148295195037,925.255555923245,895.5046746487826,,,,893.7431974502198,"rgba(38, 166, 154, 1.0)",20.569762135169135,892.8758528677386,3.4538147143079367,67.01511634733276,10.22589337987106,True,False,True,False,True,15.670193448247403,0.0,0.0,0.0,0.0,0,0.907958071515914,0.8068087843425533,False,False,False,False,0.3428282539624962,0.3111114439661804,False,False,False,False,120353.0,10709.228638403894,False,False,False,False,22336.983708496515,False,False,False,False
2024-11-25 17:00:00+00:00,952.85,960.88,949.86,960.75,24104.0,,,,,,,,,926.7184698755076,912.2897514746685,896.4008162090753,843.9936625737455,926.7184698755076,896.4008162090753,,,,894.8506750332492,"rgba(38, 166, 154, 1.0)",21.529913649545772,893.8756223068939,3.10611453355815,68.37009584219874,11.74458952203932,True,False,True,False,True,14.953208496676197,0.0,0.0,0.0,0.0,0,0.9015458407179227,0.8094142965651117,False,False,False,False,0.3082828220355633,0.30969713300087187,False,False,False,False,96249.0,12035.426644010035,False,False,False,False,22364.37930991517,False,False,False,False
2024-11-26 17:00:00+00:00,967.76,972.455,965.455,971.49,15745.0,,,,,,,,,927.9711822412646,913.3222332001538,897.0910936883107,844.5528496783554,927.9711822412646,897.0910936883107,,,,895.7343397020211,"rgba(38, 166, 154, 1.0)",22.84090732467857,894.6746873333321,3.3630587250652857,70.44411680470557,13.981007295375314,True,False,True,False,True,16.55107670873126,0.0,0.0,0.0,0.0,0,0.9087988684304045,0.8109335801018277,False,False,False,False,0.34282825397819555,0.32626269348953374,False,False,False,False,111994.0,13585.171967358714,False,False,False,False,22261.75327410253,False,False,False,False
2024-11-27 17:00:00+00:00,963.73,965.85,958.59,961.53,17411.0,,,,,,,,,929.0309624774777,914.2696087570795,897.759064935902,845.127246191872,929.0309624774777,897.759064935902,,,,896.5467205905828,"rgba(38, 166, 154, 1.0)",23.59276130530612,895.4137188668592,2.802396899521504,69.03077276820622,13.981007295375314,True,False,True,False,True,14.302317972445003,0.0,0.0,0.0,0.0,0,0.9136392776059983,0.8072069391759558,False,False,False,False,0.3136580438061198,0.31996036864782673,False,False,False,False,94583.0,14840.952246934547,False,False,False,False,22186.54779698466,False,False,False,False
2024-11-28 17:00:00+00:00,961.53,961.53,961.53,961.53,0.0,,,,,,,,,929.0309624774777,914.2696087570795,897.759064935902,845.127246191872,929.0309624774777,897.759064935902,,,,896.5467205905828,"rgba(38, 166, 154, 1.0)",24.48485757004451,895.4137188668592,2.7002926581868034,68.08854341053998,13.981007295375314,True,False,True,False,True,14.302317972445003,0.0,0.0,0.0,0.0,0,0.9045724158814412,0.8119484868456213,False,False,False,False,0.31069929221787934,0.315329830432853,False,False,False,False,94583.0,16077.26306481153,False,False,False,False,21842.570311760093,False,False,False,False
2024-11-29 17:00:00+00:00,969.76,973.16,968.94,971.855,8434.0,,,,,,,,,929.6596174561905,914.802526974556,898.1239934262952,845.4255213647973,929.6596174561905,898.1239934262952,,,,897.0029148054598,"rgba(38, 166, 154, 1.0)",25.54064945840058,895.8285940887229,2.9766825638128513,68.90876412361018,13.981007295375314,True,False,True,False,True,15.87002770075582,0.0,0.0,0.0,0.0,0,0.8990555509998892,0.8136166086116358,False,False,False,False,0.34282825398353606,0.3290790422081945,False,False,False,False,103017.0,17425.165963031504,False,False,False,False,21634.685500725052,False,False,False,False
2024-12-02 17:00:00+00:00,969.51,976.44,965.445,975.02,24710.0,,,,,,,,,931.4393856050177,916.334280197549,899.1867058787494,846.2981116456249,931.4393856050177,899.1867058787494,,,,898.3146208317353,"rgba(38, 166, 154, 1.0)",26.63255056799664,897.0252003744627,2.928551639333441,69.87235959167937,14.622139204285219,True,False,True,False,True,16.343903232995693,0.0,0.0,0.0,0.0,0,0.8934400569192457,0.8162326574172897,False,False,False,False,0.34236407799432705,0.33572156010126075,False,False,False,False,127727.0,19135.271917093032,False,False,False,False,21682.364795287453,False,False,False,False
2024-12-03 17:00:00+00:00,973.33,982.95,972.78,982.005,24827.0,,,,,,,,,933.3634301864382,917.9742363927114,900.3227456709458,847.2104782729592,933.3634301864382,900.3227456709458,,,,899.7177226307638,"rgba(38, 166, 154, 1.0)",27.921712946952834,898.3083893616847,2.9975457020608514,71.41113170916125,16.440368714342725,True,False,True,False,True,17.3837473485997,0.0,0.0,0.0,0.0,0,0.892956190068798,0.8163618864292592,False,False,False,False,0.3428282540000408,0.3392749070506508,False,False,False,False,152554.0,21203.779329231125,False,False,False,False,21731.118829469044,False,False,False,False
2024-12-04 17:00:00+00:00,984.75,991.09,984.69,990.85,24204.0,,,,,,,,,935.4593803316144,919.7314818738109,901.5310908783063,848.1519870710622,935.4593803316144,901.5310908783063,,,,901.2184850386984,"rgba(38, 166, 154, 1.0)",29.47331504357458,899.6827724464915,3.093212535431561,73.4540061496325,18.656638961807985,True,False,True,False,True,18.6739842598165,0.0,0.0,0.0,0.0,0,0.8980152628281789,0.8139273307135945,False,False,False,False,0.3428282540221487,0.3410515805363997,False,False,False,False,176758.0,23615.472672963973,False,False,False,False,21769.45807242301,False,False,False,False
2024-12-05 17:00:00+00:00,986.58,987.83,981.145,981.63,24715.0,,,,,,,,,937.2440346550392,921.3063180643815,902.65798167133,849.0645409836239,937.2440346550392,902.65798167133,,,,902.5682188435936,"rgba(38, 166, 154, 1.0)",30.51848911194357,900.9267835208798,2.644404058900039,71.63678893140948,18.656638961807985,True,False,True,False,True,16.494633748316485,0.0,0.0,0.0,0.0,0,0.8925243086695894,0.815583780277277,False,False,False,False,0.3295061188770668,0.3352788497067333,False,False,False,False,152043.0,25606.597127646703,False,False,False,False,21815.125389129633,False,False,False,False
2024-12-06 17:00:00+00:00,992.8,997.64,992.08,992.4,24367.0,,,,,,,,,939.2493252413491,923.0342464901333,903.8795140059583,850.0216329860004,939.2493252413491,903.8795140059583,,,,904.0461796808603,"rgba(38, 166, 154, 1.0)",31.84269913748681,902.2892936828837,2.82987022953194,71.90943051418483,18.656638961807985,True,False,True,False,True,18.073273412028552,0.0,0.0,0.0,0.0,0,0.8961021126760559,0.8086408450704231,False,False,False,False,0.3428282540361821,0.3390535518714577,False,False,False,False,176410.0,27944.63438148164,False,False,False,False,21854.689336584986,False,False,False,False
2024-12-09 17:00:00+00:00,984.35,988.3,982.83,987.795,26710.0,,,,,,,,,941.0027354092442,924.6401633646589,905.0698723851625,851.0007915427095,941.0027354092442,905.0698723851625,,,,905.4283906754438,"rgba(38, 166, 154, 0.75)",33.02502522344461,903.5734461502822,2.550234353490472,70.57607178094673,18.656638961807985,True,False,True,False,False,16.990301468367797,0.0,0.0,0.0,0.0,0,0.8907118025072864,0.8138848895599964,False,False,False,False,0.3079716822465933,0.3235126170590255,False,False,False,False,149700.0,29832.314468590448,False,False,False,False,21929.965470901498,False,False,False,False
2024-12-10 17:00:00+00:00,993.03,994.71,990.84,993.4,18972.0,,,,,,,,,942.3429578842938,925.8504047402589,905.9624812864018,851.7216717224128,942.3429578842938,905.9624812864018,,,,906.4693789083418,"rgba(38, 166, 154, 0.75)",34.37010564167593,904.5412109150415,2.5853510609292867,70.53335404310653,18.656638961807985,True,False,True,False,False,17.816684621897338,0.0,0.0,0.0,0.0,0,0.896837336194774,0.8086726911221692,False,False,False,False,0.3349420994720589,0.32922735826554217,False,False,False,False,168672.0,31984.867732643306,False,False,False,False,21884.10554112008,False,False,False,False
2024-12-11 17:00:00+00:00,1006.03,1007.66,993.74,994.32,26410.0,,,,,,,,,944.29122118143,927.5999597882499,907.2531884278618,852.7523036308177,944.29122118143,907.2531884278618,,,,907.9741682570898,"rgba(38, 166, 154, 0.75)",35.53796962189865,905.9418025868783,2.4868668174746453,70.64669742214872,18.656638961807985,True,False,True,False,False,17.95279816171262,0.0,0.0,0.0,0.0,0,0.8968633389405503,0.8051940784987119,False,False,False,False,0.3428282540471915,0.33602780615636685,False,True,False,False,195082.0,34513.50544221473,False,True,False,False,21954.274447459302,False,False,False,False
2024-12-12 17:00:00+00:00,997.865,999.64,987.33,988.64,49826.0,,,,,,,,,947.2105162059897,930.3904134345534,909.4210842305566,854.570254218477,947.2105162059897,909.4210842305566,,,,910.3980670223941,"rgba(38, 166, 154, 0.75)",36.43991891784179,908.2191557323374,2.2069435568443803,68.57462892503999,22.042900663552572,True,False,True,False,False,16.579500438463768,0.0,0.0,0.0,0.0,0,0.887719113912967,0.8159005341038446,False,False,False,False,0.31648722851183614,0.32625751733410147,False,False,False,False,145256.0,36230.443342335435,False,False,False,False,22386.394223467683,False,False,False,False
2024-12-13 17:00:00+00:00,998.705,1000.315,988.34,988.99,35046.0,,,,,,,,,949.0861939664806,932.2323764096944,910.892553216762,855.8269167878993,949.0861939664806,910.892553216762,,,,912.0095100952091,"rgba(38, 166, 154, 0.75)",37.33515770558692,909.7424468818305,2.1225985903980997,67.26750023335427,20.631347824460207,True,False,True,False,False,16.6337202342621,0.0,0.0,0.0,0.0,0,0.8854870539667926,0.8184626541983089,False,False,False,False,0.31954062886842427,0.32289907310126287,False,False,False,False,180302.0,38464.1108874155,False,False,False,False,22582.667181243378,False,False,False,False
2024-12-16 17:00:00+00:00,1005.03,1007.98,992.01,992.82,37589.0,,,,,,,,,951.1475805272064,934.2461138678706,912.5081573678818,857.1984712196805,951.1475805272064,912.5081573678818,,,,913.7750807456598,"rgba(38, 166, 154, 0.75)",38.26512718008728,920.190011707517,1.8980725701149335,67.23941451101783,20.40468531637292,True,False,True,False,False,17.232382276996937,0.0,0.0,0.0,0.0,0,0.8852871949456987,0.8119640472946009,False,True,False,False,0.3402346427875529,0.3315668579444079,False,False,False,False,217891.0,41245.92312171913,False,False,False,False,22815.3235040148,False,False,False,False
2024-12-17 17:00:00+00:00,992.79,992.79,980.97,981.945,31570.0,,,,,,,,,952.3220582011218,935.5320343642996,913.6286962555433,858.2303825313007,952.3220582011218,913.6286962555433,,,,914.9282928380663,"rgba(38, 166, 154, 0.75)",38.70486451839787,920.8812956141513,1.5776751874902666,63.05325676447719,16.3834433693916,True,False,True,False,False,14.570498330096449,0.0,0.0,0.0,0.0,0,0.8822860128490251,0.822588573373162,False,False,False,False,0.2927412055967202,0.312154031770564,False,False,False,False,186321.0,43495.149119832015,False,False,False,False,22951.054922557203,False,False,False,False
2024-12-18 17:00:00+00:00,977.6,979.835,964.03,964.205,36611.0,,,,,,,,,952.9765506257158,936.4931800932517,914.6069490400828,859.2593983119874,952.9765506257158,914.6069490400828,,,,915.8340195177594,"rgba(38, 166, 154, 0.5)",38.92305505020885,921.2235659896876,1.1042667117179905,55.62239847863922,9.668009559658813,False,True,True,False,False,10.46476202644978,0.0,0.0,0.0,0.0,0,0.8792765300874331,0.8271215498028465,False,False,False,False,0.24012343796720786,0.27613873486888596,False,False,False,False,149710.0,45141.89099394315,False,False,False,False,23162.837016781123,False,False,False,False
2024-12-19 17:00:00+00:00,960.615,961.75,953.75,954.94,34954.0,,,,,,,,,953.1123129412845,937.0298944737972,915.3026506880789,860.114293153019,953.1123129412845,915.3026506880789,,,,916.3897878140449,"rgba(239, 83, 80, 1.0)",38.91478422397259,921.3204192607611,0.8639282321531756,48.90066911750009,3.9145003561001346,False,True,False,True,False,8.426794077152781,0.0,0.0,0.0,0.0,0,0.8762325716333595,0.8321279246377807,False,False,False,False,0.19138166192019126,0.2337601983945386,False,False,False,False,114756.0,46221.17950566496,False,False,False,False,23345.64574520312,False,False,False,False
2024-12-20 17:00:00+00:00,958.72,960.99,953.27,954.37,29896.0,,,,,,,,,953.2033078714894,937.4536169956492,915.8713496682657,860.8291928293463,953.2033078714894,915.8713496682657,,,,916.8393668411877,"rgba(239, 83, 80, 1.0)",38.76504213862223,921.5119674241128,0.8476201949784615,44.314031237782295,0.2056339156616076,False,True,False,True,False,8.302093193010556,0.0,0.0,0.0,0.0,0,0.8738343427450306,0.8373658619807223,False,False,False,False,0.18927282524409328,0.21151651181931594,False,False,False,False,84860.0,46820.23098619728,False,False,False,False,23447.201625122452,False,False,False,False
2024-12-23 17:00:00+00:00,941.46,941.46,941.46,941.46,0.0,,,,,,,,,953.2033078714894,937.4536169956492,915.8713496682657,860.8291928293463,953.2033078714894,915.8713496682657,,,,916.8393668411877,"rgba(239, 83, 80, 1.0)",38.71753655656771,921.5119674241128,0.5152195710267489,39.08601612079626,-4.173470075602268,False,True,False,True,False,5.520486770659929,0.0,0.0,0.0,0.0,0,0.8691766302043582,0.8452777071143905,False,False,False,False,0.13647145485215928,0.17399398333573762,False,False,False,False,84860.0,47409.99484687639,False,False,False,False,23083.6791193066,False,False,False,False
2024-12-24 17:00:00+00:00,951.47,959.38,951.1,958.96,5320.0,,,,,,,,,953.2203470856483,937.5281213012961,915.9715629178203,860.9556529930951,953.2203470856483,915.9715629178203,,,,916.918921074465,"rgba(239, 83, 80, 1.0)",38.805690126556776,921.5544282955834,0.9639197649217431,40.84159755780956,-4.173470075602268,False,True,False,True,False,8.587902859951523,0.0,0.0,0.0,0.0,0,0.8737214128808805,0.8387093513739342,False,False,False,False,0.18285444530083125,0.17842421431828442,False,False,False,False,90180.0,48073.095701963575,False,False,False,False,22808.273241487892,False,False,False,False
2024-12-25 17:00:00+00:00,958.96,958.96,958.96,958.96,0.0,,,,,,,,,953.2203470856483,937.5281213012961,915.9715629178203,860.9556529930951,953.2203470856483,915.9715629178203,,,,916.918921074465,"rgba(239, 83, 80, 0.75)",38.933695751431216,921.5544282955834,0.9607506038786872,42.011985182485084,-4.173470075602268,False,True,False,True,True,8.587902859951534,0.0,0.0,0.0,0.0,0,0.8796227998348813,0.8380996528459197,False,False,False,False,0.19550216145142804,0.18696318788485622,False,False,False,False,90180.0,48725.91592363855,False,False,False,False,22454.65660208498,False,False,False,False
2024-12-26 17:00:00+00:00,957.07,958.61,954.0,955.94,23191.0,,,,,,,,,953.2860245755527,937.8412207727984,916.3995401069498,861.5013359067899,953.2860245755527,916.3995401069498,,,,917.2570303405226,"rgba(239, 83, 80, 0.75)",39.09303970790391,921.7499410567863,0.8745817464867325,42.113544156475285,-4.173470075602268,False,True,False,True,True,7.930026213947794,0.0,0.0,0.0,0.0,0,0.8801198192556986,0.8357765404728468,False,False,False,False,0.18646928606396182,0.18671623697440903,False,False,False,False,66989.0,49009.06451396974,False,False,False,False,22466.07277879684,False,False,False,False
2024-12-27 17:00:00+00:00,933.31,940.79,932.19,940.04,18550.0,,,,,,,,,953.014032345567,937.8389967805093,916.5791189713213,861.8488807681123,953.014032345567,916.5791189713213,,,,917.3202572163775,"rgba(239, 83, 80, 0.75)",39.11942884377546,921.642536444956,0.4702896769918275,39.165776748345344,-4.173470075602268,False,True,False,True,True,4.565752513781042,0.0,0.0,0.0,0.0,0,0.8730797440331594,0.8439302079898803,False,False,False,False,0.11989485881445251,0.15330554789443077,False,False,False,False,48439.0,49000.22630445082,False,False,False,False,22405.358472148826,False,False,False,False
2024-12-30 17:00:00+00:00,925.725,929.58,921.29,922.34,24315.0,,,,,,,,,952.3752810495683,937.6096840020404,916.6647443349109,862.2207707702208,952.3752810495683,916.6647443349109,,,,917.2176200391851,"rgba(239, 83, 80, 1.0)",39.0687182038295,921.2944955927659,0.02676065290341847,34.85851381005188,-8.090231406943182,False,True,False,True,False,1.0607356967951596,0.0,0.0,0.0,0.0,0,0.8598819862539291,0.846642069369706,False,False,False,False,0.08324337236928268,0.11827446013185672,False,False,False,False,24124.0,48614.54837725003,False,False,False,False,22434.965317541864,False,False,False,False
