date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_845,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_828,aVWAP_valley_773,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_629,aVWAP_valley_559,aVWAP_OB_bull_832,aVWAP_OB_bull_629,aVWAP_OB_bull_559,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 14:00:00+00:00,5.09,5.14,5.09,5.12,431.0,,,,,,,,5.26970356747768,5.035882354267417,4.885442605771013,4.604963141358695,,4.885442605771013,4.604963141358695,,,4.948997917218701,"rgba(239, 83, 80, 1.0)",0.15143925134129804,4.842569520730107,1.831958866758057,29.567837649203888,-20.826099927403405,False,True,False,True,False,2.1449402754368485,0.0,0.0,0.0,0.0,0,1.0369783412572633,0.8827258320126781,False,False,False,False,0.17574060976931358,0.1939272840167976,False,False,False,False,-46366.0,-44100.16644773634,False,False,False,False,1162.2354990767146,False,False,False,False
2025-09-03 15:00:00+00:00,5.12,5.135,5.085,5.085,121.0,,,,,,,,5.2692748657614334,5.03593614974611,4.88559097740097,4.605207934516681,,4.88559097740097,4.605207934516681,,,4.949002481856299,"rgba(239, 83, 80, 1.0)",0.15016606423161263,4.842569428196628,1.6144164997855515,26.716798939497615,-17.857064839452484,False,True,False,True,False,0.7498601288574491,0.0,0.0,0.0,0.0,0,1.0349021681649917,0.8836594394500261,False,False,False,False,0.1731038500257004,0.183515567021249,False,False,False,False,-46487.0,-44137.17161908926,False,False,False,False,1146.0923130445176,False,False,True,False
2025-09-03 16:00:00+00:00,5.085,5.12,5.085,5.11,14.0,,,,,,,,5.269226388713235,5.035942683695992,4.885608395851408,4.605236432182633,,4.885608395851408,4.605236432182633,,,4.949003475110817,"rgba(239, 83, 80, 1.0)",0.1502632824545638,4.84256993804651,1.7797432452226323,27.56774801440502,-17.857064839452484,False,True,False,True,False,1.7157952983444034,0.0,0.0,0.0,0.0,0,1.0421783235451145,0.8841430859583553,False,False,False,False,0.1691531625570573,0.17633436478915315,False,False,False,False,-46473.0,-44173.386012591756,False,False,False,False,1128.5404942376258,False,False,False,False
2025-09-03 17:00:00+00:00,5.11,5.125,5.1,5.1,150.0,,,,,,,,5.268719287555331,5.036015988208552,4.885797681573266,4.605543595650746,,4.885797681573266,4.605543595650746,,,4.949019138246973,"rgba(239, 83, 80, 1.0)",0.15071938605666949,4.842581049558191,1.7079352376410324,27.696803009566757,-17.857064839452484,False,True,False,True,False,1.3105952767591624,0.0,0.0,0.0,0.0,0,1.0389957264957261,0.8782051282051276,False,False,False,False,0.17379102308474895,0.17506269393695106,False,False,False,False,-46623.0,-44211.364524024444,False,False,False,False,1113.3693237843293,False,False,False,False
2025-09-03 18:00:00+00:00,5.1,5.135,5.1,5.105,124.0,,,,,,,,5.268315484673204,5.036080656620841,4.885957425325882,4.605799756718712,,4.885957425325882,4.605799756718712,,,4.94903833083466,"rgba(239, 83, 80, 1.0)",0.15084527601905015,4.84259727815505,1.7395488196250313,28.37465891344841,-17.857064839452484,False,True,False,True,False,1.5086407302611669,0.0,0.0,0.0,0.0,0,1.0384410037373193,0.8777362520021353,False,False,False,False,0.17518203593273676,0.1751223649348439,False,False,False,False,-46499.0,-44246.831740706235,False,False,False,False,1098.0302645008512,False,False,False,False
2025-09-03 19:00:00+00:00,5.105,5.11,5.07,5.11,798.0,,,,,,,5.096666666666667,5.265492057275562,5.036405024197369,4.886905148394685,4.6073881810514,,4.886905148394685,4.6073881810514,,,4.978571415517136,"rgba(239, 83, 80, 0.75)",0.14973475046047838,4.888389805967201,1.480018454976438,29.45843370768896,-17.857064839452484,False,True,False,True,True,1.7096335975810781,0.0,0.0,0.0,0.0,0,1.03475935828877,0.8834224598930478,False,False,False,False,0.16054160518709368,0.1678319850609688,False,False,False,False,-45701.0,-44269.37698503637,False,False,False,False,1093.378632493086,False,False,False,False
2025-09-04 14:00:00+00:00,5.18,5.22,5.16,5.16,9.0,,,,,,,5.097596034696407,5.265476200289896,5.036413694169945,4.886920015405136,4.607409078191335,,4.886920015405136,4.607409078191335,,,4.978763004550544,"rgba(239, 83, 80, 0.75)",0.14807853406965707,4.8884426549617315,1.8338738071956222,35.48733688822358,-19.44105455336716,False,True,False,True,True,3.6994418141706156,0.0,0.0,0.0,0.0,0,1.0376657824933684,0.8774535809018565,False,False,False,False,0.21415610331091411,0.19099404418594146,False,False,False,False,-45692.0,-44291.43315581099,False,False,False,False,1076.5665606714877,False,False,False,False
2025-09-04 15:00:00+00:00,5.16,5.16,5.12,5.14,275.0,,,,,,,5.1083733826247695,5.264769082066204,5.03660444679559,4.887311658835335,4.608002312789604,,4.887311658835335,4.608002312789604,,,4.9810121766223014,"rgba(239, 83, 80, 0.75)",0.14652423468941167,4.889069588695845,1.7125522739364814,38.00362235412657,-17.13718262876958,False,True,False,True,True,2.8368928975474006,0.0,0.0,0.0,0.0,0,1.0350132625994692,0.8832891246684347,False,False,False,False,0.1872158371307537,0.1891049406583476,False,False,False,False,-45967.0,-44317.41093634105,False,False,False,False,1064.139172133945,False,False,False,False
2025-09-04 16:00:00+00:00,5.14,5.175,5.135,5.175,209.0,,,,,,,5.1170010327911175,5.264329381516926,5.036779230332004,4.88763395048544,4.608470614104311,,4.88763395048544,4.608470614104311,,,4.98284284184596,"rgba(239, 83, 80, 0.5)",0.14471568895802955,4.889613506709141,1.9720494394607522,42.66855161938879,-12.869058757153184,False,False,False,True,True,4.222121955202098,0.0,0.0,0.0,0.0,0,1.038933333333333,0.8842666666666664,False,False,False,False,0.19526804254157273,0.19218649159996015,False,False,False,False,-45758.0,-44339.7456505063,False,False,False,False,1050.8812004729537,False,False,False,False
2025-09-04 17:00:00+00:00,5.175,5.175,5.105,5.16,859.0,,,,,,,5.128853488372093,5.262302504044171,5.037406828719091,4.888878596506929,4.610335099775765,,4.888878596506929,4.610335099775765,,,4.9855553034836095,"rgba(239, 83, 80, 0.5)",0.14389842513635528,4.890554777814609,1.8724681797599259,44.55640462154097,-11.202442092087878,False,False,False,True,True,3.5626149117085646,0.0,0.0,0.0,0.0,0,1.032943676939426,0.8820403825717319,False,False,False,False,0.1872158371307537,0.18970116436535694,False,False,False,False,-46617.0,-44375.051919490696,False,False,False,False,1047.9062981400396,False,False,False,False
2025-09-04 18:00:00+00:00,5.16,5.18,5.145,5.15,341.0,,,,,,,5.132889067308979,5.261596357745598,5.037680376352999,4.889391588597206,4.611087696052173,,4.889391588597206,4.611087696052173,,,4.986529017211391,"rgba(239, 83, 80, 0.5)",0.14183920600569783,4.89093798490008,1.826448570852221,45.005813329879246,-10.709211641773877,False,False,False,True,True,3.1202109169810193,0.0,0.0,0.0,0.0,0,1.0361702127659573,0.8840425531914891,False,False,False,False,0.1993034783408136,0.19450232135308526,False,False,False,False,-46958.0,-44415.09762616526,False,False,False,False,1036.946510571977,False,False,False,False
2025-09-04 19:00:00+00:00,5.14,5.22,5.14,5.21,340.0,,,,,,,5.13974802778759,5.261114771071147,5.038023154736294,4.889961132100705,4.611879332789031,,4.889961132100705,4.611879332789031,,,4.988145283696953,#000000,0.13794263724874004,4.891566085034752,2.308451696418156,49.8707877031839,-6.0740877920691005,True,False,False,False,True,5.515810774444354,0.0,0.0,0.0,0.0,0,1.0343733474352192,0.879428873611845,False,False,False,False,0.20874470501631015,0.2016235131846977,False,False,False,False,-46618.0,-44449.25115134099,False,False,False,False,1026.1411383150469,False,False,False,False
2025-09-05 14:00:00+00:00,5.27,5.27,5.15,5.15,94.0,,,,,,,5.141362962962964,5.260982767586209,5.038117650820107,4.890118213513935,4.612097815176502,,4.890118213513935,4.612097815176502,,,4.988535882011943,#000000,0.13417559424148753,4.8917258458409405,1.9248966670810588,48.70983946167611,-6.0740877920691005,True,False,False,False,True,2.8676846238589775,0.0,0.0,0.0,0.0,0,1.0367068694284214,0.875196643943366,False,False,False,False,0.22501641007192894,0.21331996162831332,False,False,False,False,-46712.0,-44484.33252883958,False,False,False,False,1011.6893377210151,False,False,False,False
2025-09-05 15:00:00+00:00,5.15,5.205,5.15,5.2,875.0,,,,,,,5.151410964912281,5.259692199187305,5.038962890376662,4.891548305925519,4.614106137940059,,4.891548305925519,4.614106137940059,,,4.991144099668365,#000000,0.1292317214843319,4.892926456010985,2.3761468195426403,51.01089901738934,-4.966934036736184,True,False,False,False,True,4.830144385318729,0.0,0.0,0.0,0.0,0,1.0345549738219892,0.8842931937172771,False,False,False,False,0.20739374812655215,0.21035685487743272,False,False,False,False,-45837.0,-44505.30411753974,False,False,False,False,1009.5701231827048,False,False,False,False
2025-09-05 16:00:00+00:00,5.2,5.205,5.17,5.18,112.0,,,,,,,5.152372614178597,5.2595301645102115,5.039070379278767,4.891730356994488,4.6143621872138425,,4.891730356994488,4.6143621872138425,,,4.991413140435181,#000000,0.12420438691807835,4.893064421353009,2.310188760371604,51.212689934733305,-4.551043077395484,True,False,False,False,True,3.9533947148225366,0.0,0.0,0.0,0.0,0,1.0477960701009024,0.8858204992033983,False,False,False,False,0.20820093559242187,0.2092788952349273,False,False,False,False,-45949.0,-44527.686999438345,False,False,False,False,995.654307319407,False,False,False,False
2025-09-05 17:00:00+00:00,5.175,5.18,5.145,5.145,316.0,,,,,,,5.152693550930307,5.258904397042967,5.039314082973726,4.892193278813314,4.615047566864239,,4.892193278813314,4.615047566864239,,,4.99163057532491,#000000,0.12217558624307805,4.893251877778069,2.0605435992838825,49.21459176657365,-4.551043077395484,True,False,False,False,True,2.434748672512253,0.0,0.0,0.0,0.0,0,1.0346112886048986,0.8871139510117142,False,False,False,False,0.19186559779573586,0.20057224651533156,False,False,False,False,-46265.0,-44554.62208471837,False,False,False,False,985.1170312369356,False,False,False,False
2025-09-05 18:00:00+00:00,5.145,5.16,5.12,5.145,1156.0,,,,,,,5.150325965824666,5.256352102950405,5.040084202258988,4.893777785103503,4.61747111748079,,4.893777785103503,4.61747111748079,,,4.99160223472367,"rgba(239, 83, 80, 0.5)",0.11945948086080665,4.893617445922622,2.104333220485752,47.88252632113387,-4.551043077395484,True,False,False,True,False,2.434748672512253,0.0,0.0,0.0,0.0,1,1.029882604055496,0.8911419423692633,False,False,False,False,0.17883902586134873,0.18970563618834013,False,False,False,False,-46265.0,-44581.139571777,False,False,False,False,987.7663795898513,False,False,False,False
2025-09-05 19:00:00+00:00,5.145,5.22,5.145,5.215,1134.0,,,,,,,5.1578083768027,5.255034418753301,5.0412070443404895,4.895632618219477,4.620059169956087,,4.895632618219477,4.620059169956087,,,4.993948325614411,#000000,0.11582594117301362,4.895013389390244,2.7626506408592837,51.35547069146297,-4.047153017057276,True,False,False,False,True,5.2294521309231285,0.0,0.0,0.0,0.0,1,1.0313829787234041,0.884574468085106,False,False,False,False,0.2015124425360806,0.19560903936221036,False,False,False,False,-45131.0,-44589.66453965642,False,False,False,False,990.033567503187,False,False,False,False
2025-09-08 14:00:00+00:00,5.24,5.255,5.18,5.255,457.0,,,,,,,5.16253835125448,5.254825230232881,5.04176285788523,4.896464903394009,4.621161875299171,,4.896464903394009,4.621161875299171,,,4.995350643613155,"rgba(38, 166, 154, 1.0)",0.11338696399308551,4.895811059386675,3.167815134685399,55.52071102203196,-0.08531104877748419,True,False,True,False,True,6.761845199757779,0.0,0.0,0.0,0.0,1,1.0328215987294862,0.881948120698782,False,False,False,False,0.22022997234635946,0.20791950585428493,False,False,False,False,-44674.0,-44590.97206617337,False,False,False,False,981.7694811853081,False,False,False,False
2025-09-08 15:00:00+00:00,5.255,5.315,5.255,5.305,686.0,,,,,,,5.1741010747073926,5.255281615110963,5.042862392970527,4.897936047983909,4.622976574202294,,4.897936047983909,4.622976574202294,,,4.998631540995017,"rgba(38, 166, 154, 1.0)",0.11040335547829348,4.897598794149262,3.6901161571202157,60.197228161706406,4.217620307896809,True,False,True,False,True,8.621404540254218,0.0,0.0,0.0,0.0,0,1.0419098143236072,0.8795755968169758,False,False,False,False,0.2457292797717263,0.2268243928130056,False,False,False,False,-43988.0,-44581.62366204665,False,False,False,False,977.1839078335978,False,False,False,False
2025-09-08 16:00:00+00:00,5.305,5.355,5.305,5.355,169.0,,,,,,,5.177645806726267,5.255534301899924,5.043182314223963,4.8983395499124445,4.623453222991476,,4.8983395499124445,4.623453222991476,,,4.999631039150815,"rgba(38, 166, 154, 1.0)",0.10845815400944532,4.898141113448235,4.212305572820087,64.84393119208546,8.399742448270246,True,False,True,False,True,10.417267155201028,0.0,0.0,0.0,0.0,0,1.0407166123778497,0.8876221498371334,False,False,False,False,0.2775110504236055,0.2521677216183056,False,False,False,False,-43819.0,-44569.80003937926,False,False,False,False,964.6539247664102,False,False,False,False
2025-09-08 17:00:00+00:00,5.355,5.405,5.35,5.405,670.0,,,,,,,5.194121568627452,5.257097178739145,5.0446504395422105,4.90010691090068,4.625464001373671,,4.90010691090068,4.625464001373671,,,5.004288019836632,"rgba(38, 166, 154, 1.0)",0.10641369213517161,4.9006819316368535,4.7392216005675145,69.1910309532919,12.272568013505051,True,False,True,False,True,12.152302579288328,0.0,0.0,0.0,0.0,0,1.0456769983686784,0.8754758020663401,False,False,False,False,0.31166377353461433,0.28191574757646,False,False,False,False,-43149.0,-44547.772131791986,False,False,False,False,960.085646863055,False,False,False,False
2025-09-08 18:00:00+00:00,5.42,5.425,5.38,5.425,1770.0,,,,,,,5.231327491074327,5.2617644776325285,5.048729750700207,4.904935934821886,4.6308867224313595,,4.904935934821886,4.6308867224313595,,,5.015528875332062,"rgba(38, 166, 154, 1.0)",0.1056580836027025,4.907325346598511,4.8995271894960615,72.54038325458042,15.260188116834343,True,False,True,False,True,12.833979997133966,0.0,0.0,0.0,0.0,0,1.0486338797814205,0.8754098360655735,False,False,False,False,0.3299211614251767,0.30591845450081834,False,False,False,False,-41379.0,-44498.64388168669,False,False,False,False,972.6424585395968,False,False,False,False
2025-09-08 19:00:00+00:00,5.425,5.44,5.35,5.4,3219.0,,,,,,,5.2707838485679686,5.268859488603869,5.055654371441111,4.913261980657016,4.640393445046502,,4.913261980657016,4.640393445046502,,,5.029790626863294,"rgba(38, 166, 154, 1.0)",0.10290391739958729,4.974563459325352,4.134308502781594,72.67962839886482,15.44520794550624,True,False,True,False,True,11.635395010268208,0.0,0.0,0.0,0.0,0,1.0485807860262006,0.8695414847161569,False,False,False,False,0.3241905111119373,0.3150544828063778,False,False,False,False,-44598.0,-44500.18428662177,False,False,False,False,1007.4697072444092,False,False,False,False
2025-09-09 14:00:00+00:00,5.37,5.39,5.29,5.325,1333.0,,,,,,,5.276559056357666,5.270269276280018,5.057937771345873,4.916198473016619,4.643946058494609,,4.916198473016619,4.643946058494609,,,5.032982127098958,"rgba(38, 166, 154, 0.75)",0.09989972449871772,4.976293130056328,3.4905688848836465,67.63962085316197,15.44520794550624,True,False,True,False,False,8.16144567143343,0.0,0.0,0.0,0.0,0,1.0385659967409013,0.8750678978815858,False,False,False,False,0.2783024865871812,0.2966784846967795,False,False,False,False,-45931.0,-44522.367475976476,False,False,False,False,1012.5166885274415,False,False,False,False
2025-09-09 15:00:00+00:00,5.325,5.335,5.29,5.31,521.0,,,,,,,5.277751200330226,5.270611305814129,5.058745810334743,4.917271782503152,4.645278180910768,,4.917271782503152,4.645278180910768,,,5.033931655978604,"rgba(38, 166, 154, 0.75)",0.09653221466657178,4.976819125185896,3.451499335894558,63.409784583416695,21.074336867100158,True,False,True,False,False,7.4864289316721475,0.0,0.0,0.0,0.0,0,1.0323110624315441,0.8926615553121572,False,False,False,False,0.2522339708890343,0.2744562277929069,False,False,False,False,-46452.0,-44552.28425929467,False,False,False,False,1004.8962747518221,False,False,False,False
2025-09-09 16:00:00+00:00,5.31,5.325,5.29,5.3,255.0,,,,,,,5.278196670513313,5.270749807836074,5.059129051420386,4.917786141992811,4.645921740549747,,4.917786141992811,4.645921740549747,,,5.034356682462466,"rgba(38, 166, 154, 0.75)",0.09194681188698559,4.977063190623048,3.51221323229654,59.98757577653713,17.84444121237526,True,False,True,False,False,7.033462290442497,0.0,0.0,0.0,0.0,0,1.0288088642659277,0.898614958448753,False,False,False,False,0.23991338957930736,0.25718480868610716,False,False,False,False,-46707.0,-44585.690704887,False,False,False,False,993.2699759184605,False,False,False,False
2025-09-09 17:00:00+00:00,5.3,5.31,5.27,5.305,495.0,,,,,,,5.278713519335527,5.270937929341209,5.059839475824524,4.9187550333132695,4.647148525449376,,4.9187550333132695,4.647148525449376,,,5.035078896652782,"rgba(38, 166, 154, 0.75)",0.09194681188698559,4.977475772386251,3.5621053181954574,57.98975992334195,15.855212744445069,True,False,True,False,False,7.223354747826413,0.0,0.0,0.0,0.0,0,1.0155815247634945,0.9042849193099606,False,False,False,False,0.21317126755610952,0.23517803812110832,False,False,False,False,-46212.0,-44610.904802485646,False,False,False,False,985.5448600127479,False,False,False,False
2025-09-09 18:00:00+00:00,5.305,5.315,5.24,5.25,1377.0,,,,,,,5.277895344399922,5.270882909418176,5.06157185038578,4.921235129551298,4.650397478944781,,4.921235129551298,4.650397478944781,,,5.0363965425399915,#000000,0.09171725058034931,4.978185377456543,2.9636150323251607,53.3552009153011,11.374987450933759,True,False,False,False,False,4.723216693328705,0.0,0.0,0.0,0.0,0,1.0033426183844008,0.9130919220055703,False,False,False,False,0.20113042511751672,0.21815423161931252,False,False,False,False,-47589.0,-44657.07682105176,False,False,False,False,991.6139319505347,False,False,False,False
2025-09-09 19:00:00+00:00,5.25,5.25,5.2,5.225,1589.0,,,,,,,5.273485317522778,5.269791064520153,5.063123955301339,4.923701796792756,4.653844681881963,,4.923701796792756,4.653844681881963,,,5.036789363203797,"rgba(239, 83, 80, 0.5)",0.09157766358907092,5.021239539402336,2.2250017374540354,49.004831397651714,7.237637000922916,True,False,False,True,False,3.6144946834823095,0.0,0.0,0.0,0.0,0,0.9972206781545301,0.9160644802668145,False,False,False,False,0.14984383519845135,0.18399903340888193,False,False,False,False,-49178.0,-44727.168653283516,False,False,False,False,1000.8757314551775,False,False,False,False
2025-09-10 14:00:00+00:00,5.225,5.34,5.225,5.34,151.0,,,,,,,5.273706836716986,5.269862982996144,5.063339046003915,4.923993232328907,4.654213795896598,,4.923993232328907,4.654213795896598,,,5.037023178788511,#000000,0.09161331780895456,5.021760445891349,3.4737258918216476,52.22247836182081,7.237637000922916,True,False,False,False,False,7.988874829484523,0.0,0.0,0.0,0.0,0,1.0022148394241415,0.9097452934662232,False,False,False,False,0.1927361364309638,0.18836758491992286,False,False,False,False,-49027.0,-44793.83270517059,False,False,False,False,987.6993635256399,False,False,False,False
2025-09-10 15:00:00+00:00,5.34,5.365,5.32,5.36,272.0,,,,,,,5.2747487424289075,5.270180610534042,5.063801191554981,4.924581797166485,4.654925477217211,,4.924581797166485,4.654925477217211,,,5.037647563780325,"rgba(38, 166, 154, 1.0)",0.09189922996648504,5.023081163695248,3.6661769247427225,55.1495047713721,7.237637000922916,True,False,True,False,True,8.709753535275507,0.0,0.0,0.0,0.0,0,1.0095131505316168,0.9160604364857299,False,False,False,False,0.23690611164905426,0.21263684828448856,False,False,False,False,-48755.0,-44855.24615160205,False,False,False,False,976.6032493624516,False,False,False,False
2025-09-10 16:00:00+00:00,5.36,5.385,5.35,5.37,228.0,,,,,,,5.275831303906645,5.270512512482819,5.064214573757867,4.9250971224059805,4.655538084333899,,4.9250971224059805,4.655538084333899,,,5.038238719377441,"rgba(38, 166, 154, 1.0)",0.09210515924922331,5.024206734305004,3.7543311201420257,57.502901982430984,-0.8246223618375907,True,False,True,False,True,9.071606146597407,0.0,0.0,0.0,0.0,0,0.9971247843588269,0.9281196089706727,False,False,False,False,0.27040310636975906,0.24151997732712382,False,False,False,False,-48527.0,-44912.17256785628,False,False,False,False,964.9969974343516,False,False,False,False
2025-09-10 17:00:00+00:00,5.37,5.395,5.36,5.375,229.0,,,,,,,5.276989401006401,5.270871825191533,5.064639986999061,4.925623213032021,4.656159501276283,,4.925623213032021,4.656159501276283,,,5.038856785501061,"rgba(38, 166, 154, 1.0)",0.09264263412501832,5.025284558224007,3.774886639169428,59.287242114434434,1.1622101110540086,True,False,True,False,True,9.25470712727116,0.0,0.0,0.0,0.0,0,0.9866975130133019,0.9311740890688253,False,False,False,False,0.28396556335546536,0.26274277034129456,False,False,False,False,-48298.0,-44964.666016416646,False,False,False,False,953.5861912725786,False,False,False,False
2025-09-10 18:00:00+00:00,5.375,5.4,5.35,5.38,863.0,,,,,,,5.281124651475818,5.272204335600376,5.066232826203544,4.927594850365118,4.658491755686248,,4.927594850365118,4.658491755686248,,,5.041129683866221,"rgba(38, 166, 154, 1.0)",0.09348483521073736,5.028627794546795,3.758601110662788,60.71049715442381,2.897736025348074,True,False,True,False,True,9.44049943771374,0.0,0.0,0.0,0.0,0,0.9872167344567107,0.9291109819872161,False,False,False,False,0.28056557953591454,0.27165417493860455,False,False,False,False,-47435.0,-45002.965768100104,False,False,False,False,952.1817541985852,False,False,False,False
2025-09-10 19:00:00+00:00,5.38,5.435,5.375,5.42,2353.0,,,,,,,5.2942209026128255,5.276779312647861,5.070951855892435,4.9332766537523325,4.6650663107290615,,4.9332766537523325,4.6650663107290615,,,5.048059007126904,"rgba(38, 166, 154, 1.0)",0.0938806507036507,5.0370055779308895,4.0795884902640225,63.42324904290977,5.851576529703465,True,False,True,False,True,10.91878295240663,0.0,0.0,0.0,0.0,0,0.992441860465116,0.9197674418604648,False,False,False,False,0.321810132894523,0.29673215391656377,False,False,False,False,-45082.0,-45004.19110502878,False,False,False,False,973.8998665365916,False,False,False,False
2025-09-11 14:00:00+00:00,5.405,5.45,5.375,5.435,880.0,,,,,,,5.29882608695652,5.278535862450231,5.072734688033864,4.935411213773353,4.667528285175341,,4.935411213773353,4.667528285175341,,,5.050607227277862,"rgba(38, 166, 154, 1.0)",0.09521062473814212,5.091682432084541,3.6058745424650365,65.83112937827599,8.475832446217751,True,False,True,False,True,11.466967606718406,0.0,0.0,0.0,0.0,0,0.9965156794425084,0.9140534262485478,False,False,False,False,0.3322837186802877,0.31450793629842577,False,False,False,False,-44202.0,-44991.754033632984,False,False,False,False,972.4440546523033,False,False,False,False
2025-09-11 15:00:00+00:00,5.435,5.44,5.41,5.41,219.0,,,,,,,5.299920219345261,5.2789663285628246,5.073175543549669,4.935939521863296,4.6681384877434615,,4.935939521863296,4.6681384877434615,,,5.0512280202129025,"rgba(38, 166, 154, 1.0)",0.09638899230618635,5.0923014367383015,3.29600461277266,65.1365808731995,8.475832446217751,True,False,True,False,True,10.22704035974122,0.0,0.0,0.0,0.0,0,0.9982476635514018,0.9188084112149528,False,False,False,False,0.3428281146687071,0.32866802548356644,False,False,False,False,-44421.0,-44982.905133886736,False,False,False,False,960.7627514793994,False,False,False,False
2025-09-11 16:00:00+00:00,5.415,5.43,5.39,5.405,860.0,,,,,,,5.303632701547609,5.280493935649226,5.074838109301215,4.937953325369169,4.670488139180075,,4.937953325369169,4.670488139180075,,,5.053481242209459,"rgba(38, 166, 154, 1.0)",0.097546847142035,5.094193156090526,3.186231569913457,64.21666732379457,8.475832446217751,True,False,True,False,True,9.978350434669071,0.0,0.0,0.0,0.0,0,1.0136094674556209,0.9183431952662717,False,False,False,False,0.32200711200083854,0.3253375687422025,False,False,False,False,-45281.0,-44987.52675971795,False,False,False,False,959.2005382781684,False,False,False,False
2025-09-11 17:00:00+00:00,5.405,5.44,5.405,5.425,483.0,,,,,,,5.305891380500318,5.281434988792345,5.075806313068852,4.939112649589556,4.671827933614094,,4.939112649589556,4.671827933614094,,,5.0548146531130325,"rgba(38, 166, 154, 1.0)",0.09902679590025318,5.095563317945684,3.3267428180363177,64.70975644155857,8.620331116275338,True,False,True,False,True,10.743648756049627,0.0,0.0,0.0,0.0,0,1.0136094674556209,0.9142011834319521,False,False,False,False,0.33933845673747254,0.33233801273983754,False,False,False,False,-44798.0,-44984.58836034247,False,False,False,False,951.8175841963364,False,False,False,False
2025-09-11 18:00:00+00:00,5.425,5.43,5.41,5.415,563.0,,,,,,,5.308311289500509,5.282478274405759,5.076911973809439,4.940443142012232,4.673373283180003,,4.940443142012232,4.673373283180003,,,5.056303592581588,"rgba(38, 166, 154, 1.0)",0.10024443099698849,5.096983251948771,3.1724131194957135,64.00317208468164,8.620331116275338,True,False,True,False,True,10.231827279216962,0.0,0.0,0.0,0.0,0,1.0148016577856716,0.9135583185316751,False,False,False,False,0.33585674217975964,0.3340973774597986,False,False,False,False,-45361.0,-44990.42419971701,False,False,False,False,945.7894045963931,False,False,False,False
2025-09-11 19:00:00+00:00,5.415,5.445,5.395,5.44,664.0,,,,,,,5.311241052788547,5.283762700116266,5.0782384518138555,4.942030053691297,4.67520795583758,,4.942030053691297,4.67520795583758,,,5.058096042849509,"rgba(38, 166, 154, 1.0)",0.10191800272397046,5.0987654615658515,3.3481281943714216,64.99562283139379,9.821249724582493,True,False,True,False,True,11.203295775273752,0.0,0.0,0.0,0.0,0,1.013056379821958,0.9169139465875367,False,False,False,False,0.33585674217975964,0.3349770598197791,False,False,False,False,-44697.0,-44985.8749873183,False,False,False,False,941.4205766181544,False,False,False,False
2025-09-12 14:00:00+00:00,5.43,5.435,5.405,5.435,100.0,,,,,,,5.311663571534689,5.283951924794566,5.078436399928451,4.942267330559199,4.675482876837896,,4.942267330559199,4.675482876837896,,,5.058360420730961,"rgba(38, 166, 154, 1.0)",0.10342773949604236,5.099021046474117,3.248441425510795,65.08285088944106,10.384075208866804,True,False,True,False,True,10.940228092903375,0.0,0.0,0.0,0.0,0,1.0059453032104635,0.9227110582639709,False,False,False,False,0.33585674217975964,0.3354169009997694,False,False,False,False,-44797.0,-44982.94669294127,False,False,False,False,928.3752963605086,False,False,False,False
2025-09-12 15:00:00+00:00,5.435,5.445,5.41,5.43,697.0,,,,,,,5.3146076656650125,5.285287707235486,5.07982305614783,4.943926072083716,4.6774019878553785,,4.943926072083716,4.6774019878553785,,,5.060209297797485,"rgba(38, 166, 154, 1.0)",0.10479288883084284,5.1008222166255806,3.141222529954103,64.52913090993076,10.384075208866804,True,False,True,False,True,10.67344164407556,0.0,0.0,0.0,0.0,0,1.0005977286312009,0.930663478780633,False,False,False,False,0.3428281153247947,0.33912250816228207,False,False,False,False,-45494.0,-44990.87000002745,False,False,False,False,924.7880824634465,False,False,False,False
2025-09-12 16:00:00+00:00,5.43,5.45,5.43,5.445,245.0,,,,,,,5.315724778104739,5.285794611591823,5.080326415701413,4.9445224192988375,4.678086182242487,,4.9445224192988375,4.678086182242487,,,5.060890881387861,"rgba(38, 166, 154, 1.0)",0.1059573261031004,5.1520622795119575,2.7646764151353116,65.21714371152316,11.336655989314465,True,False,True,False,True,11.27898484094597,0.0,0.0,0.0,0.0,0,1.0090525045262517,0.9269764634882313,False,False,False,False,0.3428281185149453,0.3409753133386137,False,False,False,False,-45249.0,-44994.8720155309,False,False,False,False,914.2487323477342,False,False,False,False
