date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_792,aVWAP_valley_864,aVWAP_valley_843,aVWAP_valley_823,aVWAP_valley_803,aVWAP_valley_777,aVWAP_valley_740,aVWAP_valley_707,aVWAP_valley_685,aVWAP_valley_629,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_518,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_434,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_114,aVWAP_OB_bull_740,aVWAP_OB_bull_629,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,162.645,163.29,162.63,163.29,1547.0,,,,,,,,,,,,,,,,,,,,,,161.47923764131286,161.58534540567587,161.23137630510638,160.31257049232062,157.69980721890155,,,161.23137630510638,,160.46166741266345,"rgba(38, 166, 154, 1.0)",3.1868347735461664,158.20152780017864,1.5967166676040536,52.76061947573311,-1.5962546283216383,True,False,True,False,True,3.524088622915066,0.0,0.0,0.0,0.0,0,1.0203262904519925,0.9430328964963895,False,False,False,False,0.1585194047164025,0.15066210032081545,False,False,False,False,46539.0,43017.81557909439,False,False,False,False,5988.225190341953,False,False,False,False
2025-05-16 17:00:00+00:00,163.235,164.04,163.235,163.59,1318.0,,,,,,,,,,,,,,,,,,,,,,161.55623912628508,161.59755403319474,161.23622626453596,160.31883288749523,157.70887493653768,,,161.23622626453596,,160.48354544960972,"rgba(38, 166, 154, 1.0)",3.1563812812779752,158.21548489010598,1.7027458443543781,55.83884948552055,1.1842880879059976,True,False,True,False,True,4.025299180891736,0.0,0.0,0.0,0.0,0,1.0208897589230645,0.9371430103778393,False,False,False,False,0.1746358702969693,0.16264898530889238,False,False,False,False,47857.0,43092.84169414719,False,False,False,False,5915.818598243628,False,False,False,False
2025-05-16 18:00:00+00:00,163.61,163.61,162.79,163.27,2727.0,,,,,,,,,,,,,,,,,,,,,,161.6716299050713,161.61747441525395,161.2445335479586,160.33016145618802,157.72629054841258,,,161.2445335479586,,160.51801797457688,"rgba(38, 166, 154, 1.0)",3.1365594308210207,158.23868436771514,1.604087454184754,56.52285905973223,1.795559292722814,True,False,True,False,True,3.4267123379535818,0.0,0.0,0.0,0.0,0,1.0207080648205569,0.9399250411195298,False,False,False,False,0.16421880227708863,0.1634338937929905,False,False,False,False,45130.0,43124.42554385033,False,False,False,False,5866.379550208843,False,False,False,False
2025-05-16 19:00:00+00:00,163.27,163.68,163.19,163.38,7709.0,,,,,,,,,,,,,,,,,,,,,,161.9572029280857,161.6777079370594,161.26990437504145,160.3638220062803,157.77664404417135,,,161.26990437504145,,160.60905625812762,"rgba(38, 166, 154, 1.0)",3.1203071025819966,158.3032640852063,1.6269988010451861,57.32926622780776,2.6638651782584546,True,False,True,False,True,3.6163725634136306,0.0,0.0,0.0,0.0,0,1.0172865516030576,0.9394970693892986,False,False,False,False,0.1698097245049671,0.16662180914897878,False,False,False,False,52839.0,43275.039101310016,False,False,False,False,5894.947309120334,False,False,False,False
2025-05-19 14:00:00+00:00,163.77,165.515,163.675,163.675,9438.0,,,,,,,,,,,,,,,,,,,,,,162.34629495681904,161.78049583938238,161.31245880057233,160.41553045564228,157.84643266323803,,,161.31245880057233,,160.74024254313082,"rgba(38, 166, 154, 1.0)",3.107486528133594,158.76675948332553,1.5794889124177314,58.82545735054139,4.236668409875172,True,False,True,False,True,4.130285128741136,0.0,0.0,0.0,0.0,0,1.0153664302600471,0.9329464861379757,False,False,False,True,0.19756922677765035,0.18209551796331458,False,False,False,False,62277.0,43569.64314625094,False,False,False,False,5949.878358591336,False,False,False,False
2025-05-19 15:00:00+00:00,163.675,164.21,163.47,163.81,4926.0,,,,,,,,,,,,,,,,,,,,,,162.46519217734107,161.82176507217585,161.33084833862972,160.43885092269213,157.87971723503478,,,161.33084833862972,,160.78727474917474,"rgba(38, 166, 154, 1.0)",3.0876833760345166,158.7925721251621,1.6249813416043095,60.265888155919356,5.765639442027158,True,False,True,False,True,4.3677390840289725,0.0,0.0,0.0,0.0,0,1.0153573061509908,0.9378714935047471,False,False,False,False,0.17947008303553286,0.18078280049942372,False,False,False,False,67203.0,43936.051779642396,False,False,False,False,5934.0042755124,False,False,False,False
2025-05-19 16:00:00+00:00,163.83,163.83,163.07,163.44,4720.0,,,,,,,,,,,,,,,,,,,,,,162.53517993382783,161.8525226919694,161.34555422207768,160.45840691855355,157.90923197759776,,,161.34555422207768,,160.82017914880527,"rgba(38, 166, 154, 1.0)",3.0862680924942376,158.80944296803776,1.5003742037912042,59.18624830818459,5.765639442027158,True,False,True,False,True,3.6309316082950005,0.0,0.0,0.0,0.0,0,1.010848311145635,0.9373476548897758,False,False,False,False,0.17016694553661274,0.17547487301801823,False,False,False,False,62483.0,44223.60136445414,False,False,False,False,5915.182503799029,False,False,False,False
2025-05-19 17:00:00+00:00,163.455,163.955,163.365,163.385,4891.0,,,,,,,,,,,,,,,,,,,,,,162.60626900387345,161.88553034146855,161.36144876439616,160.47921913511,157.94015240140104,,,161.36144876439616,,160.85452392924986,"rgba(38, 166, 154, 0.75)",3.0883040740936307,158.83332472091436,1.4738429797983783,58.16332603851899,5.765639442027158,True,False,True,False,False,3.5203641796819696,0.0,0.0,0.0,0.0,0,1.0123895223091504,0.9368775199594137,False,False,False,False,0.17517260218498978,0.175323737601504,False,False,False,False,57592.0,44430.86335880368,False,False,False,False,5899.3037052905165,False,False,False,False
2025-05-19 18:00:00+00:00,163.38,163.79,163.37,163.72,3892.0,,,,,,,,,,,,,,,,,,,,,,162.65923920292366,161.91178191554613,161.3742653593575,160.49589142612945,157.96476940103446,,,161.3742653593575,,160.88118946099823,"rgba(38, 166, 154, 0.75)",3.0883621085492514,158.8538910052335,1.5756277352633192,58.92242770704239,5.765639442027158,True,False,True,False,False,4.139652809237191,0.0,0.0,0.0,0.0,0,1.012388437458372,0.9378979619022247,False,False,False,False,0.17326467380194563,0.17429420570172482,False,False,False,False,61484.0,44695.253074171065,False,False,False,False,5868.182717611594,False,False,False,False
2025-05-19 19:00:00+00:00,163.82,164.28,163.42,163.96,16095.0,,,,,,,,,,,,,,,,,,,,,,162.87616752132996,162.0276902343028,161.43170678669065,160.56857615281046,158.0689200399937,,,161.43170678669065,,160.99461214702552,"rgba(38, 166, 154, 1.0)",3.084974830158582,158.95245523434875,1.623204415380546,60.398497934914865,6.510031402830805,True,False,True,False,True,4.585629780076992,0.0,0.0,0.0,0.0,0,1.0125971305062718,0.9355822526321373,False,False,False,False,0.1797090229685088,0.1770016143351168,False,False,False,False,77579.0,45205.07860790485,False,False,False,False,6026.73802431529,False,False,False,False
2025-05-20 14:00:00+00:00,163.13,163.25,162.57,162.66,2826.0,,,,,,,,,,,,,,,,,,,,,,162.87467767186752,162.03583981813674,161.4372842815312,160.5770432619268,158.08356689917224,,,161.4372842815312,,161.0016823865269,"rgba(38, 166, 154, 0.75)",3.08995278689408,158.95789735231682,1.198109778047583,54.84653395140862,9.047485379318069,True,False,True,False,False,1.9101668027321814,0.0,0.0,0.0,0.0,0,1.0060813479004866,0.9377385810188232,False,False,False,False,0.15733332659863314,0.16716747046687497,False,False,False,False,74753.0,45663.18591630942,False,False,False,False,5977.114178977068,False,False,False,False
2025-05-20 15:00:00+00:00,162.59,162.93,162.37,162.78,3091.0,,,,,,,,,,,,,,,,,,,,,,162.8688981227531,162.04309421653,161.44275338034555,160.58568733294933,158.0990368545585,,,161.44275338034555,,161.0078939814273,#000000,3.0958835456032876,158.96287613781038,1.2329675215369846,51.72919703333076,6.273834429259871,True,False,False,False,False,2.140873428315043,0.0,0.0,0.0,0.0,1,1.0050135181247863,0.9396015434286165,False,False,False,False,0.15117271471506127,0.15917009259096812,False,False,False,False,77844.0,46162.113266444154,False,False,False,False,5932.368222713857,False,False,False,False
2025-05-20 16:00:00+00:00,162.78,163.35,162.55,163.125,3015.0,,,,,,,,,,,,,,,,,,,,,,162.87310205231282,162.05337163857928,161.4493745105109,160.5953011214345,158.11505449040868,,,161.4493745105109,,161.01724076264924,#000000,3.097562027389083,158.97138246155026,1.340931190956908,51.31348745843027,5.937869335544846,True,False,False,False,False,2.8093646881339858,0.0,0.0,0.0,0.0,1,1.0149437271098989,0.936241879862058,False,False,False,False,0.15828215380993643,0.15872612320045226,False,False,False,False,80859.0,46700.049494871375,False,False,False,False,5887.137707633022,False,False,False,False
2025-05-20 17:00:00+00:00,163.185,163.245,162.64,162.85,1489.0,,,,,,,,,,,,,,,,,,,,,,162.87366784904918,162.05786132003993,161.45242235122092,160.59983185770966,158.12277101795013,,,161.45242235122092,,161.02131087919398,#000000,3.102826213877077,158.97517871999685,1.2488038365388947,49.76026517585576,4.406030474101904,True,False,False,False,False,2.2329936304210776,0.0,0.0,0.0,0.0,1,1.0204471982758616,0.933459051724138,False,False,False,False,0.15810422722767395,0.15841517521406312,False,False,False,False,79370.0,47206.560355416004,False,False,False,False,5818.9495261193315,False,False,False,False
2025-05-20 18:00:00+00:00,162.78,163.02,162.23,162.725,2510.0,,,,,,,,,,,,,,,,,,,,,,162.86847083333336,162.06310985398534,161.4566444576805,160.60659677215227,158.1350375364374,,,161.4566444576805,,161.02597189071778,"rgba(239, 83, 80, 0.5)",3.109657011591302,158.97964421690438,1.2044272950794053,48.14423893993864,2.779461639370851,False,False,False,True,False,1.9685489482818994,0.0,0.0,0.0,0.0,1,1.0241233994273051,0.9246582743530175,False,False,False,False,0.15058095515202918,0.15449806518304615,False,False,False,False,76860.0,47666.30360571963,False,False,False,False,5767.647983078722,False,False,False,False
2025-05-20 19:00:00+00:00,162.725,162.9,162.37,162.615,7679.0,,,,,,,,,,,,,,,,,,,,,,162.85195908213126,162.07783079298966,161.46906183941718,160.62672112911338,158.17191045555018,,,161.46906183941718,,161.03949665984032,"rgba(239, 83, 80, 0.5)",3.115938201229778,158.99387440108032,1.1621301081935862,46.533323755386384,1.1374818020556177,False,False,False,True,False,1.7326268448972861,0.0,0.0,0.0,0.0,0,1.0338415464198198,0.9196025047644978,False,False,False,False,0.15081764639421025,0.1526578557886282,False,False,False,False,69181.0,47999.86479012708,False,False,False,False,5797.281347682152,False,False,False,False
2025-05-21 14:00:00+00:00,162.67,162.67,161.57,161.625,1900.0,,,,,,,,,,,,,,,,,,,,,,162.8369543518902,162.07704432357622,161.47033273639192,160.62998450677946,158.17957624961565,,,161.47033273639192,,161.03877843365066,"rgba(239, 83, 80, 1.0)",3.131616012038513,158.993842680889,0.8401915525391173,41.6310683871704,-3.4785957289738434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.03021978021978,0.9145087585681646,False,False,False,False,0.1350478449891624,0.14385285038889528,False,False,False,False,67281.0,48298.79711896232,False,False,False,False,5736.85838105142,False,False,False,False
2025-05-21 15:00:00+00:00,161.625,161.95,161.255,161.45,2121.0,,,,,,,,,,,,,,,,,,,,,,162.81339259579374,162.07331577233265,161.47056950388105,160.63250541392108,158.18718679061112,,,161.47056950388105,,161.03539401530793,"rgba(239, 83, 80, 1.0)",3.1394792820101975,158.99153609010838,0.783080150896062,37.83148651933195,-6.910679029583299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0279228770682343,0.9228770682346507,False,False,False,False,0.08294358358843257,0.11339821698866392,False,False,False,False,65160.0,48560.21111711794,False,False,False,False,5680.798561190158,False,False,False,False
2025-05-21 16:00:00+00:00,161.49,162.31,161.43,161.97,1579.0,,,,,,,,,,,,,,,,,,,,,,162.80113990285278,162.07242241430956,161.47150534593487,160.6350877958362,158.19342014082542,,,161.47150534593487,,161.03471511995176,"rgba(239, 83, 80, 1.0)",3.142768550525352,158.99161840972954,0.9476935836629096,38.634046391247935,-6.910679029583299,False,True,False,True,False,0.3769176454164551,0.0,0.0,0.0,0.0,0,1.0204309790659323,0.9283099024567483,False,False,False,False,0.09049454814897011,0.10194638256881702,False,False,False,False,66739.0,48842.05280522464,False,False,False,False,5617.204785047675,False,False,False,False
2025-05-21 17:00:00+00:00,161.97,161.97,160.255,160.77,1767.0,,,,,,,,,,,,,,,,,,,,,,162.77438084157947,162.06614227240087,161.47036305857802,160.63591193769352,158.19867532691075,,,161.47036305857802,,161.02909468743252,"rgba(239, 83, 80, 1.0)",3.1584878751812018,158.98729759906252,0.5644164142422811,35.529683296284524,-8.944132613698159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117542198206224,0.9298924850983232,False,False,False,False,0.06913572654783054,0.08554105455832378,False,False,False,False,64972.0,49092.12950591883,False,False,False,False,5557.511687605074,False,False,False,False
2025-05-21 18:00:00+00:00,160.68,161.17,160.1,160.18,4852.0,,,,,,,,,,,,,,,,,,,,,,162.68466056756367,162.04113164268117,161.4638632374232,160.63496726292266,158.21036885505302,,,161.4638632374232,,161.00699831312875,"rgba(239, 83, 80, 1.0)",3.178403633534702,158.96983412007515,0.38074644364127946,32.18468509266402,-12.071225274632312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010047314222098,0.9343445588644586,False,False,False,False,0.055705429517045046,0.07062324203768441,False,False,False,False,60120.0,49263.10424226117,False,False,False,False,5546.573521905771,False,False,False,False
2025-05-21 19:00:00+00:00,160.05,160.24,159.505,159.73,11892.0,,,,,,,,,,,,,,,,,,,,,,162.4342217762722,161.9585043041869,161.43783202349354,160.62285990371572,158.23037289059104,,,161.43783202349354,,160.9367581796519,"rgba(239, 83, 80, 1.0)",3.200086848485006,158.91529533526486,0.25458829816472994,29.098940377267407,-14.938699556478142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0115729740306931,0.9378022530959101,False,False,False,False,0.03131583756713043,0.050969539802407426,False,False,False,False,48228.0,49247.05611447417,False,False,False,False,5644.952226992503,False,False,False,False
2025-05-22 14:00:00+00:00,156.16,158.57,155.435,158.57,7845.0,,,,,,,,,,,,,,,,,,,,,157.525,162.16609182998573,161.85207512999872,161.39725744852322,160.59261026505942,158.22465460245886,,,161.39725744852322,,160.29294821267098,"rgba(239, 83, 80, 1.0)",3.234938837024287,158.76438400917527,-0.06008892871498239,25.31443157286262,-18.443558805620125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927164376758812,0.9438558737515863,True,False,False,False,-0.05967169235956653,-0.004351076278579551,False,False,False,False,40383.0,49109.62888789318,False,False,False,False,5679.061494791069,False,False,False,False
2025-05-22 15:00:00+00:00,158.57,159.1,158.26,158.42,5197.0,,,,,,,,,,,,,,,,,,,,,157.95071141951644,162.04133622697628,161.80106327404528,161.37812741937046,160.57976062801401,158.22662398020512,,,161.37812741937046,,160.32960382468792,"rgba(239, 83, 80, 1.0)",3.2686105583245384,158.76001171340008,-0.10402331734936787,22.603127758251862,-20.954436908262302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037924925257442,0.9426143284243163,False,False,False,False,-0.05807220006809752,-0.031211638173338534,False,False,False,False,35186.0,48893.75867257701,False,False,False,False,5671.587673166401,False,False,False,False
2025-05-22 16:00:00+00:00,158.42,158.58,157.92,157.94,2137.0,,,,,,,,,,,,,,,,,,,,,157.97829929507873,161.98620630725515,161.7776909375137,161.36908710807637,160.57334731646074,158.22644873826343,,,161.36908710807637,,160.3185132837747,"rgba(239, 83, 80, 1.0)",3.317497302389246,158.74806383291465,-0.24357633458592157,20.206776209803966,-23.240578259544954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950085567598398,0.9559326868225896,False,False,False,False,-0.07233533352705468,-0.05177348585019661,False,False,False,False,33049.0,48648.10349935875,False,False,False,False,5616.787864280101,False,False,False,False
2025-05-22 17:00:00+00:00,158.03,158.39,157.435,157.64,6013.0,,,,,,,,,,,,,,,,,,,,,157.93385648672455,161.82668880296256,161.70775730938274,161.34138080542013,160.55308920169983,158.22396778953615,,,161.34138080542013,,160.26445673262097,"rgba(239, 83, 80, 1.0)",3.356443115471474,158.7050959668579,-0.3173287704321181,18.262807224449304,-25.181721641404437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000515419637488,0.9471122183088508,False,False,False,False,-0.08355056070155074,-0.06766202327587367,False,False,False,False,27036.0,48313.03212727567,False,False,False,False,5622.930688089711,False,False,False,False
2025-05-22 18:00:00+00:00,157.64,157.89,156.98,157.21,2617.0,,,,,,,,,,,,,,,,,,,,,157.8707802371652,161.75344696186488,161.67456202846287,161.32789309010613,160.5428907264819,158.22166926237503,,,161.32789309010613,,160.23187371774267,"rgba(239, 83, 80, 1.0)",3.407246301688317,158.68220308777651,-0.43208003103474446,16.496991767787712,-27.031366011528803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009461009174307,0.9439220183486237,False,False,False,False,-0.09945460502432683,-0.08355831415010026,False,False,False,False,24419.0,47942.582016775275,False,False,False,False,5576.32711153018,False,False,False,False
2025-05-22 19:00:00+00:00,157.28,158.07,156.04,156.13,13989.0,,,,,,,,,,,,,,,,,,,,,157.45474698837683,161.34996371677002,161.4813282934035,161.24640854937772,160.4791661586818,158.20098713762022,,,161.24640854937772,,160.03543347403834,"rgba(239, 83, 80, 1.0)",3.4841674720055025,158.54738042028234,-0.6938186639148224,14.382167372305016,-29.247224160906743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9961719754320807,0.9440937008998713,False,False,False,False,-0.11214676977138004,-0.09785254196074014,False,False,False,False,10430.0,47360.99159791054,False,False,False,False,5706.75614856072,False,False,False,False
2025-05-23 14:00:00+00:00,155.895,157.55,155.72,156.56,10374.0,,,,,,,,,,,,,,,,,,,,,157.2728279221678,161.0826672990437,161.34367719441605,161.18604931330827,160.43159331596613,158.184613845576,,,161.18604931330827,,159.91690481507968,"rgba(239, 83, 80, 1.0)",3.5335919784658776,158.46182565407963,-0.5382131456233707,15.62485190787206,-29.247224160906743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941806001078715,0.9437079512873645,False,False,False,False,-0.1262171093733712,-0.11203482566705567,False,False,False,False,20804.0,46949.25529406697,False,False,False,False,5779.116518350476,False,False,False,False
2025-05-23 15:00:00+00:00,156.59,157.85,156.575,157.645,5286.0,,,,,,,,,,,,,,,,,,,,,157.2811180116478,160.97859412869184,161.28708558554925,161.1608144860688,160.41244877218944,158.18029486291329,,,161.1608144860688,,159.88339264117675,"rgba(239, 83, 80, 0.75)",3.5477314957270627,158.4342524294818,-0.2224667877014871,21.93736316552782,-34.49732410818201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0017330037785162,0.9431233841870507,False,False,False,False,-0.21613238787449895,-0.16408360677077732,False,False,False,False,26090.0,46625.85598718221,False,False,False,False,5771.471301011708,False,False,False,False
