date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_695,aVWAP_valley_649,aVWAP_valley_633,aVWAP_valley_601,aVWAP_valley_560,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_318,aVWAP_OB_bull_828,aVWAP_OB_bull_786,aVWAP_OB_bull_695,aVWAP_OB_bull_649,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,40.13,40.285,40.05,40.18,0.0,,,,38.72902522296544,38.57669890724414,38.029853803704036,37.150504673912344,36.56087030495604,34.707712196313246,34.24728836538913,33.873516116328865,33.81406980526797,33.02977285205622,32.196718563785296,29.740616397316707,29.261974996289258,26.232664425120177,,,38.029853803704036,37.150504673912344,29.740616397316707,,34.01080618790349,"rgba(38, 166, 154, 1.0)",0.9179907897630168,36.329962559333666,4.1939826451420466,66.04075775285975,10.809513347960255,True,False,True,False,True,14.277857731114114,0.0,0.0,0.0,0.0,0,1.0267387087835966,0.9066223330562487,False,False,False,False,0.34282824598685785,0.3286085475713527,False,False,False,False,-10423.0,-13843.511674755884,False,False,False,False,562.7850679821236,False,False,False,False
2025-07-15 16:00:00+00:00,40.18,40.21,39.85,39.85,5.0,,,,38.7316138228341,38.57729494638375,38.03027413088378,37.150774875097426,36.561158374456404,34.707950173204416,34.24747192801253,33.87369707781478,33.81425075346948,33.029961486192654,32.19691566509459,29.740830700644427,29.26219172721815,26.232882810844057,,,38.03027413088378,37.150774875097426,29.740830700644427,,34.01123346229647,"rgba(38, 166, 154, 1.0)",0.9340923377777647,36.335160485978335,3.762839466581624,66.35475002000834,10.92987355005392,True,False,True,False,True,12.431046276344286,0.0,0.0,0.0,0.0,0,1.0230694173403958,0.9165040423752444,False,False,False,False,0.3312826495645769,0.3299455985679648,False,False,False,False,-10428.0,-13790.558005379824,False,False,False,False,554.1372374707728,False,False,False,False
2025-07-15 17:00:00+00:00,39.85,40.24,39.82,40.24,0.0,,,,38.7316138228341,38.57729494638375,38.03027413088378,37.150774875097426,36.561158374456404,34.707950173204416,34.24747192801253,33.87369707781478,33.81425075346948,33.029961486192654,32.19691566509459,29.740830700644427,29.26219172721815,26.232882810844057,,,38.03027413088378,37.150774875097426,29.740830700644427,,34.01123346229647,"rgba(38, 166, 154, 1.0)",0.9582937304780329,36.335160485978335,4.074783534348896,68.04201309726093,12.541480856744279,True,False,True,False,True,13.953910689899683,0.0,0.0,0.0,0.0,0,1.0172680050540501,0.9274182226589923,False,False,False,False,0.3312826495645769,0.3306141240662709,False,False,False,False,-10428.0,-13738.425323125872,False,False,False,False,545.545962471226,False,False,False,False
2025-07-15 18:00:00+00:00,40.32,40.465,40.07,40.07,0.0,,,,38.7316138228341,38.57729494638375,38.03027413088378,37.150774875097426,36.561158374456404,34.707950173204416,34.24747192801253,33.87369707781478,33.81425075346948,33.029961486192654,32.19691566509459,29.740830700644427,29.26219172721815,26.232882810844057,,,38.03027413088378,37.150774875097426,29.740830700644427,,34.01123346229647,"rgba(38, 166, 154, 1.0)",0.9773412085026734,36.335160485978335,3.8214284648281556,67.69605816321094,12.541480856744279,True,False,True,False,True,13.001225738049243,0.0,0.0,0.0,0.0,0,1.017131222354841,0.9205925717896514,False,False,False,False,0.34282824608169377,0.3367211850739823,False,False,False,False,-10428.0,-13687.100899511517,False,False,False,False,537.0878855336875,False,False,False,False
2025-07-15 19:00:00+00:00,40.03,40.33,40.02,40.2,300.0,,,,38.89309541465826,38.617486097208314,38.0579022484566,37.16811236675941,36.57943003990675,34.72276679324933,34.25887396299544,33.88491440835491,33.82546379541711,33.041608135243685,32.20904754671124,29.753940309500106,29.275438305671802,26.246176550621538,,,38.0579022484566,37.16811236675941,29.753940309500106,,34.03816114105389,"rgba(38, 166, 154, 1.0)",0.9964541730147674,36.37439775500308,3.839215438701592,68.02051874741662,12.926771502989396,True,False,True,False,True,13.515058016097907,0.0,0.0,0.0,0.0,0,1.015593172718972,0.9223150944721505,False,False,False,False,0.335138981935394,0.3359300835046881,False,False,False,False,-10128.0,-13631.921040604362,False,False,False,False,533.4121043626226,False,False,False,False
2025-07-16 14:00:00+00:00,39.05,39.615,39.05,39.22,250.0,,,,38.92718979753421,38.631326469466686,38.07099101386715,37.178197373745036,36.590797584363116,34.73305414307957,34.26692254420002,33.89291763561878,33.83347649993358,33.05008110671509,32.21800622028928,29.7639114858538,29.28555560043353,26.25653045883985,,,38.07099101386715,37.178197373745036,29.7639114858538,,34.04992556670997,"rgba(38, 166, 154, 0.75)",0.9943073418665442,36.36565669836956,2.8706851306882393,61.37604538824307,16.757831587269052,True,False,True,False,False,8.210226089080603,0.0,0.0,0.0,0.0,0,1.0082081246521981,0.9233444629938792,False,False,False,False,0.26671488845088154,0.3013224859777848,False,False,False,False,-10378.0,-13581.472652377939,False,False,False,False,529.0181182484735,False,False,False,False
2025-07-16 15:00:00+00:00,39.275,39.515,38.77,39.41,1400.0,,,,39.02524998082969,38.69295400107542,38.135913540293274,37.231313496169285,36.65128671618513,34.789030408338,34.31096161035043,33.9367813693903,33.87740197730918,33.09663169454755,32.26731386629173,29.81899866730947,29.341480879035558,26.31392986697003,,,38.135913540293274,37.231313496169285,29.81899866730947,,34.106374862435366,"rgba(38, 166, 154, 0.75)",0.9798997788428143,36.39849937246757,3.0732741169599778,58.008245784082305,13.695885426506536,True,False,True,False,False,8.992838938728621,0.0,0.0,0.0,0.0,0,1.0068692756036637,0.9238828753816268,False,False,False,False,0.2516357661416177,0.27647912605970126,False,False,False,False,-8978.0,-13510.100983348824,False,False,False,False,542.5217133143885,False,False,False,False
2025-07-16 16:00:00+00:00,39.41,39.48,38.975,39.47,48.0,,,,39.028341676147136,38.695112280189,38.13815767436297,37.23315387408009,36.65337169636533,34.790957599286905,34.3124809820303,33.93829408313532,33.878916705403824,33.098235076379254,32.26901059970147,29.82089129796453,29.343401945391445,26.31590047011546,,,38.13815767436297,37.23315387408009,29.82089129796453,,34.10830185432521,"rgba(38, 166, 154, 0.5)",0.9772422035114642,36.400209149249505,3.141279449168285,56.109579071537794,11.955326003294381,False,False,True,False,False,9.241131043178342,0.0,0.0,0.0,0.0,0,1.0166047782526446,0.9257339031738249,False,False,False,False,0.2583674556650325,0.2674232908623669,False,False,False,False,-8930.0,-13439.091665777525,False,False,False,False,534.8547100071886,False,False,False,False
2025-07-16 17:00:00+00:00,39.475,39.74,39.475,39.505,311.0,,,,39.06435791188553,38.714625514991305,38.155738406596306,37.24651209245697,36.66814224448747,34.80413463923737,34.322823897303614,33.94855724933042,33.88918846051972,33.10904608388943,32.28039734535011,29.833477705156145,29.35616146100702,26.328913993563315,,,38.155738406596306,37.24651209245697,29.833477705156145,,34.12300550041248,"rgba(38, 166, 154, 0.5)",0.9855654479799244,36.41567691306504,3.1345691889534355,55.06328864757983,10.881023409634665,False,False,True,False,False,9.388039092072987,0.0,0.0,0.0,0.0,0,1.023347121923859,0.9098366402580105,False,False,False,False,0.28875372125471666,0.27808850605854174,False,False,False,False,-8619.0,-13364.361562432137,False,False,False,False,531.3840943481624,False,False,False,False
2025-07-16 18:00:00+00:00,39.505,39.7,39.41,39.7,199.0,,,,39.086224600747535,38.7270834507373,38.16699691249464,37.25508909086475,36.67761213791614,34.81258101841616,34.32945841514769,33.955139685882244,33.89577622965065,33.115976834273624,32.287694685641995,29.841539110075445,29.364333147660595,26.337246410411716,,,38.16699691249464,37.25508909086475,29.841539110075445,,34.132339409280036,"rgba(38, 166, 154, 0.5)",0.9935607409441871,36.425483871101484,3.2957382412138436,55.614416587173956,10.881023409634665,False,False,True,False,False,10.210913590506337,0.0,0.0,0.0,0.0,0,1.0268976200535136,0.9095197859456416,False,False,False,False,0.28452578347287194,0.28130714476570684,False,False,False,False,-8420.0,-13287.704794022337,False,False,False,False,526.2308525753226,False,False,False,False
2025-07-16 19:00:00+00:00,39.7,40.17,39.625,40.14,1976.0,,,,39.34240929128517,38.879969288482144,38.296852181064,37.35006474519631,36.78007262996943,34.901305857606026,34.39906410248414,34.02396384492466,33.964619853061905,33.18793463840717,32.36304749248789,29.92391749948592,29.44771954935148,26.421743118163636,,,38.296852181064,37.35006474519631,29.92391749948592,,34.234477435140704,"rgba(38, 166, 154, 1.0)",1.0118930079109523,36.53972803803427,3.557957149440605,58.408395371671915,10.881023409634665,True,False,True,False,True,12.0292793254564,0.0,0.0,0.0,0.0,0,1.0310104774629072,0.8998663947683007,False,False,False,False,0.31229466653493687,0.29680090565032186,False,False,False,False,-6444.0,-13181.600843727416,False,False,False,False,548.7078936206664,False,False,False,False
2025-07-17 14:00:00+00:00,41.29,41.695,40.84,41.695,1900.0,,,,39.78978685039669,39.145964106536816,38.49761180689906,37.48179528558579,36.91426114060245,35.007050501509234,34.4811578527863,34.10423261130272,34.04477477911373,33.27000669839869,32.44748464931672,30.012975066313004,29.537406324440294,26.510485197026753,,,38.49761180689906,37.48179528558579,30.012975066313004,,34.37464234787344,"rgba(38, 166, 154, 1.0)",1.0796095682326234,36.71597112806457,4.611879163025908,65.08024592454025,9.128740736385872,True,False,True,False,True,17.816883788398187,0.0,0.0,0.0,0.0,0,1.034410989315943,0.8942000832523936,False,False,False,False,0.3428282469245459,0.31981457628743387,False,False,False,False,-4544.0,-13047.684551576604,False,False,False,False,569.6581588358498,False,False,False,False
2025-07-17 15:00:00+00:00,41.63,42.02,41.6,41.695,300.0,,,,39.85526025033953,39.18883971986356,38.5306130654392,37.50366081642823,36.93638853458051,35.02435913072403,34.49461203758951,34.1173669519769,34.0578870593071,33.283385026541616,32.46120515612585,30.027352924393732,29.55187224186338,26.524738925003028,,,38.5306130654392,37.50366081642823,30.027352924393732,,34.3969672742983,"rgba(38, 166, 154, 1.0)",1.1417323371654753,36.74373533112781,4.336624712902904,69.52814629311914,13.113961864853529,True,False,True,False,True,17.816883788398187,0.0,0.0,0.0,0.0,0,1.0436054611312342,0.8924491501811092,False,False,False,False,0.34282824731417055,0.3313214118008022,False,False,False,False,-4544.0,-12915.844481009524,False,False,False,False,565.477412187232,False,False,False,False
2025-07-17 16:00:00+00:00,41.725,42.155,41.72,41.935,470.0,,,,39.957685233657905,39.25738226656759,38.58356332484372,37.53877935657137,36.97182155816222,35.05195739216369,34.51606637919929,34.138295482371966,34.07877789750417,33.304665740517876,32.4829991256574,30.050123152442175,29.574771947907532,26.547257394131965,,,38.58356332484372,37.53877935657137,30.050123152442175,,34.43243901797849,"rgba(38, 166, 154, 1.0)",1.207367398945177,37.182964391603704,3.935865431307769,73.01551330801797,16.213044841721924,True,False,True,False,True,18.649201149033498,0.0,0.0,0.0,0.0,0,1.0452229299363056,0.9087048832271766,False,False,False,False,0.34282824739992995,0.33707482960036605,False,False,False,False,-4074.0,-12778.761620838834,False,False,False,False,563.9971422308408,False,False,False,False
2025-07-17 17:00:00+00:00,41.93,42.015,41.75,42.0,100.0,,,,39.97803526404863,39.27144775278921,38.594568182067945,37.54615447824818,36.979273226347125,35.057788222412725,34.52060598816098,34.142725378151894,34.08320001390799,33.309172210193815,32.48761587525191,30.05495055302538,29.579627405563492,26.552035408910204,,,38.594568182067945,37.54615447824818,30.05495055302538,,34.43979999707711,"rgba(38, 166, 154, 1.0)",1.2370772478373038,37.191686910909745,3.886833338416251,75.48476137544637,18.458965056719833,True,False,True,False,True,18.87496468638132,0.0,0.0,0.0,0.0,0,1.0488831799043743,0.9039463355455651,False,False,False,False,0.338974629978663,0.33802472978951453,False,False,False,False,-3974.0,-12642.253688732804,False,False,False,False,556.803388087727,False,False,False,False
2025-07-17 18:00:00+00:00,41.95,41.97,41.335,41.59,201.0,,,,40.011772567329814,39.296229866443774,38.61456087203338,37.559926098598545,36.99330854358344,35.068984392211355,34.52935691078811,34.15128285446821,34.091745110959664,33.31791144894601,32.49659705832052,30.064404926844933,29.58914628603613,26.561449201542576,,,38.61456087203338,37.559926098598545,30.064404926844933,,34.45333400986475,"rgba(38, 166, 154, 1.0)",1.243198515744427,37.20356096442245,3.5283496400821828,73.562313817733,18.458965056719833,True,False,True,False,True,16.515079841106193,0.0,0.0,0.0,0.0,0,1.0429648598662682,0.8980651586285393,False,False,False,False,0.32296261939361215,0.3304936745915633,False,False,False,False,-4175.0,-12510.978437744698,False,False,False,False,551.2870564894675,False,False,False,False
2025-07-17 19:00:00+00:00,41.59,41.69,41.5,41.68,311.0,,,,40.06108826134016,39.33343194201706,38.644897336143096,37.581009175842496,37.01482005736652,35.08621095983796,34.542838695550316,34.16447034743936,34.10491399989505,33.33138372816763,32.510445957506334,30.078992426578807,29.603834737697266,26.575983639789932,,,38.644897336143096,37.581009175842496,30.078992426578807,,34.47388009036942,"rgba(38, 166, 154, 0.75)",1.2593286213598773,37.2240540806096,3.5383503906856966,72.60195537353655,18.458965056719833,True,False,True,False,False,16.842555419012236,0.0,0.0,0.0,0.0,0,1.0466561874821376,0.9013289511288941,False,False,False,False,0.31898479045641265,0.32473923252398795,False,False,False,False,-3864.0,-12376.916756539353,False,False,False,False,547.5616757687006,False,False,False,False
2025-07-18 14:00:00+00:00,41.24,41.24,40.49,40.555,100.0,,,,40.06791451492417,39.34073599604513,38.65173776054292,37.58630673995113,37.020409195779514,35.091003245263686,34.54663656905553,34.168212100072026,34.1086544210195,33.335257177511565,32.5144698440101,30.08332560614174,29.608212057491606,26.580383856619097,,,38.65173776054292,37.58630673995113,30.08332560614174,,34.478804220316256,"rgba(38, 166, 154, 0.75)",1.2363806631227023,37.22476306734456,2.693536895218277,64.6770879393907,22.022299574325046,True,False,True,False,False,10.720415899374974,0.0,0.0,0.0,0.0,0,1.0327010192525479,0.9031710079275198,False,False,False,False,0.26927798517319373,0.2970086088485908,False,False,False,False,-3964.0,-12246.48393860851,False,False,False,False,540.6227350591083,False,False,False,False
2025-07-18 15:00:00+00:00,40.555,40.75,40.25,40.75,750.0,,,,40.103015224431736,39.386635720383495,38.69744518062788,37.6232827219389,37.059829050372734,35.12556678050103,34.57416033922002,34.19538514540022,34.13582577020781,33.36348529065582,32.54387446592099,30.115171861814996,29.64040962744784,26.61288476059617,,,38.69744518062788,37.6232827219389,30.115171861814996,,34.512640852822834,"rgba(38, 166, 154, 0.5)",1.1960853301987706,37.23627855520822,2.937684591623452,60.36379510399628,18.113908650712858,False,False,True,False,False,11.469443696604941,0.0,0.0,0.0,0.0,0,1.0292745014849385,0.9087823504454817,False,False,False,False,0.24491733674277621,0.2709629727956835,False,False,False,False,-3214.0,-12106.445427932409,False,False,False,False,543.8688942054787,False,False,False,False
2025-07-18 16:00:00+00:00,40.75,40.86,40.51,40.675,175.0,,,,40.11206635085211,39.39770219900059,38.708340654743246,37.632061811421835,37.06915503043323,35.13371328149873,34.58065097872512,34.20178952406745,34.1422291630565,33.37012951943181,32.550788276588634,30.122644419030387,29.647962495341893,26.620499833493668,,,38.708340654743246,37.632061811421835,30.122644419030387,,34.52069525269181,"rgba(38, 166, 154, 0.5)",1.158970407475957,37.24186604314544,2.9622274518046963,57.07413494546693,15.10234718970841,False,True,True,False,False,11.075797095021965,0.0,0.0,0.0,0.0,0,1.0296228539262595,0.9047987616099075,False,False,False,False,0.25722719127488597,0.26409508203528476,False,False,False,False,-3389.0,-11971.291235251285,False,False,False,False,538.1499966208976,False,False,False,False
2025-07-18 17:00:00+00:00,40.675,40.78,40.56,40.78,0.0,,,,40.11206635085211,39.39770219900059,38.708340654743246,37.632061811421835,37.06915503043323,35.13371328149873,34.58065097872512,34.20178952406745,34.1422291630565,33.37012951943181,32.550788276588634,30.122644419030387,29.647962495341893,26.620499833493668,,,38.708340654743246,37.632061811421835,30.122644419030387,,34.52069525269181,"rgba(38, 166, 154, 0.5)",1.152785209281554,37.24186604314544,3.06920485131798,55.48240129602044,13.526641581852857,False,True,True,False,False,11.48884064254344,0.0,0.0,0.0,0.0,0,1.030232884399551,0.9062149270482607,False,False,False,False,0.2562262954613263,0.26016068874830556,False,False,False,False,-3389.0,-11838.232456410178,False,False,False,False,529.8065858205736,False,False,False,False
2025-07-18 18:00:00+00:00,40.8,40.905,40.6,40.6,992.0,,,,40.1600863437329,39.45794777451756,38.76851287201024,37.681209575458226,37.12141304715636,35.179609362449376,34.61730420977653,34.23796681254559,34.17840206242877,33.40766834586712,32.589854586508075,30.164884033879535,29.690659169788212,26.66357226112618,,,38.76851287201024,37.681209575458226,30.164884033879535,,34.565649318374625,"rgba(38, 166, 154, 0.5)",1.1453904208678332,37.27810729736341,2.900227417756537,53.27646229598052,11.229784817001821,False,True,True,False,False,10.52219677744661,0.0,0.0,0.0,0.0,0,1.030662848362087,0.9048683383390378,False,False,False,False,0.26173750091703635,0.2609490948326709,False,False,False,False,-4381.0,-11722.616449334051,False,False,False,False,536.9723751876965,False,False,False,False
2025-07-18 19:00:00+00:00,40.61,40.93,40.515,40.66,801.0,,,,40.193504866086336,39.502677427562254,38.81451162997952,37.71976061484855,37.16252468126995,35.21612011303072,34.64658143251052,34.26688595829773,34.20732037900003,33.437700074704615,32.62112684134365,30.198745469742573,29.72489506467562,26.69815969658941,,,38.81451162997952,37.71976061484855,30.198745469742573,,34.600751017831534,#000000,1.1435321170401276,37.30876460418385,2.9306001518263862,52.2154914023517,9.89859074241592,False,True,False,False,False,10.766383176046642,0.0,0.0,0.0,0.0,0,1.0293055555555555,0.9050694444444447,False,False,False,False,0.2597316434794736,0.2603403691560723,False,False,False,False,-3580.0,-11596.3743338405,False,False,False,False,541.065826735174,False,False,False,False
2025-07-21 14:00:00+00:00,41.77,42.745,41.72,42.53,379.0,,,,40.25416080339322,39.55001250864567,38.85366919295773,37.74744505334957,37.19045802143485,35.2383111844379,34.66403895102352,34.28392264459432,34.224326024724085,33.45499312549059,32.6388075598238,30.217166314811195,29.743414457993225,26.71636371689664,,,38.85366919295773,37.74744505334957,30.217166314811195,,34.62693496854117,"rgba(38, 166, 154, 0.5)",1.1957930648961068,37.75080320724241,3.996675455859761,59.115767868932394,9.89859074241592,False,False,True,False,True,17.671146179790835,0.0,0.0,0.0,0.0,0,1.0304380103934667,0.8902611864749952,False,False,False,False,0.34282824759062913,0.3015843083733507,False,False,False,False,-3201.0,-11466.213491455375,False,False,False,False,538.5531782586597,False,False,False,False
2025-07-21 15:00:00+00:00,42.5,42.74,42.215,42.435,0.0,,,,40.25416080339322,39.55001250864567,38.85366919295773,37.74744505334957,37.19045802143485,35.2383111844379,34.66403895102352,34.28392264459432,34.224326024724085,33.45499312549059,32.6388075598238,30.217166314811195,29.743414457993225,26.71636371689664,,,38.85366919295773,37.74744505334957,30.217166314811195,,34.62693496854117,"rgba(38, 166, 154, 1.0)",1.2293579405305495,37.75080320724241,3.810279039427726,63.096875274446546,4.987371827844726,True,False,True,False,True,17.157607083414423,0.0,0.0,0.0,0.0,0,1.036858329982576,0.8911003886878436,False,False,False,False,0.3428282477412998,0.32220627805732527,False,False,False,False,-3201.0,-11338.07064662661,False,False,False,False,530.2035165802308,False,False,False,False
2025-07-21 16:00:00+00:00,42.395,42.495,42.005,42.43,0.0,,,,40.25416080339322,39.55001250864567,38.85366919295773,37.74744505334957,37.19045802143485,35.2383111844379,34.66403895102352,34.28392264459432,34.224326024724085,33.45499312549059,32.6388075598238,30.217166314811195,29.743414457993225,26.71636371689664,,,38.85366919295773,37.74744505334957,30.217166314811195,,34.62693496854117,"rgba(38, 166, 154, 1.0)",1.2592420750606965,37.75080320724241,3.715883455158569,65.71527845264119,7.529663133735411,True,False,True,False,True,17.130188105654746,0.0,0.0,0.0,0.0,0,1.05129949653014,0.8927745271465508,False,False,False,False,0.32771923293479754,0.3249627554960614,False,False,False,False,-3201.0,-11211.914512570382,False,False,False,False,521.9833070208474,False,False,False,False
2025-07-21 17:00:00+00:00,42.435,42.48,42.105,42.245,0.0,,,,40.25416080339322,39.55001250864567,38.85366919295773,37.74744505334957,37.19045802143485,35.2383111844379,34.66403895102352,34.28392264459432,34.224326024724085,33.45499312549059,32.6388075598238,30.217166314811195,29.743414457993225,26.71636371689664,,,38.85366919295773,37.74744505334957,30.217166314811195,,34.62693496854117,"rgba(38, 166, 154, 1.0)",1.2969567393646355,37.75080320724241,3.4651863522905484,66.06586016866856,8.123899692641757,True,False,True,False,True,16.10678567821974,0.0,0.0,0.0,0.0,0,1.0534450779693616,0.8896063749398918,False,False,False,False,0.33027719413659395,0.32761997481632765,False,False,False,False,-3201.0,-11087.71428756929,False,False,False,False,513.8905425709117,False,False,False,False
2025-07-21 18:00:00+00:00,42.245,42.37,42.1,42.135,0.0,,,,40.25416080339322,39.55001250864567,38.85366919295773,37.74744505334957,37.19045802143485,35.2383111844379,34.66403895102352,34.28392264459432,34.224326024724085,33.45499312549059,32.6388075598238,30.217166314811195,29.743414457993225,26.71636371689664,,,38.85366919295773,37.74744505334957,30.217166314811195,,34.62693496854117,"rgba(38, 166, 154, 1.0)",1.330617813560801,37.75080320724241,3.2948580336717805,65.45479884051912,8.123899692641757,True,False,True,False,True,15.4968656375307,0.0,0.0,0.0,0.0,0,1.0418154353199671,0.8911013457841255,False,False,False,False,0.3263967260131141,0.32700835041472087,False,False,False,False,-3201.0,-10965.439647451936,False,False,False,False,505.92324733725417,False,False,False,False
2025-07-21 19:00:00+00:00,42.12,42.43,42.065,42.14,48.0,,,,40.2611685809467,39.555640923976085,38.85839737948569,37.75083640632005,37.193892158119965,35.24106441344367,34.66620975892304,34.28604309457738,34.22644289292688,33.45714893496983,32.64101454844119,30.21947223813168,29.74573371931104,26.718648520929403,,,38.85839737948569,37.75083640632005,30.21947223813168,,34.63012239789305,"rgba(38, 166, 154, 1.0)",1.363202667805882,37.75432024044549,3.2171883632045732,65.07052169764674,8.123899692641757,True,False,True,False,True,15.51533612827086,0.0,0.0,0.0,0.0,0,1.0464844019006954,0.889677019489016,False,False,False,False,0.3269154703756391,0.32696191039517997,False,False,False,False,-3153.0,-10844.316552142604,False,False,False,False,498.8236621072192,False,False,False,False
2025-07-22 14:00:00+00:00,42.14,42.14,39.84,39.895,200.0,,,,40.266515897511276,39.56498071240374,38.86870127345194,37.75990531408586,37.20364197793975,35.24990691773285,34.67334219083528,34.29309978774487,34.23350091646306,33.46449413591159,32.64867668581247,30.227800757972936,29.754159225441388,26.727187070517296,,,38.86870127345194,37.75990531408586,30.227800757972936,,34.63827949027317,"rgba(38, 166, 154, 0.5)",1.359442744868697,37.733534596390314,1.5899642789431758,54.213433828381326,11.684601684203635,False,True,True,False,False,4.245139552426263,0.0,0.0,0.0,0.0,0,1.0087795724147173,0.8994035252328931,False,False,False,False,0.24245885930764585,0.2847103848514129,False,False,False,False,-3353.0,-10728.172109473726,False,False,False,False,494.1907371133088,False,False,False,False
2025-07-22 15:00:00+00:00,39.895,40.285,39.835,40.215,10.0,,,,40.266402188280225,39.56521934610851,38.869063654033056,37.760276283618566,37.20405509070505,35.25030612943134,34.67366764412527,34.29342363878561,34.23382509848907,33.464834700440456,32.64903477583559,30.22819629139039,29.754560281271306,26.727597963821985,,,38.869063654033056,37.760276283618566,30.22819629139039,,34.63860450616689,"rgba(239, 83, 80, 1.0)",1.357150456051178,37.732360939932356,1.8293027490048808,48.62873456596379,6.659350466831242,False,True,False,True,False,5.503712763263238,0.0,0.0,0.0,0.0,0,1.0091220068415052,0.9266215037896575,False,False,False,False,0.18217191972901436,0.23344115229021364,False,False,False,False,-3343.0,-10613.673317078785,False,False,False,False,486.6839039797691,False,False,False,False
2025-07-22 16:00:00+00:00,40.215,40.215,39.365,39.365,0.0,,,,40.266402188280225,39.56521934610851,38.869063654033056,37.760276283618566,37.20405509070505,35.25030612943134,34.67366764412527,34.29342363878561,34.23382509848907,33.464834700440456,32.64903477583559,30.22819629139039,29.754560281271306,26.727597963821985,,,38.869063654033056,37.760276283618566,30.22819629139039,,34.63860450616689,"rgba(239, 83, 80, 1.0)",1.3522796068619443,37.732360939932356,1.207323582921061,42.65743561905833,1.32200352741053,False,True,False,True,False,1.8009029791663451,0.0,0.0,0.0,0.0,0,1.0028046744574288,0.9280133555926546,False,False,False,False,0.1649300770600033,0.19918561467510848,False,False,False,False,-3343.0,-10500.949699759734,False,False,False,False,479.1384170963618,False,False,False,False
2025-07-22 17:00:00+00:00,39.365,39.895,39.365,39.8,0.0,,,,40.266402188280225,39.56521934610851,38.869063654033056,37.760276283618566,37.20405509070505,35.25030612943134,34.67366764412527,34.29342363878561,34.23382509848907,33.464834700440456,32.64903477583559,30.22819629139039,29.754560281271306,26.727597963821985,,,38.869063654033056,37.760276283618566,30.22819629139039,,34.63860450616689,"rgba(239, 83, 80, 1.0)",1.347480354701272,37.732360939932356,1.5344483894357215,40.8457516695234,-0.24936545871476312,False,True,False,True,False,3.5178517759991657,0.0,0.0,0.0,0.0,0,1.002000933769092,0.9321016474354699,False,False,False,False,0.15475899451468558,0.17697230459489705,False,False,False,False,-3343.0,-10389.973735422374,False,False,False,False,471.7099145057205,False,False,False,False
2025-07-22 18:00:00+00:00,39.8,39.8,39.175,39.495,36.0,,,,40.264355134026665,39.56510132926563,38.869714682354775,37.76125798111332,37.205223558477336,35.25155903518852,34.674705050577565,34.29446466596922,34.23486845611926,33.46594580219278,32.650216250014005,30.229530402030505,29.755917179006715,26.72900827355319,,,38.869714682354775,37.76125798111332,30.229530402030505,,34.63941912856353,"rgba(239, 83, 80, 1.0)",1.3421695560236329,37.7260281285805,1.3179943349783054,38.78213984207782,-2.309009841704089,False,True,False,True,False,2.2219358961475315,0.0,0.0,0.0,0.0,0,1.0054875192397776,0.9329451917285687,False,False,False,False,0.12856281081640547,0.15276755770565126,False,False,False,False,-3379.0,-10281.276468206524,False,False,False,False,464.9547220327636,False,False,False,False
2025-07-22 19:00:00+00:00,39.49,39.55,39.25,39.4,201.0,,,,40.251815590039705,39.563667588352196,38.872800860912456,37.766434419788766,37.21146948888575,35.258392585429284,34.68038092790795,34.30016885763783,34.240586628846295,33.472049359151505,32.656718620196074,30.236899804363716,29.763416262722792,26.73682128344041,,,38.872800860912456,37.766434419788766,30.236899804363716,,34.6436873055482,"rgba(239, 83, 80, 1.0)",1.3368256673420147,37.69837977029033,1.27288117761306,37.13378433660033,-4.146344644830549,False,True,False,True,False,1.8189642031010997,0.0,0.0,0.0,0.0,0,0.9972201505186793,0.9501661129568111,False,False,False,False,0.1128337687131571,0.13280066320940417,False,False,False,False,-3580.0,-10177.380709009523,False,False,False,False,460.86240076093776,False,False,False,False
