date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_787,aVWAP_valley_850,aVWAP_valley_829,aVWAP_valley_815,aVWAP_valley_782,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_682,aVWAP_valley_648,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_443,aVWAP_valley_432,aVWAP_valley_372,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_28,aVWAP_OB_bull_815,aVWAP_OB_bull_721,aVWAP_OB_bull_517,aVWAP_OB_bull_307,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,18.425,18.435,18.325,18.41,2351.0,,,,,,,17.734107021906624,17.558964663209245,17.50534870533944,17.171918289762417,16.089942841430727,15.668637331762653,15.369502831145196,15.045287490957943,14.751447957543554,14.567304860632172,14.736374863777996,14.655493136192618,14.58508953868475,14.545947884938474,14.332064365045019,14.23114621179717,14.213245048553809,13.991345701749495,,17.734107021906624,15.668637331762653,14.655493136192618,14.332064365045019,,15.375176041357182,"rgba(38, 166, 154, 0.5)",0.6095153664856876,16.52951776157933,3.0852089082889846,57.20051661913094,10.45166431099019,False,False,True,False,False,10.36508859699559,0.0,0.0,0.0,0.0,0,1.0187865293626495,0.9088505427219594,False,False,False,False,0.3106723616560547,0.30499331313945227,False,False,False,False,702719.0,653835.473418106,False,False,False,False,8408.985919547733,False,False,False,False
2025-08-27 18:00:00+00:00,18.42,18.64,18.41,18.61,4388.0,,,,,,,17.74708310772599,17.568453499886186,17.513737981478208,17.17911357826269,16.09436654417889,15.673157035878036,15.374076434670995,15.049694747758046,14.755439723817855,14.571013078671465,14.739639994346543,14.658669886620887,14.588102083523637,14.548850989680865,14.334890915992924,14.23396106285561,14.216055994445098,13.994109355621468,,17.74708310772599,15.673157035878036,14.658669886620887,14.334890915992924,,15.380023111967521,"rgba(38, 166, 154, 1.0)",0.6225699208173388,16.535877517553555,3.331549458289665,59.5672647578412,10.45166431099019,True,False,True,False,True,11.981858897243235,0.0,0.0,0.0,0.0,0,1.0223704321244962,0.8982909545644018,False,False,False,False,0.33978539867774415,0.3223893559085982,False,False,False,False,707107.0,654661.3885589106,False,False,False,False,8346.645052578002,False,False,False,False
2025-08-27 19:00:00+00:00,18.61,18.77,18.5,18.64,12457.0,,,,,,,17.78536303875476,17.59662835695224,17.538690216266744,17.2003519147569,16.10726144281585,15.686280114095048,15.38732748999619,15.062442444861285,14.766973975092522,14.581722268448088,14.749080819537141,14.66785250796444,14.59680867402502,14.557240710105162,14.343052672536396,14.242085927760701,14.224169064944274,14.00207988946354,,17.78536303875476,15.686280114095048,14.66785250796444,14.343052672536396,,15.394189529354236,"rgba(38, 166, 154, 1.0)",0.6354182137037846,16.554743485391448,3.281707180620171,61.46641093833183,8.135194476471426,True,False,True,False,True,12.222213446903549,0.0,0.0,0.0,0.0,0,1.0233974802713555,0.8954727952374358,False,False,False,False,0.3428282346249439,0.332608795266771,False,False,False,False,719564.0,655667.6305967569,False,False,False,False,8410.371485871367,False,False,False,False
2025-08-28 14:00:00+00:00,18.575,18.67,18.475,18.525,4310.0,,,,,,,17.79667805775189,17.605310179094598,17.546456847118915,17.207155477758356,16.11155239899914,15.690671167146949,15.391774935129865,15.066733703093185,14.77086659367717,14.585341575992143,14.752269611747476,14.670955899171444,14.599752874926425,14.560078690344252,14.345816872294554,14.244839025945351,14.226918411167146,14.004783754589177,,17.79667805775189,15.690671167146949,14.670955899171444,14.345816872294554,,15.398775337552669,"rgba(38, 166, 154, 1.0)",0.6454322666330015,16.56065192658282,3.0434612196636945,60.4634748360414,8.135194476471426,True,False,True,False,True,10.94008060264321,0.0,0.0,0.0,0.0,0,1.0224532224532226,0.901039501039501,False,False,False,False,0.3305088627202954,0.3315588289935332,False,False,False,False,715254.0,656591.4502774274,False,False,False,False,8346.799834927624,False,False,False,False
2025-08-28 15:00:00+00:00,18.52,18.635,18.425,18.58,4140.0,,,,,,,17.80709956579187,17.61341686410492,17.55373360583237,17.213578771473422,16.115643174691293,15.694861718688433,15.39602176056421,15.070834004767153,14.774588296019829,14.588803187378263,14.755319564656455,14.673924562748608,14.602569690967545,14.56279413034954,14.348462333032849,14.247474101479254,14.229549938983343,14.007372250397603,,17.80709956579187,15.694861718688433,14.673924562748608,14.348462333032849,,15.403113751218164,"rgba(38, 166, 154, 1.0)",0.6557778408705044,16.566201330371044,3.07085501235565,60.530649587315224,8.135194476471426,True,False,True,False,True,11.396355626093115,0.0,0.0,0.0,0.0,1,1.0197923875432522,0.9013148788927333,False,False,False,False,0.322186857161222,0.3268728430773776,False,False,False,False,719394.0,657565.1332188627,False,False,False,False,8281.57813206053,False,False,False,False
2025-08-28 16:00:00+00:00,18.59,18.9,18.57,18.725,4770.0,,,,,,,17.821668720357746,17.624403333120494,17.563525355044987,17.22192006748652,16.12069683693331,15.69998696829874,15.401187170006757,15.075797112035454,14.779077118195033,14.592970148472178,14.758998741483731,14.677502469326132,14.60596216866397,14.56606328010164,14.351640369842741,14.250636640952367,14.232707702457418,14.01047239136162,,17.821668720357746,15.69998696829874,14.677502469326132,14.351640369842741,,15.408623144118938,"rgba(38, 166, 154, 1.0)",0.6686658627717144,16.573591688400068,3.2174639552885838,62.36047014978237,9.189961380987896,True,False,True,False,True,12.592156107177498,0.0,0.0,0.0,0.0,1,1.0261635912971634,0.8917653538969981,False,False,False,False,0.34282823513998495,0.33485053910868123,False,False,False,False,724164.0,658597.6737891128,False,False,False,False,8227.135060245637,False,False,False,False
2025-08-28 17:00:00+00:00,18.725,18.89,18.715,18.755,2617.0,,,,,,,17.829939932661695,17.630634573991514,17.569078327183533,17.226622891690333,16.1235194093812,15.70284240861385,15.404061003853485,15.078555224085191,14.781569738475016,14.59528307360906,14.76104229006387,14.679489357161664,14.607845822152568,14.567878332964678,14.353403872125096,14.25239110694257,14.234459444740935,14.012191310656245,,17.829939932661695,15.70284240861385,14.679489357161664,14.353403872125096,,15.411711562241805,"rgba(38, 166, 154, 1.0)",0.677808092907585,16.57777223706562,3.2121595857534717,63.92824496747326,10.745390061890646,True,False,True,False,True,12.838886519916112,0.0,0.0,0.0,0.0,1,1.034149039126227,0.8927139499516106,False,False,False,False,0.34282823547274455,0.3388393872907129,False,False,False,False,726781.0,659654.7796218398,False,False,False,False,8140.156222102294,False,False,False,False
2025-08-28 18:00:00+00:00,18.755,18.835,18.59,18.68,4289.0,,,,,,,17.842015769148365,17.639963367768914,17.57744309461081,17.23385288694864,16.12798518593009,15.70738210612498,15.408642303884614,15.082963223565867,14.785561637464157,14.598991451971068,14.764316358021407,14.68267421000155,14.610866553659887,14.570789782791781,14.356235687964176,14.255209719928503,14.237273909523546,14.014955666839318,,17.842015769148365,15.70738210612498,14.68267421000155,14.356235687964176,,15.416506828674873,"rgba(38, 166, 154, 1.0)",0.686861415136861,16.584106328202004,3.051406915003919,63.19587601641518,10.745390061890646,True,False,True,False,True,11.96183294175696,0.0,0.0,0.0,0.0,1,1.031848890114435,0.8884599476078862,False,False,False,False,0.32587360378901065,0.3323564955398618,False,False,False,False,722492.0,660629.000092819,False,False,False,False,8080.448373697607,False,False,False,False
2025-08-28 19:00:00+00:00,18.68,18.695,18.42,18.445,5068.0,,,,,,,17.852934839832507,17.64892851375753,17.585597575159586,17.241259100312316,16.132871098599043,15.712404271778475,15.413741575652283,15.087897241053266,14.790049776827733,14.603171099728417,14.767999903623808,14.686261208852407,14.614271935806,14.57407368794971,14.359437396870776,14.258399784032388,14.24045984800356,14.018091456837432,,17.852934839832507,15.712404271778475,14.686261208852407,14.359437396870776,,15.421547239704292,"rgba(38, 166, 154, 0.5)",0.691167917434178,16.59038721073359,2.683302772720251,58.2027031331931,11.683679893157674,False,False,True,False,False,9.271532891084188,0.0,0.0,0.0,0.0,1,1.026518274251168,0.8933773014564442,False,False,False,False,0.29708691656771646,0.31472170605378913,False,False,False,False,717424.0,661509.5427270388,False,False,False,False,8033.743747748807,False,False,False,False
2025-08-29 14:00:00+00:00,18.545,18.755,18.52,18.59,7435.0,,,,,,,17.8706785133306,17.66325218516464,17.59858264796463,17.25282298611244,16.140306697822133,15.720005283369204,15.421436136647529,15.095323762047487,14.79679354199151,14.609445484195417,14.773536860336394,14.691650619244346,14.619386836136869,14.579005336062396,14.364240116523336,14.263182576781317,14.245236036978119,14.022787631645317,,17.8706785133306,15.720005283369204,14.691650619244346,14.364240116523336,,15.429315180686315,"rgba(38, 166, 154, 0.5)",0.6977455781960225,16.600329439967823,2.8515702889530967,57.15105013274075,10.818303604243212,False,True,True,False,False,10.52733645587271,0.0,0.0,0.0,0.0,1,1.0339169998621258,0.8905280573555768,False,False,False,False,0.3118820745645676,0.3133018903091784,False,False,False,False,724859.0,662491.7048553018,False,False,False,False,8024.4608989465,False,False,False,False
2025-08-29 15:00:00+00:00,18.59,18.96,18.59,18.75,2523.0,,,,,,,17.877641872972745,17.668738347623933,17.603529431512236,17.257114207795166,16.142966670654168,15.722704042313767,15.424156761173792,15.097940130012466,14.799163136087758,14.61164697561562,14.775482825141248,14.693543466614136,14.621182341090647,14.580736043064858,14.365922840160776,14.264857107739493,14.246908048500703,14.024429236332647,,17.877641872972745,15.722704042313767,14.693543466614136,14.365922840160776,,15.432147971355896,"rgba(38, 166, 154, 0.5)",0.7069707806443598,16.604080311459235,3.0353725320654594,58.55850718384531,10.818303604243212,False,False,True,False,False,11.88510571410924,0.0,0.0,0.0,0.0,1,1.037808219178082,0.8752054794520548,False,False,False,False,0.3375160027466232,0.32540894652790076,False,False,False,False,727382.0,663497.7559428165,False,False,False,False,7939.166931520972,False,False,False,False
2025-08-29 16:00:00+00:00,18.75,19.0,18.745,18.92,6923.0,,,,,,,17.89874506628222,17.685153227468376,17.618288030056913,17.26970416810204,16.15057510198325,15.730379825868964,15.43187026251694,15.105337661098966,14.805849636445837,14.61785234644026,14.780975213079714,14.698883209896929,14.626245513815899,14.585615505133694,14.37066103028228,14.269569564515391,14.25161295915734,14.029043313763147,,17.89874506628222,15.730379825868964,14.698883209896929,14.37066103028228,,15.44035342421712,"rgba(38, 166, 154, 0.5)",0.7201589977096683,16.615189961455034,3.2004183046729784,61.35069861216519,7.369679878075473,False,False,True,False,True,13.294007006424671,0.0,0.0,0.0,0.0,0,1.0388002201430928,0.881535498073748,False,False,False,False,0.342828235411992,0.33411859096994634,False,False,False,False,734305.0,664595.5426723852,False,False,False,False,7923.412405450878,False,False,False,False
2025-08-29 17:00:00+00:00,18.915,18.925,18.745,18.875,4245.0,,,,,,,17.91074899173235,17.694674235602406,17.62689131862749,17.277139923038003,16.155151710609154,15.73500864746248,15.436528472756866,15.109811556353959,14.809898751343376,14.621612860602474,14.784303023533825,14.70211948348475,14.629315097643783,14.58857423457606,14.373535774825273,14.272429386586026,14.254468324009608,14.031844962953723,,17.91074899173235,15.73500864746248,14.70211948348475,14.373535774825273,,15.445225375318977,"rgba(38, 166, 154, 0.5)",0.7274754260424945,16.62169401013186,3.097432448167005,62.29481315436203,8.250308450806521,False,False,True,False,True,12.764823004398973,0.0,0.0,0.0,0.0,1,1.0375206157229246,0.8811159978009895,False,False,False,False,0.3357185592766646,0.3349185751233055,False,False,False,False,730060.0,665610.4954991699,False,False,False,False,7866.382755753965,False,False,False,False
2025-08-29 18:00:00+00:00,18.88,19.09,18.875,18.965,9988.0,,,,,,,17.94153713423656,17.71889777821499,17.648744607550732,17.29576881852595,16.166369154001515,15.746292424214428,15.447849149636824,15.120655957083038,14.819695673482983,14.630702454196914,14.792358119331757,14.709949260587292,14.63673905656868,14.59572885495918,14.38047874927991,14.279332469258968,14.261359991357638,14.038599390277936,,17.94153713423656,15.746292424214428,14.709949260587292,14.38047874927991,,15.457281057931405,"rgba(38, 166, 154, 1.0)",0.7347102266317871,16.83796959503699,2.8950602943342547,63.93516385660539,9.847773250509661,True,False,True,False,True,13.516853556096702,0.0,0.0,0.0,0.0,1,1.0428277282086476,0.8757721345229923,False,False,False,False,0.3428282359336074,0.33887340552845646,False,False,False,False,740048.0,666764.5653363921,False,False,False,False,7899.276046362431,False,False,False,False
2025-08-29 19:00:00+00:00,18.965,19.01,18.87,18.875,15175.0,,,,,,,17.98260116260815,17.752370203430104,17.679224603047796,17.322347793092955,16.18289216056717,15.762979701927298,15.464628977586147,15.136768695338862,14.834284870801207,14.644255706173174,14.8043675551225,14.721628588861694,14.647819091717098,14.606410348685543,14.390854006799009,14.289652032116772,14.271663190451802,14.048705495922736,,17.98260116260815,15.762979701927298,14.721628588861694,14.390854006799009,,15.474636343569443,"rgba(38, 166, 154, 1.0)",0.7386621580831119,16.85851282341557,2.7299180748847047,63.080034604323984,9.847773250509661,True,False,True,False,True,12.43870845517278,0.0,0.0,0.0,0.0,1,1.0453670607643664,0.8758592246356888,False,False,False,False,0.33499362390396265,0.3369335147162096,False,False,False,False,724873.0,667665.471300169,False,False,False,False,8012.077968124253,False,False,False,False
2025-09-01 14:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,,,,,,17.98260116260815,17.752370203430104,17.679224603047796,17.322347793092955,16.18289216056717,15.762979701927298,15.464628977586147,15.136768695338862,14.834284870801207,14.644255706173174,14.8043675551225,14.721628588861694,14.647819091717098,14.606410348685543,14.390854006799009,14.289652032116772,14.271663190451802,14.048705495922736,,17.98260116260815,15.762979701927298,14.721628588861694,14.390854006799009,,15.474636343569443,"rgba(38, 166, 154, 0.5)",0.7414671540538788,16.85851282341557,2.7195907000863615,62.50994843613639,9.847773250509661,False,False,True,False,True,12.4387084551728,0.0,0.0,0.0,0.0,1,1.04766510085659,0.8766233766233764,False,False,False,False,0.3230871654199443,0.33001034006807695,False,False,False,False,724873.0,668552.4097296237,False,False,False,False,7887.859705052559,False,False,False,False
2025-09-01 15:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,,,,,,17.98260116260815,17.752370203430104,17.679224603047796,17.322347793092955,16.18289216056717,15.762979701927298,15.464628977586147,15.136768695338862,14.834284870801207,14.644255706173174,14.8043675551225,14.721628588861694,14.647819091717098,14.606410348685543,14.390854006799009,14.289652032116772,14.271663190451802,14.048705495922736,,17.98260116260815,15.762979701927298,14.721628588861694,14.390854006799009,,15.474636343569443,"rgba(38, 166, 154, 0.5)",0.7434710836693459,16.85851282341557,2.712260397044911,62.12989099067799,9.847773250509661,False,False,True,False,True,12.4387084551728,0.0,0.0,0.0,0.0,0,1.046679633231453,0.8778827452070019,False,False,False,False,0.3230871654199443,0.32654875274401063,False,False,False,False,724873.0,669425.597175676,False,False,False,False,7765.567306524612,False,False,False,False
2025-09-01 16:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,,,,,,17.98260116260815,17.752370203430104,17.679224603047796,17.322347793092955,16.18289216056717,15.762979701927298,15.464628977586147,15.136768695338862,14.834284870801207,14.644255706173174,14.8043675551225,14.721628588861694,14.647819091717098,14.606410348685543,14.390854006799009,14.289652032116772,14.271663190451802,14.048705495922736,,17.98260116260815,15.762979701927298,14.721628588861694,14.390854006799009,,15.474636343569443,"rgba(38, 166, 154, 0.5)",0.7465861463180888,16.85851282341557,2.700943737744218,61.87651936037239,9.847773250509661,False,False,True,False,False,12.43870845517278,0.0,0.0,0.0,0.0,0,1.054301833568406,0.8788434414668549,False,False,False,False,0.32242958600140315,0.3244891693727069,False,False,False,False,724873.0,670285.2468318671,False,False,False,False,7645.170914175393,False,False,False,False
2025-09-01 17:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,,,,,,17.98260116260815,17.752370203430104,17.679224603047796,17.322347793092955,16.18289216056717,15.762979701927298,15.464628977586147,15.136768695338862,14.834284870801207,14.644255706173174,14.8043675551225,14.721628588861694,14.647819091717098,14.606410348685543,14.390854006799009,14.289652032116772,14.271663190451802,14.048705495922736,,17.98260116260815,15.762979701927298,14.721628588861694,14.390854006799009,,15.474636343569443,"rgba(38, 166, 154, 0.5)",0.7513350160258262,16.85851282341557,2.6838722188812723,61.70760494016866,9.847773250509661,False,False,True,False,False,12.43870845517278,0.0,0.0,0.0,0.0,0,1.0459606051955466,0.8829574650299745,False,False,False,False,0.32242958600140315,0.323459377687055,False,False,False,False,724873.0,671131.5685864119,False,False,False,False,7526.64113256027,False,False,False,False
2025-09-01 18:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,,,,,,17.98260116260815,17.752370203430104,17.679224603047796,17.322347793092955,16.18289216056717,15.762979701927298,15.464628977586147,15.136768695338862,14.834284870801207,14.644255706173174,14.8043675551225,14.721628588861694,14.647819091717098,14.606410348685543,14.390854006799009,14.289652032116772,14.271663190451802,14.048705495922736,,17.98260116260815,15.762979701927298,14.721628588861694,14.390854006799009,,15.474636343569443,"rgba(38, 166, 154, 0.5)",0.7579420216008158,16.85851282341557,2.660476816320986,61.594995326699504,9.847773250509661,False,False,True,False,False,12.43870845517278,0.0,0.0,0.0,0.0,0,1.0395528804815135,0.8810547434795073,False,False,False,False,0.32242958600140315,0.3229444818442291,False,False,False,False,724873.0,671964.7690734443,False,False,False,False,7409.94902197794,False,False,False,False
2025-09-01 19:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,,,,,,17.98260116260815,17.752370203430104,17.679224603047796,17.322347793092955,16.18289216056717,15.762979701927298,15.464628977586147,15.136768695338862,14.834284870801207,14.644255706173174,14.8043675551225,14.721628588861694,14.647819091717098,14.606410348685543,14.390854006799009,14.289652032116772,14.271663190451802,14.048705495922736,,17.98260116260815,15.762979701927298,14.721628588861694,14.390854006799009,,15.474636343569443,"rgba(38, 166, 154, 0.5)",0.7634407237886669,16.85851282341557,2.6413146610484293,61.5199222510534,9.847773250509661,False,False,True,False,False,12.43870845517278,0.0,0.0,0.0,0.0,0,1.043986155177387,0.8784251514277475,False,False,False,False,0.32242958600140315,0.3226870339228161,False,False,False,False,724873.0,672785.0517234685,False,False,False,False,7295.066091404638,False,False,False,False
2025-09-02 14:00:00+00:00,18.61,18.69,18.37,18.665,7429.0,,,,,,,17.994547261709897,17.763457437640945,17.68963046533108,17.332313303691524,16.189902742196402,15.770203236739437,15.471973854588656,15.143895369541337,14.840792038976192,14.650329094173657,14.80973284812328,14.726856827202884,14.65278808420522,14.611205466517177,14.395532122518258,14.29431381343541,14.27631910719536,14.053289996740125,,17.994547261709897,15.770203236739437,14.726856827202884,14.395532122518258,,15.481504615029271,"rgba(38, 166, 154, 0.5)",0.7673463986334471,16.86225261786838,2.3493266995741426,54.997370498905404,7.921542378219691,False,True,True,False,False,9.666925060821345,0.0,0.0,0.0,0.0,0,1.0370052864694954,0.8758394056293755,False,False,False,False,0.2571353235211597,0.2899111787219879,False,False,False,False,717444.0,673477.4385184534,False,False,False,False,7297.142586111543,False,False,False,False
2025-09-02 15:00:00+00:00,18.665,18.725,18.1,18.11,13951.0,,,,,,,18.006118159626865,17.77699015076717,17.702910442812474,17.346729250613993,16.201516204107847,15.782404369967509,15.484510953140752,15.156178057319009,14.85209350787507,14.66092194072877,14.819065460408186,14.735967500226044,14.661461291233893,14.619582873557537,14.40373725922606,14.302504012576415,14.284501386528499,14.061374308090969,,18.006118159626865,15.782404369967509,14.735967500226044,14.40373725922606,,15.49214261826706,"rgba(239, 83, 80, 1.0)",0.7666649608286453,16.864853198431724,1.6241081374352433,43.87049401259553,-1.9792950554748217,False,True,False,True,False,2.998978900485543,0.0,0.0,0.0,0.0,0,1.0263491616175848,0.8778357052275609,False,False,False,False,0.2076378125614462,0.24877449564171705,False,False,False,False,703493.0,673942.796060803,False,False,False,False,7400.30316617183,False,False,False,False
2025-09-02 16:00:00+00:00,18.12,18.49,18.01,18.36,6527.0,,,,,,18.286666666666665,18.010826949566738,17.782809232771427,17.708683490556997,17.353158057160588,16.20684218493757,15.788016529767429,15.49028699176233,15.161846619032616,14.857317661349159,14.665823011296276,14.823383549110268,14.740184372117918,14.665477268349141,14.623462796727233,14.407539770215852,14.306300533340526,14.288294404110207,14.06512385187697,,18.010826949566738,15.788016529767429,14.740184372117918,14.407539770215852,,15.64379178635347,"rgba(239, 83, 80, 1.0)",0.7664365479165308,17.025512447427882,1.7411585553947908,41.60496902150438,-3.3996109910602073,False,True,False,True,False,5.51430698754066,0.0,0.0,0.0,0.0,0,1.0225682045422082,0.8931581202685333,False,False,False,False,0.17048266011296417,0.20962857787734063,False,False,False,False,710020.0,674502.1325559843,False,False,False,False,7386.763582200173,False,False,False,False
2025-09-02 17:00:00+00:00,18.36,18.535,18.2,18.3,9159.0,,,,,,18.32072729397764,18.0185164323495,17.791674161559126,17.71739304264746,17.36258693470258,16.214478477736854,15.796032368670298,15.498520413154495,15.169914335830102,14.86474594621074,14.672788568390562,14.82952655147489,14.746181880642524,14.671188239422987,14.628979946671922,14.412943146568782,14.311693706563409,14.293682317199806,14.070446733953279,,18.0185164323495,15.796032368670298,14.746181880642524,14.412943146568782,,15.652211605143526,"rgba(239, 83, 80, 1.0)",0.7674094599882818,17.031794952900448,1.6525793767500834,39.46989399874275,-4.9800615155194095,False,True,False,True,False,4.831316831983944,0.0,0.0,0.0,0.0,0,1.0261549395877752,0.8908315565031985,False,False,False,False,0.19085549231514085,0.20024203509624072,False,False,False,False,700861.0,674910.7971675195,False,False,False,False,7414.240115809473,False,False,False,False
2025-09-02 18:00:00+00:00,18.3,18.53,18.26,18.505,8902.0,,,,,,18.36089250854075,18.027554328505403,17.801334679684796,17.726770547128687,17.372374458573947,16.222148206062208,15.804038532891264,15.506719687506335,15.177929548896287,14.872114572172553,14.67969262798783,14.835623367242723,14.752131925712881,14.676852541992977,14.634451330464518,14.418296153725478,14.317034102076935,14.299017081100567,14.075712220453342,,18.027554328505403,15.804038532891264,14.752131925712881,14.418296153725478,,15.661088864248391,"rgba(239, 83, 80, 1.0)",0.7697467993667545,17.03997355679156,1.903257596411794,41.56077904917766,-4.9800615155194095,False,True,False,True,False,6.846912674228566,0.0,0.0,0.0,0.0,0,1.0239410681399632,0.8948859611843037,False,False,False,False,0.1918297492166011,0.19603589215642092,False,False,False,False,709763.0,675451.1413974803,False,False,False,False,7437.306160525604,False,False,False,False
2025-09-02 19:00:00+00:00,18.5,18.685,18.43,18.675,21555.0,,,,,,18.47103081724205,18.056183072613393,17.829378954365342,17.753572066341736,17.398925774634193,16.241872020199057,15.824429142902488,15.527493847904191,15.19815106878609,14.890652473691514,14.697035867390584,14.850974308581444,14.767102395618776,14.69109707318534,14.64820741162976,14.431729326623953,14.330424239195647,14.31239116943255,14.088890336007143,,18.056183072613393,15.824429142902488,14.767102395618776,14.431729326623953,,15.684712703491854,"rgba(239, 83, 80, 0.75)",0.7729055802853698,17.06595476081936,2.081813458490693,45.338086277594726,-10.91496139879937,False,True,False,True,True,8.464190227692175,0.0,0.0,0.0,0.0,0,1.027797475535385,0.8956176428875336,False,False,False,False,0.22544203764490353,0.21073896490066224,False,False,False,False,731318.0,676317.2942440308,False,False,False,False,7656.185134781021,False,False,False,False
2025-09-03 14:00:00+00:00,18.98,19.455,18.955,19.355,7764.0,,,,,,18.58394262340698,18.077518236574612,17.84725848772039,17.770051448502972,17.413312251956896,16.250860225547267,15.833427854036925,15.536498727021211,15.206775890655518,14.898462732955032,14.704293514548752,14.857439419931875,14.77338823636449,14.697063145193082,14.653961149269552,14.437308221369198,14.335967887854208,14.317925185215085,14.09430870479493,,18.077518236574612,15.833427854036925,14.77338823636449,14.437308221369198,,15.69946126015363,"rgba(38, 166, 154, 0.5)",0.7870485807551513,17.08591754907704,2.88302718079466,53.70169410696042,-3.368604788436862,False,True,True,False,True,14.339600603821506,0.0,0.0,0.0,0.0,0,1.0268306316377862,0.8891839016210172,False,False,False,False,0.342828228080902,0.2767835964907821,False,False,False,False,739082.0,677290.3904573016,False,False,False,False,7657.856683078989,False,False,False,False
2025-09-03 15:00:00+00:00,19.36,19.75,19.345,19.68,5548.0,,19.591666666666665,,,,18.677977658172846,18.096532271024543,17.86275294357484,17.784227362881225,17.425311106522035,16.257966351312458,15.840459158949624,15.543487005812562,15.21342727017294,14.904456660142783,14.70984817480428,14.862400438515728,14.77820581490865,14.701631028936152,14.658364061992625,14.441564923569613,14.34019222971078,14.322141243269995,14.098425739355475,,18.096532271024543,15.840459158949624,14.77820581490865,14.441564923569613,19.591666666666665,15.711545865454166,"rgba(38, 166, 154, 1.0)",0.8066909775952401,17.321950342915176,2.9231139588473027,60.92135720986007,2.8888631798266786,True,False,True,False,True,16.844122012411038,0.0,0.0,0.0,0.0,0,1.0359882828846423,0.8852001673873622,False,False,False,False,0.3428282309397177,0.3098059137152499,False,False,False,False,744630.0,678334.415411452,False,False,False,False,7625.145726752182,False,True,False,False
2025-09-03 16:00:00+00:00,19.68,19.69,19.38,19.52,8061.0,,19.555139735959045,,,,18.779703946718804,18.1222181049468,17.88399573764101,17.803746093874626,17.442021616961316,16.268047538327956,15.85046140168798,15.55344383295604,15.22291993970533,14.913024120653883,14.717794724721083,14.869496331811774,14.7850989460428,14.708169285397348,14.664667534786307,14.447663304553082,14.346245993102745,14.328183445360155,14.104329603723174,,18.1222181049468,15.85046140168798,14.7850989460428,14.447663304553082,19.555139735959045,15.726906921209059,"rgba(38, 166, 154, 1.0)",0.8199194807755131,17.341433508703368,2.6570493107884876,63.61034490940444,5.014446984450842,True,False,True,False,True,14.977889163270131,0.0,0.0,0.0,0.0,0,1.0465051127608909,0.8858383527104636,False,False,False,False,0.3398942793080701,0.32485009651165997,False,False,False,False,736569.0,679237.2771880187,False,False,False,False,7631.903157345171,False,False,False,False
2025-09-03 17:00:00+00:00,19.525,19.585,19.29,19.375,6406.0,,19.510820051627945,,,,18.834902442213867,18.140391995710157,17.899358996426095,17.817950830527646,17.45440266069225,16.275737957333092,15.85812786015623,15.561096527955574,15.230236234417939,14.919643427318737,14.723942824521348,14.874983248387007,14.790432105644769,14.713230733023561,14.669548807640448,14.452391377678756,14.350941838381523,14.33287073911397,14.108914392246747,,18.140391995710157,15.85812786015623,14.790432105644769,14.452391377678756,19.510820051627945,15.737321315757352,"rgba(38, 166, 154, 1.0)",0.8254871507396522,17.353458770623547,2.4489069606536136,63.57786052969209,5.014446984450842,True,False,True,False,True,13.318350571480497,0.0,0.0,0.0,0.0,0,1.040257198769919,0.8913894324853228,False,False,False,False,0.31719744024463403,0.321023768378147,False,False,False,False,730163.0,680026.8232781269,False,False,False,False,7612.896906843695,False,False,False,False
