date,Open,High,Low,Close,Volume,aVWAP_peak_896,aVWAP_valley_882,aVWAP_valley_865,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_828,aVWAP_valley_821,aVWAP_valley_816,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_791,aVWAP_valley_787,aVWAP_valley_778,aVWAP_valley_767,aVWAP_valley_752,aVWAP_valley_745,aVWAP_valley_729,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_697,aVWAP_valley_692,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_625,aVWAP_valley_617,aVWAP_valley_610,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_491,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_451,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_414,aVWAP_OB_bull_882,aVWAP_OB_bull_840,aVWAP_OB_bull_759,aVWAP_OB_bull_745,aVWAP_OB_bull_656,aVWAP_OB_bull_629,aVWAP_OB_bull_566,aVWAP_OB_bull_546,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_736,aVWAP_OB_bear_456,aVWAP_OB_bear_254,aVWAP_OB_bear_114,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,33.525,33.97,33.175,33.92,784.0,,,,,,,,,,,,,,,,,,,,,,32.17279505245029,31.12011669735406,31.12011669735406,30.919054513519605,30.58374093539539,30.564377599840984,30.396067570103476,30.381387180511176,30.345581558332675,29.422700362529934,28.570242073754102,27.89364875449741,27.78007003440435,27.05388119199623,26.03987078810277,25.459788934210074,23.424459872585537,22.91421900133732,22.499174016040183,21.93301892908713,21.181384966552525,20.901538128070136,20.460011691676787,19.226539869412317,,,,,32.17279505245029,31.077027275177727,29.422700362529934,27.89364875449741,26.03987078810277,23.424459872585537,20.460011691676787,,,21.392189864669795,19.500757282106814,20.90354367414327,,,30.90720703081613,"rgba(38, 166, 154, 0.75)",1.9313253209894008,27.25333327159756,3.451861090386973,72.26713157393246,18.567529085947527,True,False,True,False,False,20.0,29.7251,24.054425000000002,0.0,0.0,0.0,0.0,0,1.0780660733142255,0.8655905868155077,False,False,False,False,0.31067554572498157,0.31792948570989166,False,False,False,False,-8784.0,-11583.12665806784,False,False,False,False,435.0426456003383,False,False,False,False
2025-06-03 19:00:00+00:00,33.92,34.345,33.795,34.295,1773.0,,,,,,,,,,,,,,,,,,,,,,32.45437979814248,31.371611098085186,31.371611098085186,31.17372308057645,30.836446943621755,30.81578119224879,30.64556485617406,30.630254727184568,30.59306930208065,29.679002969357448,28.837653085150507,28.167325777591216,28.053938423206976,27.322038462905702,26.307331453529148,25.722339943052987,23.651664893574633,23.134832960328534,22.716053901230673,22.142066010774894,21.370073186549753,21.08137421145209,20.62829541829077,19.381167394485722,,,,,32.45437979814248,31.329335621627465,29.679002969357448,28.167325777591216,26.307331453529148,23.651664893574633,20.62829541829077,,,21.58696556863014,19.60571632137442,20.985505921002076,,,31.16242159926481,"rgba(38, 166, 154, 0.75)",2.011680501829444,27.495583645509917,3.379968314206268,72.8563270619351,18.567529085947527,True,False,True,False,False,20.0,29.8488,24.146725,0.0,0.0,0.0,0.0,0,1.0856521413035327,0.8617715442886071,False,False,False,False,0.33797694265536826,0.32795321418262996,False,False,False,False,-7011.0,-11512.240973446633,False,False,False,False,455.78617047475166,False,False,False,False
2025-06-04 14:00:00+00:00,35.55,35.55,34.79,35.46,1797.0,,,,,,,,,,,,,,,,,,,,,,32.80989717434635,31.674327768647462,31.674327768647462,31.476947834212833,31.133691645197814,31.11147571690881,30.937572731321932,30.92146871723173,30.882511487914705,29.97035138115134,29.13572417589032,28.46895041296261,28.355342340456865,27.615298741492417,26.597284365282345,26.006073980942308,23.89591225401283,23.37165774084333,22.948558912874645,22.365893319793862,21.572098754945017,21.273956564221884,20.80849361894519,19.54631203622283,,,,,32.80989717434635,31.632272078552255,29.97035138115134,28.46895041296261,26.597284365282345,23.89591225401283,20.80849361894519,,,21.795497951358538,19.71866130624628,21.074541762797693,,,31.467463669564296,"rgba(38, 166, 154, 1.0)",2.1259453180867145,27.770187401252656,3.6171262418301238,75.30721868477059,20.576885696759916,True,False,True,False,True,20.0,29.995200000000004,24.24545,0.0,0.0,0.0,0.0,0,1.0903854674346478,0.853788214443952,False,False,False,False,0.34282824925401684,0.3353907317183234,False,False,False,False,-5214.0,-11414.593826571492,False,False,False,False,476.5801833356082,False,False,False,False
2025-06-04 15:00:00+00:00,35.46,35.66,34.875,34.96,1302.0,,,,,,,,,,,,,,,,,,,,,,33.00750907606711,31.860409296866468,31.860409296866468,31.664828103398794,31.320580143611647,31.297631006548848,31.122647052230434,31.106179794062573,31.066422037513462,30.159453671084265,29.33167827396553,28.668919598758354,28.555459128014146,27.811955892552295,26.793581362473912,26.1991901214575,24.065032350895798,23.536133159091797,23.110361141628687,22.522113140157295,21.71378329370511,21.40926500880303,20.93540864062574,19.66307688038065,,,,,33.00750907606711,31.81880836510124,30.159453671084265,28.668919598758354,26.793581362473912,24.065032350895798,20.93540864062574,,,21.941548978478824,19.79895360396687,21.137904222949032,,,31.65502422120654,"rgba(38, 166, 154, 1.0)",2.2107771899906865,27.94897101638191,3.1712960561383507,74.18761473850023,20.576885696759916,True,False,True,False,True,20.0,30.138799999999996,24.34195,0.0,0.0,0.0,0.0,0,1.0959718247853842,0.8502457993983418,False,False,False,False,0.34282824928884875,0.3391094905035861,False,False,False,False,-6516.0,-11338.646635461857,False,False,False,False,489.37738979552125,False,False,False,False
2025-06-04 16:00:00+00:00,34.965,35.17,34.74,35.045,896.0,,,,,,,,,,,,,,,,,,,,,,33.115462032129,31.970979331226957,31.970979331226957,31.777282704568925,31.433872307143748,31.410595844588038,31.235607890499185,31.218988898987263,31.178905085324953,30.27738748567999,29.45535374498457,28.796109962391935,28.682909153927277,27.9382736504193,26.920729708035957,26.324849950515606,24.176657634840414,23.644969850650195,23.217615944220427,22.62592322137418,21.80830116766157,21.499660949351714,21.020364024106303,19.7415009273329,,,,,33.115462032129,31.92982455453809,30.27738748567999,28.796109962391935,26.920729708035957,24.176657634840414,21.020364024106303,,,22.038874384790258,19.853083760989765,21.18062319020219,,,31.76672104254626,"rgba(38, 166, 154, 1.0)",2.291967220258195,28.061103336773435,3.0471189123026883,73.62182760133732,20.576885696759916,True,False,True,False,True,20.0,30.2925,24.438875,0.0,0.0,0.0,0.0,0,1.102469590858828,0.8516771102100995,False,False,False,False,0.32653157624901136,0.3328205333762987,False,False,False,False,-5620.0,-11249.98544731516,False,False,False,False,495.6816163103194,False,False,False,False
2025-06-04 17:00:00+00:00,35.05,35.45,34.98,35.33,50.0,,,,,,,,,,,,,,,,,,,,,,33.121954989977525,31.9774482985153,31.9774482985153,31.78384030083508,31.44045055285728,31.417154088586987,31.24215440265918,31.225525849590586,31.185421251279415,30.28416448754267,29.46242324481186,28.803358102849618,28.690169130700614,27.945455134498346,26.9279410865326,26.33197040746886,24.18297251329297,23.651124672597895,23.223679277917714,22.631789941057487,21.81364255994236,21.504769584682883,21.025165095877718,19.745930247167397,,,,,33.121954989977525,31.936314768525737,30.28416448754267,28.803358102849618,26.9279410865326,24.18297251329297,21.025165095877718,,,22.04437440516324,19.85614641502929,21.183045485163195,,,31.773247097692153,"rgba(38, 166, 154, 1.0)",2.3749507780578405,28.067543102684038,3.0579399642357927,73.86739361127266,20.576885696759916,True,False,True,False,True,20.0,30.4514,24.537225,0.0,0.0,0.0,0.0,0,1.0993596820490177,0.8516228748068007,False,False,False,False,0.34007834042628476,0.3364494369012917,False,False,False,False,-5570.0,-11161.923657434305,False,False,False,False,488.77182380938416,False,False,False,False
2025-06-04 18:00:00+00:00,35.345,35.56,35.345,35.4,720.0,,,,,,,,,,,,,,,,,,,,,,33.21887592387825,32.07286559345853,32.07286559345853,31.88040344304044,31.537122113542388,31.513527778703164,31.33827771763356,31.32150473958662,31.281084604802388,30.383240186649566,29.565480144750396,28.908845513726877,28.795806994264503,28.04985924491773,27.032654089878182,26.435322578949595,24.2745941478273,23.740412426465166,23.311627171484776,22.71687759409507,21.891124072040462,21.57888188553581,21.09482128989954,19.810177052052055,,,,,33.21887592387825,32.03200893987741,30.383240186649566,28.908845513726877,27.032654089878182,24.2745941478273,21.09482128989954,,,22.124152399787057,19.90063271066338,21.218283471209638,,,31.869430362912684,"rgba(38, 166, 154, 1.0)",2.453775162794851,28.16166569666383,2.9498767503587007,74.18854128685062,20.579508868087018,True,False,True,False,True,20.0,30.6122,24.635924999999997,0.0,0.0,0.0,0.0,0,1.1043375452597357,0.8518436414690016,False,False,False,False,0.34282824924049354,0.33963884307089265,False,False,False,False,-4850.0,-11064.064375923695,False,False,False,False,492.3567567735798,False,False,False,False
2025-06-04 19:00:00+00:00,35.41,35.56,35.21,35.4,515.0,,,,,,,,,,,,,,,,,,,,,,33.28205418691377,32.13707623880222,32.13707623880222,31.945562325005692,31.602681887266225,31.57891436307261,31.403646502302546,31.386792343086224,31.346197113757334,30.451189729535052,29.636490696463234,28.981756555043436,28.868861449325248,28.122324930508977,27.105592677953098,26.50745751930468,24.338958469195774,23.803209822269668,23.373530560116766,22.776835501374922,21.945823983151307,21.631240243312934,21.144078071126216,19.855678097301222,,,,,33.28205418691377,32.096443732379484,30.451189729535052,28.981756555043436,27.105592677953098,24.338958469195774,21.144078071126216,,,22.180444207328787,19.932205504211925,21.243302270228988,,,31.93422551065644,"rgba(38, 166, 154, 1.0)",2.530055860580357,28.226424444652952,2.835342755515894,74.40263973723593,21.12533730360333,True,False,True,False,True,20.0,30.768,24.734625,0.0,0.0,0.0,0.0,0,1.1021311112749796,0.8480200575178821,False,False,False,False,0.3393251416675414,0.33948199236921706,False,False,False,False,-4850.0,-10967.722292576042,False,False,False,False,492.7078148080979,False,False,False,False
2025-06-05 14:00:00+00:00,35.37,35.99,35.34,35.99,2013.0,,,,,,,,,,,,,,,,,,,,,,33.53647785500481,32.392851818202985,32.392851818202985,32.20454669714079,31.862774249512054,31.83835100117784,31.66286084752754,31.64569420825269,31.60442107093184,30.719294711378044,29.915633487741495,29.267817905367707,29.155438531378657,28.40660046513346,27.391524996449384,26.790306724897906,24.59203316437789,24.05021762975264,23.617055340917222,23.012811491847586,22.1614219562888,21.83773983268049,21.33849095010178,20.035335404144615,,,,,33.53647785500481,32.35297980498173,30.719294711378044,29.267817905367707,27.391524996449384,24.59203316437789,21.33849095010178,,,22.402220083374527,20.0574202556531,21.342879613206165,,,32.19205106187771,"rgba(38, 166, 154, 1.0)",2.617472945728567,28.482270480936446,2.8683121754191805,75.92315859821753,22.83720356631592,True,False,True,False,True,20.0,30.9342,24.836275,0.0,0.0,0.0,0.0,0,1.1029174607828764,0.8437912329570444,False,False,False,False,0.3428282492432039,0.34115512080621047,False,False,False,False,-2837.0,-10841.664582613621,False,False,False,False,516.2782362839413,False,False,False,False
2025-06-05 15:00:00+00:00,36.01,36.395,35.935,36.26,3103.0,,,,,,,,,,,,,,,,,,,,,,33.89829804798223,32.76494719586393,32.76494719586393,32.58158362501901,32.24285644301244,32.217723013913805,32.042708012708,32.02521710697231,31.98325233727678,31.113978899132277,30.327180553795905,29.69026053639847,29.57885101352661,28.828600350319782,27.817604600389878,27.2130323306347,24.974889584706663,24.424673005212576,23.98669704832341,23.37176123833757,22.490837455625474,22.153821002674455,21.636754087472564,20.311704812028697,,,,,33.89829804798223,32.72622218745109,31.113978899132277,29.69026053639847,27.817604600389878,24.974889584706663,21.636754087472564,,,22.740641105717277,20.251701542583653,21.49815596708371,,,32.56728508016696,"rgba(38, 166, 154, 1.0)",2.7038258896313585,29.749578242438577,2.407855395766277,77.48346113030117,24.487376383575096,True,False,True,False,True,20.0,31.112000000000002,24.939275000000002,0.0,0.0,0.0,0.0,0,1.1106959706959707,0.8413919413919414,False,False,False,False,0.34282824941348533,0.3419916851098479,False,False,False,False,266.0,-10669.452728619612,False,False,False,False,556.3824496748879,False,False,False,False
2025-06-05 16:00:00+00:00,36.245,36.255,35.74,35.805,860.0,,,,,,,,,,,,,,,,,,,,,,33.97222431077694,32.84857913098635,32.84857913098635,32.66707983587917,32.3304291521807,32.305249716957,32.13099832000773,32.11350363813075,32.07154524583061,31.208340504974615,30.427170005668696,29.794000128812034,29.683018883509337,28.933690912322355,27.925006719499386,27.320309983263492,25.074182224610354,24.522171358958698,24.083202878675447,23.465839022903417,22.57771443923407,22.23737853991712,21.715853523591402,20.38539375988445,,,,,33.97222431077694,32.81027263954491,31.208340504974615,29.794000128812034,27.925006719499386,25.074182224610354,21.715853523591402,,,22.82973751786527,20.30384611666814,21.539857353524066,,,32.65208040448812,"rgba(38, 166, 154, 0.75)",2.771289115260213,29.833002304192473,2.154952965001914,75.06408582906118,24.487376383575096,True,False,True,False,False,20.0,31.280699999999996,25.045425,0.0,0.0,0.0,0.0,0,1.1074168797953967,0.8440628425283156,False,False,False,False,0.3344630989779084,0.33822739204387814,False,False,False,False,-594.0,-10513.244159183649,False,False,False,False,561.0896985171377,False,False,False,False
2025-06-05 17:00:00+00:00,35.72,36.14,35.52,35.915,569.0,,,,,,,,,,,,,,,,,,,,,,34.01649259580085,32.90023976872799,32.90023976872799,32.7200439952553,32.38496115291623,32.35977690571872,32.18613411844225,32.16865162965645,32.126731251920894,31.267808407503967,30.49051335396724,29.859947028769465,29.749277372354538,29.000802503832407,27.993866939215522,27.389243170251824,25.13844687885104,24.585357944025937,24.145802609860166,23.52694292555972,22.634260696264253,22.291808025263585,21.767434997574895,20.433534125456575,,,,,34.01649259580085,32.862224069414474,31.267808407503967,29.859947028769465,27.993866939215522,25.13844687885104,21.767434997574895,,,22.887693995564618,20.337991576646083,21.567172886568766,,,32.70456749190572,"rgba(38, 166, 154, 0.75)",2.833753246042929,29.88586806446289,2.1276135965459333,73.7869822133696,26.894257384183973,True,False,True,False,False,20.0,31.4516,25.154125000000004,0.0,0.0,0.0,0.0,0,1.1035612846842915,0.8485179520792369,False,False,False,False,0.3261428452310102,0.33218511863744415,False,False,False,False,-25.0,-10350.635722607158,False,False,False,False,561.2123388502054,False,False,False,False
2025-06-05 18:00:00+00:00,35.855,35.91,35.44,35.45,1897.0,,,,,,,,,,,,,,,,,,,,,,34.13140895179801,33.04637054051226,33.04637054051226,32.871042490073044,32.54252363852432,32.51748982227466,32.34658065555086,32.329235516631705,32.28766505459074,31.444966083913567,30.681751144345352,30.060771072708608,29.951338631177787,29.207357483459017,28.207782736109685,27.60445886817829,25.34224197302664,24.786307895749182,24.34528127400308,23.72219757422816,22.81573551040083,22.466773824292446,21.933614295183574,20.58923620393872,,,,,34.13140895179801,33.00942967413999,31.444966083913567,30.060771072708608,28.207782736109685,25.34224197302664,21.933614295183574,,,23.073470253502602,20.448877684028023,21.6558598303127,,,32.85387776948464,"rgba(38, 166, 154, 0.5)",2.8800803917707656,30.04242404873996,1.8775781282741528,69.64445175835152,23.07152145829636,False,False,True,False,False,20.0,31.613199999999996,25.260375,0.0,0.0,0.0,0.0,0,1.0988219895287958,0.8550756253635836,False,False,False,False,0.3184821952813157,0.32533365695937994,False,False,False,False,-1922.0,-10219.959199776038,False,False,False,False,581.922225069582,False,False,False,False
2025-06-05 19:00:00+00:00,35.49,35.7,34.865,35.13,2308.0,,,,,,,,,,,,,,,,,,,,,,34.22067339238845,33.18139030919555,33.18139030919555,33.012597755202776,32.69384366263571,32.66923441209242,32.5026299282104,32.48559270670431,32.44477286565392,31.624437200101305,30.87991700005032,30.2718915070141,30.16426401216018,29.428355744523046,28.440170300606386,27.84017605995279,25.571204257282727,25.013124545260673,24.571161415022253,23.944295954427382,23.02362547941362,22.667742279855652,22.125184869631074,20.769870712156607,,,,,34.22067339238845,33.145877118305876,31.624437200101305,30.2718915070141,28.440170300606386,25.571204257282727,22.125184869631074,,,23.28586782322605,20.578407028466927,21.759450828958194,,,32.993419059453146,"rgba(38, 166, 154, 0.5)",2.9159092844178716,30.202149294797664,1.689987658922019,64.90065952336744,18.869694157456394,False,True,True,False,False,20.0,31.7684,25.3659,0.0,0.0,0.0,0.0,0,1.0907709011943543,0.8602243937748824,False,False,False,False,0.29924185964726446,0.3122877583033222,False,False,False,False,-4230.0,-10127.091615283387,False,False,False,False,608.6831208049374,False,False,False,False
2025-06-06 14:00:00+00:00,33.5,33.5,32.39,33.195,250.0,,,,,,,,,,,,,,,,,,,,,,34.21028643111018,33.180372778442575,33.180372778442575,33.012699303888404,32.69587008675421,32.67139599184563,32.505691968966225,32.48874136557367,32.4481267385457,31.631607691312368,30.890004977273577,30.284028220527542,30.176719520115043,29.442604052877396,28.456554490613126,27.857485842530693,25.58985864569367,25.03193287840958,24.59012623521849,23.963244085860016,23.041737875232933,22.685380691014,22.142171988799014,20.786229375623872,,,,,34.21028643111018,33.14510051357945,31.631607691312368,30.284028220527542,28.456554490613126,25.58985864569367,22.142171988799014,,,23.3042684425507,20.59021215856579,21.76875724821999,,,32.99317883812793,#000000,2.915609821397579,30.20552728501868,1.0253336002100366,54.39925633052175,9.606527456383958,False,True,False,False,False,12.793032813667878,31.8849,25.461525,0.0,0.0,0.0,0.0,0,1.0741235157732032,0.8688259678212604,False,False,False,False,0.18346774661090245,0.24787775245711235,False,False,False,False,-4480.0,-10039.539807294497,False,False,False,False,603.1221421878066,False,False,False,False
2025-06-06 15:00:00+00:00,33.195,33.24,32.51,32.63,1508.0,,,,,,,,,,,,,,,,,,,,,,34.13954666843232,33.165450489607025,33.165450489607025,33.00447996123933,32.699306159504985,32.67566833178437,32.515455033124,32.49903989447171,32.45969319587322,31.666329369405076,30.942429071537287,30.348948907989776,30.243605197138695,29.520734026049006,28.5479993567963,27.95486097847086,25.696938666876964,25.140258886647047,24.699605904790566,24.072963558060454,23.14707745940783,22.788126082707016,22.241338200489807,20.88210970609365,,,,,34.13954666843232,33.131618801941684,31.666329369405076,30.348948907989776,28.5479993567963,25.696938666876964,22.241338200489807,,,23.41115633605728,20.659612137942815,21.82340432222534,,,32.98304962847135,"rgba(239, 83, 80, 1.0)",2.903360094414269,30.221600773580917,0.8295213642470903,46.11314832177162,2.733210758209225,False,True,False,True,False,10.16903928391044,31.9901,25.55065,0.0,0.0,0.0,0.0,0,1.0731810789790002,0.8822739164250866,False,False,False,False,0.17504292234068108,0.21146033739889672,False,False,False,False,-5988.0,-9976.72523663877,False,False,False,False,617.1512562624142,False,False,False,False
2025-06-06 16:00:00+00:00,32.63,32.825,32.08,32.18,600.0,,,,,,,,,,,,,,,,,,,,,,34.10491938799801,33.15330659985394,33.15330659985394,32.99503770166719,32.69463553434468,32.6713511686526,32.513405842160964,32.497216396392396,32.45840357108922,31.674500995658274,30.957813760915382,30.369456501434954,30.2649301104138,29.54684833953805,28.579728358084793,27.98918234054614,25.736125276835942,25.180139274954133,24.74007702939442,24.113740372684386,23.18651222063718,22.82668889933201,22.27868947735335,20.918466756753432,,,,,34.10491938799801,33.12005419681076,31.674500995658274,30.369456501434954,28.579728358084793,25.736125276835942,22.27868947735335,,,23.451091983084705,20.68603128852899,21.844147163737105,,,32.97289740386546,"rgba(239, 83, 80, 1.0)",2.8936915697600356,30.22380801945173,0.6760195181100415,39.66596894757933,-2.4298667372530787,False,True,False,True,False,8.14928191612001,32.064899999999994,25.635675000000003,0.0,0.0,0.0,0.0,0,1.0569915254237288,0.890960451977401,False,False,False,False,0.15331343229887104,0.18238688484888388,False,False,False,False,-6588.0,-9924.186860876927,False,False,False,False,616.8853453126094,False,False,False,False
