date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_841,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_634,aVWAP_valley_573,aVWAP_valley_486,aVWAP_valley_469,aVWAP_valley_430,aVWAP_valley_415,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_199,aVWAP_valley_127,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_743,aVWAP_OB_bull_657,aVWAP_OB_bull_573,aVWAP_OB_bull_430,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,209.54763075767977,207.37031270082133,,229.66293622260193,224.06022517871827,217.68037672341066,209.78594342215573,,217.14381992814265,"rgba(38, 166, 154, 0.5)",2.4976714615243347,222.92252419878415,3.7424761203425363,60.000287461577926,14.820441045217294,False,False,True,False,False,12.373725610800307,0.0,0.0,0.0,0.0,1,1.039576870044812,0.8944975870389518,False,False,False,False,0.31693729182700453,0.31700037897525746,False,False,False,False,4807494.0,4282327.809443215,False,False,False,False,141782.20642303437,False,False,False,False
2025-09-01 18:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,209.54763075767977,207.37031270082133,,229.66293622260193,224.06022517871827,217.68037672341066,209.78594342215573,,217.14381992814265,"rgba(38, 166, 154, 0.5)",2.508543748616338,222.92252419878415,3.7262558432045454,59.79679470683172,14.19517172700698,False,False,True,False,False,12.373725610800307,0.0,0.0,0.0,0.0,1,1.0447096157190052,0.8910406885758995,False,False,False,False,0.31693729182700453,0.31696883540113097,False,False,False,False,4807494.0,4290469.920924715,False,False,False,False,139584.0326800416,False,False,False,False
2025-09-01 19:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,209.54763075767977,207.37031270082133,,229.66293622260193,224.06022517871827,217.68037672341066,209.78594342215573,,217.14381992814265,"rgba(38, 166, 154, 0.5)",2.5053418299042662,222.92252419878415,3.731018134788038,59.66113287033425,13.627203992735211,False,False,True,False,False,12.373725610800307,0.0,0.0,0.0,0.0,1,1.046968142018036,0.8841845535733779,False,False,False,False,0.3164999210741102,0.3167343782376206,False,False,False,False,4807494.0,4298485.79811968,False,False,False,False,137419.93915011847,False,False,False,False
2025-09-02 14:00:00+00:00,230.19,231.195,227.6,228.09,217579.0,,,,,,,,,,230.68697098533892,229.63435663544698,229.39381049448008,224.10894772276504,219.83839032704685,219.296301607781,217.73966019055914,216.74810527625442,215.2824925874711,214.404124388978,213.12761256679892,212.45792896201536,211.82517559900435,210.69369098349338,209.83468016417797,209.5961515462643,207.41736738331693,,229.63435663544698,224.10894772276504,217.73966019055914,209.83468016417797,,217.18151573065842,"rgba(239, 83, 80, 1.0)",2.48652488605934,222.91051509630634,2.083021542528031,45.9937051885645,0.8912004596708556,False,True,False,True,False,1.1977901611961776,0.0,0.0,0.0,0.0,0,1.0279451463124931,0.8930785012417662,False,False,False,False,0.24990576022025748,0.28332006922893904,False,False,False,False,4589915.0,4303004.080319375,False,False,False,False,138662.71528732593,False,False,False,False
2025-09-02 15:00:00+00:00,228.09,228.435,227.09,227.41,179650.0,,,,,,,,,,230.54047983045137,229.56959460236538,229.35551094541705,224.13773397245203,219.88117895848228,219.33921052897097,217.78245333013834,216.79242261280677,215.32823333645368,214.4507560797724,213.1737513784922,212.50323260205928,211.87013633115376,210.7346478575797,209.87197736851263,209.63332017044027,207.4537000684611,,229.56959460236538,224.13773397245203,217.78245333013834,209.87197736851263,,217.20107882200057,"rgba(239, 83, 80, 1.0)",2.4676432258480014,222.88612374861592,1.8332780865554252,36.188485365777225,-7.533285736510493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0258868855652474,0.9035518711716193,False,False,False,False,0.2129829817816987,0.24815152550531888,False,False,False,False,4410265.0,4304667.040314423,False,False,False,False,139298.177065817,False,False,False,False
2025-09-02 16:00:00+00:00,227.415,228.19,227.26,228.05,87079.0,,,,,,,,,,230.47873033631146,229.5426228191734,229.3395221210593,224.15225934130927,219.90224993479598,219.3603188157469,217.80345658388146,216.8141449582307,215.35062013084922,214.47356210968644,213.196299855595,212.52536674909624,211.8920967154516,210.75464943161285,209.89019069540436,209.65146912480608,207.47142795912183,,229.5426228191734,224.15225934130927,217.80345658388146,209.89019069540436,,217.21170515777249,"rgba(239, 83, 80, 1.0)",2.4433803696138074,222.87974316378578,2.1160261826247826,32.58835343702411,-10.140864107269003,False,True,False,True,False,1.0893589699991324,0.0,0.0,0.0,0.0,0,1.0260955955403466,0.9188431394193617,False,False,False,False,0.2121431658607436,0.23014734568303125,False,False,False,False,4497344.0,4307654.27999947,False,False,False,False,138488.57742138574,False,False,False,False
2025-09-02 17:00:00+00:00,228.05,229.35,227.845,228.61,74396.0,,,,,,,,,,230.44285013545706,229.53029818169887,229.33295947987438,224.16715036979244,219.92189910002708,219.37989756061964,217.82270060161957,216.83392517694932,215.37085625526066,214.49410200060726,213.21651763668498,212.54517310798877,211.91171275609148,210.77246786142433,209.90638708740084,209.66760007534222,207.48711997051404,,229.53029818169887,224.16715036979244,217.82270060161957,209.90638708740084,,217.22374219749133,"rgba(239, 83, 80, 1.0)",2.4398870284698027,222.8815521587503,2.3478332293287987,32.53029630439707,-10.140864107269003,False,True,False,True,False,2.35907516048697,0.0,0.0,0.0,0.0,0,1.0313551815766164,0.9115367581930909,False,False,False,False,0.23176206759947574,0.2309547066412535,False,False,False,False,4571740.0,4311748.632247541,False,False,False,False,137494.89405051156,False,False,False,False
2025-09-02 18:00:00+00:00,228.61,228.9,228.265,228.575,59573.0,,,,,,,,,,230.41476629480707,229.52043463134385,229.32763476033173,224.17894486134787,219.9375302784752,219.39547894096893,217.8380300946589,216.84968742124036,215.38698947153915,214.5104812260737,213.23264616857983,212.56097665105074,211.92736688403596,210.78669312564705,209.91932122733607,209.68048247655003,207.49965576302654,,229.52043463134385,224.17894486134787,217.8380300946589,209.91932122733607,,217.23336001629488,"rgba(239, 83, 80, 1.0)",2.4343940826277612,222.88340929137567,2.3379906931422694,32.420521605910324,-10.140864107269003,False,True,False,True,False,2.2744130004204415,0.0,0.0,0.0,0.0,0,1.039778415537609,0.9045362521969339,False,False,False,False,0.2314233361631726,0.23118902140221304,False,False,False,False,4512167.0,4314855.893763083,False,False,False,False,136286.80266988347,False,False,False,False
2025-09-02 19:00:00+00:00,228.575,229.865,227.065,229.69,197944.0,,,,,,,,,228.87333333333333,230.34123561210822,229.49886150377262,229.3172049742173,224.22026788833304,219.99081443430137,219.44851595687436,217.89003570050534,216.90306049464021,215.44149925778748,214.5657611756174,213.28701395029555,212.61422177842488,211.98008307105576,210.83457334773817,209.96284282884815,209.7238236541552,207.54177992428876,,229.49886150377262,224.22026788833304,217.89003570050534,209.96284282884815,,217.91305160479428,"rgba(239, 83, 80, 0.75)",2.428340231364378,223.5694536673787,2.520464905851531,36.65862561417603,-10.140864107269003,False,True,False,True,True,4.772824803505284,0.0,0.0,0.0,0.0,0,1.0351879632897987,0.8965760677726788,False,False,False,False,0.22877173779821738,0.22998037960021522,False,False,False,False,4710111.0,4320983.879906291,False,False,False,False,137242.72820988527,False,False,False,False
2025-09-03 14:00:00+00:00,235.65,237.6,235.08,237.015,433561.0,,,,,,,,,234.15406221381198,230.93000516864257,229.97972583981155,229.66421168520634,224.45377971003154,220.20449696634458,219.65576893242212,218.0808336156398,217.0923898991006,215.62686357790585,214.7496674952661,213.4629055127793,212.78424050116269,212.14646460607105,210.9829078514693,210.09596478583546,209.8559312629227,207.6665282589013,,229.97972583981155,224.45377971003154,218.0808336156398,210.09596478583546,,218.42148599351808,"rgba(38, 166, 154, 0.5)",2.5775675592515506,224.14565719194928,4.992824634938989,50.18357660785628,-8.541544264184004,False,True,True,False,True,17.918400434933037,0.0,0.0,0.0,0.0,0,1.0522216245293168,0.8863905325443784,False,False,False,False,0.34282825222328844,0.28640431591175186,False,False,False,False,5143672.0,4333738.734481387,False,False,False,False,141836.80994306534,False,False,False,False
2025-09-03 15:00:00+00:00,237.015,237.515,235.435,235.615,234581.0,,,,,,,,,234.7050483208365,231.18604276509774,230.20020823174667,229.82894814414868,224.57266118143525,220.31522090870197,219.7633741027228,218.18037893649577,217.19136334109717,215.7240263538729,214.84619908762488,213.55543547625183,212.87378661034788,212.23417678283607,211.06128317131137,210.166420250636,209.92586784519207,207.73270417739823,,230.20020823174667,224.57266118143525,218.18037893649577,210.166420250636,,218.55906364931965,"rgba(38, 166, 154, 0.5)",2.6694866868285017,224.31629249977578,4.232539370199189,56.32355411793334,-3.3684635103690894,False,False,True,False,True,14.645758540222701,0.0,0.0,0.0,0.0,0,1.0554791281544214,0.8836679420489227,False,False,False,False,0.3428282521911967,0.3146162840514743,False,False,False,False,4909091.0,4342658.9246444665,False,False,False,False,143274.7043625527,False,False,False,False
2025-09-03 16:00:00+00:00,235.59,237.37,235.525,237.07,130015.0,,,,,,,,,234.9595636436466,231.32975581595588,230.32480236784647,229.92315925754855,224.64012446897775,220.37771559529884,219.82408982214096,218.23649888648484,217.24711482042792,215.7787027470705,214.90048931512638,213.60744654534113,212.9241099624364,212.28345730660905,211.10531548053604,210.2060034603198,209.96515590580458,207.7698489958169,,230.32480236784647,224.64012446897775,218.23649888648484,210.2060034603198,,218.63351968874383,"rgba(38, 166, 154, 0.5)",2.7977157542225126,224.408991497529,4.525480647332415,61.62614703509189,1.1727368961979252,False,False,True,False,True,16.81889794139623,0.0,0.0,0.0,0.0,0,1.0501902284891342,0.8899469079809982,False,False,False,False,0.3422167213667733,0.3284165027091238,False,False,False,False,5039106.0,4353456.553719746,False,False,False,False,143069.12755073016,False,False,False,False
2025-09-03 17:00:00+00:00,237.07,237.89,236.63,237.06,174658.0,,,,,,,,,235.29280536671794,231.5296880192126,230.4984050061989,230.0555001232428,224.7335834063984,220.46367216612563,219.90755659315616,218.31354202174373,217.32357231683653,215.8535877217927,214.9747913064793,213.67857241313772,212.99290444959138,212.35080238723708,211.1654704670703,210.26007096394179,210.0188136772738,207.82052542008378,,230.4984050061989,224.7335834063984,218.31354202174373,210.26007096394179,,218.7352146570134,"rgba(38, 166, 154, 1.0)",2.9251651019826603,224.53588546825694,4.281506887681072,65.13971726167966,4.265795298904102,True,False,True,False,True,16.795717956751467,0.0,0.0,0.0,0.0,0,1.052008183482287,0.8899321632389358,False,False,False,False,0.34282825224242164,0.3356223774757727,False,False,False,False,4864448.0,4361378.901724091,False,False,False,False,143558.87751118396,False,False,False,False
2025-09-03 18:00:00+00:00,237.065,237.325,236.75,236.945,117347.0,,,,,,,,,235.44893885415226,231.65234935630065,230.60707957430327,230.13948693289063,224.79466865106872,220.52029282349616,219.96258536429008,218.3644457146495,217.37413374625672,215.90316949329187,215.02401775544257,213.725741678092,213.03855175492743,212.39550674931252,211.20544232860362,210.2960247172847,210.05449913449286,207.85425957159723,,230.60707957430327,224.79466865106872,218.3644457146495,210.2960247172847,,218.79784412224737,"rgba(38, 166, 154, 1.0)",3.039529832652891,224.61347305618727,4.0570508015214335,67.20746799707916,6.292600271990452,True,False,True,False,True,16.524579839141627,0.0,0.0,0.0,0.0,0,1.0551817828955878,0.8860999698106694,False,False,False,False,0.338001053124821,0.33681171530029685,False,False,False,False,4747101.0,4367359.08929426,False,False,False,False,143152.49181333615,False,False,False,False
2025-09-03 19:00:00+00:00,236.945,238.48,236.79,238.47,309222.0,,,,,,,,,235.92601368765003,232.00125289523885,230.91501184226752,230.37935698870675,224.96449761179366,220.67575879055823,220.1135342116728,218.50372373398423,217.51222877486006,216.03828211511225,215.15799429195647,213.8539342958176,213.16252918978103,212.5168461135018,211.31386326126685,210.39350568342775,210.15123191240448,207.94553342063008,,230.91501184226752,224.96449761179366,218.50372373398423,210.39350568342775,,218.9736166011461,"rgba(38, 166, 154, 1.0)",3.199657200104638,224.83201454038436,4.262327057776575,69.97611919984098,9.194775775599211,True,False,True,False,True,18.771912648397734,0.0,0.0,0.0,0.0,0,1.052143883657579,0.8828424958709591,False,False,False,False,0.3428282522660682,0.33981998378318257,False,False,False,False,5056323.0,4378040.700312953,False,False,False,False,145727.21287049373,False,False,False,False
2025-09-04 14:00:00+00:00,239.54,239.58,236.91,237.465,203337.0,,,,,,,,,236.1585211778241,232.2127732622469,231.10566881519722,230.53060801628254,225.07440186775466,220.77690246108924,220.2118127289531,218.5945672762053,217.60234465260837,216.12651666971573,215.2455173626235,213.93774162193654,213.24361659006038,212.59623243522174,211.3848706136682,210.45739862299052,210.21463906813534,208.00539424802614,,231.10566881519722,225.07440186775466,218.5945672762053,210.45739862299052,,219.08219597169668,"rgba(38, 166, 154, 1.0)",3.3145674754834547,224.9656731637097,3.7710280236389435,69.37053822239146,9.194775775599211,True,False,True,False,True,16.40950128438916,0.0,0.0,0.0,0.0,0,1.0547019839324907,0.8794510622882346,False,False,False,False,0.3428282523034532,0.34132411804331786,False,False,False,False,4852986.0,4385404.193331357,False,False,False,False,146620.38786474962,False,False,False,False
2025-09-04 15:00:00+00:00,237.47,238.845,236.73,237.415,176150.0,,,,,,,,,236.29261195576385,232.3747253579777,231.25536832370392,230.65140773744196,225.16578746282198,220.8619519885946,220.2945562312037,218.67128834091082,217.67855085942554,216.20126593132412,215.31973258564673,214.00890951229593,213.31252749320691,212.66373921752728,211.44533887715627,210.511866090972,210.2687017974869,208.05650457113538,,231.25536832370392,225.16578746282198,218.67128834091082,210.511866090972,,219.16860190747755,"rgba(38, 166, 154, 1.0)",3.420194882754374,225.07043778034736,3.609315446291536,68.84364836058855,9.194775775599211,True,False,True,False,True,16.292740538656627,0.0,0.0,0.0,0.0,0,1.055847791965384,0.88045645441819,False,False,False,False,0.33049201492064606,0.33590806648198196,False,False,False,False,4676836.0,4389922.515915367,False,False,False,False,147078.211308707,False,False,False,False
2025-09-04 16:00:00+00:00,237.42,237.675,236.79,237.52,82672.0,,,,,,,,,236.3341879199367,232.4428537968073,231.31974366182695,230.70406089426825,225.20708385025594,220.90078335140592,220.332376276668,218.7064517835022,217.71352104726924,216.23562438047315,215.35387495634316,214.04169258671448,213.34429224571855,212.69487390439912,211.47326104249143,210.53703955715838,210.2936921673333,208.08016061914708,,231.31974366182695,225.20708385025594,218.7064517835022,210.53703955715838,,219.2064207800955,"rgba(38, 166, 154, 1.0)",3.5261018877090957,225.11564696701808,3.517865741832271,68.62816160054744,9.73803712672644,True,False,True,False,True,16.452992532383625,0.0,0.0,0.0,0.0,0,1.057000175994368,0.896625307990144,False,False,False,False,0.3136743808918129,0.3247912236868974,False,False,False,False,4759508.0,4395652.523420555,False,False,False,False,146079.66539694407,False,False,False,False
2025-09-04 17:00:00+00:00,237.52,238.89,237.135,238.145,120698.0,,,,,,,,,236.4295466806716,232.55335638052728,231.42241572020964,230.7877481464046,225.2704665447144,220.95964690904762,220.38964481022876,218.7595503226627,217.76624075706485,216.28731140493124,215.40517758617298,214.09088126574542,213.39192071108778,212.7415282889238,211.5150636481995,210.57470393781406,210.33107509030597,208.11548730282192,,231.42241572020964,225.2704665447144,218.7595503226627,210.57470393781406,,219.266209194863,"rgba(38, 166, 154, 1.0)",3.644424332002901,225.18788561844022,3.5553253960520084,69.31211832886692,11.210203028561715,True,False,True,False,True,17.40785220464815,0.0,0.0,0.0,0.0,0,1.0541418275647298,0.9017261322181686,False,False,False,False,0.33583138340170876,0.33031130354430305,False,False,False,False,4880206.0,4403164.980421786,False,False,False,False,145686.1512047434,False,False,False,False
2025-09-04 18:00:00+00:00,238.15,239.18,237.215,238.475,124873.0,,,,,,,,,236.53033390049185,232.66785106348635,231.5290185905591,230.87506415933478,225.33657162992145,221.02094830781016,220.4492834830141,218.81484028327614,217.82112117749534,216.34109963812654,215.45855557703618,214.1420531866362,213.44146816227587,212.79005939122243,211.55855307408336,210.6138927195356,210.36996989684195,208.15223256976682,,231.5290185905591,225.33657162992145,218.81484028327614,210.6138927195356,,219.32849537838416,"rgba(38, 166, 154, 1.0)",3.764427744455494,225.26306071523013,3.509680669055028,70.20122699024407,12.838931306863472,True,False,True,False,True,17.909508742792774,0.0,0.0,0.0,0.0,0,1.040001772931764,0.9012477007291179,False,False,False,False,0.34139617506514197,0.3358537393047225,False,False,False,False,5005079.0,4412496.980725324,False,False,False,False,145363.46668994115,False,False,False,False
2025-09-04 19:00:00+00:00,238.48,239.945,237.545,239.71,359137.0,,,,,,,,,236.87223490272547,233.01521038146802,231.85114351533755,231.14038027011807,225.53418149082393,221.2026809500512,220.62598283154776,218.9783969210634,217.98326218379094,216.49976243937164,215.61586832356292,214.29272047232084,213.58729444363937,212.93283366053353,211.68645691990622,210.72913077691263,210.48432631376727,208.26012616809948,,231.85114351533755,225.53418149082393,218.9783969210634,210.72913077691263,,219.5162218313911,"rgba(38, 166, 154, 1.0)",3.9169192676812385,225.49056659558414,3.6302595056633815,72.26270224915208,15.462107422047666,True,False,True,False,True,19.74741249678242,0.0,0.0,0.0,0.0,0,1.04053040331833,0.9002294590062657,False,False,False,False,0.3428282514592669,0.3393409953819947,False,False,False,False,5364216.0,4427252.314357489,False,False,False,False,148677.78503583354,False,False,False,False
2025-09-05 14:00:00+00:00,240.08,241.425,237.845,238.99,291385.0,,,,,,,,,237.12341420860432,233.28540237829506,232.10478631085272,231.3523856694707,225.6944586340158,221.35032506693716,220.76960168752697,219.11146978779692,218.1151819424831,216.62886456478557,215.7438713990422,214.41535654643033,213.70602018831835,213.0490889789812,211.7906886377413,210.82310251818598,210.57758029109857,208.34811125562643,,232.10478631085272,225.6944586340158,219.11146978779692,210.82310251818598,,219.66609500367738,"rgba(38, 166, 154, 1.0)",4.038968959058138,226.7689022747279,3.0257963973365083,71.25651897762472,15.462107422047666,True,False,True,False,True,17.96697332788821,0.0,0.0,0.0,0.0,0,1.040982713142807,0.8928999629411632,False,False,False,False,0.34282825156067187,0.3410846234713333,False,False,False,False,5072831.0,4437261.286227915,False,False,False,False,150890.29999651827,False,False,False,False
2025-09-05 15:00:00+00:00,238.975,240.335,237.885,238.985,243075.0,,,,,,,,,237.27121421086886,233.48199532178617,232.2941608606761,231.51375458729532,225.82200518549035,221.469310376002,220.88551309835987,219.21926211658666,218.2221982109492,216.73381012406958,215.84803332230598,214.5153221592631,213.8028870179866,213.14400901193565,211.87594269043635,210.90006637086657,210.65397174427224,208.42030325141258,,232.2941608606761,225.82200518549035,219.21926211658666,210.90006637086657,,219.78187553669795,"rgba(38, 166, 154, 1.0)",4.153010465663529,226.89252812864083,2.911736431039106,70.56888352281719,15.462107422047666,True,False,True,False,True,17.95459556726704,0.0,0.0,0.0,0.0,1,1.0466586982505703,0.8962729544713677,False,False,False,False,0.3241816413958178,0.3326331324335755,False,False,False,False,4829756.0,4443346.475588723,False,False,False,False,152319.52015161098,False,False,False,False
2025-09-05 16:00:00+00:00,238.985,240.58,238.495,239.325,202592.0,,,,,,,,,237.40198422078726,233.6468905889,232.45312905048667,231.65000379706453,225.92960656161102,221.56948210207963,220.98309585374406,219.31000158777127,218.3122481745759,216.8220770389305,215.93561649300764,214.59936330332093,213.8843215446874,213.22380048153053,211.94762688968126,210.96479509516013,210.71821644026838,208.4809919259624,,232.45312905048667,225.92960656161102,219.31000158777127,210.96479509516013,,219.87962506386498,"rgba(38, 166, 154, 1.0)",4.271070424091644,227.00648447893326,2.8841752296057224,70.65350411886277,15.462107422047666,True,False,True,False,True,18.476779045016258,0.0,0.0,0.0,0.0,1,1.0484892950043352,0.9129593810444872,False,False,False,False,0.33930066298738903,0.33596689771048227,False,False,False,False,5032348.0,4452478.282168743,False,False,False,False,153098.93844383405,False,False,False,False
2025-09-05 17:00:00+00:00,239.27,240.515,238.71,238.875,138528.0,,,,,,,,,237.4788714607567,233.75265904263532,232.55633924225478,231.73935381488064,226.0016739953323,221.63695871848626,221.04887508441516,219.37127500072177,218.3730951888856,216.88177369887154,215.99487805867463,214.65627387189247,213.93949133697058,213.27787541062236,211.99625159670634,211.00873188888633,210.76182865708986,208.5222196325713,,232.55633924225478,226.0016739953323,219.37127500072177,211.00873188888633,,219.94435698336966,"rgba(38, 166, 154, 0.75)",4.342018469257139,227.07974996700787,2.716536126344515,68.9867163649286,15.462107422047666,True,False,True,False,False,17.335274542864674,0.0,0.0,0.0,0.0,1,1.0418662409082844,0.9119877594465139,False,False,False,False,0.34201346565705837,0.3389901816837703,False,False,False,False,4893820.0,4459320.789421941,False,False,False,False,152873.03242144902,False,False,False,False
2025-09-05 18:00:00+00:00,238.875,239.98,238.835,239.955,181959.0,,,,,,,,,237.58208647770098,233.8910811878569,232.69161062709645,231.85696565177952,226.09673183203424,221.72592358626704,221.1356101250373,219.4520847640322,218.4533310548683,216.96048171842392,216.0730047040305,214.73130276562267,214.01222921443073,213.3491699560616,212.0603786039242,211.0666904099479,210.8193584159053,208.57659691310946,,232.69161062709645,226.09673183203424,219.4520847640322,211.0666904099479,,220.02970211156273,"rgba(38, 166, 154, 0.75)",4.432761455018728,227.1780099391197,2.8823996487368677,69.76043172036158,15.462107422047666,True,False,True,False,False,19.00972257997974,0.0,0.0,0.0,0.0,1,1.0432020612603006,0.9148397414539879,False,False,False,False,0.33460981750256263,0.3367999995931665,False,False,False,False,5075779.0,4468878.28105881,False,False,False,False,153323.977655225,False,True,False,False
2025-09-05 19:00:00+00:00,239.945,240.735,239.005,239.67,300340.0,,,,,,,,,237.7479534609093,234.1137752734892,232.91042051264608,232.04872008180814,226.25319258295102,221.87258590144893,221.27864732398882,219.58546304334845,218.58577180189627,217.09042331145133,216.20199387072398,214.85521630606007,214.13238541377942,213.4669566002204,212.16639179001717,211.16255544719687,210.91451631646183,208.66655094305594,,232.91042051264608,226.25319258295102,219.58546304334845,211.16255544719687,,220.1696399989696,"rgba(38, 166, 154, 0.75)",4.5030009943300575,227.33948962376172,2.7382872870257406,69.16862463776043,15.462107422047666,True,False,True,False,False,18.28035465034523,0.0,0.0,0.0,0.0,1,1.0442491588454044,0.9088454046396314,False,False,False,False,0.34282825073693535,0.33981412516505094,False,False,False,False,4775439.0,4473631.1604222385,False,False,False,False,155603.29583111298,False,False,False,False
2025-09-08 14:00:00+00:00,239.335,239.915,238.835,239.15,219429.0,,,,,,,,,237.8282467013069,234.2526738989047,233.05089289248366,232.17434687519017,226.36110062355672,221.97527621998555,221.37897053991182,219.6794109140768,218.6792282901297,217.18234495817217,216.29335964428026,214.94316531563746,214.21775898178936,213.55071878084883,212.24193314780518,211.23096748152125,210.98244036721047,208.73088748365555,,233.05089289248366,226.36110062355672,219.6794109140768,211.23096748152125,,220.26409572869258,"rgba(38, 166, 154, 0.75)",4.5544956238171785,227.44162371043427,2.570729506981676,66.79572948115263,15.462107422047666,True,False,True,False,False,16.95214037669948,0.0,0.0,0.0,0.0,1,1.0443376068376067,0.9174679487179486,False,False,False,False,0.32456432718211786,0.3321892261735844,False,False,False,False,4556010.0,4474908.351733522,False,False,False,False,156592.841632181,False,False,False,False
2025-09-08 15:00:00+00:00,239.15,239.58,237.995,238.275,210919.0,,,,,,,,,237.86559553092678,234.36219896577862,233.16607473245136,232.2798727275659,226.45776480721253,222.06900111543774,221.47071867412495,219.76575931495665,218.7653182278091,217.2672795505107,216.3779150014172,215.02475393558112,214.29705651293796,213.6285989266281,212.31232564024603,211.29482022746367,211.0458563152697,208.79109798183157,,233.16607473245136,226.45776480721253,219.76575931495665,211.29482022746367,,220.34677823267498,"rgba(38, 166, 154, 0.5)",4.576284516171971,227.5244856880412,2.349179618087103,62.28042866911844,16.40004181002263,False,False,True,False,False,14.757677715101202,0.0,0.0,0.0,0.0,1,1.037526955825793,0.917631889019808,False,False,False,False,0.2968287355283689,0.31450898085097667,False,False,False,False,4345091.0,4472895.679613622,False,False,False,False,157435.10765338747,False,False,False,False
2025-09-08 16:00:00+00:00,238.27,238.385,236.86,236.98,163544.0,,,,,,,,,237.84939469910887,234.4203459475235,233.23307259924752,232.34419202872596,226.52432887222594,222.13569688381858,221.5362232440831,219.82791564381932,218.82752912353848,217.3289736505326,216.43950011875725,215.0844102639857,214.3551515548231,213.68574988511622,212.3641535849444,211.34194567709514,211.09268200845997,208.83573306155273,,233.23307259924752,226.52432887222594,219.82791564381932,211.34194567709514,,220.40149993596435,"rgba(38, 166, 154, 0.5)",4.567527953235304,227.57115851295976,2.0599417416538626,55.879507648527905,10.600748723085218,False,True,True,False,False,11.635220628120148,0.0,0.0,0.0,0.0,1,1.0286514964690057,0.9320255576729063,False,False,False,False,0.2404055835376504,0.27745728219431354,False,False,False,False,4181547.0,4468378.6458211625,False,False,False,False,157529.81916263726,False,False,False,False
2025-09-08 17:00:00+00:00,236.98,237.96,236.34,237.75,186345.0,,,,,,,,,237.8300165902764,234.48270979487376,233.3058463258494,232.41471805109066,226.5987923894416,222.21070024797163,221.60993519780976,219.89797278608754,218.89768825675208,217.3986070815222,216.5090391646539,215.15182075133703,214.42082453070222,213.75037550770983,212.42281003828347,211.39531468148178,211.14571589182535,208.88631818848793,,233.3058463258494,226.5987923894416,219.89797278608754,211.39531468148178,,220.46273363756424,"rgba(38, 166, 154, 0.5)",4.553956501746807,227.62393433071674,2.2235754042444427,53.76206104165462,8.89123901145497,False,True,True,False,False,12.944995231521059,0.0,0.0,0.0,0.0,1,1.0217691073083617,0.9458145895969433,False,False,False,False,0.21955236160821978,0.24850482190126666,False,False,False,False,4367892.0,4466820.713327811,False,False,False,False,157976.5661523638,False,False,False,False
