date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_385,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_153,aVWAP_valley_115,aVWAP_valley_64,aVWAP_valley_28,aVWAP_OB_bull_291,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,13.68,13.79,13.505,13.6,52671.0,,,,,,13.475516637610854,12.7318107775519,11.777003069488224,11.185610755730258,10.729658074226272,10.213058614066266,,11.777003069488224,,11.685442988112294,"rgba(38, 166, 154, 0.5)",1.4902302772656448,11.501265430464098,1.4083290358230898,52.27616908043063,3.4196256771681846,False,True,True,False,True,11.219704182540422,0.0,0.0,0.0,0.0,1,0.8925856560537623,0.8047813154125811,False,False,False,False,0.2277055433174537,0.22730203919971834,False,False,False,False,1254078.0,861110.1350082079,False,False,False,False,29551.68419897738,False,False,False,False
2024-12-31 17:00:00+00:00,13.745,13.76,13.515,13.725,34656.0,,,,,,13.49770806254941,12.751712190373578,11.800731823574045,11.20858999124305,10.751983564725814,10.236243118219921,,11.800731823574045,,11.707828125114304,"rgba(38, 166, 154, 0.5)",1.4888479523528202,11.522323732466807,1.479450110437612,52.793604675257605,3.4196256771681846,False,True,True,False,True,11.846168159641543,0.0,0.0,0.0,0.0,0,0.8933815472277011,0.8064869603331141,False,False,False,False,0.22654781554683556,0.22692492737327696,False,False,False,False,1288734.0,867739.9623724216,False,False,False,False,29630.820878063,False,False,False,False
2025-01-01 17:00:00+00:00,13.725,13.725,13.725,13.725,0.0,,,,,,13.49770806254941,12.751712190373578,11.800731823574045,11.20858999124305,10.751983564725814,10.236243118219921,,11.800731823574045,,11.707828125114304,"rgba(38, 166, 154, 0.5)",1.4898666032552899,11.522323732466807,1.478438581494777,53.138561738475595,3.4196256771681846,False,True,True,False,True,11.846168159641543,0.0,0.0,0.0,0.0,0,0.9021980461811724,0.804729129662522,False,False,False,False,0.2366985642148948,0.23181174579408587,False,False,False,False,1288734.0,874267.0017154849,False,False,False,False,29171.428306310085,False,False,False,False
2025-01-02 17:00:00+00:00,14.315,14.325,13.475,13.71,36389.0,,,,,,13.53453750566081,12.7754336644772,11.82722641473447,11.233901942355475,10.776409176374301,10.261444219414448,,11.82722641473447,,11.73482548716945,"rgba(38, 166, 154, 0.5)",1.4910371050542663,11.547003630927907,1.4506656888282945,53.20887145991256,3.4196256771681846,False,True,True,False,True,11.7397154643415,0.0,0.0,0.0,0.0,0,0.8965138018255799,0.8003959089409434,False,False,False,False,0.257146888042227,0.24447931691815644,False,False,False,False,1252345.0,880128.6761074928,False,False,False,False,29283.328642646364,False,False,False,False
2025-01-03 17:00:00+00:00,14.055,14.35,13.92,14.22,26478.0,,,,,,13.58060844957658,12.797168103847662,11.849139730301568,11.254288927140257,10.79581179433568,10.281216174690881,,11.849139730301568,,11.759705529982105,"rgba(38, 166, 154, 0.5)",1.4969965817481758,11.568785150011696,1.7710226478221118,57.20444532355906,3.9013616300084735,False,True,True,False,True,14.32020981430933,0.0,0.0,0.0,0.0,0,0.9064372072758958,0.7963184838252911,False,False,False,False,0.2849443545062164,0.2647118357121864,False,False,False,False,1278823.0,886309.9834546634,False,False,False,False,29239.835175318512,False,False,False,False
2025-01-06 17:00:00+00:00,14.485,14.56,14.175,14.185,37890.0,,,,,,13.649509541925783,12.830253601935944,11.881690575211532,11.284387346899509,10.82435885809134,10.310195668107689,,11.881690575211532,,11.7967325986953,"rgba(38, 166, 154, 0.5)",1.5018124935442914,11.601355434555161,1.720350960290265,59.450297716102796,6.019278663400705,False,False,True,False,True,14.065787922055172,0.0,0.0,0.0,0.0,0,0.9157529041363587,0.789816523721637,False,False,False,False,0.3119833326623547,0.2883475841872706,False,False,False,False,1240933.0,891808.0147189322,False,False,False,False,29373.94625787171,False,False,False,False
2025-01-07 17:00:00+00:00,14.59,14.96,14.59,14.77,50725.0,,,,,,13.776190020103792,12.885643809095635,11.93207224683091,11.329844429056076,10.86688229933264,10.352799481210248,,11.93207224683091,,11.857238714271551,"rgba(38, 166, 154, 1.0)",1.5188955120667558,11.653618577972185,2.051741806641699,64.13923261594553,10.294682205510291,True,False,True,False,True,16.888884292092527,0.0,0.0,0.0,0.0,0,0.9147087222401029,0.7807102242248682,False,False,False,False,0.34282824186719224,0.31558791302723144,False,False,False,False,1291658.0,898007.2392969333,False,False,False,False,29704.970346896956,False,False,False,False
2025-01-08 17:00:00+00:00,14.66,14.71,14.425,14.55,35544.0,,,,,,13.833690672828851,12.91846671485849,11.96378915537681,11.359082726195375,10.894552528010527,10.380764968361238,,11.96378915537681,,11.891724460938548,"rgba(38, 166, 154, 1.0)",1.5296319200418005,11.6849427267106,1.8730370592757415,64.79011668627746,10.769599816277214,True,False,True,False,True,15.283737437941138,0.0,0.0,0.0,0.0,0,0.9078764561291012,0.7877524847707597,False,False,False,False,0.31700680475192644,0.31629735888957894,False,False,False,False,1256114.0,903559.2820985311,False,False,False,False,29795.49793841793,False,False,False,False
2025-01-09 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,13.833690672828851,12.91846671485849,11.96378915537681,11.359082726195375,10.894552528010527,10.380764968361238,,11.96378915537681,,11.891724460938548,"rgba(38, 166, 154, 1.0)",1.5400401217424597,11.6849427267106,1.8603783322526466,65.22403939983207,11.20833239915477,True,False,True,False,True,15.283737437941138,0.0,0.0,0.0,0.0,0,0.9072277335658998,0.7970129728551181,False,False,False,False,0.3148481128900395,0.3155727358898092,False,False,False,False,1256114.0,909025.2467171585,False,False,False,False,29333.552233946335,False,False,False,False
2025-01-10 17:00:00+00:00,13.775,14.015,13.66,13.975,37924.0,,,,,,13.837287178154835,12.93821507681951,11.98817819423375,11.383215812816907,10.918244932279316,10.405421025778674,,11.98817819423375,,11.911760370013832,"rgba(38, 166, 154, 0.5)",1.5393386815696308,11.706023773833865,1.47399415952603,59.99622091788436,14.371003170362641,False,False,True,False,False,11.186563778630667,0.0,0.0,0.0,0.0,0,0.8940998487140697,0.8033282904689861,False,False,False,False,0.22909722889673587,0.27233498239327253,False,False,False,False,1218190.0,913818.4987060396,False,False,False,False,29466.737470629338,False,False,False,False
2025-01-13 17:00:00+00:00,13.535,14.01,13.505,13.995,34033.0,,,,,,13.837249298503972,12.954419741420702,12.009017132578235,11.40408635281232,10.938859331025384,10.426960744692295,,12.009017132578235,,11.92843210017215,"rgba(38, 166, 154, 0.5)",1.539485455750856,11.72388713918221,1.4752415180889742,56.67423279128706,11.436030727478581,False,True,True,False,False,11.28918190949237,0.0,0.0,0.0,0.0,0,0.8933819585970182,0.8040330365762091,False,False,False,False,0.21969376775795998,0.24601437507561624,False,False,False,False,1252223.0,919065.0801214499,False,False,False,False,29537.532238526557,False,False,False,False
2025-01-14 17:00:00+00:00,14.465,15.005,14.45,14.8,34994.0,,,,,,13.891256892486492,12.987143714792152,12.040445165321204,11.433113109189241,10.96635206659752,10.454696748522213,,12.040445165321204,,11.962167949484803,"rgba(38, 166, 154, 0.5)",1.5424247700199587,11.754951026780574,1.9741961049938428,59.544441653285105,11.436030727478581,False,False,True,False,True,15.236377881007115,0.0,0.0,0.0,0.0,0,0.9093310789390259,0.7919264503857127,False,False,False,False,0.3368794766385051,0.29144692585706067,False,False,False,False,1287217.0,924772.8618249933,False,False,False,False,29622.128637929247,False,False,False,False
2025-01-15 17:00:00+00:00,15.285,15.325,14.925,15.14,37195.0,,,,,,13.964428129486347,13.027827155799091,12.07762231813391,11.466873725640783,10.99802018509124,10.486351406862346,,12.07762231813391,,12.003520486835619,"rgba(38, 166, 154, 0.5)",1.553371045051231,11.79244199101193,2.1550279436795257,62.92380326362094,7.46375867371772,False,False,True,False,True,16.79064359068237,0.0,0.0,0.0,0.0,0,0.9144390654599034,0.7887813091980634,False,False,False,False,0.3428282425696106,0.3171375842133356,False,False,False,False,1324412.0,930968.8174556135,False,False,False,False,29739.537496255925,False,False,False,False
2025-01-16 17:00:00+00:00,15.195,15.23,14.895,14.925,26413.0,,,,,,14.006788644837709,13.054284208029301,12.102523745093883,11.489745670986432,11.019608655929709,10.508028765895132,,12.102523745093883,,12.03016328179536,"rgba(38, 166, 154, 1.0)",1.5585284119356824,11.817097082368704,1.9941265708279907,63.25652064497236,7.75504120620495,True,False,True,False,True,15.275712953111903,0.0,0.0,0.0,0.0,0,0.9133270221941729,0.7946776059745451,False,False,False,False,0.3354425381306831,0.3262900611720093,False,False,False,False,1297999.0,936659.2078826583,False,False,False,False,29687.96327150777,False,False,False,False
2025-01-17 17:00:00+00:00,14.95,15.12,14.93,15.005,16885.0,,,,,,14.032167972290654,13.070845711315965,12.118231520168866,11.504220024569229,11.033294072335586,10.521783136598488,,12.118231520168866,,12.046757072879798,"rgba(38, 166, 154, 1.0)",1.5657111673164394,11.832564729845005,2.0261944452963254,63.88057906684724,8.51023466016995,True,False,True,False,True,15.64764001333057,0.0,0.0,0.0,0.0,0,0.9084403283519259,0.8003578194064406,False,False,False,False,0.3310280378007578,0.3286590494863836,False,False,False,False,1314884.0,942523.1581480436,False,False,False,False,29489.467716910753,False,False,False,False
2025-01-20 17:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,14.032167972290654,13.070845711315965,12.118231520168866,11.504220024569229,11.033294072335586,10.521783136598488,,12.118231520168866,,12.046757072879798,"rgba(38, 166, 154, 1.0)",1.5661235008197043,11.832564729845005,2.025660982990519,64.29661801476382,9.183409910099648,True,False,True,False,True,15.64764001333057,0.0,0.0,0.0,0.0,0,0.9185169446510145,0.8002762137469456,False,False,False,False,0.328678728433197,0.3286688889597903,False,False,False,False,1314884.0,948296.1944558258,False,False,False,False,29032.266667036165,False,False,False,False
2025-01-21 17:00:00+00:00,15.395,15.505,15.26,15.345,23203.0,,,,,,14.076756031767234,13.09718203417298,12.142126960268742,11.525888944612703,11.053594343606745,10.542015369216283,,12.142126960268742,,12.072927280607447,"rgba(38, 166, 154, 1.0)",1.5783450821028155,12.158285990048896,2.0190223583460427,66.34637619277945,11.397287827788666,True,False,True,False,True,17.23939177679042,0.0,0.0,0.0,0.0,0,0.918827389141708,0.7979680389459199,False,False,False,False,0.3428282430381649,0.3357485659989776,False,False,False,False,1338087.0,954339.4627588362,False,False,False,False,28941.890439640254,False,False,False,False
2025-01-22 17:00:00+00:00,15.295,15.32,14.42,14.635,73079.0,,,,,,14.144671185247965,13.156185959211161,12.202061533840688,11.58254351806265,11.107904605184466,10.597145950466786,,12.202061533840688,,12.131752125335618,"rgba(38, 166, 154, 0.5)",1.5782105843798515,12.184519867875505,1.5526952843795536,61.51973065507568,11.397287827788666,False,False,True,False,False,12.25316645226799,0.0,0.0,0.0,0.0,0,0.9015435961618689,0.8071547768043386,False,False,False,False,0.2855581869117769,0.3106533764553773,False,False,False,False,1265008.0,959156.0292276915,False,False,False,False,29626.186711893894,False,False,False,False
2025-01-23 17:00:00+00:00,14.44,14.62,14.36,14.38,23203.0,,,,,,14.153708598379835,13.170370293482533,12.218115354737298,11.598269426039575,11.123266285276426,10.612964394712593,,12.218115354737298,,12.146115725438044,"rgba(38, 166, 154, 0.5)",1.5717278321574388,12.19243627401486,1.391820950948214,56.63702100672215,12.163879819196282,False,True,True,False,False,10.558155001995214,0.0,0.0,0.0,0.0,0,0.9041124414367516,0.8206142634044766,False,False,False,False,0.24426072117182404,0.27745704881360067,False,False,False,False,1241805.0,963538.1838133086,False,False,False,False,29526.60242178701,False,False,False,False
2025-01-24 17:00:00+00:00,13.48,13.955,13.455,13.89,40917.0,,,,,13.766666666666666,14.134705931290904,13.181651266983074,12.237346648403204,11.619015585052082,11.144499073323198,10.635613742027802,,12.237346648403204,,12.38849984482099,#000000,1.566032811203427,12.3841537634191,0.9615674881190545,50.68972956280545,6.845031046662577,False,True,False,False,False,7.41875040924937,0.0,0.0,0.0,0.0,0,0.9005036488847775,0.8267036694418747,False,False,False,False,0.16131574871245571,0.21938639876302818,False,False,False,False,1200888.0,967218.0259247301,False,False,False,False,29703.197733077133,False,False,False,False
2025-01-27 17:00:00+00:00,13.825,14.065,13.81,14.06,36225.0,,,,,13.866062909958258,14.12819200226614,13.194775088220313,12.256280284910602,11.638832075822995,11.164509007776259,10.65673340256363,,12.256280284910602,,12.415054967359742,"rgba(239, 83, 80, 1.0)",1.5604051015941414,12.3972799449129,1.0655694815329897,48.01049054181593,4.589707178102856,False,True,False,True,False,8.285380289707692,0.0,0.0,0.0,0.0,0,0.9072281713344316,0.8270181219110377,False,False,False,False,0.18560463454685514,0.20249551665494164,False,False,False,False,1237113.0,971402.4441274474,False,False,False,False,29804.3109465178,False,False,False,False
2025-01-28 17:00:00+00:00,14.285,14.6,14.25,14.275,32832.0,,,,,14.018002664266099,14.137171164632376,13.212136811609266,12.276959846443281,11.659503883016828,11.184924559360665,10.677904171839641,,12.276959846443281,,12.452371871595451,"rgba(239, 83, 80, 1.0)",1.5506060047548902,12.422327080609072,1.1948057170614315,47.79721741262452,4.405898393934166,False,True,False,True,False,9.371464788583797,0.0,0.0,0.0,0.0,0,0.9102484472049689,0.8326086956521739,False,False,False,False,0.2372813777900251,0.21988844722248335,False,False,False,False,1269945.0,976031.0108851613,False,False,False,False,29851.251862075664,False,False,False,False
2025-01-29 17:00:00+00:00,14.465,14.51,14.27,14.325,19428.0,,,,,14.070600183922968,14.142042788612603,13.222114418336071,12.288969460974542,11.671560095227035,11.196858440164142,10.690296216707825,,12.288969460974542,,12.468920229135026,"rgba(239, 83, 80, 1.0)",1.542299143697029,12.434683440716487,1.2256484528366232,48.02472826405253,4.405898393934166,False,True,False,True,False,9.624025762174213,0.0,0.0,0.0,0.0,0,0.9229157938835356,0.8320067029744447,False,False,False,False,0.23353268867928434,0.22671056795088385,False,False,False,False,1289373.0,980889.0262202751,False,False,False,False,29689.651058012474,False,False,False,False
2025-01-30 17:00:00+00:00,14.86,14.875,14.225,14.33,16890.0,,,,,14.11748219314795,14.148063261618391,13.231456399155272,12.29983680738454,11.682372018994819,11.207512771705268,10.701317313182157,,12.29983680738454,,12.484005823598343,"rgba(239, 83, 80, 1.0)",1.5326368316263306,12.446447473184689,1.2289620658643656,48.21701987351334,4.224200419244617,False,True,False,True,False,9.64968803520507,0.0,0.0,0.0,0.0,0,0.9323671497584539,0.8216761184625077,False,False,False,False,0.25072395436966666,0.23871726116027525,False,False,False,False,1306263.0,985933.583953294,False,False,False,False,29491.20685556267,False,False,False,False
2025-01-31 17:00:00+00:00,14.46,14.76,14.44,14.625,31282.0,,,,,14.203952089457541,14.162906045595822,13.250187422735884,12.320882005714878,11.703111494621924,11.227851380365971,10.722266963469426,,12.320882005714878,,12.513022485994494,#000000,1.5231863591447448,12.470045694631985,1.4147673345617424,50.669894099418144,4.224200419244617,False,True,False,False,True,11.158401057809357,0.0,0.0,0.0,0.0,0,0.9314189544546123,0.8309666561481013,False,False,False,False,0.25612567912769557,0.2474214701439854,False,False,False,False,1337545.0,991384.9237369638,False,False,False,False,29518.971090360144,False,False,False,False
2025-02-03 17:00:00+00:00,14.41,14.685,14.335,14.48,45862.0,,,,,14.264718256383633,14.178123780031045,13.274626971396538,12.349622679600618,11.731877068531942,11.256291915504542,10.751732923286422,,12.349622679600618,,12.54385622781925,#000000,1.5041195443193807,12.497176457829502,1.3182619358009426,51.01221034113104,4.224200419244617,False,True,False,False,True,10.17217466542585,0.0,0.0,0.0,0.0,0,0.9355518112889637,0.8295071609098567,False,False,False,False,0.246412884494219,0.2469171773191022,False,False,False,False,1291683.0,996040.7078650729,False,False,False,False,29772.351383532856,False,False,False,False
2025-02-04 17:00:00+00:00,14.81,15.19,14.615,14.92,54844.0,,,,,14.391563251641033,14.215525204583821,13.311957115958343,12.389352553433024,11.770470024350034,11.293860586293114,10.790145339718203,,12.389352553433024,,12.594696296568227,"rgba(38, 166, 154, 0.5)",1.4939363928714913,12.542074930787933,1.5917177468589965,54.33850158813727,-0.975510204820452,False,True,True,False,True,12.391252838856953,0.0,0.0,0.0,0.0,0,0.9397363465160076,0.8163841807909603,False,False,False,False,0.2891327450919873,0.26802496120554475,False,False,False,False,1346527.0,1001474.6038671647,False,False,False,False,30161.059114020718,False,False,False,False
2025-02-05 17:00:00+00:00,14.6,14.825,14.51,14.765,32416.0,,,,,14.423743536018058,14.229761249505588,13.330453748823956,12.410365764375184,11.791357492963545,11.314445556324502,10.811385536743998,,12.410365764375184,,12.615930412107833,"rgba(38, 166, 154, 0.5)",1.474870203481328,12.562036462319355,1.4936660409036022,55.115573847295096,0.005062813071383232,False,True,True,False,True,11.329017144525203,0.0,0.0,0.0,0.0,0,0.9411024942360093,0.8139802976315236,False,False,False,False,0.2634413449043605,0.2657331530549526,False,False,False,False,1314111.0,1006321.6797762009,False,False,False,False,30196.019437834348,False,False,False,False
2025-02-06 17:00:00+00:00,14.675,14.835,14.28,14.355,26297.0,,,,,14.42891381027697,14.23582031683465,13.342854700215122,12.425595776705043,11.806876904311306,11.329938364917565,10.827526120799224,,12.425595776705043,,12.628217999151412,"rgba(38, 166, 154, 0.5)",1.4449120893486502,12.57428786059497,1.232401716707731,52.34433867456054,0.005062813071383232,False,True,True,False,False,8.586709114521145,0.0,0.0,0.0,0.0,0,0.9379997922941116,0.8121300238861769,False,False,False,False,0.25153329273018143,0.258633222892567,False,False,False,False,1287814.0,1010685.9017951745,False,False,False,False,30135.569524069473,False,False,False,False
2025-02-07 17:00:00+00:00,13.955,14.22,13.57,14.08,49219.0,,,,,14.368730459782022,14.224163524034873,13.354900109378507,12.446298275317837,11.829769913119776,11.353707019930006,10.853014056111585,,12.446298275317837,,12.6329404796678,"rgba(239, 83, 80, 1.0)",1.4029820974501779,12.765373538582073,0.9370229768485061,48.685086241597475,3.8650422222521357,False,True,False,True,False,6.80810804456253,0.0,0.0,0.0,0.0,1,0.9226275876204139,0.8269112523058002,False,False,False,False,0.18114934977103808,0.21989128633180255,False,False,False,False,1238595.0,1014219.376185947,False,False,False,False,30431.436663231183,False,False,False,False
2025-02-10 17:00:00+00:00,14.16,14.545,14.135,14.435,81481.0,,,,,14.369242002766773,14.233700936280249,13.38689248031832,12.4884534148378,11.873804997535848,11.398248941047338,10.899829856670534,,12.4884534148378,,12.664310375636694,#000000,1.363030457116407,12.8109214979568,1.1915203314525051,49.06620031755592,3.8650422222521357,False,True,False,False,False,8.667359754976879,0.0,0.0,0.0,0.0,1,0.9347030105777054,0.8196704637917004,False,False,False,False,0.22818855244786884,0.2240399193898357,False,False,False,False,1320076.0,1018961.3393458547,False,False,False,False,31222.90276147566,False,False,False,False
2025-02-11 17:00:00+00:00,14.685,15.135,14.65,14.89,69453.0,,,,,14.436791533400603,14.268070001862691,13.42619648640639,12.532481856652057,11.917719586514757,11.441651089810492,10.944593548100642,,12.532481856652057,,12.709643443249663,"rgba(38, 166, 154, 0.5)",1.33202431125175,12.866421243454555,1.5191755431579304,52.20093595957634,3.8650422222521357,False,True,True,False,True,10.951239064606092,0.0,0.0,0.0,0.0,1,0.9399414555364893,0.811749268194206,False,False,False,False,0.288032119000577,0.25603601919520635,False,False,False,False,1389529.0,1024706.5743947562,False,False,False,False,31815.617447344255,False,False,False,False
2025-02-12 17:00:00+00:00,15.225,15.65,15.2,15.47,56153.0,,,,,14.531740564201186,14.315557958150823,13.46784396491304,12.574920321348612,11.958677302381178,11.481414415863163,10.98498451840239,,12.574920321348612,,12.75930557789434,"rgba(38, 166, 154, 1.0)",1.311158668527187,12.924309953029262,1.9415575765748398,57.03289638686198,1.5755128802782323,True,False,True,False,True,13.696730086249211,0.0,0.0,0.0,0.0,0,0.9448331001399161,0.8044173495902457,False,False,False,False,0.34282824311195853,0.29943213115358247,False,False,False,False,1445682.0,1031233.3251793337,False,False,False,False,32192.941207850545,False,False,False,False
2025-02-13 17:00:00+00:00,15.165,15.72,15.085,15.71,31625.0,,,,,14.580993480807265,14.34209685843866,13.491298364073097,12.598810463607862,11.98175076311512,11.503824689821238,11.007741817263078,,12.598810463607862,,12.78664520530376,"rgba(38, 166, 154, 1.0)",1.2935430532574328,12.95462818798399,2.1300967177531227,61.19143274358889,5.337027774300587,True,False,True,False,True,14.786562915210748,0.0,0.0,0.0,0.0,0,0.9430749430749431,0.805068805068805,False,False,False,False,0.34028709743031726,0.31985961429194987,False,False,False,False,1477307.0,1038149.1961067859,False,False,False,False,32184.13591780635,False,False,False,False
2025-02-14 17:00:00+00:00,16.36,16.705,16.225,16.695,55782.0,,,,,14.741665300438074,14.425383797511545,13.55201177369332,12.654710551399615,12.033487519757648,11.552835991083054,11.056454024208294,,12.654710551399615,,12.859506994013078,"rgba(38, 166, 154, 1.0)",1.3007714862570554,13.357269447839004,2.565962267335096,66.81454131841201,10.377907954282009,True,False,True,False,True,18.958921655592803,0.0,0.0,0.0,0.0,0,0.9576998050682262,0.7990253411306043,False,False,False,False,0.3428282446602723,0.3313439294761111,False,False,False,False,1533089.0,1045822.6814384636,False,False,False,False,32549.994275669815,False,False,False,False
2025-02-17 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,14.741665300438074,14.425383797511545,13.55201177369332,12.654710551399615,12.033487519757648,11.552835991083054,11.056454024208294,,12.654710551399615,,12.859506994013078,"rgba(38, 166, 154, 1.0)",1.301505254667785,13.357269447839004,2.564515617735994,70.5632803682941,13.636612261042401,True,False,True,False,True,18.958921655592803,0.0,0.0,0.0,0.0,0,0.964704732107939,0.7998631208447399,False,False,False,False,0.342828244947096,0.33708608721160355,False,False,False,False,1533089.0,1053377.198005309,False,False,False,False,32045.34320162842,False,False,False,False
2025-02-18 17:00:00+00:00,16.09,16.195,15.95,16.06,97244.0,,,,,14.907499230884588,14.527118927557217,13.636394532288127,12.737045171547031,12.111746078823437,11.628140717673908,11.132200103020327,,12.737045171547031,,12.954306394542089,"rgba(38, 166, 154, 1.0)",1.2567821415628395,13.43362334507066,2.0897628698505963,68.21672073431428,13.636612261042401,True,False,True,False,True,14.782859072695679,0.0,0.0,0.0,0.0,0,0.9645355616012435,0.7982899339292653,False,False,False,False,0.2849480705914151,0.3110170789015093,False,False,False,False,1435845.0,1059306.931369568,False,False,False,False,33056.175089975266,False,False,False,False
2025-02-19 17:00:00+00:00,15.405,15.59,15.365,15.495,49983.0,,,,,14.942262811926405,14.556614327867207,13.667689729230815,12.770674763430954,12.145026640056235,11.660906110187714,11.165739928409781,,12.770674763430954,,12.986987758729871,"rgba(38, 166, 154, 0.75)",1.219701861370456,13.451595722912092,1.675330949148458,63.3253517008435,20.898028346681485,True,False,True,False,False,11.300366017142085,0.0,0.0,0.0,0.0,0,0.9577614537019139,0.8090083123912624,False,False,False,False,0.23131634889183897,0.2711667138966741,False,False,False,False,1385862.0,1064369.80065066,False,False,False,False,33318.606483929136,False,False,False,False
2025-02-20 17:00:00+00:00,15.44,15.56,15.255,15.4,37693.0,,,,,14.962412337044713,14.575900413747405,13.68960902964015,12.794778877682695,12.169113924799172,11.684750147188412,11.190240128866305,,12.794778877682695,,13.009543551281265,"rgba(38, 166, 154, 0.75)",1.1747584839001668,13.465315171477434,1.6468787883101426,59.549299622322145,17.436544531062268,True,False,True,False,False,10.729836777903685,0.0,0.0,0.0,0.0,0,0.9603205251979147,0.8072021625796484,False,False,False,False,0.22509733819235406,0.2481320260445141,False,False,False,False,1348169.0,1068769.7882374714,False,False,False,False,33386.42653844186,False,False,False,False
2025-02-21 17:00:00+00:00,14.785,14.795,13.67,13.675,66831.0,,,,,14.896779070420045,14.555395661925212,13.697421650943216,12.814764390547724,12.1933929153053,11.711121870636546,11.219213052452162,,12.814764390547724,,13.012584087461457,#000000,1.1190177280434828,13.433922144588577,0.21543702961071973,50.60309060604315,9.27079030831893,False,True,False,False,False,1.374622025219221,0.0,0.0,0.0,0.0,0,0.9393285821455363,0.8147974493623403,False,False,False,False,0.12284822237567844,0.18549012421009625,False,False,False,False,1281338.0,1072065.4194275879,False,False,False,False,33904.947057225705,False,False,False,False
2025-02-24 17:00:00+00:00,13.345,13.49,13.16,13.215,36651.0,,,,,14.835948755625447,14.529033459943227,13.692570966108336,12.818874517741914,12.201103154434271,11.720720750999087,11.230659052937042,,12.818874517741914,,13.004130093969906,"rgba(239, 83, 80, 1.0)",1.0863310223361993,13.405273054257929,-0.1751520027926103,43.54715354933221,3.0732300370508696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387507013278473,0.8348606695343181,False,False,False,False,0.04275447397918642,0.11412229909464133,False,False,False,False,1244687.0,1074741.7230023541,False,False,False,False,33947.521521454764,False,False,False,False
2025-02-25 17:00:00+00:00,12.845,13.17,12.785,12.91,49267.0,,,,,14.744952116525509,14.486209328862493,13.680999389755815,12.82044431794172,12.208172318421862,11.730736326437532,11.243386578991029,,12.82044431794172,,12.987842910990853,"rgba(239, 83, 80, 1.0)",1.0704231839757181,13.363878059863715,-0.4240174041989091,38.16127811123219,-1.6057397740644461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304039555928723,0.8427092079485025,False,False,False,False,0.009588928036874092,0.061855613565757715,False,False,False,False,1195420.0,1076612.7040410773,False,False,False,False,34185.03281569578,False,False,False,False
2025-02-26 17:00:00+00:00,13.46,13.47,13.14,13.29,84330.0,,,,,14.634448571165148,14.43342635107944,13.671035472170267,12.829727157219615,12.225419614619726,11.75223411227932,11.269046004113381,,12.829727157219615,,12.9736196118067,"rgba(239, 83, 80, 1.0)",1.031362970334158,13.322216576919029,-0.031236895104535162,36.719161438646786,-2.8605444627092353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275174013921113,0.836844547563805,False,False,False,False,0.037833903534279664,0.049844758550018686,False,False,False,False,1279750.0,1079762.1194823007,False,False,False,False,34962.474167390414,False,False,False,False
2025-02-27 17:00:00+00:00,11.675,12.105,11.21,11.275,130784.0,,,,,14.305291033537117,14.245998311088734,13.587583642860471,12.791846218187143,12.20879027331189,11.747610825608817,11.273999452771328,,12.791846218187143,,12.880159965337928,"rgba(239, 83, 80, 1.0)",1.0358591463954412,13.170218939461321,-1.8296106628553315,31.853126162695084,-7.536908305289529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089446876954694,0.8457689214547403,False,False,False,False,-0.10456157972331356,-0.02735841058664744,False,False,False,False,1148966.0,1080835.04786242,False,False,False,False,36448.079219058774,False,False,False,False
2025-02-28 17:00:00+00:00,11.585,11.68,11.24,11.655,82623.0,,,,,14.130749667708116,14.139378347133277,13.538015186595347,12.7689420235118,12.198614073933584,11.744723059061494,11.27697377259672,,12.7689420235118,,12.82819944722005,"rgba(239, 83, 80, 1.0)",1.017795821043324,13.092101844987516,-1.4119745977286187,30.38538898464635,-9.160880669456304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112896028558678,0.8535475234270414,False,False,False,False,-0.12195306946230325,-0.07465574002447534,False,False,False,False,1231589.0,1083172.3184381963,False,False,False,False,37163.96946372453,False,False,False,False
