date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_374,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_214,aVWAP_valley_191,aVWAP_valley_110,aVWAP_valley_76,aVWAP_OB_bull_374,aVWAP_OB_bull_191,aVWAP_OB_bull_76,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,62.635,62.785,62.635,62.675,21080.0,,,63.11943549909454,62.936394848932316,62.50556226299297,61.44708595802151,59.0228857905623,58.17814354855452,55.49014110906706,55.09442913096694,,58.17814354855452,55.09442913096694,,59.72425976852402,"rgba(239, 83, 80, 1.0)",0.9528855087534344,61.3521886925776,1.3882164176815968,47.21500937454205,3.04270386750526,False,True,False,True,False,4.834915748609351,0.0,0.0,0.0,0.0,0,0.9053146693979738,0.8464777512233982,False,False,False,False,0.21964319940227933,0.22730772274807842,False,False,False,False,479927.0,-158027.38118153784,False,False,False,False,93056.01385349884,False,False,False,False
2025-07-30 17:00:00+00:00,62.175,62.295,61.605,61.62,116933.0,,61.839999999999996,63.05182915998624,62.91432963143614,62.496382355353454,61.45161541260347,59.04631483899549,58.205786107363984,55.52333570983237,55.12839923945437,61.839999999999996,58.205786107363984,55.12839923945437,,59.961999161669496,"rgba(239, 83, 80, 1.0)",0.9622821878266827,61.61740396954462,0.0026977850034222216,42.435938655126904,-1.2946893010568417,False,True,False,True,False,1.6809287589320938,1.0,62.295,61.605,0.0,0,0.8966335291459551,0.8528016267510166,False,False,True,False,0.17196089092649883,0.1996343068372886,False,False,True,False,362994.0,-149949.53031050626,False,False,False,False,93426.19968522753,False,False,False,False
2025-07-31 17:00:00+00:00,62.085,62.155,62.0,62.01,97947.0,,61.938001698622486,63.00957838626197,62.900083566187234,62.491341202191755,61.457386041402174,59.06712934154486,58.2299721921052,55.55181202099058,55.15749463849484,61.938001698622486,58.2299721921052,55.15749463849484,,59.978088787533466,"rgba(239, 83, 80, 1.0)",0.9661870913518734,61.610679472258106,0.4132952420044957,41.260753332299764,-2.3204573408079696,False,True,False,True,False,2.757507548305604,0.0,0.0,0.0,0.0,0,0.8953304759756366,0.8543311527182493,False,False,False,False,0.1733575552976774,0.18649593106748302,False,False,False,False,460941.0,-140478.35929794025,False,False,False,False,93496.28961258834,False,False,False,False
2025-08-01 17:00:00+00:00,63.095,63.36,63.06,63.28,76610.0,,62.278443417155536,63.0167582587117,62.90434940215143,62.49791091092097,61.47057215242351,59.089551658184064,58.25444143580136,55.57791697990285,55.183940736032106,62.278443417155536,58.25444143580136,55.183940736032106,,60.03043166125373,"rgba(239, 83, 80, 0.75)",0.9678711290879695,61.64127388027012,1.6931242915304874,45.52120987634957,-2.3204573408079696,False,True,False,True,True,6.118330003168264,0.0,0.0,0.0,0.0,0,0.8960044705224915,0.8533668622520254,False,False,False,False,0.24276832555468186,0.21463212831108244,False,False,False,False,537551.0,-129966.2762080497,False,False,False,False,93234.4866728583,False,False,False,False
2025-08-04 17:00:00+00:00,63.545,63.655,63.535,63.635,72468.0,,62.54323897720799,63.034185499312926,62.912771702544376,62.50713394030815,61.485481790209455,59.112440127528515,58.279095278953505,55.60364940844271,55.20995611461095,62.54323897720799,58.279095278953505,55.20995611461095,,60.07643920434651,#000000,0.9501573696112264,61.67169656230553,2.066292911560314,49.468550041761816,-7.512095556592691,False,False,False,False,True,7.020379033802509,0.0,0.0,0.0,0.0,0,0.8969516978594636,0.8542530539056368,False,False,False,False,0.26734910922184685,0.24099061876646466,False,False,False,False,610019.0,-118493.63626683962,False,False,False,False,92912.52563917058,False,False,False,False
2025-08-05 17:00:00+00:00,63.755,63.765,63.68,63.69,41002.0,,62.661541703707364,63.045292471807805,62.918143091236544,62.51276806673792,61.494231980718524,59.12558317613459,58.29321249953287,55.61832276507435,55.22478465765986,62.661541703707364,58.29321249953287,55.22478465765986,,60.09932004584554,"rgba(38, 166, 154, 0.5)",0.9507369119136867,61.68754207176457,2.106216665349398,52.27689170153731,-4.8954007213977135,False,False,True,False,True,7.1608269443063115,0.0,0.0,0.0,0.0,0,0.9001796541657304,0.8497642039074778,False,False,False,False,0.2755581775196554,0.25827439814306,False,False,False,False,651021.0,-106563.17678983435,False,False,False,False,92107.71128817569,False,False,False,False
2025-08-06 17:00:00+00:00,63.635,63.665,63.505,63.555,28303.0,,62.721213566201904,63.05122001595721,62.92117757027804,62.51618671795645,61.4998622690706,59.134342810730104,58.3026699435381,55.628250079672036,55.23482606777973,62.721213566201904,58.3026699435381,55.23482606777973,,60.11219433790935,"rgba(38, 166, 154, 1.0)",0.9520807842926557,61.69630386589091,1.9522462429383012,53.50829356054548,-3.6229013191044857,True,False,True,False,True,6.737861567311825,0.0,0.0,0.0,0.0,0,0.8970513900589717,0.8523448469531029,False,False,False,False,0.2667067601769971,0.2624905791600286,False,False,False,False,622718.0,-95256.49187836405,False,False,False,False,91118.49095812645,False,False,False,False
2025-08-07 17:00:00+00:00,63.865,64.095,63.78,64.085,46719.0,,62.84438631726468,63.068185642673605,62.92924108254353,62.52395731781552,61.51092020849815,59.150060355379004,58.31942037538078,55.6454288318761,55.25216395926365,62.84438631726468,58.31942037538078,55.25216395926365,,60.13819601007722,"rgba(38, 166, 154, 1.0)",0.9635484438278662,61.71567048079661,2.458962529990504,56.20640737337843,-0.8830486646664042,True,False,True,False,True,8.117198914441587,0.0,0.0,0.0,0.0,0,0.8957075977212469,0.8504709797506906,False,False,False,False,0.28948404476026984,0.27598731196014925,False,False,False,False,669437.0,-83400.77882598632,False,False,False,False,90430.12675722525,False,False,False,False
2025-08-08 17:00:00+00:00,64.04,64.17,63.63,64.06,227508.0,,63.200991099991995,63.140016914637435,62.96564097246275,62.55981733813638,61.56268697646882,59.22464995798583,58.39912752735359,55.72775486443636,55.335303573508995,63.200991099991995,58.39912752735359,55.335303573508995,,60.23510991388691,"rgba(38, 166, 154, 1.0)",0.9729554076239699,62.137241859183604,1.9762037661231753,57.866714871109835,0.9215191834409424,True,False,True,False,True,8.036438714709654,0.0,0.0,0.0,0.0,0,0.8949735747216906,0.8499381536039581,False,False,False,False,0.28704737665150065,0.281517344305825,False,False,False,False,441929.0,-75256.13109225009,False,False,False,False,92555.36510207449,False,False,False,False
2025-08-11 17:00:00+00:00,63.035,63.31,62.97,63.17,86202.0,,63.195453013679526,63.14031471877097,62.968090804518496,62.56537461937803,61.575332634183255,59.247611034658576,58.42445893765587,55.75551835682591,55.36349348442329,63.195453013679526,58.42445893765587,55.36349348442329,,60.24840528934377,"rgba(38, 166, 154, 0.75)",0.972636905298709,62.12886751263971,1.070422561274856,54.637423358273495,0.9215191834409424,True,False,True,False,False,5.205474244419083,0.0,0.0,0.0,0.0,0,0.8873160945162721,0.8530985287561299,False,False,False,False,0.23833065223514813,0.25992399827048657,False,False,False,False,355727.0,-68574.2220830679,False,False,False,False,92456.8633175462,False,False,False,False
2025-08-12 17:00:00+00:00,63.13,63.16,63.065,63.095,48738.0,,63.19031636258601,63.13975661824737,62.96912418232552,62.56824111939588,61.58219932242273,59.26033174365042,58.43853171319834,55.77103246551877,55.37925384202456,63.19031636258601,58.43853171319834,55.37925384202456,,60.25542081881885,#000000,0.9729077805984749,62.12623619749611,0.9957406260107825,52.167271206712606,0.9215191834409424,True,False,False,False,False,4.971027847313405,0.0,0.0,0.0,0.0,0,0.8862007168458773,0.8591509856630822,False,False,False,False,0.23658980725819947,0.24825690276434303,False,False,False,False,306989.0,-62751.53646937692,False,False,False,False,91779.05148316565,False,False,False,False
2025-08-13 17:00:00+00:00,63.285,63.315,63.135,63.285,25293.0,,63.19191031969111,63.140654786447584,62.97018768935602,62.57009591049231,61.58605979763203,59.267136503367155,58.44601704285011,55.77920920388233,55.38755351855654,63.19191031969111,58.44601704285011,55.38755351855654,,60.25986941914169,#000000,0.9712553036479988,62.12676914285232,1.1925091711699352,51.45821209748032,0.9215191834409424,True,False,False,False,False,5.49621521116682,0.0,0.0,0.0,0.0,0,0.8929741330622379,0.8554727211114872,False,False,False,False,0.2437204712623878,0.2459886870133654,False,False,False,False,332282.0,-56626.985516363326,False,False,False,False,90748.25998730262,False,False,False,False
2025-08-14 17:00:00+00:00,62.825,62.955,62.785,62.895,23798.0,,63.18353978762138,63.13856518505873,62.96985572290261,62.570888718532025,61.5888765423268,59.27292965156305,58.45250218958209,55.78650927285514,55.394982981729896,63.18353978762138,58.45250218958209,55.394982981729896,,60.26207222801908,#000000,0.943541689019845,62.12417295477874,0.8169507020108444,49.15731685408521,5.567952900990228,False,False,False,False,False,4.251333673722886,0.0,0.0,0.0,0.0,0,0.8882960799730419,0.8540379647309893,False,False,False,False,0.22129824585515281,0.2336434664342591,False,False,False,False,308484.0,-50966.3500820011,False,False,False,False,89710.27146036769,False,False,False,False
2025-08-15 17:00:00+00:00,62.915,62.955,62.845,62.94,172647.0,,63.13970241070958,63.12626026462103,62.96841163523172,62.57716153433537,61.6094940269777,59.314809627359246,58.499355233681385,55.839281932294796,55.448693315051145,63.13970241070958,58.499355233681385,55.448693315051145,,60.28035222002911,"rgba(239, 83, 80, 1.0)",0.9171086960441848,62.11489225665546,0.8996836982393922,47.88264123932257,4.044155970609133,False,True,False,True,False,4.379922308969029,0.0,0.0,0.0,0.0,0,0.8878679598434568,0.8544041744654299,False,False,False,False,0.2231843372587779,0.2284139018465185,False,False,False,False,481131.0,-42716.778762900314,False,False,False,False,90996.11221292012,False,False,False,False
2025-08-18 17:00:00+00:00,62.845,62.855,62.77,62.83,24432.0,,63.13248976207973,63.123897872751535,62.967870976078444,62.57778508876596,61.61215114460206,59.32050412556526,58.505765232924524,55.846587508443136,55.456136224099424,63.13248976207973,58.505765232924524,55.456136224099424,,60.282576437256665,"rgba(239, 83, 80, 1.0)",0.9170525543211206,62.11354854950334,0.7812545171165612,46.47157747062716,2.3683003475359996,False,True,False,True,False,4.021673587969531,0.0,0.0,0.0,0.0,0,0.8879986362086595,0.8541311512671894,False,False,False,False,0.2176875511275889,0.2230507264870537,False,False,False,False,456699.0,-34973.89847200263,False,False,False,False,89964.11047318492,False,False,False,False
2025-08-19 17:00:00+00:00,62.525,62.575,62.475,62.5,32943.0,,63.11440123561913,63.117680699013924,62.965689861128276,62.57757275810914,61.614824010111384,59.3274934088018,58.51377564521576,55.855988651067904,55.46573789665757,63.11440123561913,58.51377564521576,55.46573789665757,,60.283684907302764,"rgba(239, 83, 80, 1.0)",0.8969371657361414,62.345035422946886,0.17277082829534723,43.910090023348516,-0.34237405689287925,False,True,False,True,False,2.944820594006117,0.0,0.0,0.0,0.0,0,0.8832510358136098,0.8566888018616265,False,False,False,False,0.19971565386329962,0.21138319017517665,False,False,False,False,423756.0,-27861.80702282429,False,False,False,False,89080.06224879446,False,False,False,False
2025-08-20 17:00:00+00:00,63.045,63.125,63.025,63.115,50031.0,,63.11328802960802,63.117231350811956,62.96658367911379,62.58025346047698,61.62140733556694,59.339942129706216,58.52760884834992,55.8714367901282,55.481448484694184,63.11328802960802,58.52760884834992,55.481448484694184,,60.29102223427291,"rgba(239, 83, 80, 1.0)",0.8933069345296619,62.36771409163788,0.8365387969987932,46.06560897578306,-0.34237405689287925,False,True,False,True,False,4.764937444424245,0.0,0.0,0.0,0.0,0,0.8842200384050598,0.8546255506607926,False,False,False,False,0.23421819232635538,0.22280069125076601,False,False,False,False,473787.0,-20084.306138749493,False,False,False,False,88474.6504309837,False,False,False,False
2025-08-21 17:00:00+00:00,62.925,62.965,62.865,62.905,35455.0,,63.10736564876789,63.1150248009806,62.96630150794064,62.581481541558404,61.625479589818106,59.34830082704809,58.53698357362498,55.88207737041044,55.49228514800495,63.10736564876789,58.53698357362498,55.49228514800495,,60.29503333423934,"rgba(239, 83, 80, 0.75)",0.8912952514317173,62.367833976746276,0.6026802256500946,46.36411147293339,-0.34237405689287925,False,True,False,True,True,4.069018724757921,0.0,0.0,0.0,0.0,0,0.8815848971286452,0.8578453538322403,False,False,False,False,0.22412796824844197,0.223464329749604,False,False,False,False,438332.0,-12977.07658621074,False,False,False,False,87652.64034678241,False,False,False,False
2025-08-22 17:00:00+00:00,63.515,63.605,63.485,63.57,50803.0,,63.12537798768039,63.121664189897075,62.97059186594627,62.58661451800434,61.634158879824305,59.36235443990892,58.55230690857891,55.89865480406702,55.50909603992273,63.12537798768039,58.55230690857891,55.50909603992273,,60.30675773709223,#000000,0.8949337737838277,62.388244329889346,1.3204951078269491,50.002628111261174,-5.347904083503124,False,False,False,False,True,6.013861948016157,0.0,0.0,0.0,0.0,0,0.8879995458673927,0.8550181653042687,False,False,False,False,0.2641395070996527,0.24380191842462837,False,False,False,False,489135.0,-5192.393228284993,False,False,False,False,87081.32809334392,False,False,False,False
2025-08-25 17:00:00+00:00,63.585,63.605,63.42,63.425,23449.0,,63.131929005685194,63.12417531711911,62.9723157288176,62.5887952536992,61.637993491965666,59.368701674638636,58.55924956838908,55.906212510264815,55.51676445340417,63.131929005685194,58.55924956838908,55.51676445340417,,60.31179300044261,"rgba(38, 166, 154, 1.0)",0.8699707046944358,62.39434123347023,1.184705141182624,51.55863306117573,-3.7198938113032867,True,False,True,False,True,5.522629709584489,0.0,0.0,0.0,0.0,0,0.8837143343354692,0.8557490498610242,False,False,False,False,0.26205611824884806,0.2529290183367382,False,False,False,False,465686.0,2108.046976804697,False,False,False,False,86094.7803709665,False,False,False,False
2025-08-26 17:00:00+00:00,63.765,63.91,63.71,63.885,84797.0,,63.175570958124894,63.14158561753538,62.98267821640594,62.599659251726976,61.65434607887217,59.39344031532856,58.585974916131796,55.93468029376092,55.54559123013207,63.175570958124894,58.585974916131796,55.54559123013207,,60.33483631977986,"rgba(38, 166, 154, 1.0)",0.8558282537983362,62.42577362355004,1.7050458079335635,54.70878353981728,-0.6275338993641526,True,False,True,False,True,6.860126057331545,0.0,0.0,0.0,0.0,0,0.8880091142124742,0.8507547707205919,False,False,False,False,0.281212824556762,0.2670709214467501,False,False,False,False,550483.0,10609.984232978268,False,False,False,False,86074.65974506005,False,False,False,False
2025-08-27 17:00:00+00:00,63.995,64.025,63.935,64.01,39718.0,,63.19858104826968,63.15120848878933,62.988313952546555,62.60531328923199,61.66246052835527,59.40533471760066,58.59876678869294,55.94820434456018,55.559275972549145,63.19858104826968,58.59876678869294,55.559275972549145,,60.34638434784397,"rgba(38, 166, 154, 1.0)",0.791852941574757,62.44029121529781,1.9823236137514564,57.34169191249236,1.9185503709211247,True,False,True,False,True,7.22192274197468,0.0,0.0,0.0,0.0,0,0.893421957368782,0.845404538161815,False,False,False,False,0.28869466305497327,0.27788279225086165,False,False,False,False,590201.0,19595.8914541724,False,False,False,False,85355.95184203585,False,False,False,False
2025-08-28 17:00:00+00:00,64.345,64.495,64.335,64.465,93020.0,,63.27510920397611,63.1843418265845,63.0069816284808,62.622543654936266,61.68481042211914,59.43561262177394,58.630924806464144,55.98143063181041,55.59282282696081,63.27510920397611,58.630924806464144,55.59282282696081,,60.37939751367847,"rgba(38, 166, 154, 1.0)",0.7724863332995959,62.48503818709291,2.563102708173346,60.88860024110674,5.272126102807441,True,False,True,False,True,8.532752403470049,0.0,0.0,0.0,0.0,0,0.8903188738868133,0.846308532031025,False,False,False,False,0.31890966703449414,0.29839622964267787,False,False,False,False,683221.0,29884.65282697593,False,False,False,False,85474.77429409731,False,False,False,False
2025-08-29 17:00:00+00:00,65.01,65.11,64.855,65.09,324469.0,,63.585330694323694,63.336173995471285,63.09380544338924,62.69887333554853,61.776087758633956,59.55050374859336,58.75144330105732,56.10322637591596,55.715516590198845,63.585330694323694,58.75144330105732,55.715516590198845,,60.512329027014694,"rgba(38, 166, 154, 1.0)",0.7351726646484976,62.65192597646076,3.316328450140269,65.19300856833405,9.24701970093804,True,False,True,False,True,10.28700080182464,0.0,0.0,0.0,0.0,0,0.8892205257720116,0.8462863046722532,False,False,False,False,0.3428282472782452,0.3206122384604615,False,False,False,False,1007690.0,45044.4256513639,False,False,False,False,89180.11112674697,False,False,False,False
2025-09-01 17:00:00+00:00,65.09,65.09,65.09,65.09,0.0,,63.585330694323694,63.336173995471285,63.09380544338924,62.69887333554853,61.776087758633956,59.55050374859336,58.75144330105732,56.10322637591596,55.715516590198845,63.585330694323694,58.75144330105732,55.715516590198845,,60.512329027014694,"rgba(38, 166, 154, 1.0)",0.7270599811678174,62.65192597646076,3.3533327190188125,68.06261411981893,11.856614825348373,True,False,True,False,True,10.28700080182464,0.0,0.0,0.0,0.0,0,0.8910189982728837,0.8470351180195738,False,False,False,False,0.3428282473514205,0.331720242905941,False,False,False,False,1007690.0,59969.16323816446,False,False,False,False,87797.47374493693,False,False,False,False
2025-09-02 17:00:00+00:00,66.49,66.725,66.375,66.66,92653.0,,63.730472542256926,63.41124194829913,63.136335687874,62.73392438217441,61.813409391223736,59.59161096221617,58.793432059230575,56.14341789358752,55.75577605992916,63.730472542256926,58.793432059230575,55.75577605992916,,60.567735658532406,"rgba(38, 166, 154, 1.0)",0.8217882500543947,62.7282584157353,4.784373083947665,73.1738363892658,16.538548166301666,True,False,True,False,True,14.465801637334835,0.0,0.0,0.0,0.0,0,0.8937255568780812,0.8448109731905,False,False,False,False,0.3428282482148279,0.33727424556038443,False,False,False,False,1100343.0,76098.99016470455,False,False,False,False,87872.7532217596,False,False,False,False
2025-09-03 17:00:00+00:00,67.325,67.445,67.12,67.17,71368.0,,63.85668601698311,63.478248367029494,63.17451314042486,62.765035558162104,61.8456755123138,59.625898001208256,58.8281755904217,56.176105180950714,55.788456673485,63.85668601698311,58.8281755904217,55.788456673485,,60.615421560108786,"rgba(38, 166, 154, 1.0)",0.9360508764179359,62.794472843710516,4.674454419650438,77.23460834291393,20.18390953926766,True,False,True,False,True,15.734351760217873,0.0,0.0,0.0,0.0,0,0.8987491548343467,0.840320036060401,False,False,False,False,0.34282824857309374,0.34005124706673906,False,False,False,False,1171711.0,93085.22287532929,False,False,False,False,87616.86557491061,False,False,False,False
2025-09-04 17:00:00+00:00,66.935,66.99,66.745,66.89,59784.0,,63.944834013974294,63.527262858300496,63.20309426106582,62.788643277827205,61.87057870545608,59.65300085777496,58.85579088312721,56.20242873423506,55.8148104900264,63.944834013974294,58.85579088312721,55.8148104900264,,60.65116045353196,"rgba(38, 166, 154, 1.0)",1.0129113556545624,62.84111612660092,3.997273651634217,78.00842172516273,20.896506763800872,True,False,True,False,True,14.681489812071238,0.0,0.0,0.0,0.0,0,0.9004514672686227,0.8418171557562074,False,False,False,False,0.31789205869600184,0.3289716528813704,False,False,False,False,1111927.0,108881.21941989782,False,False,False,False,87185.34827917555,False,False,False,False
2025-09-05 17:00:00+00:00,67.755,67.805,67.67,67.745,100088.0,,64.12174089976082,63.626632843346705,63.2610101210691,62.8358040418042,61.91883481934297,59.703305188419165,58.90654284963659,56.24975822188801,55.862080400832745,64.12174089976082,58.90654284963659,55.862080400832745,,60.72063437623337,"rgba(38, 166, 154, 1.0)",1.1329116080750812,62.93473263914716,4.245933510228503,79.81400027749754,22.766825718418687,True,False,True,False,True,16.786271763317075,0.0,0.0,0.0,0.0,0,0.9012158054711241,0.8459979736575476,False,False,False,False,0.3428282484157373,0.3358999506485538,False,False,False,False,1212015.0,125984.06873121724,False,False,False,False,87385.38939112631,False,False,False,False
2025-09-08 17:00:00+00:00,68.615,68.625,68.445,68.535,159550.0,,64.42699383354545,63.804506688316884,63.36619248099713,62.92104345659444,62.00442487108363,59.790019666032535,58.9934326144067,56.329573341616275,55.94165516977247,64.42699383354545,58.9934326144067,55.94165516977247,,60.84198245804061,"rgba(38, 166, 154, 1.0)",1.2781879311693365,63.09777249133603,4.253856084910595,81.92594419345073,24.99089608260084,True,False,True,False,True,18.6404807657105,0.0,0.0,0.0,0.0,0,0.901663213305706,0.8469507756062045,False,False,False,False,0.3428282484995984,0.3393640995740761,False,False,False,False,1371565.0,145295.4009989503,False,False,False,False,88504.22056335691,False,False,False,False
2025-09-09 17:00:00+00:00,68.695,68.725,68.385,68.4,60310.0,,64.53085529890097,63.86800296561886,63.40463004692052,62.952425657160276,62.03604993136528,59.82223885187447,59.025762300476565,56.35939648945306,55.97139985022597,64.53085529890097,59.025762300476565,55.97139985022597,,60.88564015466622,"rgba(38, 166, 154, 1.0)",1.391366477846597,63.15428981244914,3.770185836063545,82.45418544014754,25.8154760559285,True,False,True,False,True,18.123264629803895,0.0,0.0,0.0,0.0,0,0.9001693002257333,0.8487020316027084,False,False,False,False,0.3428282485090334,0.34109617404155473,False,False,False,False,1311255.0,163372.2940067185,False,False,False,False,88067.10086470022,False,False,False,False
2025-09-10 17:00:00+00:00,68.655,68.78,68.515,68.635,102763.0,,64.70196648569392,63.975481890358765,63.47057836991979,63.00642142269222,62.090384368636435,59.87746864568495,59.08115211619604,56.410459297711185,56.02232159336078,64.70196648569392,59.08115211619604,56.02232159336078,,60.959581576694895,"rgba(38, 166, 154, 1.0)",1.50009479280043,63.24862283958693,3.5906911924929736,83.11743014646828,26.867601452029675,True,False,True,False,True,18.675864757964014,0.0,0.0,0.0,0.0,0,0.8993526597241764,0.8482409231635235,False,False,False,False,0.34282824855228206,0.3419622112969184,False,False,False,False,1414018.0,182762.14991359107,False,False,False,False,88294.94426214673,False,False,False,False
2025-09-11 17:00:00+00:00,68.505,68.535,68.385,68.525,176167.0,,64.95361671040617,64.14288943526319,63.57643719474104,63.09405335029114,62.179232508553675,59.96884051227014,59.173056692250476,56.495871858649515,56.107565203544056,64.95361671040617,59.173056692250476,56.107565203544056,,61.07684038510771,"rgba(38, 166, 154, 1.0)",1.5964903314389236,63.391919285661,3.215228187265338,82.7449534644504,26.95675389104703,True,False,True,False,True,18.243159622685532,0.0,0.0,0.0,0.0,0,0.8961807120324466,0.8523546642631811,False,False,False,False,0.3318742131761038,0.3369182122365111,False,False,False,False,1237851.0,199120.11658159742,False,False,False,False,89657.30171544677,False,False,False,False
2025-09-12 17:00:00+00:00,68.765,68.795,68.665,68.67,73782.0,,65.0555207353617,64.2128620504654,63.62145810098188,63.13144771511597,62.217035765226605,60.00754574772682,59.21194740878339,56.5319608101828,56.143573640952816,65.0555207353617,59.21194740878339,56.143573640952816,,61.12592799719971,"rgba(38, 166, 154, 1.0)",1.684438781614993,63.45118822704082,3.098249595010828,82.74355049086026,27.482181240496544,True,False,True,False,True,18.593622313306604,0.0,0.0,0.0,0.0,0,0.8960538979788255,0.8520636358489496,False,False,False,False,0.34282824859032424,0.33987323041341766,False,False,False,False,1311633.0,216368.3783400223,False,False,False,False,89411.17300668014,False,False,False,False
2025-09-15 17:00:00+00:00,69.335,69.4,69.265,69.37,47936.0,,65.12981401791966,64.26344389627756,63.653884900794644,63.158212254414735,62.24374193812536,60.03433082683115,59.23872301479177,56.556510297076755,56.16803477482435,65.12981401791966,59.23872301479177,56.16803477482435,,61.160743991228436,"rgba(38, 166, 154, 1.0)",1.8025104665387055,63.49421532021574,3.259778397330097,83.79354838941558,28.97480552595627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8964622242284033,0.8526208881114935,False,False,False,False,0.3428282488538576,0.3413507396336376,False,False,False,False,1359569.0,234092.4189859134,False,False,False,False,88768.14706859208,False,False,False,False
2025-09-16 17:00:00+00:00,69.535,69.565,69.475,69.535,665440.0,,65.98172931608102,64.89668150506033,64.08196721484217,63.51743623077357,62.60372286823233,60.39778514380515,59.60268751308834,56.89250053913776,56.50298556809122,65.98172931608102,59.60268751308834,56.50298556809122,,61.60861065545688,"rgba(38, 166, 154, 1.0)",1.9148924416433082,64.02194639981573,2.879040869498191,84.71079980780058,30.276362404659977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8971144615732111,0.8502456378112819,False,False,False,False,0.34282824893107255,0.3420894942823551,False,False,False,False,2025009.0,261858.56752876745,False,False,False,False,97708.79595124956,False,False,False,False
2025-09-17 17:00:00+00:00,69.435,69.865,68.685,69.0,278954.0,,66.2223222577818,65.10256346260672,64.23326804414326,63.64834988951821,62.737317235436045,60.53659773654196,59.74271869987513,57.02455434359705,56.63489822711454,66.2223222577818,59.74271869987513,56.63489822711454,,61.76473221073497,"rgba(38, 166, 154, 0.75)",2.0003987395308793,64.19095132226924,2.404045044968657,81.1615519421431,30.276362404659977,True,False,True,False,False,18.46449026467656,0.0,0.0,0.0,0.0,0,0.8928210880538415,0.8473920358945594,False,False,False,False,0.3294501792472554,0.3357698367648052,False,False,False,False,1746055.0,284869.3649314222,False,False,False,False,100518.79911479607,False,False,False,False
2025-09-18 17:00:00+00:00,68.695,68.715,68.585,68.705,896379.0,,66.69808931177789,65.57930315296679,64.6191717937692,63.99530535930316,63.10058482718461,60.92950864770149,60.14311897934514,57.413135572714246,57.02414377793808,66.69808931177789,60.14311897934514,57.02414377793808,,62.16692904696673,"rgba(38, 166, 154, 0.75)",2.0693263646905056,64.5873317201379,1.9898592847039631,76.76800408976,31.35496565535115,True,False,True,False,False,17.280944238549743,0.0,0.0,0.0,0.0,0,0.8916783412720647,0.856766601288876,False,False,False,False,0.2958196846654641,0.3157947607151347,False,False,False,False,849676.0,293626.0569479893,False,False,False,False,112857.71695797752,False,False,False,False
2025-09-19 17:00:00+00:00,69.125,69.445,69.125,69.43,131778.0,,66.77134876835623,65.65166732955583,64.67871257400475,64.04899779165065,63.156205391025736,60.98878275609493,60.20333033403839,57.4713320996428,57.08240162008873,66.77134876835623,60.20333033403839,57.08240162008873,,62.228086518273116,"rgba(38, 166, 154, 0.75)",2.148898833867669,64.64889195385123,2.224910717431753,75.81388948205536,30.45418076042654,True,False,True,False,False,19.057466108913047,0.0,0.0,0.0,0.0,0,0.8927196652719662,0.8557880055788002,False,False,False,False,0.3299939713452466,0.3228943660301906,False,False,False,False,981454.0,304290.0560650747,False,False,False,False,113151.05467955927,False,False,False,False
2025-09-22 17:00:00+00:00,70.425,70.645,70.425,70.625,56207.0,,66.81580456827321,65.69173493539714,64.71025286513138,64.07683346399496,63.184298571866655,61.0175054360929,60.23220507264739,57.49854150145791,57.109564148823814,66.81580456827321,60.23220507264739,57.109564148823814,,62.25963784040948,"rgba(38, 166, 154, 0.75)",2.2657891292832213,64.68294855629017,2.6225085851610506,77.39986626239512,30.45418076042654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8978894583126686,0.8544111974431036,False,False,False,False,0.3428282493144461,0.33286130767231836,False,False,False,False,1037661.0,315660.1482191045,False,False,False,False,112268.20111863586,False,False,False,False
