date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_874,aVWAP_valley_805,aVWAP_valley_751,aVWAP_valley_724,aVWAP_valley_672,aVWAP_valley_650,aVWAP_valley_606,aVWAP_valley_565,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_419,aVWAP_valley_377,aVWAP_valley_359,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_169,aVWAP_OB_bull_751,aVWAP_OB_bull_672,aVWAP_OB_bull_565,aVWAP_OB_bull_302,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 15:00:00+00:00,208.965,209.095,207.045,208.72,62081.0,,,,206.73706690934654,205.48891099126553,202.2440195563967,200.7742034243197,197.97262068995633,194.46014568783792,188.87569188861914,187.15689096815993,185.62824476840353,184.5768255660485,183.87727481243695,180.32462600594528,179.35231326518874,178.35200028077406,176.11657798828702,206.73706690934654,202.2440195563967,194.46014568783792,180.32462600594528,178.35200028077406,,190.1291608535324,"rgba(38, 166, 154, 1.0)",2.947145913598618,200.81813045412275,2.6811938660439973,57.35169392438356,10.169359766773184,True,False,True,False,True,11.379578856408916,0.0,0.0,0.0,0.0,0,1.0124838243130083,0.9027682626677833,False,False,False,False,0.25765477432984113,0.2623105506667349,False,False,False,False,-802803.0,-1151365.8309319362,False,False,False,False,72933.58001455989,False,False,False,False
2025-08-27 16:00:00+00:00,208.74,208.75,207.45,208.21,21029.0,,,,206.7491286468032,205.50230847332645,202.26039453992237,200.7906368887692,197.98931022123585,194.47819045258464,188.89413842121965,187.17496381248966,185.64506290803632,184.59310946852167,183.8930903336765,180.34004995188587,179.36744443841715,178.36685223563407,176.13106346091362,206.7491286468032,202.26039453992237,194.47819045258464,180.34004995188587,178.36685223563407,,190.14504961689576,"rgba(38, 166, 154, 1.0)",2.9713683216167777,200.83200492179355,2.4830294597042575,56.351644807051066,10.169359766773184,True,False,True,False,True,10.348222071744669,0.0,0.0,0.0,0.0,0,1.0113351084062374,0.9089894763534933,False,False,False,False,0.25865426027307326,0.2604824054699041,False,False,False,False,-823832.0,-1146287.7870415184,False,False,False,False,72128.85784379151,False,False,False,False
2025-08-27 17:00:00+00:00,208.205,208.27,207.8,208.035,19912.0,,,,206.75953671756014,205.51438516634337,202.27554925478037,200.8059155587538,198.0049049860164,194.4951060411804,188.9114804765424,187.19196514199444,185.66089268829498,184.60844118914363,183.90798406358493,180.35458550259253,179.38170665193167,178.3808536713071,176.14472390069966,206.75953671756014,202.27554925478037,194.4951060411804,180.35458550259253,178.3808536713071,,190.15986873404842,"rgba(38, 166, 154, 1.0)",2.978172450371059,200.84430952077972,2.4144641047647766,55.193869975669806,9.551800164381959,True,False,True,False,True,9.992899913099109,0.0,0.0,0.0,0.0,0,1.009451266113007,0.9157283334182506,False,False,False,False,0.25648934350838476,0.2584858744891444,False,False,False,False,-843744.0,-1141597.1856920375,False,False,False,False,71319.29415629087,False,False,False,False
2025-08-27 18:00:00+00:00,208.035,208.3,207.77,207.835,24373.0,,,,206.77139545437896,205.5286247662052,202.2937777747999,200.8243580416181,198.02380131847087,194.5156522912416,188.93259119446307,187.21267125230523,185.68018082114372,184.62712715981857,183.92613922261134,180.3723139804811,179.39910423414776,178.39793546250846,176.1613939312178,206.77139545437896,202.2937777747999,194.5156522912416,180.3723139804811,178.39793546250846,,190.17780446036076,"rgba(38, 166, 154, 0.5)",2.9867217784700006,200.85877634099796,2.335746070923196,53.82843766443693,7.9932627095708995,False,False,True,False,False,9.582248886710662,0.0,0.0,0.0,0.0,0,1.0041992062475988,0.9210600435283577,False,False,False,False,0.25648934350838476,0.25748760899876455,False,False,False,False,-868117.0,-1137357.1828130912,False,False,False,False,70591.4446344879,False,False,False,False
2025-08-27 19:00:00+00:00,207.97,208.785,207.38,208.12,75078.0,,,,206.8102209794838,205.57369211281815,202.3504391664712,200.8815724118973,198.0822969939217,194.57914271663176,188.99775796225245,187.27658294225324,185.73972292910537,184.68481090608483,183.98218588234496,180.4270315846258,179.45279950955143,178.45065492855758,176.21283836893147,206.8102209794838,202.3504391664712,194.57914271663176,180.4270315846258,178.45065492855758,,190.233449959662,"rgba(38, 166, 154, 0.5)",2.996585599020539,200.90625255656087,2.4073223357267053,53.753109671757606,7.6352872224641,False,False,True,False,False,10.038636851669576,0.0,0.0,0.0,0.0,1,0.999923301119803,0.9188525847522627,False,False,False,False,0.25807116548912923,0.2577793872439469,False,False,False,False,-793039.0,-1132018.9164128883,False,False,False,False,70661.0036324028,False,False,False,False
2025-08-28 14:00:00+00:00,210.69,211.915,210.475,211.47,67237.0,,,,206.92480565618771,205.66214721520709,202.42792731629564,200.95438795770872,198.15062562592604,194.64880895583394,189.0654347667411,187.3422128721227,185.80035349395385,184.74324042968527,184.03877359164116,180.48148325396681,179.50605619775368,178.5027760324556,176.2633676531193,206.92480565618771,202.42792731629564,194.64880895583394,180.48148325396681,178.5027760324556,,190.30082673457326,"rgba(38, 166, 154, 1.0)",3.076557522490719,201.0083975246373,3.4004247926081987,59.948298671456584,5.782783719242033,True,False,True,False,True,15.054748892426591,0.0,0.0,0.0,0.0,0,1.0021628690709719,0.9082792616065593,False,False,False,False,0.3428282510159327,0.30030381912993975,False,False,False,False,-725802.0,-1125720.9797243164,False,False,False,False,70607.91830476865,False,False,False,False
2025-08-28 15:00:00+00:00,211.435,212.635,211.38,211.88,42504.0,,,,207.00506410520578,205.72323989116438,202.47992015636015,201.00288262828968,198.19566780618493,194.69433300250387,189.10930469779194,187.38468628528756,185.8395491494402,184.7809850869337,184.07531231064263,180.51656175044718,179.5403473094242,178.53631918804587,176.29585200343413,207.00506410520578,202.47992015636015,194.69433300250387,180.51656175044718,178.53631918804587,,190.34533502474375,"rgba(38, 166, 154, 1.0)",3.1629417043679884,201.0758584389626,3.4158522574466024,64.56408286531715,9.922274154839961,True,False,True,False,True,15.62729688293853,0.0,0.0,0.0,0.0,0,1.0060736873807845,0.9069370545125993,False,False,False,False,0.3428282511381479,0.3215660351340438,False,False,False,False,-683298.0,-1118861.7087208384,False,False,False,False,70172.19864112882,False,False,False,False
2025-08-28 16:00:00+00:00,211.885,212.89,211.72,212.165,27145.0,,,,207.0579498823792,205.76344522767187,202.5138473102474,201.03445342975266,198.22488997679946,194.7237733821184,189.13759264942288,187.4120579549,185.86480026866204,184.80529535490493,184.09884252607125,180.53913219000373,179.5624070737763,178.5578938858911,176.31673743780308,207.0579498823792,202.5138473102474,194.7237733821184,180.53913219000373,178.5578938858911,,190.37420790336031,"rgba(38, 166, 154, 1.0)",3.248990774695908,201.11915292852495,3.3997779118067464,67.9868253103488,12.883586698499457,True,False,True,False,True,16.026824269040986,0.0,0.0,0.0,0.0,0,1.0092720905036654,0.9093703545062866,False,False,False,False,0.34282825118072796,0.3321971431573859,False,False,False,False,-656153.0,-1111687.930291058,False,False,False,False,69505.11029010356,False,False,False,False
2025-08-28 17:00:00+00:00,212.175,212.86,212.085,212.81,31152.0,,,,207.12107612787983,205.81127032349252,202.553789189119,201.07151515215497,198.25905362444408,194.75806537532748,189.17042870841706,187.44380795824384,185.89407732985822,184.8334725596613,184.12611047028108,180.56526118634858,179.58793912179476,178.5828590007232,176.3408935672285,207.12107612787983,202.553789189119,194.75806537532748,180.56526118634858,178.5828590007232,,190.4079746463316,"rgba(38, 166, 154, 1.0)",3.3605578526616906,201.16976361286817,3.4637809844315943,71.0363223333895,15.536948426831884,True,False,True,False,True,16.929238697646504,0.0,0.0,0.0,0.0,0,1.0035578208977816,0.9125179783502815,False,False,False,False,0.3428282512042183,0.3375126971808021,False,False,False,False,-625001.0,-1104142.3964880959,False,False,False,False,68910.48842514072,False,False,False,False
2025-08-28 18:00:00+00:00,212.805,212.875,212.08,212.64,34420.0,,,,207.1885040660297,205.862928736582,202.59732167615826,201.11200082776017,198.29647284897987,194.79568907608268,189.20652025635974,187.47872146882304,185.92628669597622,184.86447959343647,184.15612196768686,180.5940337359989,179.61605821432897,178.61035731631222,176.3675071843342,207.1885040660297,202.59732167615826,194.79568907608268,180.5940337359989,178.61035731631222,,190.44486691098993,"rgba(38, 166, 154, 1.0)",3.466237968989252,201.22327876291715,3.2936922794172534,72.39011840158,16.721813255852325,True,False,True,False,True,16.552461448189494,0.0,0.0,0.0,0.0,0,1.000252397778899,0.9146138313982839,False,False,False,False,0.34282825120491445,0.3401704741928583,False,False,False,False,-659421.0,-1097247.4911161873,False,False,False,False,68375.75217048738,False,False,False,False
2025-08-28 19:00:00+00:00,212.625,212.88,212.435,212.52,49374.0,,,,207.2837486289077,205.93653142703744,202.659605575284,201.16998219408785,198.3501075353391,194.8496235497158,189.25827463186303,187.52879343606935,185.97249238645503,184.9089650793215,184.1991826610329,180.6353195489495,179.6564079538523,178.64981761245411,176.4056992937832,207.2837486289077,202.659605575284,194.8496235497158,180.6353195489495,178.64981761245411,,190.4976367676102,"rgba(38, 166, 154, 1.0)",3.564400620551633,201.29794692741427,3.148370306042925,72.77832004481462,17.189810947523767,True,False,True,False,True,16.282981117514005,0.0,0.0,0.0,0.0,0,1.004097324093277,0.9123880823511561,False,False,False,False,0.34282825122976973,0.341499362711314,False,False,False,False,-708795.0,-1091224.9718740757,False,False,False,False,68081.15136164261,False,False,False,False
2025-08-29 14:00:00+00:00,211.91,213.085,211.685,212.025,63258.0,,,,207.39336599548477,206.02374027034205,202.73553999525194,201.2411939887733,198.41658367146184,194.91690968825455,189.32326949422014,187.59177223619906,186.03069049304966,184.96504127091433,184.2534911553166,180.68748784772302,179.7074177848043,178.6997258279783,176.45404619530674,207.39336599548477,202.73553999525194,194.91690968825455,180.68748784772302,178.6997258279783,,190.56268506100534,"rgba(38, 166, 154, 1.0)",3.643613069221715,201.3841830698489,2.920402558667961,70.9028516776062,17.189810947523767,True,False,True,False,True,15.165868152194538,0.0,0.0,0.0,0.0,0,1.0020224491859637,0.9119728991809083,False,False,False,False,0.3341720059734964,0.3378356843424052,False,False,False,False,-772053.0,-1086276.5692093612,False,False,False,False,68006.37382115202,False,False,False,False
2025-08-29 15:00:00+00:00,212.025,212.93,212.015,212.255,56370.0,,,,207.48965691226726,206.10109018991272,202.80314594915924,201.3046535947455,198.47586075794266,194.9768958190663,189.38121758685222,187.6479294297431,186.08260065642935,185.01506426304044,184.30194173241935,180.73402901351372,179.75292692872,178.74425333469333,176.49718101205693,207.48965691226726,202.80314594915924,194.9768958190663,180.73402901351372,178.74425333469333,,190.62056314537082,"rgba(38, 166, 154, 0.75)",3.7250632100575163,201.45947135591732,2.8980793171335186,70.12907885255586,17.189810947523767,True,False,True,False,False,15.511043830900825,0.0,0.0,0.0,0.0,0,1.007676274719129,0.9117482588582179,False,False,False,False,0.33694621814461717,0.33739095124351115,False,False,False,False,-715683.0,-1080530.9324774332,False,False,False,False,67825.96492470005,False,False,False,False
2025-08-29 16:00:00+00:00,212.25,213.065,212.165,212.875,37296.0,,,,207.55514577347054,206.15364568731627,202.84874821913365,201.34737582137637,198.51564840870716,195.0170418598043,189.41989835160012,187.68539621576997,186.1172261031323,185.04842423191366,184.33424961045043,180.76503959281712,179.78324507651556,178.77391286526162,176.52590269464255,207.55514577347054,202.84874821913365,195.0170418598043,180.76503959281712,178.77391286526162,,190.65939336746075,"rgba(38, 166, 154, 0.75)",3.8145737685934353,201.51017305614076,2.979317646817942,70.8343247421494,17.189810947523767,True,False,True,False,False,16.440283911152818,0.0,0.0,0.0,0.0,0,1.0286165639405391,0.9057854664111464,False,False,False,False,0.3414749647758911,0.33943295800970114,False,False,False,False,-678387.0,-1074296.1428266203,False,False,False,False,67352.63213516981,False,False,False,False
2025-08-29 17:00:00+00:00,212.87,213.87,212.13,213.255,43408.0,,,,207.63484942885776,206.21728944112746,202.90334187722505,201.3983628745747,198.56292081818412,195.06454642310322,189.46549537028363,187.72952816792622,186.15799211152483,185.08768690347057,184.37226648078178,180.80148876080048,179.81887161578328,178.80875705778564,176.5596275169525,207.63484942885776,202.90334187722505,195.06454642310322,180.80148876080048,178.80875705778564,,190.70553498989207,"rgba(38, 166, 154, 0.75)",3.9097659292631204,201.57116061166502,2.988373114841953,71.99293511811118,17.21586872352259,True,False,True,False,False,17.00682873313852,0.0,0.0,0.0,0.0,0,1.0317641563294746,0.8958841542533866,False,False,False,False,0.34282825127601635,0.3411306046428587,False,False,False,False,-634979.0,-1067485.0243331841,False,False,False,False,66981.397528423,False,False,False,False
2025-08-29 18:00:00+00:00,213.255,215.335,213.03,214.31,64727.0,,,,207.77350603132726,206.32544676180538,202.99266971123527,201.4809104325458,198.63833213048287,195.13937171465017,189.53642697162655,187.7979965114385,186.22111503119945,185.1484044388723,184.4310115641347,180.85760064606276,179.87366975089748,178.8623067478951,176.61136617982694,207.77350603132726,202.99266971123527,195.13937171465017,180.85760064606276,178.8623067478951,,190.77934230826668,"rgba(38, 166, 154, 1.0)",4.0233045223155015,202.90838233263386,2.8338937816231353,74.38026229655662,19.72028506618821,True,False,True,False,True,18.553905963780885,0.0,0.0,0.0,0.0,0,1.0292849211063186,0.8917697492446351,False,False,False,False,0.34282825142585766,0.3419794280343582,False,False,False,False,-570252.0,-1059775.9851962356,False,False,False,False,66946.44562875752,False,False,False,False
2025-08-29 19:00:00+00:00,214.32,214.845,213.15,213.62,87781.0,,,,207.9426827263113,206.46118709563814,203.10784473669156,201.58811919320732,198.737157957223,195.2380575130765,189.63060821881982,187.88905407515415,186.30519396700737,185.22934903044592,184.5093712109657,180.93259510700307,179.94694567485786,178.93394814734816,176.68064907711272,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,,190.8755175820575,"rgba(38, 166, 154, 1.0)",4.107801787151811,203.02060367701424,2.580308610833673,72.7567841173157,19.72028506618821,True,False,True,False,True,16.91745245808661,0.0,0.0,0.0,0.0,0,1.033511063029647,0.8900394096283133,False,False,False,False,0.3373076289025536,0.3396435284684559,False,False,False,False,-658033.0,-1053547.4117823404,False,False,False,False,67269.46197559847,False,False,False,False
2025-09-01 14:00:00+00:00,213.62,213.62,213.62,213.62,0.0,,,,207.9426827263113,206.46118709563814,203.10784473669156,201.58811919320732,198.737157957223,195.2380575130765,189.63060821881982,187.88905407515415,186.30519396700737,185.22934903044592,184.5093712109657,180.93259510700307,179.94694567485786,178.93394814734816,176.68064907711272,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,,190.8755175820575,"rgba(38, 166, 154, 0.75)",4.19035259111246,203.02060367701424,2.529476002918367,71.67446533115509,19.72028506618821,True,False,True,False,False,16.91745245808661,0.0,0.0,0.0,0.0,0,1.0378379778307256,0.8933492178597328,False,False,False,False,0.3261033539326501,0.332873441200553,False,False,False,False,-658033.0,-1047415.4053981181,False,False,False,False,66226.52458062796,False,False,False,False
2025-09-01 15:00:00+00:00,213.62,213.62,213.62,213.62,0.0,,,,207.9426827263113,206.46118709563814,203.10784473669156,201.58811919320732,198.737157957223,195.2380575130765,189.63060821881982,187.88905407515415,186.30519396700737,185.22934903044592,184.5093712109657,180.93259510700307,179.94694567485786,178.93394814734816,176.68064907711272,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,,190.8755175820575,"rgba(38, 166, 154, 0.75)",4.255483333936401,203.02060367701424,2.490762033646864,70.95291947371467,19.72028506618821,True,False,True,False,False,16.91745245808661,0.0,0.0,0.0,0.0,0,1.0408200479316447,0.8903042617484632,False,False,False,False,0.3261033539326501,0.32948839756660153,False,False,False,False,-658033.0,-1041378.4688803178,False,False,False,False,65199.75675767248,False,False,False,False
2025-09-01 16:00:00+00:00,213.62,213.62,213.62,213.62,0.0,,,,207.9426827263113,206.46118709563814,203.10784473669156,201.58811919320732,198.737157957223,195.2380575130765,189.63060821881982,187.88905407515415,186.30519396700737,185.22934903044592,184.5093712109657,180.93259510700307,179.94694567485786,178.93394814734816,176.68064907711272,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,,190.8755175820575,"rgba(38, 166, 154, 0.75)",4.318263148723878,203.02060367701424,2.4545508131245026,70.47188890208774,19.72028506618821,True,False,True,False,False,16.91745245808661,0.0,0.0,0.0,0.0,0,1.0586887604230488,0.8866451767589313,False,False,False,False,0.3261033539326501,0.3277958757496258,False,False,False,False,-658033.0,-1035435.1282775222,False,False,False,False,64188.90781569306,False,False,False,False
2025-09-01 17:00:00+00:00,213.62,213.62,213.62,213.62,0.0,,,,207.9426827263113,206.46118709563814,203.10784473669156,201.58811919320732,198.737157957223,195.2380575130765,189.63060821881982,187.88905407515415,186.30519396700737,185.22934903044592,184.5093712109657,180.93259510700307,179.94694567485786,178.93394814734816,176.68064907711272,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,,190.8755175820575,"rgba(38, 166, 154, 0.75)",4.387318849216422,203.02060367701424,2.4159165739410136,70.15120185433645,19.72028506618821,True,False,True,False,False,16.91745245808661,0.0,0.0,0.0,0.0,0,1.0555154045879167,0.8821167590138925,False,False,False,False,0.3261033539326501,0.32694961484113794,False,False,False,False,-658033.0,-1029583.9324902737,False,False,False,False,63193.730950333476,False,False,False,False
2025-09-01 18:00:00+00:00,213.62,213.62,213.62,213.62,0.0,,,,207.9426827263113,206.46118709563814,203.10784473669156,201.58811919320732,198.737157957223,195.2380575130765,189.63060821881982,187.88905407515415,186.30519396700737,185.22934903044592,184.5093712109657,180.93259510700307,179.94694567485786,178.93394814734816,176.68064907711272,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,,190.8755175820575,"rgba(38, 166, 154, 0.75)",4.45690696084882,203.02060367701424,2.378195554920695,69.93741048916893,19.72028506618821,True,False,True,False,False,16.91745245808661,0.0,0.0,0.0,0.0,0,1.0588965666162808,0.8818019866119631,False,False,False,False,0.3261033539326501,0.326526484386894,False,False,False,False,-658033.0,-1023823.4529167811,False,False,False,False,62213.983183661636,False,False,False,False
2025-09-01 19:00:00+00:00,213.62,213.62,213.62,213.62,0.0,,,,207.9426827263113,206.46118709563814,203.10784473669156,201.58811919320732,198.737157957223,195.2380575130765,189.63060821881982,187.88905407515415,186.30519396700737,185.22934903044592,184.5093712109657,180.93259510700307,179.94694567485786,178.93394814734816,176.68064907711272,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,,190.8755175820575,"rgba(38, 166, 154, 0.75)",4.521360340022604,203.02060367701424,2.3442936474584943,69.79488291239058,19.72028506618821,True,False,True,False,False,16.91745245808661,0.0,0.0,0.0,0.0,0,1.0592214283773866,0.8790850560973624,False,False,False,False,0.32582344271621555,0.3261749635515548,False,False,False,False,-658033.0,-1018152.2831041177,False,False,False,False,61249.42530484517,False,False,False,False
2025-09-02 14:00:00+00:00,209.74,210.675,208.125,208.795,64899.0,,,,207.96791930236498,206.49711048876563,203.15514602809517,201.63649158124045,198.78709414467912,195.29222103361107,189.68643797717831,187.9439323196807,186.35654521300248,185.27918435348386,184.55785890682253,180.97998647234118,179.9934828953312,178.97966672057555,176.72529071818175,207.96791930236498,203.15514602809517,195.29222103361107,180.97998647234118,178.97966672057555,,190.92255787702362,#000000,4.5180884022798615,202.97944869961356,1.2871707639566903,54.40196644224427,8.689138729516408,False,True,False,False,False,5.565821052625665,0.0,0.0,0.0,0.0,0,1.0410893580946823,0.8832754920920869,False,False,False,False,0.20300871788585167,0.26459184071870323,False,False,False,False,-722932.0,-1013575.2244513407,False,False,False,False,61306.007858258425,False,False,False,False
2025-09-02 15:00:00+00:00,208.81,209.04,206.965,207.54,75887.0,,,207.84833333333333,207.9651734141737,206.51753357831424,203.19738291999747,201.6823199598619,198.8373902693423,195.34892737639396,189.74682859422975,188.00369142620758,186.41276768818148,185.3339209315125,184.61122190637496,181.03255897000443,180.0452050977303,179.03057054993425,176.7751717426421,207.9651734141737,203.19738291999747,195.34892737639396,181.03255897000443,179.03057054993425,,192.02431235988962,"rgba(239, 83, 80, 1.0)",4.50739268433712,203.68836637324875,0.8545147708419991,42.86540351473738,-1.0894352471428022,False,True,False,True,False,3.00885742033908,0.0,0.0,0.0,0.0,0,1.0343022491121918,0.8926739444955941,False,False,False,False,0.1253523464718283,0.19497209359526577,False,False,False,False,-798819.0,-1010245.6705838781,False,False,False,False,61532.06975192884,False,False,False,False
2025-09-02 16:00:00+00:00,207.54,209.035,207.51,208.99,64013.0,,,208.1518498213009,207.97555722751795,206.54263783315798,203.23742209552594,201.72455760852176,198.88247583465542,195.39888159694664,189.799313870988,188.0554974293399,186.46142538563586,185.3812411649536,184.6573250065412,181.0778388085873,180.08972259652847,179.0743552791062,176.81801932625126,207.97555722751795,203.23742209552594,195.39888159694664,181.0778388085873,179.0743552791062,,192.08300755534742,"rgba(239, 83, 80, 1.0)",4.49809442335823,203.69904861530884,1.176265077321565,39.822874139273026,-2.944405206043001,False,True,False,True,False,5.6054123469529635,0.0,0.0,0.0,0.0,0,1.03560862783067,0.8996019579366362,False,False,False,False,0.13447406338612927,0.1647230784906975,False,False,False,False,-734806.0,-1005975.2880942055,False,False,False,False,61570.53378678265,False,False,False,False
2025-09-02 17:00:00+00:00,208.98,211.055,208.925,210.815,70388.0,,,208.8591674750818,208.02241180697905,206.59346216148188,203.29516430152532,201.78224592866607,198.94050792373227,195.46066123593562,189.8620641669475,188.11701821950913,186.51891684668283,185.43697876137782,184.71152566321462,181.1306271918653,180.14152296062926,179.1252092856672,176.86759977805173,208.02241180697905,203.29516430152532,195.46066123593562,181.1306271918653,179.1252092856672,,192.1790677317092,"rgba(239, 83, 80, 1.0)",4.518792250746914,203.77373231514485,1.55821894305747,42.15794588082601,-2.944405206043001,False,True,False,True,False,8.677598192279412,0.0,0.0,0.0,0.0,0,1.0461072710711026,0.8859508117665972,False,False,False,False,0.1892840529204272,0.17700356570556236,False,False,False,False,-664418.0,-1000679.8262632877,False,False,False,False,61707.238689313155,False,False,False,False
2025-09-02 18:00:00+00:00,210.815,211.41,210.22,210.685,53239.0,,,209.24553981818437,208.0643198526938,206.63617042530973,203.34134141607657,201.82793973327094,198.9859561207206,195.50863676775887,189.9104435694984,188.16438378273597,186.5631411263733,185.4798280798292,184.75317880032839,181.1711199632047,180.18124196117537,179.1641875007108,176.90557059671795,208.0643198526938,203.34134141607657,195.50863676775887,181.1711199632047,179.1641875007108,,192.2439374696618,"rgba(239, 83, 80, 0.75)",4.532998349441679,203.830472209425,1.512139926417412,43.471395394299705,-2.944405206043001,False,True,False,True,True,8.409193432123612,0.0,0.0,0.0,0.0,0,1.047699124492846,0.8847693786034594,False,False,False,False,0.21694635294416847,0.19697495932486542,False,False,False,False,-717657.0,-996291.875468508,False,False,False,False,61575.94816699822,False,False,False,False
2025-09-02 19:00:00+00:00,210.68,212.365,210.675,211.98,149676.0,,,210.12496814318064,208.21262940779985,206.776880778617,203.4835490976004,201.9666531950873,199.12151201435427,195.64979196463347,190.05109290838772,188.30176127465646,186.69121229380727,185.603788797663,184.87360572986304,181.28782051797208,180.29563317410253,179.27636956720383,177.01469751931998,208.21262940779985,203.4835490976004,195.64979196463347,181.28782051797208,179.27636956720383,,192.42074789901557,"rgba(239, 83, 80, 0.75)",4.566845174390281,204.00834181468764,1.7455503484145696,47.018468324611014,-2.944405206043001,False,True,False,True,True,10.511816815399406,0.0,0.0,0.0,0.0,0,1.0488122096881214,0.882096881220969,False,False,False,False,0.24217560999715626,0.21957528466101084,False,False,False,False,-567981.0,-989651.3967790738,False,False,False,False,62941.84044347887,False,False,False,False
2025-09-03 14:00:00+00:00,230.12,231.34,227.62,230.035,255794.0,,,217.59618686132623,209.6203525036435,207.81976240089352,204.2255760392636,202.61789826232211,199.6692148275346,196.14995013787157,190.48384241426157,188.71075763221845,187.06255427321773,185.9572866126249,185.21344317155422,181.6020810874601,180.60021169715873,179.5717862092701,177.29560988944414,209.6203525036435,204.2255760392636,196.14995013787157,181.6020810874601,179.5717862092701,,193.3872821262541,"rgba(38, 166, 154, 0.5)",5.270050087801143,205.5140857977132,4.652880673572084,60.088521397819804,0.5944812596277416,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048623032471771,0.8763751541381561,False,False,False,False,0.3428282522563569,0.28120176845868383,False,False,False,False,-312187.0,-979148.0727980027,False,False,False,False,65931.79640559547,False,False,False,False
2025-09-03 15:00:00+00:00,230.03,231.3,229.03,229.16,179176.0,,,220.18057200791193,210.5084749198906,208.50052328240943,204.7239933155761,203.0588061024427,200.04335761355938,196.49330739648417,190.78263520558497,188.9935983005101,187.31986175533027,186.2024640329766,185.44930638622253,181.82053794012023,180.81204118945482,179.7773369639273,177.49121630865267,210.5084749198906,204.7239933155761,196.49330739648417,181.82053794012023,179.7773369639273,,193.88487704506588,"rgba(38, 166, 154, 1.0)",5.828836170978987,206.30462266875764,3.9210876169476654,67.74541822125985,7.163671204820545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0557169960854,0.8764139388554,False,False,False,False,0.34282825229862446,0.31201501037865415,False,False,False,False,-491363.0,-971585.5135298166,False,False,False,False,67687.52049233041,False,False,False,False
2025-09-03 16:00:00+00:00,229.16,231.135,228.985,230.475,196020.0,,,222.06114540287734,211.41167541838718,209.21068014491647,205.25518335623443,203.53149757690267,200.44711459185527,196.8650752380291,191.10739661216473,189.30135570626456,187.60024352645172,186.4698085921765,185.70662063372143,182.05909206982003,181.04343185483796,180.00193457608174,177.7050439001658,211.41167541838718,205.25518335623443,196.8650752380291,182.05909206982003,180.00193457608174,,194.36108120005542,"rgba(38, 166, 154, 1.0)",6.376474104080157,207.05200663665264,3.6733456422820776,73.18040616878963,11.782297836176681,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0523315937567632,0.8886029677015945,False,False,False,False,0.34060726978332256,0.3263111400809884,False,False,False,False,-295343.0,-961101.1334750908,False,False,False,False,69677.17133741056,False,False,False,False
2025-09-03 17:00:00+00:00,230.47,231.85,230.2,230.57,141144.0,,,223.11045665634893,212.0339336793072,209.70944504383996,205.63413567052064,203.87014869483366,200.73765335934408,197.13304634042987,191.34192719850267,189.52373518922343,187.80303532705824,186.66324706086147,185.89285778351874,182.23179915969615,181.21097581717788,180.16457881746226,177.85990502486243,212.0339336793072,205.63413567052064,197.13304634042987,182.23179915969615,180.16457881746226,,194.68255505143674,"rgba(38, 166, 154, 1.0)",6.865601192156047,207.5492305883382,3.353059516180905,76.82889280812371,14.99938890253074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0580804448918923,0.8791408984131551,False,False,False,False,0.34282825234940334,0.33456969621519583,False,False,False,False,-154199.0,-948591.0228785778,False,False,False,False,70785.18418489255,False,False,False,False
