date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_319,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_129,aVWAP_peak_103,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_293,aVWAP_OB_bull_293,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.35614031800106,,73.5597657263264,20.58190520580841,True,False,True,False,True,13.02388901506463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1967.0,896.9799745061238,False,False,False,False,173.79278763424924,False,False,False,False
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,55.609248798432105,,70.89691272663242,20.58190520580841,True,False,True,False,False,11.712690383582473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1315.0,903.4609051339359,False,False,False,False,181.20685294224538,False,False,False,False
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,56.02318384756775,,61.98824867558874,16.503794353024787,True,False,True,False,False,5.67140964634487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140.0,907.1281779225569,False,False,False,False,181.11062266407103,False,False,False,False
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,56.08855071531211,,58.0425031791342,13.262421798622036,True,False,True,False,False,7.245221376026969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1240.0,912.2889813656179,False,False,False,False,179.85309363051954,False,False,False,False
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.10492423961919,,54.43491054089147,10.257590362337211,False,False,True,False,False,6.275363196955812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,916.5170591739029,False,False,False,False,177.917386752527,False,False,False,False
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.282545402289627,56.99371211020016,1.6325142474984256,58.21019750713167,10.257590362337211,True,False,True,False,True,12.471598784427492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2563.0,942.0439264735322,False,False,False,False,196.5233187408599,False,False,False,False
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3242141207899247,57.012942694022684,1.4486863649348132,59.72330636208229,10.257590362337211,True,False,True,False,True,11.505208542939283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2496.0,966.1362686987487,False,False,False,False,194.51520527200935,False,False,False,False
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3318611018236495,57.04834171464339,1.094258265795105,58.521371074073855,10.257590362337211,True,False,True,False,True,9.324347128520863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2295.0,986.7388071685356,False,False,False,False,194.6157447251565,False,False,False,False
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3848686140553563,57.13905382122177,1.6189345425670523,60.292743962010576,3.776604814913263,True,False,True,False,True,12.222984157313835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2542.0,1010.8513838015815,False,False,False,False,195.4279037216657,False,False,False,False
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4263968912512826,57.319875589270225,1.4919753745904651,61.294737831715864,4.991281132785019,True,False,True,False,True,12.054956767771689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1933.0,1025.1482615720995,False,False,False,False,201.8398742066011,False,False,False,False
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.519601310875549,57.43240507759398,2.122397261552369,64.71365763918975,8.456563994295287,True,False,True,False,True,15.633692840458771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2153.0,1042.6343350360978,False,False,False,False,202.12142654448326,False,False,False,False
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.628230019620821,57.57535922473401,2.1286724272608155,67.47552114995267,11.222197254360978,True,False,True,False,True,16.35483527799211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2438.0,1064.2679112370886,False,False,False,False,203.4063656678246,False,False,False,False
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.726626174835363,57.6694498001214,1.8449724594836896,67.74625062130997,11.718399373959983,True,False,True,False,True,15.010274982708307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2217.0,1082.139726566746,False,False,False,False,203.6791351923544,False,False,False,False
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8550520656018397,57.83741679907653,2.1024426395734195,69.50965822790111,13.690882764660714,True,False,True,False,True,17.11874579945981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2552.0,1104.9282579378043,False,False,False,False,205.71511759247295,False,False,False,False
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0217079353979406,59.211078413496786,2.010095520930388,72.2667724834456,16.538845115010503,True,False,True,False,True,19.635601014263514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2821.0,1131.5340213806292,False,False,False,False,206.6962785600315,False,False,False,False
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1790281930571633,59.211078413496786,1.9106221202342113,74.1048486538086,18.48037354374999,True,False,True,False,True,19.635601014263514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2821.0,1157.727292366976,False,False,False,False,203.49168509398447,False,False,False,False
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2502672488872713,59.644868639034314,0.9922665165671551,68.29777662317865,24.21177048653695,True,False,True,False,False,12.978373988266682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2635.0,1180.6307451984956,False,False,False,False,203.22049617779865,False,False,False,False
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3017865652586584,59.63797034179858,0.7184079319844218,62.57446433344157,19.009521673351045,True,False,True,False,False,10.785528189689273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2628.0,1203.0705786062708,False,False,False,False,200.17831794248394,False,False,False,False
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3336755301829526,59.63797034179858,0.53755371270433,57.579268817565705,14.589924040459152,False,False,True,False,False,9.338878264092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2628.0,1225.1625076201271,False,False,False,False,197.07477812942219,False,False,False,False
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3741273306209556,59.902076375923585,0.5773118300541229,55.18168545022711,12.52005544604841,False,True,True,False,False,10.14699618310432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2630.0,1246.9429338585749,False,False,False,False,194.05036296462492,False,False,False,False
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.405641652179971,59.83079039986459,0.6163918035215753,53.77032202061179,11.166031014235607,False,True,True,False,False,10.301761455613072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2799.0,1271.0058341088295,False,False,False,False,193.66198524424314,False,False,False,False
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,,,,,,,,,,,,,,#000000,3.4242959321049775,59.796874578760125,0.6170977810147661,52.775568963127256,10.011621861348175,False,True,False,False,False,10.249863404995384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2453.0,1289.3313250528786,False,False,False,False,196.0238149303789,False,False,False,False
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.449598133011924,59.81441363852883,0.8567915007799992,54.29388781737299,10.011621861348175,False,True,True,False,False,11.933446377672322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2488.0,1307.9153355171752,False,False,False,False,193.52732167564434,False,False,False,False
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4707296426331355,59.98415120132097,0.7219948128192211,54.41851900883198,10.011621861348175,False,True,True,False,False,11.188922226352563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1579.0,1312.1181985324126,False,False,False,False,204.61992133958785,False,False,False,False
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.500817526143207,60.04754139117374,0.9690475391797059,56.77705639494646,10.011621861348175,False,True,True,False,True,13.02646583580809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1749.0,1318.891559795476,False,False,False,False,204.0831783730826,False,False,False,False
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5577146450348707,60.04754139117374,1.1503054677354965,59.77380316142045,10.011621861348175,False,True,True,False,True,14.339854849099574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1749.0,1325.5599077056236,False,False,False,False,200.9190980882286,False,False,False,False
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6254408393020823,60.04754139117374,1.1288168226223447,61.771634339069784,5.770101201163122,False,False,True,False,True,14.339854849099584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1749.0,1332.1248703768542,False,False,False,False,197.8040733116669,False,False,False,False
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6971844327447125,60.048827392565954,1.2174595802061372,63.970883186127566,8.07660396363142,False,False,True,False,True,15.113865720717683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1751.0,1338.619058433027,False,False,False,False,194.76835124481934,False,False,False,False
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7912091215869013,60.48076937748182,1.3239128894101364,67.1806666911127,11.269822792880625,True,False,True,False,True,16.867646061666118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2329.0,1353.9738017131351,False,False,False,False,200.70992719451206,False,False,False,False
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.874914409981827,60.69589331725666,1.2565714148938252,69.43113187969342,13.521073826061553,True,False,True,False,True,16.986262107371335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2714.0,1375.0594792059546,False,False,False,False,203.5671376256049,False,False,False,False
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.983137161666515,60.99437082658956,1.417382566622022,72.5783897657191,16.59051118617407,True,False,True,False,True,18.917440486707836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3176.0,1402.9810376678777,False,False,False,False,207.57384867016913,False,False,False,False
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.044837513858085,61.201279462014526,0.9292636663667336,68.10530641465192,16.59051118617407,True,False,True,False,False,14.183210143750927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2498.0,1419.9580758435695,False,False,False,False,214.8672773729572,False,False,False,False
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.110844005972689,61.343770408163245,0.9769841876757016,65.97748099769457,22.350784301368464,True,False,True,False,False,14.919018622848625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2898.0,1442.8734545126615,False,False,False,False,217.7375521423687,False,False,False,False
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.193837442664611,61.63340613799264,1.0698063344955855,66.06788699637326,22.277107660964575,True,False,True,False,False,16.296026172926936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3711.0,1478.038207155876,False,False,False,False,226.96642730295216,False,False,False,False
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,,,,,,,66.48,,,,,,,66.48,,"rgba(38, 166, 154, 0.75)",4.279284100689574,62.45128074056413,0.9823417096234566,67.09160426871114,22.277107660964575,True,False,True,False,False,17.246826389246564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4667.0,1527.4794752619864,False,False,False,False,238.2692733912785,False,False,False,False
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,,,,,,,63.4339235872798,,,,,,,63.4339235872798,,"rgba(38, 166, 154, 0.5)",4.283961023871975,61.94267605776916,-0.051979011136731146,56.93010728540908,13.5054928403666,False,True,True,False,False,5.044062876329384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2709.0,1545.797622932343,False,False,False,False,264.931765276685,False,False,False,False
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,,,,,,,62.68859933717077,,,,,,,62.68859933717077,,"rgba(239, 83, 80, 1.0)",4.268717224030997,61.71815695072304,-0.280683139182409,48.76424609530152,6.28819426945801,False,True,False,True,False,2.5002913061179015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1801.0,1549.754248933392,False,False,False,False,274.90181542743403,False,False,False,False
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,,,,,,,61.48765862225244,,,,,,,61.48765862225244,,"rgba(239, 83, 80, 1.0)",4.255559318951774,61.23398509031168,-0.507332862379997,41.87370528290391,0.39282968762123716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261.0,1521.680539647603,False,False,False,False,302.6087640254583,False,False,False,False
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,,,,,,,,61.48521531886917,,,,,,,61.48521531886917,,"rgba(239, 83, 80, 1.0)",4.253339572914759,61.22915938963144,0.1012946657520942,42.36547382249502,0.39282968762123716,False,True,False,True,False,4.429062927399684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,1497.1428568623687,False,False,False,False,301.01793047467595,False,False,False,False
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,,,,,,,,61.45369391727494,,,,,,,61.45369391727494,,"rgba(239, 83, 80, 1.0)",4.246124606175772,61.20236782924024,-0.024108531598754257,41.98288999856695,0.39282968762123716,False,True,False,True,False,3.3176259489325624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827.0,1461.1096342753551,False,False,False,False,308.22695480840184,False,False,False,False
2024-07-24 17:00:00+00:00,58.67,58.92,57.91,57.91,423.0,,,,,,,,61.26717218937624,,,,,,,61.26717218937624,,"rgba(239, 83, 80, 1.0)",4.225516667593241,61.10860173159155,-0.7569729297537958,38.43606457543886,-2.8518806463607547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250.0,1419.0769267672101,False,False,False,False,310.0063818656359,False,False,False,False
2024-07-25 17:00:00+00:00,57.39,57.61,56.98,56.98,145.0,,,,,,,,61.187475510020676,,,,,,,61.187475510020676,,"rgba(239, 83, 80, 1.0)",4.224838263336424,61.068199491526244,-0.9676582242222282,35.310364143925966,-6.050026024089107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1395.0,1375.4478271274083,False,False,False,False,307.44814338709887,False,False,False,False
2024-07-26 17:00:00+00:00,57.3,57.375,56.45,56.84,151.0,,,,,,,,61.101708503985556,,,,,,,61.101708503985556,,"rgba(239, 83, 80, 1.0)",4.209904808365111,61.02426495957663,-0.9939096369263407,33.1085073468587,-8.423646300306935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1546.0,1330.1540623657431,False,False,False,False,305.0225907764461,False,False,False,False
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,,,,,,,,61.04631177467727,,,,,,,61.04631177467727,,"rgba(239, 83, 80, 1.0)",4.180551665178342,60.99553934152842,-1.025113354590153,31.520310598165892,-10.3016658549002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1646.0,1284.012138918212,False,False,False,False,301.84394595820663,False,False,False,False
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,,,,,,,,60.60159529038555,,,,,,,60.60159529038555,,"rgba(239, 83, 80, 1.0)",4.185050047598127,60.76485829749596,-1.604486976529645,28.34097083274054,-13.675679181436664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2173.0,1230.4150514931234,False,False,False,False,305.3347374937383,False,False,False,False
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,,,,,,,,60.362514211005006,,,,,,,60.362514211005006,,"rgba(239, 83, 80, 0.75)",4.132383642350715,60.62629276787666,-0.7758942647572662,32.52432244262794,-13.675679181436664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1573.0,1186.951252245168,False,False,False,False,309.9031911760059,False,False,False,False
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,,,,,,,,59.28145529640428,,,,,,,59.28145529640428,,"rgba(239, 83, 80, 0.75)",4.117726974003087,60.00002772539709,-1.7121163617468633,31.692980152479937,-13.675679181436664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3067.0,1120.9985196522196,False,False,False,False,328.26128123529264,False,False,False,False
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,,,,,,,,57.18754828660436,,,,,,,57.18754828660436,,"rgba(239, 83, 80, 0.75)",4.115920228129369,58.63991048483015,-2.035974951010825,29.613110886193052,-13.675679181436664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6152.0,1008.2388526808674,False,False,False,False,371.0014164099392,False,False,False,False
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,,,,,,,,56.444948531229635,,,,,,,56.444948531229635,,"rgba(239, 83, 80, 1.0)",4.160416997681216,58.097825244387295,-2.052156129817227,27.864139227035608,-14.98101464750151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7608.0,874.6537541896911,False,False,False,False,387.82309987645175,False,False,False,False
2024-08-06 17:00:00+00:00,50.37,51.12,49.98,49.99,8738.0,,,,,,,,54.190243045243044,,,,,,,54.190243045243044,,"rgba(239, 83, 80, 1.0)",4.216153424948254,56.09444680355027,-1.4478711252366698,27.420992255492113,-15.85170765534474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1130.0,878.6126107138818,False,False,False,False,517.2832068551114,False,False,False,False
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,,,,,,,,53.87574767217958,,,,,,,53.87574767217958,,"rgba(239, 83, 80, 1.0)",4.308734372398939,55.15831943745643,-1.4164993499142842,26.545873815359023,-17.182035718262874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575.0,856.0759810904108,True,False,False,False,535.6974207023189,True,False,False,False
