date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_valley_859,aVWAP_valley_784,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_633,aVWAP_valley_598,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_482,aVWAP_valley_445,aVWAP_valley_430,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_131,aVWAP_valley_102,aVWAP_OB_bull_737,aVWAP_OB_bull_633,aVWAP_OB_bull_348,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,145.38,146.45,145.24,145.87,39395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,147.48371635347618,,41.05324603620967,-15.388611704066165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167550.0,66975.32502339534,False,False,False,False,11789.996432247763,False,False,False,False
2025-04-01 14:00:00+00:00,144.39,144.49,142.07,143.06,16261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,146.26049989121253,,37.671359124326344,-15.388611704066165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151289.0,68282.51378272256,False,False,False,False,11859.314317019114,False,False,False,False
2025-04-01 15:00:00+00:00,143.07,144.75,143.0,144.05,9499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,146.2595382137646,,38.418557985620936,-15.388611704066165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160788.0,69716.70736748654,False,False,False,False,11822.720296600213,False,False,False,False
2025-04-01 16:00:00+00:00,144.08,145.12,143.86,144.68,10210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,146.28059955520294,,40.62609676759594,-15.388611704066165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170998.0,71286.95996644023,False,False,False,False,11797.716881149046,False,False,False,False
2025-04-01 17:00:00+00:00,144.63,144.75,143.88,144.64,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,146.26626559881916,,42.006817527116326,-14.310235586602907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,162946.0,72708.03035455743,False,False,False,False,11739.643751208752,False,False,False,False
2025-04-01 18:00:00+00:00,144.57,144.92,144.35,144.78,12667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,146.2517492886014,,43.35630699353881,-12.731026712758265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175613.0,74303.45624053328,False,False,False,False,11754.021367469082,False,False,False,False
2025-04-01 19:00:00+00:00,144.8,146.95,144.59,146.72,25270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,146.36784071448295,,49.047472739606576,-7.218463772295216,True,False,False,False,True,0.9482616278066907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200883.0,76265.92978719168,False,False,False,False,11963.571423787389,False,False,False,False
2025-04-02 14:00:00+00:00,145.45,147.24,145.45,146.965,18570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,146.44316669861703,,53.32272178875921,-3.234407963168792,True,False,True,False,True,1.6203231900580732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219453.0,78485.88436413444,False,False,False,False,12065.996673030993,False,False,False,False
2025-04-02 15:00:00+00:00,147.03,147.635,146.56,146.915,11812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,146.49941298794704,,56.00159502867264,-0.7475005307863611,True,False,True,False,True,1.4757873336186123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207641.0,80488.28925771375,False,False,False,False,12062.058740115785,False,False,False,False
2025-04-02 16:00:00+00:00,146.865,147.78,146.64,147.48,6259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1898439678670187,146.53116147714528,0.4332904703611897,59.017555583601066,2.1139696742077447,True,False,True,False,True,3.040985023491505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213900.0,82556.68787387322,False,False,False,False,11972.088837168252,False,False,False,False
2025-04-02 17:00:00+00:00,147.48,147.78,146.97,147.37,3631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.144388427904259,146.54923555464507,0.3827498948765937,60.58394667193375,3.7009912661249302,True,False,True,False,True,2.7123250016894858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210269.0,84536.72372078992,False,False,False,False,11842.769630390449,False,False,False,False
2025-04-02 18:00:00+00:00,147.43,147.97,147.09,147.2,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.123762494992109,146.56881406975057,0.29720175007222777,60.897667273770196,4.271861546304166,True,False,True,False,True,2.199617764392624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206259.0,86423.89079488619,False,False,False,False,11721.331341547186,False,False,False,False
2025-04-02 19:00:00+00:00,147.14,148.125,147.14,147.97,10739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1142984098196123,146.8517223442488,0.5289119315218183,63.01941760065661,6.611044863739963,True,False,True,False,True,4.353807893631078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216998.0,88448.29558876391,False,False,False,False,11706.101398267385,False,False,False,False
2025-04-03 14:00:00+00:00,134.59,134.75,132.13,132.41,21691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.746649182136241,144.17354957322533,-4.282872982007875,47.11986097735613,4.72269735317456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195307.0,90105.01968816292,False,False,False,False,11860.906027751611,False,False,False,False
2025-04-03 15:00:00+00:00,132.5,132.71,131.145,131.18,17666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3297881368093005,143.17439662533198,-3.6021500865893983,36.1919812646017,-4.652051114440027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177641.0,91462.1666697418,False,False,False,False,11950.907484685695,False,False,False,False
2025-04-03 16:00:00+00:00,131.33,131.5,130.04,131.08,14306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8182957792263204,142.53099451560945,-2.998980481792243,28.878805066967637,-10.606144400259517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163335.0,92576.47416323416,False,False,False,False,11987.420546938629,False,False,False,False
2025-04-03 17:00:00+00:00,131.08,131.17,129.77,130.23,13698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.281878247256006,141.99431906507397,-2.7474669726102117,23.751947711710287,-14.77110497774072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149637.0,93461.13347853285,False,False,False,False,12013.941158613998,False,False,False,False
2025-04-03 18:00:00+00:00,130.29,131.04,129.12,130.75,19499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.666541234157254,141.34881580497094,-2.271235862525281,21.347284246278022,-16.778766051274978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169136.0,94634.38722305172,False,False,False,False,12129.988582511454,False,False,False,False
2025-04-03 19:00:00+00:00,130.735,131.48,127.745,128.54,64716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.1120842763640395,139.58358941721866,-2.160290953785567,18.951194808184592,-19.15612300284222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104420.0,94786.1021498261,False,False,False,False,12945.275581232207,False,False,False,False
2025-04-04 14:00:00+00:00,121.22,121.51,115.97,118.45,32467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.042900165103272,134.80254260076052,-2.7060752542618007,15.34838686685184,-22.862368646223867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71953.0,94432.10056610787,False,False,False,False,13247.937975321629,False,False,False,False
2025-04-04 15:00:00+00:00,118.27,121.8,118.27,119.605,19130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.7692907974839285,134.27538882142923,-2.1671973121441392,14.535029536088663,-24.13216015269899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91083.0,94380.17652632325,False,False,False,False,13339.132735394162,False,False,False,False
2025-04-04 16:00:00+00:00,119.72,122.02,118.98,121.75,32044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.311301730882104,133.5620984707845,-1.6155944461834388,16.831749856326613,-24.13216015269899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123127.0,94825.86371196165,False,False,False,False,13629.130677481073,False,False,False,False
2025-04-04 17:00:00+00:00,121.535,122.24,119.63,121.23,18262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.8193564785561716,133.1817399392186,-1.5284812723393655,18.17737085307855,-24.13216015269899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104865.0,94981.5092358072,False,False,False,False,13700.958108837955,False,False,False,False
2025-04-04 18:00:00+00:00,121.34,122.43,120.27,120.59,23046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.30529009912539,132.73414519272532,-1.4622180619559801,18.832930056871643,-24.13216015269899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81819.0,94777.43932517452,False,False,False,False,13845.842479243567,False,False,False,False
2025-04-04 19:00:00+00:00,120.68,122.88,120.43,121.19,65111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.722397324708938,131.69209736678064,-1.204037946887623,20.210285994426982,-24.13216015269899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146930.0,95586.00615734236,False,False,False,False,14640.651122976224,False,False,False,False
2025-04-07 14:00:00+00:00,121.56,128.395,119.02,121.95,29318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.0842591188681,131.38449292786333,-1.0385539210641617,22.359189582820914,-24.13216015269899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176248.0,96836.57970529054,False,False,False,False,14868.206919519227,False,False,False,False
2025-04-07 15:00:00+00:00,121.71,123.05,119.02,119.81,9124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.479114185341276,131.24507635539075,-1.2063444043193634,22.620589753826245,-24.13216015269899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167124.0,97926.30715172015,False,False,False,False,14779.149447898773,False,False,False,False
2025-04-07 16:00:00+00:00,119.13,120.65,118.72,119.23,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.859792783762657,131.15015659170186,-1.2089662382491702,22.496797649043398,-24.13216015269899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161593.0,98913.3876609958,False,False,False,False,14635.767285915847,False,False,False,False
2025-04-07 17:00:00+00:00,119.33,122.87,119.2,122.265,11951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.115878205319806,130.9962639432765,-0.8631246606631575,27.216693373413143,-29.26197186598814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173544.0,100070.45141818965,False,False,False,False,14594.142986909397,False,False,False,False
2025-04-07 18:00:00+00:00,122.265,122.38,120.33,120.69,7136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.397792453251808,130.9024705397052,-0.9821768020106381,29.170483578147525,-27.079018911271156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166408.0,101098.94054348904,False,False,False,False,14478.512863081345,False,False,False,False
2025-04-07 19:00:00+00:00,120.43,121.91,120.055,121.66,21745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.62696684370929,130.6310994868896,-0.8441825046438458,31.88622435922455,-24.238207948736218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188153.0,102448.61588390006,False,False,False,False,14591.17157838241,False,False,False,False
2025-04-08 14:00:00+00:00,124.65,125.93,123.18,123.205,14755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.794057573540181,130.53233593553037,-0.6788305403791901,35.82679769119636,-20.36666974151009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202908.0,104006.12571515741,False,False,False,False,14593.711553911364,False,False,False,False
2025-04-08 15:00:00+00:00,123.205,123.43,121.54,123.2,29446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.945417660636116,130.27300769048392,-0.6462071991936083,38.44844097569873,-17.80363456798694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173462.0,105082.96097538753,False,False,False,False,14823.97959183522,False,False,False,False
2025-04-08 16:00:00+00:00,123.06,123.06,119.945,119.955,10747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.144167662993054,130.15176808539627,-0.9149869594350366,37.09185592242347,-17.80363456798694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162715.0,105976.48096026524,False,False,False,False,14760.770605915293,False,False,False,False
2025-04-08 17:00:00+00:00,120.03,120.685,119.18,120.41,14331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.33690579836845,129.9747723414719,-0.8436845565787807,36.8990117349783,-17.80363456798694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,177046.0,107078.33396863322,False,False,False,False,14754.107495746064,False,False,False,False
2025-04-08 18:00:00+00:00,120.41,121.55,119.33,119.615,12706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.540467919144001,129.82490744847811,-0.8847048074663706,36.03897383168445,-17.80363456798694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,164340.0,107966.11173656138,False,False,False,False,14722.353891160854,False,False,False,False
2025-04-08 19:00:00+00:00,119.615,119.735,116.42,118.61,30185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.754035043030619,129.40268400414664,-0.9182109773057039,34.56484382921746,-17.80363456798694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,134155.0,108372.14101196353,False,False,False,False,14962.084838584717,False,False,False,False
2025-04-09 14:00:00+00:00,116.55,117.945,115.79,116.2,11894.0,,,,,,,,,,,,,,,,,,,,,116.64500000000001,,,,,,116.64500000000001,"rgba(239, 83, 80, 1.0)",12.009455237024245,127.4216381344544,-0.9344002632075209,31.73560989086305,-13.088976477442301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,122261.0,108587.47215906487,True,False,False,False,14914.517631784955,True,False,False,False
2025-04-09 15:00:00+00:00,116.38,119.06,116.38,118.07,9627.0,,,,,,,,,,,,,,,,,,,,,117.17806886297106,,,,,,117.17806886297106,"rgba(239, 83, 80, 0.5)",12.20755056445734,127.38723328740711,-0.7632352811656199,33.11817603072791,-13.088976477442301,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131888.0,108948.72065272277,False,False,False,False,14832.540614237902,False,False,False,False
2025-04-09 16:00:00+00:00,117.855,119.1,117.785,119.0,12174.0,,,,,,,,,,,,,,,,,,,,,117.70204926546967,,,,,,117.70204926546967,"rgba(239, 83, 80, 0.5)",12.354528941257099,127.3377364296074,-0.6748728720658953,35.51651595148774,-13.088976477442301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144062.0,109493.11258058753,False,False,False,False,14791.322930296228,False,False,False,False
2025-04-09 17:00:00+00:00,118.65,131.39,117.85,130.68,17540.0,,,,,,,,,,,,,,,,,,,,,120.76190397189421,,,,,,120.76190397189421,#000000,12.311934632192711,127.76626464319578,0.23665942387198158,46.94335050437917,-8.952056519486916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161602.0,110301.00230802028,False,False,False,False,14833.938078663728,False,False,False,False
2025-04-09 18:00:00+00:00,130.685,133.085,130.0,130.64,27067.0,,,,,,,,,,,,,,,,,,,,,124.3844900726248,,,,,,124.3844900726248,"rgba(38, 166, 154, 1.0)",12.262548416853429,128.76168547074113,0.1531748919887922,54.51704603145161,-2.4827369666625003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134535.0,110676.72320246957,False,False,False,False,15023.597953413127,False,False,False,False
2025-04-09 19:00:00+00:00,130.02,133.0,130.02,131.25,34318.0,,,,,,,,,,,,,,,,,,,,,126.52939349138697,,,,,,126.52939349138697,"rgba(38, 166, 154, 1.0)",12.212677205368252,129.16907069755848,0.17039091981623955,59.885311839641,1.9218929571137693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168853.0,111578.68098227623,False,False,False,False,15322.73596963928,False,False,False,False
2025-04-10 14:00:00+00:00,123.37,124.0,122.285,122.385,10947.0,,,,,,,,,,,,,,,,,,,,,126.20697374703602,,,,,,126.20697374703602,"rgba(38, 166, 154, 0.75)",12.271187603414631,128.91978020722843,-0.5325303807929745,55.45169996315872,1.9218929571137693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157906.0,112296.93399030296,False,False,False,False,15254.895101892933,False,False,False,False
2025-04-10 15:00:00+00:00,122.285,122.855,120.34,120.63,18107.0,,,,,,,,,,,,,,,,,,,,,125.57663050383275,,,,,,125.57663050383275,#000000,12.356036146444815,128.5157996842168,-0.6382143586141723,51.401787983486216,10.638143546074048,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139799.0,112723.32261060833,False,False,False,False,15299.113782483739,False,False,False,False
2025-04-10 16:00:00+00:00,120.65,121.31,118.7,120.85,9611.0,,,,,,,,,,,,,,,,,,,,,125.24056385850106,,,,,,125.24056385850106,#000000,12.416521735534776,128.31481426419106,-0.6012001124942705,48.88780498285897,8.346191203287027,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149410.0,113292.10830656788,False,False,False,False,15210.925971902596,False,False,False,False
2025-04-10 17:00:00+00:00,120.785,122.08,119.43,121.58,11657.0,,,,,,,,,,,,,,,,,,,,,124.93933677832194,,,,,,124.93933677832194,"rgba(239, 83, 80, 0.5)",12.439162718774227,128.12552880622675,-0.5262033268804897,47.87480827975456,7.198258342693677,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161067.0,114032.80430181489,False,False,False,False,15155.826344431236,False,False,False,False
2025-04-10 18:00:00+00:00,121.475,122.43,120.13,121.41,8279.0,,,,,,,,,,,,,,,,,,,,,124.76449319884827,,,,,,124.76449319884827,"rgba(239, 83, 80, 0.5)",12.445771967413803,128.01157439890153,-0.5304270732411083,47.058927792887914,6.004668761203213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152788.0,114633.66004907356,False,False,False,False,15049.208881726874,False,False,False,False
2025-04-10 19:00:00+00:00,121.41,122.19,119.505,121.565,25598.0,,,,,,,,,,,,,,,,,,,,,124.28616029617736,,,,,,124.28616029617736,"rgba(239, 83, 80, 0.5)",12.442033055314868,127.69556105510807,-0.4927298479157537,46.68500200490476,5.068572092726512,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178386.0,115622.06842040575,False,False,False,False,15212.756030847388,False,False,False,False
2025-04-11 14:00:00+00:00,119.225,120.18,118.005,118.03,5615.0,,,,,,,,,,,,,,,,,,,,,124.1322778041238,,,,,,124.1322778041238,"rgba(239, 83, 80, 0.5)",12.497297663570718,127.6045209925472,-0.7661273061020752,43.4743487889352,1.4838520313251777,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172771.0,116508.0983673762,False,False,False,False,15063.953611764482,False,False,False,False
2025-04-11 15:00:00+00:00,119.33,119.7,117.805,118.965,2826.0,,,,,,,,,,,,,,,,,,,,,124.05918476566305,,,,118.82333333333335,,124.05918476566305,"rgba(239, 83, 80, 0.5)",12.526683700106771,126.58986785493299,-0.6086900601527918,42.47568221456994,0.02526920362450369,True,False,False,True,False,0.0,1.0,119.7,117.805,0.0,0,,,False,False,False,False,,,False,False,False,False,175597.0,117424.20536943237,False,False,False,False,14874.217896853404,False,False,False,False
