date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_881,aVWAP_valley_816,aVWAP_valley_792,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_654,aVWAP_valley_607,aVWAP_valley_576,aVWAP_valley_560,aVWAP_valley_528,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_404,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_134,aVWAP_valley_120,aVWAP_valley_86,aVWAP_valley_66,aVWAP_OB_bull_816,aVWAP_OB_bull_726,aVWAP_OB_bull_654,aVWAP_OB_bull_607,aVWAP_OB_bull_404,aVWAP_OB_bull_306,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.81874315733653,,50.233724095895354,9.290702889051119,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103053.0,15071.014709573992,False,False,False,False,18046.710282362827,False,False,False,False
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.797931834036397,,47.00180472005059,6.347553027302112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109690.0,16537.975721828658,False,False,False,False,17869.815549302937,False,False,False,False
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.783208892682252,,45.1406360265739,4.48348375990431,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114952.0,18063.774547846817,False,False,False,False,17674.34554078661,False,False,False,False
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.763093530295421,,44.33704589796962,3.384682367517726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122075.0,19676.35168663989,False,False,False,False,17510.758788216277,False,False,False,False
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.697520635763835,,42.71664105194154,1.3754773384898584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96802.0,20872.09817211834,False,False,False,False,17631.10361320517,False,False,False,False
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,,,,,,,,,,,,,,,,,,,,,,,,10.486666666666666,,,,,,,,,10.486666666666666,"rgba(239, 83, 80, 1.0)",,12.042577101640864,,35.957828921330965,-5.30263914764145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75784.0,21723.445487279296,True,False,False,False,17683.613634705864,False,False,False,False
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,,,,,,,,,,,,,,,,,,,,10.58901561887975,,,,,,,,,10.58901561887975,"rgba(239, 83, 80, 1.0)",,11.945382865081385,,34.005119540797935,-7.358013654895551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109230.0,23080.136254918376,False,False,False,False,17927.99171788872,False,False,False,False
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,,,,,,,,,,,,,,,,,,,,10.609427041319352,,,,,,,,,10.609427041319352,"rgba(239, 83, 80, 1.0)",,11.935908052636574,,34.247562770473465,-7.502506455526216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114270.0,24493.932592051424,False,False,False,False,17728.17789280517,False,False,False,False
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,,,,,,,,,,,,,,,,,,,,10.70876912265528,,,,,,,,,10.70876912265528,"rgba(239, 83, 80, 1.0)",,11.928784957147506,,37.12503183670724,-7.502506455526216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128762.0,26110.49177667078,False,False,False,False,17678.004592141526,False,False,False,False
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,,,,,,,,,,,,,,,,,,,,10.766832453873,,,,,,,,,10.766832453873,"rgba(239, 83, 80, 0.75)",,11.924271188104386,,38.16555610428596,-7.502506455526216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118805.0,27547.615935172005,False,False,False,False,17558.299094588943,False,False,False,False
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,,,,,,,,,,,,,,,,,,,,10.88710841618584,,,,,,,,,10.88710841618584,"rgba(239, 83, 80, 0.5)",,11.920141260162808,,40.29209095231457,-7.502506455526216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141266.0,29310.691657107323,False,False,False,False,17634.309961339502,False,False,False,False
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,,,,,,,,,,,,,,,,,,,,10.99392773156727,,,,,,,,,10.99392773156727,"rgba(239, 83, 80, 0.5)",,11.912471895938705,,43.889918855402286,-13.174540002142876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155195.0,31262.386360097906,False,False,False,False,17576.863295272222,False,False,False,False
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,,,,,,,,,,,,,,,,,,,,11.028029903973776,,,,,,,,,11.028029903973776,"rgba(239, 83, 80, 0.5)",,11.893198361544206,,44.673856456222794,-12.090399332345498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147205.0,33059.946261491736,False,False,False,False,17428.229755810637,False,False,False,False
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,,,,,,,,,,,,,,,,,,,,11.054923994635482,,,,,,,,,11.054923994635482,"rgba(239, 83, 80, 0.5)",0.851930573874834,11.870117855410546,-0.598778669358442,44.69282810993556,-11.610624648316083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137346.0,34676.78430394923,False,False,False,False,17310.87735649574,False,False,False,False
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,,,,,,,,,,,,,,,,,,,,11.120083076473344,,,,,,,,,11.120083076473344,"rgba(239, 83, 80, 0.5)",0.852388255866269,11.875463830905002,-0.19411791488943309,46.902918629607555,-9.074491130878563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154232.0,36530.353539546915,False,False,False,False,17304.2901106586,False,False,False,False
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,,,,,,,,,,,,,,,,,,,,11.148154470289455,,,,,,,,,11.148154470289455,"rgba(239, 83, 80, 0.5)",0.8609824421936647,11.864136344024308,-0.6087654269567692,46.25100045722684,-9.074491130878563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140913.0,38148.68914358495,False,False,False,False,17242.502667082495,False,False,False,False
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,,,,,,,,,,,,,,,,,,,,11.173085520400775,,,,,,,,,11.173085520400775,"rgba(239, 83, 80, 0.5)",0.8681767007837663,11.853499294247275,-0.4820439132603588,46.45208891249414,-8.694217956297173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155295.0,39964.91101732781,False,False,False,False,17198.153788523075,False,False,False,False
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,,,,,,,,,,,,,,,,,,,,11.244838248938951,,,,,,,,,11.244838248938951,#000000,0.8689216523011953,11.880366930771185,-0.1039989399871254,48.83807398660605,-6.053919402880965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173339.0,42032.72635039249,False,False,False,False,17211.267683274655,False,False,False,False
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,,,,,,,,,,,,,,,,,,,,11.28132294916643,,,,,,,,,11.28132294916643,"rgba(38, 166, 154, 1.0)",0.868651237823889,11.892463651695266,0.12955297063371077,51.66126351629942,-3.154608463822697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184056.0,44234.63756976625,False,False,False,False,17110.58136260373,False,False,False,False
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,,,,,,,,,,,,,,,,,,,,11.307957154227095,,,,,,,,,11.307957154227095,#000000,0.8725712134390662,11.891862268242283,-0.36886647563552627,50.60990444775902,-3.154608463822697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169436.0,46175.743964033434,False,False,False,False,17071.96769806724,False,False,False,False
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,,,,,,,,,,,,,,,,,,,,11.319355820616897,,,,,,,,,11.319355820616897,#000000,0.8777539826477895,11.881379772831107,-0.3832278514036473,49.7500376166552,-3.154608463822697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,154897.0,47861.34483280811,False,False,False,False,17032.696881042943,False,False,False,False
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,,,,,,,,,,,,,,,,,,,,,11.323432547022538,,,,,,,,,11.323432547022538,"rgba(239, 83, 80, 0.5)",0.8867420529491484,11.868395557319579,-0.6522703591150744,47.55375058951171,-3.154608463822697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,141498.0,49313.075920671545,False,False,False,False,16976.360495290337,False,False,False,False
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,,,,,,,,,,,,,,,,,,,,,11.302045023402327,,,,,,,,,11.302045023402327,"rgba(239, 83, 80, 0.5)",0.8980712716755898,11.827789582589203,-0.8215267605795485,44.908305924253916,-0.6444586762466571,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,119199.0,50396.57861957586,False,False,False,False,17058.882037999014,False,False,False,False
2025-04-09 14:00:00+00:00,11.115,11.275,10.63,10.645,27353.0,,,,,,,,,,,,,,,,,,,,,,,,11.26133790397805,,,,,,,,,11.26133790397805,"rgba(239, 83, 80, 1.0)",0.9190206057939484,11.770942617994066,-1.2251549213321034,40.89332039484667,-4.412447725102595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91846.0,51039.20530764445,False,False,False,False,17218.48076609205,False,False,False,False
2025-04-09 15:00:00+00:00,10.645,10.98,10.55,10.61,13555.0,,,,,,,,,,,,,,,,,,,,,,,,11.237927614335312,,,,,,,,,11.237927614335312,"rgba(239, 83, 80, 1.0)",0.939100811059886,11.741549610244423,-1.2049287966936546,38.053873262020566,-6.997641672295281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78291.0,51461.71375248717,False,False,False,False,17161.68261467977,False,False,False,False
2025-04-09 16:00:00+00:00,10.61,10.815,10.54,10.74,7990.0,,,,,,,,,,,,,,,,,,,,,,,10.698333333333334,11.224673926743415,,,,,,,,,10.961503630038376,"rgba(239, 83, 80, 1.0)",0.9539090131691847,11.553862598133355,-0.85318682064807,37.47882403450984,-7.550403340876912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86281.0,52001.547647797444,False,False,False,False,17019.48598499481,False,False,False,False
2025-04-09 17:00:00+00:00,10.74,12.525,10.585,12.48,29469.0,,,,,,,,,,,,,,,,,,,,,,,11.614838979506485,11.277725121489214,,,,,,,,,11.44628205049785,#000000,0.9377503605644422,11.723063755368992,0.8071831016683376,47.0321386448485,-8.709398573528702,False,False,False,False,True,1.5080130905001603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115750.0,52989.8957462812,False,False,False,False,17212.501706157684,False,False,False,False
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,,,,,,,,,,,,,,,,,,,,12.071841305091338,11.390663235097255,,,,,,,,,11.731252270094297,"rgba(38, 166, 154, 1.0)",0.9193784964963138,11.958108100671085,0.49151889135001864,52.94355952872319,-3.6527476293153285,True,False,True,False,True,1.043051060637783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82062.0,53440.62604478847,False,False,False,False,17467.93578823276,False,False,False,False
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,,,,,,,,,,,,,,,,,,,,12.24615070917041,11.493184570882523,,,,,,,,,11.869667640026467,"rgba(38, 166, 154, 1.0)",0.9016165512042289,12.02623881146683,0.6363694053384827,57.58431192618004,0.2407290533341424,True,False,True,False,True,2.2673000658631537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118482.0,54449.01943944291,False,False,False,False,17761.766241128378,False,False,False,False
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,,,,,,,,,,,,,,,,,,12.21390907223226,11.503212735830653,,,,,,,,,11.858560904031457,"rgba(38, 166, 154, 1.0)",0.8809181226077378,12.010102937547883,-0.045524023764169315,56.624960266290216,0.2407290533341424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107607.0,55273.17417681589,False,False,False,False,17654.99467149848,False,False,False,False
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,,,,,,,,,,,,,,,,,,12.165843155557862,11.514859178959718,,,,,,,,,11.84035116725879,"rgba(38, 166, 154, 0.75)",0.860275463949703,11.987844121068404,-0.35784366051198097,54.415920185566875,0.2407290533341424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91066.0,55828.101708958275,False,False,False,False,17637.72343628145,False,False,False,False
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,,,,,,,,,,,,,,,,,,,12.124545348988109,11.517860538320315,,,,,,,,,11.821202943654212,"rgba(38, 166, 154, 0.75)",0.8368195797237371,11.968769893396056,-0.3510552340243265,52.91545090623899,0.2407290533341424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79640.0,56197.278426648845,False,False,False,False,17541.41764657166,False,False,False,False
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,,,,,,,,,,,,,,,,,,,12.084134651090288,11.530704023640018,,,,,,,,,11.807419337365154,"rgba(38, 166, 154, 0.75)",0.8164886476318669,11.951987469887827,-0.02692930263219175,53.372241489471065,0.2407290533341424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101092.0,56893.32062158452,False,False,False,False,17602.046830345742,False,False,False,False
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,,,,,,,,,,,,,,,,,,,12.074167967929576,11.543290361196696,,,,,,,,,11.808729164563136,"rgba(38, 166, 154, 0.75)",0.7991608323961074,11.949624449360817,0.006726494118919272,53.822053669432876,0.2407290533341424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115746.0,57805.76526311034,False,False,False,False,17556.340677937278,False,False,False,False
2025-04-10 19:00:00+00:00,11.955,12.04,11.515,11.73,21116.0,,,,,,,,,,,,,,,,,,,,,,,12.04176240356331,11.552142185732347,,,,,,,,,11.796952294647827,"rgba(38, 166, 154, 0.75)",0.7800552186506718,11.936295129079658,-0.26446221260656944,52.516089352977744,0.2407290533341424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94630.0,58376.68363112413,False,False,False,False,17611.529194558407,False,False,False,False
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,,,,,,,,,,,,,,,,,,,,12.0333113885467,11.555650588765973,,,,,,,,,11.794480988656336,#000000,0.7604556481431355,11.933038086131038,-0.23412027587113984,51.827207668503874,0.2407290533341424,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102059.0,59053.928846145456,False,False,False,False,17453.660524875333,False,False,False,False
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,,,,,,,,,,,,,,,,,,,,12.029989876880562,11.558007702193533,,,,,,,,,11.793998789537048,"rgba(38, 166, 154, 0.75)",0.7389691017446783,11.931945918740585,-0.022931836663504495,52.56831590308451,0.2407290533341424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106183.0,59784.61211984863,False,False,False,False,17246.99912138889,False,False,False,False
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,,,,,,,,,,,,,,,,,,,,12.027941119455384,11.55998843225652,,,,,,,,,11.793964775855951,"rgba(38, 166, 154, 0.75)",0.7136483601760644,11.931374994610248,0.012085791646215396,53.25558669674847,0.2407290533341424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109379.0,60553.51735830059,False,False,False,False,17029.154173770457,False,False,False,False
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,,,,,,,,,,,,,,,,,,,12.033332614122111,11.571698507897663,,,,,,,,,11.802515561009887,"rgba(38, 166, 154, 1.0)",0.6973590981063598,11.936228102556237,0.42126344696940893,55.851341659058065,1.037216056031177,True,False,True,False,True,0.26911736431625854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120417.0,61481.633368249415,False,False,False,False,16936.26806254921,False,False,False,False
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,,,,,,,,,,,,,,,,,,,12.037976488053081,11.58249157155699,,,,,,,,,11.810234029805034,"rgba(38, 166, 154, 1.0)",0.6850453591873664,11.940614588257928,0.1596761590675268,55.75400665318576,1.2683625385290043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109801.0,62230.77083540834,False,False,False,False,16838.279410416664,False,False,False,False
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,,,,,,,,,,,,,,,,,,,12.059813492828015,11.630865992404269,,,,,,,,,11.845339742616142,"rgba(38, 166, 154, 1.0)",0.6755480124440608,11.961437527598191,0.2569210022154876,56.36385620351452,2.206881050968036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,160435.0,63753.31702400666,False,False,False,False,17362.24407072028,False,False,False,False
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,,,,,,,,,,,,,,,,,,12.075159211874222,11.64436166043692,,,,,,,,,11.859760436155572,"rgba(38, 166, 154, 1.0)",0.6694720253997148,12.048880022886646,0.8530901299010373,59.969125988950985,5.8282509997132905,True,False,True,False,True,2.9014747046948877,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,169127.0,65387.01753526236,False,False,False,False,17227.82168202694,False,False,False,False
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,,,,,,,,,,,,,,,,,,,12.084656326450833,11.658934639104034,,,,,,,,,11.871795482777433,"rgba(38, 166, 154, 0.75)",0.6625308627861406,12.031910582993781,0.11786532732653227,57.64478041967982,5.8282509997132905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,154696.0,66771.65292231255,False,False,False,False,17184.460105561408,False,False,False,False
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,,,,,,,,,,,,,,,,,,,,12.082414856744396,11.665268803561837,,,,,,,,,11.873841830153117,"rgba(38, 166, 154, 0.75)",0.6522914081000032,12.016870535077228,-0.11784692259114231,54.79920022770794,9.149390961117291,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,143427.0,67960.10791576508,False,False,False,False,17092.74754578526,False,False,False,False
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,,,,,,,,,,,,,,,,,,,12.081962993816155,11.670585462287104,,,,,,,,,11.87627422805163,"rgba(38, 166, 154, 0.75)",0.6471428891048118,12.012561655224042,0.1660195091142483,54.26549394561658,8.592852664350964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,152086.0,69264.38531241988,False,False,False,False,16961.991769881613,False,False,False,False
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,,,,,,,,,,,,,,,,,,,,12.083430617015066,11.679644545518853,,,,,,,,,11.88153758126696,"rgba(38, 166, 154, 0.75)",0.6453168297904639,12.01178897669783,0.12119786698816731,53.646445424431604,7.848002157143128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,138693.0,70340.79794323507,False,False,False,False,16906.658564147016,False,False,False,False
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,,,,,,,,,,,,,,,,,,,,12.087670186996723,11.70668100646598,,,,,,,,,11.897175596731351,"rgba(38, 166, 154, 0.75)",0.6438959753151365,12.014872917149237,0.10891057801136612,53.1852558007968,7.184355955508714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95406.0,70729.40572706089,False,False,False,False,17315.656105788148,False,False,False,False
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,,,,,,,,,,,,,,,,,,,,12.077661517005952,11.706380377758116,,,,,,,,,11.892020947382033,"rgba(239, 83, 80, 0.5)",0.6429200348186196,12.005036565750604,-0.7155424327076534,48.484267442810186,2.6639302172125383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85455.0,70957.70951423823,False,False,False,False,17201.47539096973,False,False,False,False
2025-04-15 15:00:00+00:00,11.545,11.67,11.465,11.535,17008.0,,,,,,,,,,,,,,,,,,,,,,,12.056430151093306,11.702914392948422,,,,,,,,,11.879672272020864,"rgba(239, 83, 80, 1.0)",0.6410302588745687,11.98556591325617,-0.7028777612576527,45.28218524712844,-0.2695701932752499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68447.0,70918.78378533531,False,False,False,False,17198.47577250508,False,False,False,False
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,,,,,,,,,,,,,,,,,,,,12.033827997938623,11.696533517110707,,,,,,,,,11.865180757524666,"rgba(239, 83, 80, 1.0)",0.6417657019631229,11.965741337525285,-1.091895898116336,41.37192543205495,-3.794841466701108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54378.0,70662.33752509755,False,False,False,False,17149.956768280194,False,False,False,False
