date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_398,aVWAP_peak_343,aVWAP_valley_430,aVWAP_valley_400,aVWAP_valley_381,aVWAP_valley_351,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,79.95,79.95,79.95,79.95,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.9953788694474,,57.79156534811844,1.612683486553614,True,False,True,False,True,1.4038227640870886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36224.0,57544.79924667784,False,False,False,False,45589.27757112557,False,False,False,False
2024-06-04 17:00:00+00:00,80.18,80.885,80.12,80.515,33519.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.39079854377385,,60.33258513915852,4.145333253402725,True,False,True,False,True,2.5195712548242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69743.0,57733.91863820221,False,False,False,False,45402.141484751526,False,False,False,False
2024-06-05 17:00:00+00:00,77.15,77.15,76.3,76.85,62060.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.457650476815117,78.0283149606251,-0.3407848677956777,55.001251226180685,4.145333253402725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7683.0,56957.935403501404,False,False,False,False,45660.40285708095,False,False,False,False
2024-06-06 17:00:00+00:00,77.1,77.66,77.03,77.3,18998.0,,,,,,,,,,,,#000000,3.471855065320927,78.00537586880866,-0.20316973362580623,52.23757594201718,8.919305490918731,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26681.0,56488.52555228432,False,False,False,False,45247.032270149466,False,False,False,False
2024-06-07 17:00:00+00:00,77.295,78.02,77.245,77.86,39643.0,,,,,,,,,,,,#000000,3.480057176966341,77.99450381480321,-0.03864988647125069,51.39508521275965,8.024020272980323,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66324.0,56641.013528217896,False,False,False,False,45160.14804890684,False,False,False,False
2024-06-10 17:00:00+00:00,78.025,78.965,77.99,78.685,53741.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4827186271698753,78.04413114380797,0.18401396288301677,52.26396022289559,8.024020272980323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120065.0,57624.331147935445,False,False,False,False,45293.184513264874,False,False,False,False
2024-06-11 17:00:00+00:00,77.035,77.1,76.3,76.84,24289.0,,,,,,,,,,,,#000000,3.5010404824079724,78.00838726612403,-0.33372572296576997,49.66157077866326,5.946293982256741,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95776.0,58215.82988982792,False,False,False,False,44967.538241741386,False,False,False,False
2024-06-12 17:00:00+00:00,76.07,76.13,74.825,75.21,44802.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5426967867039534,77.8849345272505,-0.7550560175767115,45.71233527385566,2.056014871001395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50974.0,58103.553457427486,False,False,False,False,44964.97175737331,False,False,False,False
2024-06-13 17:00:00+00:00,72.95,73.28,72.77,72.95,32428.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.629253307164928,77.20237011072759,-1.1716928389463717,40.69699877164973,-2.6738030729963214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18546.0,57490.25805498675,False,False,False,False,44770.60010222023,False,False,False,False
2024-06-14 17:00:00+00:00,73.72,73.75,73.05,73.255,50293.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.690675091447449,77.05305035345665,-1.0290936642615969,37.998180923277054,-5.185175185492639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68839.0,57666.20754250633,False,False,False,False,44856.218705286585,False,False,False,False
2024-06-17 17:00:00+00:00,73.96,74.33,73.72,74.04,79382.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.74615837099028,76.91094909280679,-0.7663715221008822,37.87809466994133,-5.445953298183127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148221.0,59070.15781316515,False,False,False,False,45391.50213621237,False,False,False,False
2024-06-18 17:00:00+00:00,73.41,73.73,73.27,73.56,20273.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8091543361692195,76.85989220107723,-0.8663057229641828,37.18455315470605,-6.427221533156953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127948.0,60138.03133544165,False,False,False,False,45002.067994565674,False,False,False,False
2024-06-19 17:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.860952635328782,76.85989220107723,-0.8546834195484045,36.7221921445492,-7.283020555416265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127948.0,61189.34867907821,False,False,False,False,44304.36151402977,False,False,False,False
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.870950979602623,76.75212135011847,-0.6825509710768031,37.831056668821915,-7.283020555416265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197649.0,63305.00218792971,False,False,False,False,44698.107847145584,False,False,False,False
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.887680851793963,76.68430418961206,-0.9296813003424026,36.92202611570576,-7.841203608660962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168689.0,64938.8626191246,False,False,False,False,44454.106175096815,False,False,False,False
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8427999047710175,76.68497396347284,-0.29274851445586114,41.71468390591435,-7.841203608660962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189186.0,66865.17482658003,False,False,False,False,44082.67817238213,False,False,False,False
2024-06-25 17:00:00+00:00,75.37,75.76,75.26,75.445,20635.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.785093480702649,76.68276785321848,-0.32701117146219383,44.690890830111755,-10.679334138857236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168551.0,68441.69924787336,False,False,False,False,43719.14827823667,False,False,False,False
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,,,,,,,,,,,,#000000,3.7331253879507194,76.61149288466089,-0.1075487273898652,48.113350832070424,-7.451600217294015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203491.0,70535.48685643346,False,False,False,False,43583.0374522175,False,False,False,False
2024-06-27 17:00:00+00:00,75.36,75.45,74.72,74.735,28376.0,,,,,,,,,,,,#000000,3.7097967757165846,76.55147047420547,-0.4896415043798738,47.47478712295357,-7.451600217294015,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175115.0,72156.87465710891,False,False,False,False,43347.269429702494,False,False,False,False
2024-06-28 17:00:00+00:00,74.715,74.74,73.87,74.12,60113.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6907389174468586,76.42087526957931,-0.6234185947704434,45.977757324306396,-7.451600217294015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115002.0,72821.14016630102,False,False,False,False,43607.203236993926,False,False,False,False
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6253114100474018,76.35549394704175,-0.8207554084306512,43.746558485550736,-7.451600217294015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90121.0,73089.35504744365,False,False,False,False,43316.87450463743,False,False,False,False
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6027943696900513,76.13313132997986,-1.4747251118961189,38.97338078027292,-5.41594358825968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49561.0,72724.57434903366,False,False,False,False,43274.13226425546,False,False,False,False
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.597438236421152,76.13313132997986,-1.7229291853377198,34.919143841687415,-9.143686616371028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49561.0,72365.44916532771,False,False,False,False,42603.215484964676,False,False,False,False
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5895619974216073,76.13313132997986,-1.7267096471469205,32.21631921596374,-11.604759458496545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49561.0,72011.89181392727,False,False,False,False,41942.700516205536,False,False,False,False
2024-07-05 17:00:00+00:00,69.79,70.48,69.74,70.14,35267.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6226847119950403,75.9481725910471,-1.6032785220904557,31.03418742679274,-12.761113780269213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84828.0,72210.59116564933,False,False,False,False,41839.20128339615,False,False,False,False
2024-07-08 17:00:00+00:00,69.51,69.57,69.165,69.37,26947.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.681713237116713,75.21724162600482,-1.5881849697191541,29.319690506441102,-14.535851381168271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57881.0,71988.42696153073,True,False,False,False,41608.31444179311,False,False,False,False
2024-07-09 17:00:00+00:00,69.84,70.1,69.615,69.875,36475.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.737122239187621,75.09740682603935,-1.3974407289322701,29.825615393378527,-14.535851381168271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94356.0,72335.21103964653,False,False,False,False,41528.72817137771,False,False,False,False
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.765593630144848,74.9498565241138,-1.2746613138734146,31.06860309845704,-14.535851381168271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138436.0,73360.02947314037,False,False,False,False,41568.28277337185,False,False,False,False
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7686545714988724,74.86683640254961,-1.1905671685810952,32.68678395031901,-14.535851381168271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173402.0,74911.06777588237,False,False,False,False,41465.92180014128,False,False,False,False
2024-07-12 17:00:00+00:00,70.92,71.05,70.55,70.64,28115.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7581541077099776,74.81139083009784,-1.1099573648510284,34.69185432565509,-14.535851381168271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201517.0,76873.95044602372,False,False,False,False,41258.930764480174,False,False,False,False
2024-07-15 17:00:00+00:00,70.44,70.84,70.01,70.73,21298.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7368033829093292,74.7635723770398,-1.079417877720772,36.36790970701818,-18.73724851730347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222815.0,79136.60237709312,False,False,False,False,40949.458969682026,False,False,False,False
2024-07-16 17:00:00+00:00,72.85,73.5,72.585,73.17,27320.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6769242373003745,74.78130147280899,-0.4382199275316097,44.24118964285979,-11.352528826536528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250135.0,81787.74032473509,False,False,False,False,40738.14952829161,False,False,False,False
2024-07-17 17:00:00+00:00,72.83,73.33,72.63,72.87,17808.0,,,,,,,,,,,,#000000,3.607994068481585,74.78583093864047,-0.5309961441945332,48.601424685826714,-7.517247105938232,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232327.0,84121.68233520431,False,False,False,False,40382.643334054526,False,False,False,False
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,,,,,,,,,,,,#000000,3.44056969015204,74.77567197595408,-0.70066070245697,50.0250362444868,-6.327219957789481,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209179.0,86060.55547729417,False,False,False,False,40115.43956143352,False,False,False,False
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,,,,,,,,,,,,#000000,3.3044037297232807,74.75855363161651,-0.9195467261716731,49.20560330859141,-6.327219957789481,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195247.0,87753.36857066945,False,False,False,False,39709.49476203145,False,False,False,False
2024-07-22 17:00:00+00:00,71.51,71.635,71.17,71.39,23895.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3098919200666734,74.72296813027259,-1.0069718923648274,47.7935436246633,-6.327219957789481,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171352.0,89049.47138352729,False,False,False,False,39464.308796728634,False,False,False,False
2024-07-23 17:00:00+00:00,70.69,70.855,70.445,70.5,71197.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3024491321245826,74.57297319273042,-1.2333189792722494,44.721731073798225,-6.327219957789481,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100155.0,89221.65012176716,False,False,False,False,39956.28850530649,False,False,False,False
2024-07-24 17:00:00+00:00,71.15,71.51,71.03,71.41,31280.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.276816863475423,74.52998133887401,-0.9521378425661942,45.55071328514225,-6.327219957789481,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131435.0,89876.12066251496,False,False,False,False,39821.772404449024,False,False,False,False
2024-07-25 17:00:00+00:00,73.78,73.9,73.46,73.5,36058.0,,,,,,,,,,,,#000000,3.221472650207696,74.54562277689284,-0.3245791258930687,50.79043682868834,-5.382148761056456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167493.0,91079.48313286356,False,False,False,False,39763.41934391493,False,False,False,False
2024-07-26 17:00:00+00:00,74.89,75.125,74.75,75.01,21417.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2041455593911348,74.57452415726014,0.13591013100622468,56.58111624426159,-0.03224623114785885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188910.0,92596.23533235404,False,False,False,False,39478.978733931755,False,False,False,False
2024-07-29 17:00:00+00:00,74.14,74.825,74.1,74.65,25212.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1881931862409094,74.59769003380838,0.016407401664798735,59.40646137629865,2.4930016798765067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163698.0,93698.5882729377,False,False,False,False,39257.78526518862,False,False,False,False
2024-07-30 17:00:00+00:00,76.025,76.785,76.025,76.46,37287.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.178104459415254,74.6773041956151,0.5609305254594754,63.67648974095519,6.420503374476148,True,False,True,False,True,1.1498348228272057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200985.0,95361.94349351231,False,False,False,False,39227.23045487562,False,False,False,False
2024-07-31 17:00:00+00:00,76.89,77.47,76.31,76.38,30360.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1663209033613815,74.7424349656959,0.5171822706174987,66.28040517603841,8.835049651873796,True,False,True,False,True,1.003547728422884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170625.0,96528.81258663615,False,False,False,False,39089.75401371476,False,False,False,False
2024-08-01 17:00:00+00:00,76.25,76.25,75.59,75.81,26815.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.125601429692768,74.78113405136791,0.32917375160441387,66.23409397211543,8.96072528760633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143810.0,97261.85425195962,False,False,False,False,38899.44774993623,False,False,False,False
2024-08-02 17:00:00+00:00,72.63,73.335,72.12,73.23,20520.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.09425089101979,74.76931393164547,-0.49747547495676603,60.12243030749187,8.96072528760633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123290.0,97665.39139534009,False,False,False,False,38614.49507164265,False,False,False,False
2024-08-05 17:00:00+00:00,72.805,72.95,72.39,72.845,23729.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.073843726062282,74.75322820643713,-0.6207954523705235,55.34142641609931,13.13821680909124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99561.0,97694.78067603249,False,False,False,False,38383.71220231485,False,False,False,False
2024-08-06 17:00:00+00:00,72.83,73.47,72.77,73.28,37069.0,,,,,,,,,,,,#000000,3.0519422895492223,74.73861983755695,-0.47793165766984186,53.11659091526223,11.024480709357626,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136630.0,98298.42748725678,False,False,False,False,38363.329067395236,False,False,False,False
2024-08-07 17:00:00+00:00,74.96,75.16,73.3,73.34,68879.0,,,,,,,,,,,,#000000,3.014622984510494,74.74157420118667,-0.4649252023845515,51.77360808177644,9.570584184162819,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205509.0,99960.606906059,False,False,False,False,38836.44024464492,False,False,False,False
2024-08-08 17:00:00+00:00,78.74,79.62,78.66,79.45,54911.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.002791756571467,74.9036366408668,1.5140455042157717,59.096491776547936,9.570584184162819,True,False,True,False,True,6.135074740396746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260420.0,102448.34943464723,False,False,False,False,39085.658225348096,False,False,False,False
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.997307234445258,74.96608402218702,1.6094165864534065,64.23594619809565,5.677824397349269,True,False,True,False,True,6.64254004950379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281274.0,105220.8401410868,False,False,False,False,38802.996857513244,False,False,False,False
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9986638961648215,75.54291684157786,1.7798203944256843,68.47725164766565,9.573822647162011,True,False,True,False,True,8.251594276501386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305782.0,108330.3154877366,False,False,False,False,38581.368999257225,False,False,False,False
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0437403643224274,75.62046728627566,1.7542668147100586,71.36514819117635,12.308070088497125,True,False,True,False,True,8.369056479116793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330446.0,111773.96951118256,False,False,False,False,38365.59583647804,False,False,False,False
