date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_818,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_743,aVWAP_peak_720,aVWAP_peak_686,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_570,aVWAP_peak_516,aVWAP_peak_420,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_350,aVWAP_peak_335,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_191,aVWAP_valley_864,aVWAP_OB_bear_818,aVWAP_OB_bear_778,aVWAP_OB_bear_743,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,2.715,2.73,2.71,2.715,17767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.71925942700288,,48.84665064681339,-3.115932578155764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8702.0,15191.521058569298,False,False,False,False,25589.01754431535,False,False,False,False
2025-04-28 19:00:00+00:00,2.715,2.72,2.7,2.7,85232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.715062282488316,,46.16208687106365,0.9007752963322986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76530.0,13769.481972389929,False,False,False,False,26513.714946729066,False,False,False,False
2025-04-29 14:00:00+00:00,2.735,2.74,2.715,2.725,37694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.7162523113058756,,48.5320501633679,0.9007752963322986,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38836.0,12953.893104600938,False,False,False,False,26687.052699492957,False,False,False,False
2025-04-29 15:00:00+00:00,2.725,2.73,2.71,2.715,10818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.716296349249636,,48.57371511448277,0.9007752963322986,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49654.0,11983.22809522728,False,False,False,False,26441.020874694615,False,False,False,False
2025-04-29 16:00:00+00:00,2.715,2.72,2.675,2.675,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7161466448588447,,44.05223203110879,-1.2022520486256738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51785.0,10994.573396076468,False,False,False,False,26064.121326249737,False,False,False,False
2025-04-29 17:00:00+00:00,2.68,2.7,2.675,2.695,16378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7150672279945023,,43.990102812880764,-1.3467549266061383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35407.0,10275.169157377608,False,False,False,False,25913.94890258695,False,False,False,False
2025-04-29 18:00:00+00:00,2.695,2.705,2.69,2.69,16952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.714264470153901,,43.40895145014727,-2.1090359857283687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52359.0,9304.096767340745,False,False,False,False,25775.003958360794,False,False,False,False
2025-04-29 19:00:00+00:00,2.695,2.7,2.665,2.665,114775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7066886536378143,,40.60031214341054,-4.932014870045194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167134.0,6568.622398854842,False,False,False,False,27154.848858231166,False,False,False,False
2025-04-30 14:00:00+00:00,2.585,2.595,2.535,2.58,95076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.673022735190173,,34.10155712476684,-10.968778635937554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262210.0,2401.5119740663945,True,False,False,False,28207.889961204328,True,False,False,False
2025-04-30 15:00:00+00:00,2.585,2.6,2.57,2.58,41705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.66847338523917,,29.769053779004373,-14.769543814934742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262210.0,-1700.9920875470384,True,False,False,False,28417.147481185653,True,False,False,False
2025-04-30 16:00:00+00:00,2.58,2.61,2.57,2.605,24040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.083971895770426,2.666552934476109,-0.7330182784534381,30.264781392082924,-14.769543814934742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238170.0,-5367.178256732355,False,False,False,False,28349.284729539362,False,False,False,False
2025-04-30 17:00:00+00:00,2.605,2.64,2.6,2.635,13189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08159447075419797,2.666254175218337,-0.3830428082864829,33.9867361637729,-14.769543814934742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224981.0,-8772.04371011635,False,False,False,False,28114.241555437977,False,False,False,False
2025-04-30 18:00:00+00:00,2.635,2.66,2.635,2.645,13387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08118869135294407,2.666430027233657,-0.26395335208072757,37.4946301207638,-18.674232450483018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211594.0,-11916.570164223074,False,False,False,False,27885.91222899708,False,False,False,False
2025-04-30 19:00:00+00:00,2.645,2.67,2.635,2.665,71344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08023344318552844,2.667620191456283,-0.03265709848976936,41.790076858951,-14.740413795192381,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140250.0,-13906.235743072328,False,False,False,False,28559.681031648288,False,False,False,False
2025-05-01 14:00:00+00:00,2.665,2.675,2.655,2.665,6468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07890797468233794,2.6677516395728826,-0.034871501694980205,44.65370801774246,-12.133368099168138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140250.0,-15865.05379356733,False,False,False,False,28217.174348987075,False,False,False,False
2025-05-01 15:00:00+00:00,2.665,2.67,2.64,2.645,13521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07746094627745145,2.6677414645387154,-0.29358619577482925,44.57969817818339,-12.107510574177702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153771.0,-18003.13047893838,False,False,False,False,27989.326684661693,False,False,False,False
2025-05-01 16:00:00+00:00,2.645,2.67,2.635,2.665,27948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0762182144648918,2.6678595567471692,-0.03751802331300205,46.70248966523606,-9.865594772424174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125823.0,-19674.756362985845,False,False,False,False,27988.68596086849,False,False,False,False
2025-05-01 17:00:00+00:00,2.67,2.68,2.65,2.665,24719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07413009018118283,2.668175202867582,-0.042832847765616064,48.11768398993783,-8.252956941277624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125823.0,-21320.46556666048,False,False,False,False,27937.993155273627,False,False,False,False
2025-05-01 18:00:00+00:00,2.665,2.67,2.655,2.655,20042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07258216841050705,2.6682587576728087,-0.1826723830820351,47.88794449633398,-8.124480902868584,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145865.0,-23251.38858113086,False,False,False,False,27815.57465674225,False,False,False,False
2025-05-01 19:00:00+00:00,2.655,2.675,2.64,2.64,100951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07165181073763609,2.6674556629377864,-0.38318170406494373,46.08419323433243,-8.124480902868584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246816.0,-26717.506587624954,False,False,False,False,28949.45722020361,False,False,False,False
2025-05-02 14:00:00+00:00,2.655,2.68,2.655,2.655,18820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07007717753171042,2.6675301602515002,-0.17880515016219736,46.897117210324,-8.124480902868584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227996.0,-29838.103384716036,False,False,False,False,28792.411371828362,False,False,False,False
2025-05-02 15:00:00+00:00,2.655,2.67,2.655,2.665,13678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06663920605607362,2.6675770404289922,-0.03867153559458305,48.692910531353235,-6.4482605205019325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214318.0,-32698.25682061191,False,False,False,False,28558.079412575207,False,False,False,False
2025-05-02 16:00:00+00:00,2.665,2.71,2.665,2.685,32361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06070138101936169,2.6704550965845133,0.23961404454451243,52.135876204303536,-2.9845576924085933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181957.0,-35012.34586215281,False,False,False,False,28617.039421682566,False,False,False,False
2025-05-02 17:00:00+00:00,2.685,2.7,2.68,2.685,20077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.057622333633179125,2.6709886725291003,0.24315793178553183,54.43118665293707,-0.7006891534783861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181957.0,-37290.55755421246,False,False,False,False,28484.635709718495,False,False,False,False
2025-05-02 18:00:00+00:00,2.685,2.685,2.67,2.675,24276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.055474448302029036,2.6708981361938964,0.07394149796264698,54.34768434785025,-0.5945894790274053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-206233.0,-39909.82022779056,False,False,False,False,28419.385543676348,False,False,False,False
2025-05-02 19:00:00+00:00,2.675,2.68,2.665,2.675,46586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05348124197551254,2.6708127858996273,0.07829313504517496,54.29201614445904,-0.33678828277842854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-206233.0,-42488.47417774729,False,False,False,False,28701.03848098369,False,False,False,False
2025-05-05 14:00:00+00:00,2.645,2.65,2.615,2.625,32475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05338977868907638,2.664893391921919,-0.7472102882134879,48.08383713058906,2.94768686635431,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-238708.0,-45530.63736878996,False,False,False,False,28759.549512286267,False,False,False,False
2025-05-05 15:00:00+00:00,2.625,2.65,2.625,2.635,22312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05287670513511632,2.6643329970835783,-0.554743284564037,45.47600158142275,0.5565098801317987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-216396.0,-48179.71275842112,False,False,False,False,28659.587504343843,False,False,False,False
2025-05-05 16:00:00+00:00,2.635,2.64,2.63,2.64,2431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05175148515952284,2.664266177074535,-0.4688981775061134,44.50625009708084,-0.38082530744024723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213965.0,-50750.02728929831,False,False,False,False,28252.942736834633,False,False,False,False
2025-05-05 17:00:00+00:00,2.635,2.67,2.635,2.655,11814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05139933746549649,2.664462856978999,-0.18410464892376593,46.06672027933739,-0.38082530744024723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-202151.0,-53097.32919178982,False,False,False,False,27998.075407581382,False,False,False,False
2025-05-05 18:00:00+00:00,2.655,2.66,2.64,2.645,4325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05112975896923783,2.6644538913560263,-0.3804807952983052,45.80225492885452,-0.38082530744024723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206476.0,-55475.29308028919,False,False,False,False,27631.05098265764,False,False,False,False
2025-05-05 19:00:00+00:00,2.64,2.65,2.635,2.64,9136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05014636235718167,2.6642718596556056,-0.4840203459370058,44.979356718825585,-0.38082530744024723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215612.0,-57958.03272245525,False,False,False,False,27344.30600618233,False,False,False,False
2025-05-06 14:00:00+00:00,2.675,2.705,2.675,2.675,24059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0486599711548713,2.6659157189295986,0.1866889941526784,49.19613627933667,-0.38082530744024723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-191553.0,-60029.27252520788,False,False,False,False,27293.371029342296,False,False,False,False
2025-05-06 15:00:00+00:00,2.675,2.7,2.675,2.685,39633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04731559748926229,2.6678393385163424,0.3626850847133886,53.06671037118508,-1.9200699725073775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151920.0,-61453.93496667753,False,False,False,False,27484.683106406756,False,False,False,False
2025-05-06 16:00:00+00:00,2.685,2.715,2.685,2.685,13724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.046028584929701605,2.668537758791211,0.3576525594678077,55.64709309908402,0.441149664886332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151920.0,-62856.50961835695,False,False,False,False,27271.339182276417,False,False,False,False
2025-05-06 17:00:00+00:00,2.685,2.685,2.665,2.665,4463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.044768473463100616,2.6685847863197396,-0.08007390117275838,54.13297860253654,0.441149664886332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156383.0,-64306.53272504909,False,False,False,False,26917.721520535695,False,False,False,False
2025-05-06 18:00:00+00:00,2.665,2.67,2.66,2.665,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04340704057144767,2.668584606261681,-0.08258121757415492,53.12356893817155,0.441149664886332,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156383.0,-65734.0748533429,False,False,False,False,26513.462272155295,False,False,False,False
2025-05-06 19:00:00+00:00,2.665,2.69,2.665,2.68,77981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04185184077883208,2.669862662699528,0.24221962790223475,54.594563589956145,0.441149664886332,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78402.0,-65930.47679360115,False,False,False,False,27311.40859351723,False,False,False,False
2025-05-07 14:00:00+00:00,2.705,2.73,2.665,2.68,56571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.040182354605246315,2.6713775457616706,0.2145831005434349,55.57522669114588,0.6124045111380951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78402.0,-66123.83374253756,False,False,False,False,27765.04566958673,False,False,False,False
2025-05-07 15:00:00+00:00,2.685,2.69,2.68,2.69,5794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03837733471490641,2.671482397980652,0.4825140191967336,57.64304993822795,2.7810842610090702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72608.0,-66224.36345195559,False,False,False,False,27424.40930261639,False,False,False,False
2025-05-07 16:00:00+00:00,2.685,2.7,2.685,2.7,12218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03646854747525733,2.671808309136636,0.7730412318311135,60.30881144678713,5.439296407585985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60390.0,-66133.90820463844,False,False,False,False,27188.651018854896,False,False,False,False
2025-05-07 17:00:00+00:00,2.695,2.7,2.67,2.685,28240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.036306627097147354,2.672217839314554,0.3520613647542659,58.898926963653565,5.439296407585985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88630.0,-66482.68482162079,False,False,False,False,27204.951003058693,False,False,False,False
2025-05-07 18:00:00+00:00,2.685,2.715,2.67,2.705,57011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03635721175842545,2.6735865455732726,0.8640226493564297,60.58418464242253,5.819261335450193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31619.0,-65942.16257632434,False,False,False,False,27667.060289832978,False,False,False,False
2025-05-07 19:00:00+00:00,2.705,2.72,2.685,2.71,70953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.036382849142306786,2.6755455847747474,0.9469960719812965,62.28453851399847,7.575780701358809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39334.0,-64309.974009249534,False,False,False,False,28338.160130300683,False,False,False,False
2025-05-08 14:00:00+00:00,2.695,2.725,2.655,2.66,24093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.036382849142306786,2.6760249342345865,-0.4404529774979125,55.73954004391136,10.87850147468123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15241.0,-63076.6255749976,False,False,False,False,28272.343694171992,False,False,False,False
2025-05-08 15:00:00+00:00,2.665,2.72,2.655,2.715,75504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0364459367598975,2.679820611618671,0.9652485711394201,57.16181057228,10.87850147468123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90745.0,-60691.79417073407,False,False,False,False,29004.61743534762,False,False,False,False
2025-05-08 16:00:00+00:00,2.715,2.79,2.715,2.755,48786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03728306622351719,2.69085425499651,1.7205061573779155,60.755875120259006,10.87850147468123,True,False,True,False,True,2.9993114323301633,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,139531.0,-57587.56480374595,False,False,False,False,29311.305537125176,False,False,False,False
2025-05-08 17:00:00+00:00,2.755,2.755,2.725,2.735,13311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03767152962310244,2.691349946240393,1.158701390581128,60.87740250038415,10.87850147468123,True,False,True,False,True,0.927374809691468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126220.0,-54737.83511686617,False,False,False,False,29063.238784611607,False,False,False,False
2025-05-08 18:00:00+00:00,2.73,2.75,2.72,2.725,73433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.037827608012245086,2.6932488148831166,0.8393653943597322,59.86903676522555,10.87850147468123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52787.0,-53070.78340962793,False,False,False,False,29751.14205926879,False,False,False,False
2025-05-08 19:00:00+00:00,2.725,2.725,2.69,2.69,105341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.037701172108815385,2.691837990765622,-0.04875155499985937,55.84284585046453,10.87850147468123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52554.0,-53062.77126374223,False,False,False,False,30923.077841295628,False,False,False,False
2025-05-09 14:00:00+00:00,2.735,2.745,2.7,2.725,19250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03785784220232787,2.6922568809913696,0.8648966001188811,56.00664656610278,10.87850147468123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33304.0,-52756.433724769486,False,False,False,False,30742.099890267786,False,False,False,False
2025-05-09 15:00:00+00:00,2.725,2.75,2.725,2.725,16821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03797023490497366,2.692807604855533,0.8478323935849635,56.115847043194954,10.87850147468123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33304.0,-52454.84560500562,False,False,False,False,30526.268884217123,False,False,False,False
2025-05-09 16:00:00+00:00,2.725,2.725,2.71,2.715,9657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03791859464457987,2.6929266882883547,0.582123676221222,55.13953742988856,9.942773512520823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42961.0,-52307.65420027685,False,False,False,False,30202.71432787267,False,False,False,False
2025-05-09 17:00:00+00:00,2.715,2.74,2.715,2.735,15227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03783106116922086,2.6933405255877867,1.101197617108005,56.23116795456178,9.942773512520823,True,False,True,False,False,0.9792094556687907,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27734.0,-51926.667313450846,False,False,False,False,29970.53271038627,False,False,False,False
2025-05-09 18:00:00+00:00,2.735,2.775,2.735,2.755,28387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03852868359365006,2.6948266532785112,1.5617804998509182,58.50598267733261,9.942773512520823,True,False,True,False,True,2.8879338932123098,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,653.0,-51111.47867293222,False,False,False,False,29945.981815651598,False,False,False,False
2025-05-09 19:00:00+00:00,2.755,2.77,2.725,2.735,75562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.038779464241360875,2.6974395761556726,0.9685647952883923,57.677898511241764,9.942773512520823,True,False,True,False,True,0.8910446834409171,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74909.0,-51480.432491956526,False,False,False,False,30653.20690378103,False,False,False,False
