date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_418,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_115,aVWAP_valley_65,aVWAP_valley_48,aVWAP_OB_bull_347,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,,23.348506699147382,23.348506699147382,23.348506699147382,23.348506699147382,23.344537693880007,23.190776038872936,23.15260788746546,23.088377123474295,23.08613580281143,22.96095142433497,22.855280468525873,22.810091778225193,23.348506699147382,23.190776038872936,,23.156898751181643,"rgba(38, 166, 154, 1.0)",0.1332057272262863,23.37554469436612,2.0603866766752565,64.26302769492767,7.724646700640946,True,False,True,False,True,15.226760509695772,0.0,0.0,0.0,0.0,0,1.1098066298342526,0.6968232044198901,False,False,False,False,0.34282818944543475,0.3097258368432345,False,False,False,False,14648.0,7935.6606594782625,False,False,False,False,182.51749017566405,False,False,False,False
2025-08-07 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,,23.348506699147382,23.348506699147382,23.348506699147382,23.348506699147382,23.344537693880007,23.190776038872936,23.15260788746546,23.088377123474295,23.08613580281143,22.96095142433497,22.855280468525873,22.810091778225193,23.348506699147382,23.190776038872936,,23.156898751181643,"rgba(38, 166, 154, 1.0)",0.13895225701602734,23.37554469436612,1.9751770250282579,67.4110210686636,10.39437367680106,True,False,True,False,True,15.226760509695772,0.0,0.0,0.0,0.0,0,1.1066666666666651,0.7045614035087726,False,False,False,False,0.34282818944543475,0.32627701314433466,False,False,False,False,14648.0,8039.727936075498,False,False,False,False,179.6877616458088,False,False,False,False
2025-08-08 17:00:00+00:00,23.65,23.65,23.53,23.53,700.0,,,,23.36590796857464,23.36590796857464,23.36590796857464,23.36590796857464,23.362040589996674,23.198970919643134,23.161232964329642,23.09757165843947,23.095348002284656,22.969567191426002,22.864325751960124,22.81937156182036,23.36590796857464,23.198970919643134,,23.16933837618322,"rgba(38, 166, 154, 0.75)",0.1412262257761124,23.391869538405167,0.978079395917679,64.03514464591953,10.39437367680106,True,False,True,False,False,10.279653201260906,0.0,0.0,0.0,0.0,0,1.0935960591132992,0.7037297677691773,False,False,False,False,0.3038149749404007,0.31504599404236766,False,False,False,False,13948.0,8131.329053345646,False,False,False,False,187.7546180544009,False,False,False,False
2025-08-11 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,23.36590796857464,23.36590796857464,23.36590796857464,23.36590796857464,23.362040589996674,23.198970919643134,23.161232964329642,23.09757165843947,23.095348002284656,22.969567191426002,22.864325751960124,22.81937156182036,23.36590796857464,23.198970919643134,,23.16933837618322,"rgba(38, 166, 154, 0.75)",0.14375504691534302,23.391869538405167,1.0304365987377504,62.07591905787126,10.39437367680106,True,False,True,False,False,10.580004376243679,0.0,0.0,0.0,0.0,0,1.0953405017921134,0.7168458781362013,False,False,False,False,0.271042418441842,0.2930442062421048,False,False,False,False,13948.0,8221.509998255016,False,False,False,False,184.84369374347995,False,False,False,False
2025-08-12 17:00:00+00:00,23.555,23.56,23.555,23.56,6.0,,,,23.36603746074473,23.36603746074473,23.36603746074473,23.36603746074473,23.362171118253354,23.199037470292293,23.161303286994674,23.09764704278352,23.09542354444837,22.969638572881507,22.864401028014292,22.819448902223467,23.36603746074473,23.199037470292293,,23.16943506740587,"rgba(38, 166, 154, 0.75)",0.14660804520570567,23.391984670534512,1.1460171181584493,61.383648572586225,10.39437367680106,True,False,True,False,False,11.184397194898704,0.0,0.0,0.0,0.0,0,1.0850607576840587,0.7112223016440323,False,False,False,False,0.2800419101113102,0.2865430581767075,False,False,False,False,13954.0,8310.38581223556,False,False,False,False,182.0709232978446,False,False,False,False
2025-08-13 17:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,,23.36603746074473,23.36603746074473,23.36603746074473,23.36603746074473,23.362171118253354,23.199037470292293,23.161303286994674,23.09764704278352,23.09542354444837,22.969638572881507,22.864401028014292,22.819448902223467,23.36603746074473,23.199037470292293,,23.16943506740587,"rgba(38, 166, 154, 0.75)",0.14928577709669077,23.391984670534512,1.1254610635590876,60.92213491572953,10.39437367680106,True,False,True,False,False,11.184397194898704,0.0,0.0,0.0,0.0,0,1.08689355539464,0.7146994931209278,False,False,False,False,0.28170885362884457,0.284125955902776,False,False,False,False,13954.0,8397.883706619505,False,False,False,False,179.2481182854749,False,False,False,False
2025-08-14 17:00:00+00:00,23.56,23.66,23.56,23.66,30.0,,,,23.36691146881288,23.36691146881288,23.36691146881288,23.36691146881288,23.363047608527562,23.19943306916649,23.161714979406877,23.098079448546443,23.09585658777817,22.97003661894087,22.864814202516243,22.819871101967763,23.36691146881288,23.19943306916649,,23.17004162434183,"rgba(38, 166, 154, 0.75)",0.1544206551561636,23.392878760595362,1.7298284295873605,63.51916053215771,10.39437367680106,True,False,True,False,False,14.156283505318765,0.0,0.0,0.0,0.0,0,1.085653104925052,0.6973590292648116,False,False,False,False,0.314050604314791,0.2990882801087835,False,False,False,False,13984.0,8484.490160780442,False,False,False,False,176.93419397097142,False,False,False,False
2025-08-15 17:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,,23.36691146881288,23.36691146881288,23.36691146881288,23.36691146881288,23.363047608527562,23.19943306916649,23.161714979406877,23.098079448546443,23.09585658777817,22.97003661894087,22.864814202516243,22.819871101967763,23.36691146881288,23.19943306916649,,23.17004162434183,"rgba(38, 166, 154, 1.0)",0.159281523108376,23.392878760595362,1.6770384548802129,65.25051094310983,10.39437367680106,True,False,True,False,True,14.156283505318765,0.0,0.0,0.0,0.0,0,1.1031227305737092,0.7080610021786503,False,False,False,False,0.34282818250689623,0.32095823130783985,False,False,False,False,13984.0,8569.753879217955,False,False,False,False,174.19102817297187,False,False,False,False
2025-08-18 17:00:00+00:00,23.66,23.66,23.62,23.62,24.0,,,,23.367624303233,23.367624303233,23.367624303233,23.367624303233,23.36376225625207,23.199753951868857,23.162048524139284,23.098429221009066,23.09620685909794,22.97035793822201,22.865147309361696,22.820211332241243,23.367624303233,23.199753951868857,,23.170534550427018,"rgba(38, 166, 154, 1.0)",0.16286359184811827,23.393612582798166,1.3900431313891009,64.12963423365386,10.39437367680106,True,False,True,False,True,12.459907315100594,0.0,0.0,0.0,0.0,0,1.097881665449232,0.706355003652302,False,False,False,False,0.32823130219889773,0.3245947667533688,False,False,False,False,13960.0,8653.3235865169,False,False,False,False,171.8624851005227,False,False,False,False
2025-08-19 17:00:00+00:00,23.62,23.7,23.62,23.7,671.0,,,,23.388901220481973,23.388901220481973,23.388901220481973,23.388901220481973,23.385071467651485,23.20934735136658,23.171962183821684,23.108744228746634,23.10653412626451,22.97975166288285,22.874823852348833,22.830072060588318,23.388901220481973,23.20934735136658,,23.185159317966566,"rgba(38, 166, 154, 1.0)",0.16840333929232548,23.43379008360987,1.5807876346681204,65.70301341406352,10.39437367680106,True,False,True,False,True,14.797602688014063,0.0,0.0,0.0,0.0,0,1.0909747292418763,0.703971119133575,False,False,False,False,0.34282818108296587,0.33371147391816736,False,False,False,False,14631.0,8746.000740214313,False,False,False,False,179.60105122299518,False,False,False,False
2025-08-20 17:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,23.388901220481973,23.388901220481973,23.388901220481973,23.388901220481973,23.385071467651485,23.20934735136658,23.171962183821684,23.108744228746634,23.10653412626451,22.97975166288285,22.874823852348833,22.830072060588318,23.388901220481973,23.20934735136658,,23.185159317966566,"rgba(38, 166, 154, 1.0)",0.17363949918091098,23.43379008360987,1.5331184301146261,66.75193286766995,11.13832237987193,True,False,True,False,True,14.797602688014063,0.0,0.0,0.0,0.0,0,1.1025270758122732,0.703971119133575,False,False,False,False,0.34282817997745196,0.33826982694780966,False,False,False,False,14631.0,8837.241038815642,False,False,False,False,176.81653880093324,False,False,False,False
2025-08-21 17:00:00+00:00,23.7,23.7,23.52,23.52,92.0,,,,23.39070755847803,23.39070755847803,23.39070755847803,23.39070755847803,23.386893970189703,23.21037396636159,23.173044075547097,23.10990068462701,23.107692914782298,22.98084940166182,22.875979590503675,22.831258635021648,23.39070755847803,23.21037396636159,,23.186568622717246,"rgba(38, 166, 154, 0.5)",0.17490324223486048,23.45879348457935,0.34994500181112836,59.59815836848263,15.498999359499948,False,False,True,False,False,7.567125983116938,0.0,0.0,0.0,0.0,0,1.0757684060042878,0.722659042172982,False,False,False,False,0.2696061941210656,0.30393801053443764,False,False,False,False,14539.0,8925.640402554933,False,False,False,False,175.50155370324435,False,False,False,False
2025-08-22 17:00:00+00:00,23.46,23.58,23.46,23.58,40.0,,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.17705949018108455,23.45724293932738,0.6933096923924905,56.902922104097804,13.021080603973267,False,True,True,False,False,9.364722363597906,0.0,0.0,0.0,0.0,0,1.0528949249463893,0.755539671193711,False,False,False,False,0.18908924902972865,0.24651362978208313,False,False,False,False,14579.0,9013.289388561832,False,False,False,False,173.40075442102352,False,False,False,False
2025-08-25 17:00:00+00:00,23.58,23.58,23.58,23.58,0.0,,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.17912180666168065,23.45724293932738,0.6853272806949654,55.106097927841255,11.298295711016564,False,True,True,False,False,9.364722363597906,0.0,0.0,0.0,0.0,0,1.0528949249463888,0.755539671193711,False,False,False,False,0.23902884678413985,0.24277123828311148,False,False,False,False,14579.0,9099.579475560873,False,False,False,False,170.71237063155027,False,False,False,False
2025-08-26 17:00:00+00:00,23.58,23.58,23.58,23.58,0.0,,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.18109340081831557,23.45724293932738,0.6778660079158635,53.90821514367022,10.01989843524752,False,True,True,False,False,9.364722363597906,0.0,0.0,0.0,0.0,0,1.0528949249463888,0.755539671193711,False,False,False,False,0.23902884678413985,0.24090004253362568,False,False,False,False,14579.0,9184.531731753726,False,False,False,False,168.06566721090607,False,False,False,False
2025-08-27 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.18390001690141294,23.45724293932738,0.9394075301539154,55.031258808389154,10.01989843524752,False,True,True,False,False,10.878168470923157,0.0,0.0,0.0,0.0,0,1.0525195173882171,0.7572746628814774,False,False,False,False,0.2815481004045791,0.2612240714691024,False,False,False,False,14579.0,9268.166898703283,False,False,False,False,165.45999795182226,False,False,False,False
2025-08-28 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.18657165374757811,23.45724293932738,0.9259555629299995,55.77995458486845,10.01989843524752,False,True,True,False,False,10.878168470923157,0.0,0.0,0.0,0.0,0,1.0525195173882171,0.7572746628814774,False,False,False,False,0.2693752323984234,0.2652996519337629,False,False,False,False,14579.0,9350.505396397806,False,False,False,False,162.8947266657475,False,False,False,False
2025-08-29 17:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.19015302041065743,23.45724293932738,1.1714621213565304,58.14171189019798,10.01989843524752,False,True,True,False,True,12.381585785854401,0.0,0.0,0.0,0.0,0,1.0552651232262868,0.8043315907393588,False,False,False,False,0.32150760860922156,0.29340363027149224,False,False,False,False,14579.0,9431.5673282366,False,False,False,False,160.36922702751886,False,False,False,False
2025-09-01 17:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.1935475591625555,23.45724293932738,1.1509164033710835,59.71621676041768,10.01989843524752,False,False,True,False,True,12.381585785854401,0.0,0.0,0.0,0.0,0,0.9999999999999989,0.8034508627156799,False,False,False,False,0.32150760860922156,0.30745561944035693,False,False,False,False,14579.0,9511.372485938358,False,False,False,False,157.88288242244104,False,False,False,False
2025-09-02 17:00:00+00:00,23.68,23.68,23.37,23.42,2329.0,,,23.49,23.410309590701264,23.410309590701264,23.410309590701264,23.410309590701264,23.407064187621156,23.22904571214463,23.19335509572755,23.132541876782323,23.13040833521025,23.003785856668244,22.900877704277274,22.857080069625766,23.410309590701264,23.22904571214463,,23.229645938527867,#000000,0.19355314469143928,23.453020511037515,-0.1706017801475365,51.072197109099776,6.9251303011881475,False,True,False,False,False,2.5382798507493263,0.0,0.0,0.0,0.0,0,0.9591539022611222,0.8045222465353765,False,False,False,False,0.16406500932035148,0.23576031438035422,False,False,False,False,12250.0,9553.831827241638,False,False,False,False,191.54361292751946,False,False,False,False
2025-09-03 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,23.49,23.410309590701264,23.410309590701264,23.410309590701264,23.410309590701264,23.407064187621156,23.22904571214463,23.19335509572755,23.132541876782323,23.13040833521025,23.003785856668244,22.900877704277274,22.857080069625766,23.410309590701264,23.22904571214463,,23.229645938527867,"rgba(239, 83, 80, 1.0)",0.19354942102342737,23.453020511037515,-0.17060506232935937,45.30951734155451,1.8523533118712763,False,True,False,True,False,2.5382798507493263,0.0,0.0,0.0,0.0,0,0.9664478482859217,0.8380743982494538,False,False,False,False,0.062254155376942275,0.14900723487864825,False,False,False,False,12250.0,9595.632884183628,False,False,False,False,188.57394451003853,False,False,False,False
2025-09-04 17:00:00+00:00,23.38,23.39,23.38,23.39,299.0,,,23.4782432775241,23.409739537134108,23.409739537134108,23.409739537134108,23.409739537134108,23.406576590981775,23.23035907368186,23.194901960784307,23.13443398575626,23.132311590242928,23.005946942525256,22.90334787365509,22.859683894342773,23.409739537134108,23.23035907368186,,23.22959717984852,"rgba(239, 83, 80, 1.0)",0.1934679478543475,23.448528012853778,-0.30252046141431327,40.755116242669985,-2.0667833378713,False,True,False,True,False,1.5029117466951583,0.0,0.0,0.0,0.0,0,0.9651921682378523,0.8390137781000734,False,False,False,False,0.028703480426879563,0.08885535765276391,False,False,False,False,11951.0,9632.150203808687,False,False,False,False,190.28597637809995,False,False,False,False
2025-09-05 17:00:00+00:00,23.39,23.595,23.39,23.595,400.0,,,23.48464002642008,23.413393224487677,23.413393224487677,23.413393224487677,23.413393224487677,23.4102980064043,23.233625610921244,23.198415859061935,23.138302348899515,23.136191319461517,23.00984936485929,22.907559344841953,22.86404233305562,23.413393224487677,23.233625610921244,,23.23357670091355,"rgba(239, 83, 80, 0.75)",0.19506589323310422,23.451821463554587,0.7340008756646799,45.17535138867219,-2.0667833378713,False,True,False,True,True,7.763171720907852,0.0,0.0,0.0,0.0,0,0.9670487106017182,0.8287965616045854,False,False,False,False,0.13228799335976982,0.11057167550626687,False,False,False,False,12351.0,9674.302913827156,False,False,False,False,193.5373565892922,False,False,False,False
2025-09-08 17:00:00+00:00,23.595,23.67,23.595,23.67,100.0,,,23.48976662404092,23.415188486680623,23.415188486680623,23.415188486680623,23.415188486680623,23.41210229602296,23.234756257329224,23.1995952393528,23.13954859232295,23.13743968464268,23.011037139544445,22.908802879048487,22.865316055866355,23.415188486680623,23.234756257329224,,23.23531682422256,#000000,0.19787925156095798,23.45428828885047,1.0901178847600383,49.94171687196106,-8.324246071484552,False,True,False,False,True,9.835296874319834,0.0,0.0,0.0,0.0,0,0.9792114695340493,0.8236559139784949,False,False,False,False,0.27194603744304674,0.1912588564746568,False,False,False,False,12451.0,9717.35248105464,False,False,False,False,192.08716501426437,False,False,False,False
2025-09-09 17:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,23.48976662404092,23.415188486680623,23.415188486680623,23.415188486680623,23.415188486680623,23.41210229602296,23.234756257329224,23.1995952393528,23.13954859232295,23.13743968464268,23.011037139544445,22.908802879048487,22.865316055866355,23.415188486680623,23.234756257329224,,23.23531682422256,"rgba(38, 166, 154, 0.5)",0.20054313638137017,23.45428828885047,1.0756374665414377,53.11929386082031,-5.470680282150475,False,True,True,False,True,9.835296874319834,0.0,0.0,0.0,0.0,0,1.0608160123171664,0.8106235565819865,False,False,False,False,0.31095347042870336,0.2511061634516801,False,False,False,False,12451.0,9759.734613131312,False,False,False,False,189.10906943264786,False,False,False,False
2025-09-10 17:00:00+00:00,23.645,23.665,23.645,23.665,150.0,,,23.49748017083588,23.41798304089087,23.41798304089087,23.41798304089087,23.41798304089087,23.41490930739221,23.23649536504808,23.20140528549382,23.141455515258443,23.139349678954396,23.012847792033412,22.910693977214112,22.8672514087066,23.41798304089087,23.23649536504808,,23.23798620496157,"rgba(38, 166, 154, 0.5)",0.20297099602000548,23.458100949647406,1.0193527864059972,55.04108478526824,-3.604836652124618,False,True,True,False,True,9.654198789575574,0.0,0.0,0.0,0.0,0,1.0599041533546318,0.8138977635782754,False,False,False,False,0.29524641581257316,0.2731762896321266,False,False,False,False,12301.0,9799.134076493618,False,False,False,False,188.50272727090137,False,False,False,False
2025-09-11 17:00:00+00:00,23.665,23.665,23.665,23.665,0.0,,,23.49748017083588,23.41798304089087,23.41798304089087,23.41798304089087,23.41798304089087,23.41490930739221,23.23649536504808,23.20140528549382,23.141455515258443,23.139349678954396,23.012847792033412,22.910693977214112,22.8672514087066,23.41798304089087,23.23649536504808,,23.23798620496157,"rgba(38, 166, 154, 0.5)",0.20538246019337517,23.458100949647406,1.007384224328553,56.32227873490019,-2.141731508390272,False,False,True,False,True,9.654198789575574,0.0,0.0,0.0,0.0,0,1.0630990415335455,0.8138977635782754,False,False,False,False,0.30570159929963225,0.2894389444658794,False,False,False,False,12301.0,9837.92269546271,False,False,False,False,185.58020436747654,False,False,False,False
2025-09-12 17:00:00+00:00,23.94,23.94,23.925,23.925,4400.0,23.93,,23.74534253711904,23.547080205527863,23.547080205527863,23.547080205527863,23.547080205527863,23.543990014048678,23.311040251787425,23.27698565006915,23.218202899191883,23.216132176804678,23.082396077485175,22.980933695629478,22.93824868793304,23.547080205527863,23.311040251787425,23.93,23.346276370167686,"rgba(38, 166, 154, 1.0)",0.2141340196664411,23.642573742394212,1.3189228785119094,62.588623657263014,3.95296249569342,True,False,True,False,True,16.424450800093407,0.0,0.0,0.0,0.0,0,1.0612878200155151,0.8308766485647794,False,False,False,False,0.3428281741273165,0.3161335592965979,False,False,False,False,16701.0,9944.326994757861,False,False,False,False,250.92004616022882,False,False,False,False
2025-09-15 17:00:00+00:00,23.925,23.925,23.76,23.76,100.0,23.927444444444443,,23.746238107482643,23.54860672706209,23.54860672706209,23.54860672706209,23.54860672706209,23.545524785743954,23.312268403437795,23.2782510897858,23.21952009946735,23.217451036528065,23.083656493014928,22.982237902385123,22.939577844144956,23.54860672706209,23.312268403437795,23.927444444444443,23.34762712847992,"rgba(38, 166, 154, 1.0)",0.21624637683814713,23.643624328866977,0.5381624091677962,61.25899646045495,3.95296249569342,True,False,True,False,True,10.676247683771948,0.0,0.0,0.0,0.0,0,1.0257186081694398,0.8328290468986388,False,False,False,False,0.2721343059775838,0.29413393263709087,False,False,False,False,16601.0,10047.531227397274,False,False,False,False,248.58020048332602,False,False,False,False
2025-09-16 17:00:00+00:00,23.9,23.92,23.845,23.92,200.0,23.926063829787235,,23.749967410378538,23.552509529979535,23.552509529979535,23.552509529979535,23.552509529979535,23.54943872027476,23.315094865078976,23.28113876143209,23.222488719932024,23.220422221247727,23.086438687332826,22.98508352558507,22.942465930101925,23.552509529979535,23.315094865078976,23.926063829787235,23.350967458560163,"rgba(38, 166, 154, 1.0)",0.22160070819833966,23.647091890939002,1.231530852404759,63.042895673866205,4.7384424599515995,True,False,True,False,True,14.443628753391657,0.0,0.0,0.0,0.0,0,1.0483383685800598,0.8209969788519644,False,False,False,False,0.30318824340161643,0.29866108801935365,False,False,False,False,16801.0,10152.236169608168,False,False,False,False,247.82701908048375,False,False,False,False
2025-09-17 17:00:00+00:00,23.92,23.92,23.92,23.92,0.0,23.926063829787235,,23.749967410378538,23.552509529979535,23.552509529979535,23.552509529979535,23.552509529979535,23.54943872027476,23.315094865078976,23.28113876143209,23.222488719932024,23.220422221247727,23.086438687332826,22.98508352558507,22.942465930101925,23.552509529979535,23.315094865078976,23.926063829787235,23.350967458560163,"rgba(38, 166, 154, 1.0)",0.22633239129979732,23.647091890939002,1.2057845874102417,64.23216181614038,6.2872646340408025,True,False,True,False,True,14.443628753391657,0.0,0.0,0.0,0.0,0,1.0619122257053288,0.8377742946708469,False,False,False,False,0.33282495943874635,0.31574302372905,False,False,False,False,16801.0,10255.317779381683,False,False,False,False,243.98473971489486,False,False,False,False
2025-09-18 17:00:00+00:00,23.695,23.87,23.695,23.87,400.0,23.917091503267976,,23.752913185326648,23.55822066736452,23.55822066736452,23.55822066736452,23.55822066736452,23.55518366378209,23.319865694704642,23.286060627145368,23.22762227353257,23.225562583318837,23.09137859591762,22.990205493245757,22.947689256794323,23.55822066736452,23.319865694704642,23.917091503267976,23.356104926401994,"rgba(38, 166, 154, 1.0)",0.22914555349126728,23.650928739324044,0.9560353990648377,63.44655019168319,6.2872646340408025,True,False,True,False,True,12.770933713977712,0.0,0.0,0.0,0.0,0,1.0431765612952963,0.8496530454895918,False,False,False,False,0.22647718838578731,0.27111010605741864,False,False,False,False,16401.0,10350.59967427499,False,False,False,False,246.40358095962517,False,False,False,False
2025-09-19 17:00:00+00:00,23.87,23.87,23.74,23.75,419.0,23.907189708280484,,23.75452085938388,23.56337515706337,23.56337515706337,23.56337515706337,23.56337515706337,23.560376755724512,23.32451672096322,23.290878679989273,23.232678495621702,23.230626503256,23.096304380907288,22.995341896128018,22.9529374060693,23.56337515706337,23.32451672096322,23.907189708280484,23.360898640484358,"rgba(38, 166, 154, 0.75)",0.2289626626789541,23.653936887932794,0.4195579792059964,59.60146374982765,6.2872646340408025,True,False,True,False,False,8.92718336240483,0.0,0.0,0.0,0.0,0,1.0309901738473164,0.8526077097505673,False,False,False,False,0.24348039888085443,0.25729525246913654,False,False,False,False,15982.0,10437.908206456772,False,False,False,False,249.07949443311935,False,False,False,False
2025-09-22 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.907189708280484,,23.75452085938388,23.56337515706337,23.56337515706337,23.56337515706337,23.56337515706337,23.560376755724512,23.32451672096322,23.290878679989273,23.232678495621702,23.230626503256,23.096304380907288,22.995341896128018,22.9529374060693,23.56337515706337,23.32451672096322,23.907189708280484,23.360898640484358,"rgba(38, 166, 154, 0.75)",0.2307223869067688,23.653936887932794,0.8931214470768821,59.320938330714924,6.2872646340408025,True,False,True,False,False,11.527207750941312,0.0,0.0,0.0,0.0,0,1.032452830188679,0.8392452830188689,False,False,False,False,0.28565415863060883,0.2714747055498727,False,False,False,False,15982.0,10523.863117984572,False,False,False,False,245.21779684500896,False,False,False,False
2025-09-23 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.907189708280484,,23.75452085938388,23.56337515706337,23.56337515706337,23.56337515706337,23.56337515706337,23.560376755724512,23.32451672096322,23.290878679989273,23.232678495621702,23.230626503256,23.096304380907288,22.995341896128018,22.9529374060693,23.56337515706337,23.32451672096322,23.907189708280484,23.360898640484358,"rgba(38, 166, 154, 0.75)",0.23205538714462293,23.653936887932794,0.8879910723157732,59.13392138463976,6.2872646340408025,True,False,True,False,False,11.527207750941312,0.0,0.0,0.0,0.0,0,1.032452830188679,0.8377358490566045,False,False,False,False,0.28565415863060883,0.27856443209024073,False,False,False,False,15982.0,10608.485395225121,False,False,False,False,241.4159705373344,False,False,False,False
2025-09-24 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,23.907189708280484,,23.75452085938388,23.56337515706337,23.56337515706337,23.56337515706337,23.56337515706337,23.560376755724512,23.32451672096322,23.290878679989273,23.232678495621702,23.230626503256,23.096304380907288,22.995341896128018,22.9529374060693,23.56337515706337,23.32451672096322,23.907189708280484,23.360898640484358,"rgba(38, 166, 154, 0.75)",0.23140536173905063,23.653936887932794,0.8904854689563211,59.009243420589655,6.2872646340408025,True,False,True,False,False,11.527207750941312,0.0,0.0,0.0,0.0,0,1.032452830188679,0.8377358490566045,False,False,False,False,0.28565415863060883,0.2821092953604248,False,False,False,False,15982.0,10691.795699175118,False,False,False,False,237.67308727318968,False,False,False,False
2025-09-25 17:00:00+00:00,23.68,23.73,23.68,23.73,100.0,23.903739692709262,,23.754057922146043,23.564178361006967,23.564178361006967,23.564178361006967,23.564178361006967,23.561191351121057,23.325439114653754,23.29184683549138,23.233713787235875,23.231663980054584,23.09734590303214,22.99644529309011,22.954070938055917,23.564178361006967,23.325439114653754,23.903739692709262,23.361729889916056,"rgba(38, 166, 154, 0.5)",0.22790710530562475,23.654055278182852,0.3332266526544039,55.139699477925284,10.711421927923467,False,False,True,False,False,7.453086425551682,0.0,0.0,0.0,0.0,0,1.0248306997742662,0.862302483069978,False,False,False,False,0.16882148589382345,0.22546539062712412,False,False,False,False,15882.0,10772.263982908837,False,False,False,False,235.5386208038379,False,False,False,False
