date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_819,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_672,aVWAP_valley_632,aVWAP_valley_576,aVWAP_valley_543,aVWAP_valley_471,aVWAP_valley_407,aVWAP_valley_341,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_191,aVWAP_OB_bull_744,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,123.09,125.08,122.94,125.08,6920.0,,,,116.06521678564236,118.26418227981392,112.14800849131034,112.59764199023422,113.29124491590936,113.2162084316134,115.32871913250821,116.66545031448923,112.98688048474952,108.15980100907795,106.17954340205242,101.99630449307553,116.06521678564236,101.99630449307553,,112.24160014420636,"rgba(38, 166, 154, 1.0)",3.3162066913616783,114.70012789734771,3.130043772509901,71.38480472093487,13.065677704069806,True,False,True,False,True,10.738089175210899,0.0,0.0,0.0,0.0,0,0.9837077120722545,0.9021100167399853,False,False,False,False,0.34282825175067855,0.30890975844609586,False,False,False,False,1036508.0,1020535.9680909204,False,False,False,False,10060.75211142228,False,False,False,False
2025-08-27 18:00:00+00:00,125.295,125.52,124.135,124.135,5841.0,,,,116.58858178858375,118.35883580322421,112.21347430049867,112.6438162872299,113.32576665018163,113.24552751699756,115.34797159767182,116.67907133894322,113.00185403338652,108.17832302357566,106.19933949010498,102.01851452748804,116.58858178858375,102.01851452748804,,112.31675636315715,"rgba(38, 166, 154, 1.0)",3.2802852930219033,114.7774645912961,2.852659013717508,72.46273983805744,13.838112469764702,True,False,True,False,True,9.3358931296912,0.0,0.0,0.0,0.0,0,0.9896636810507297,0.8934698556412599,False,False,False,False,0.3428282518268133,0.32586900513645456,False,False,False,False,1030667.0,1020693.0383530767,False,False,False,False,9995.329598066895,False,False,False,False
2025-08-27 19:00:00+00:00,124.22,125.39,124.22,124.82,9252.0,,,,117.31670226004384,118.50804190571422,112.31753543170458,112.71752485403853,113.38104572298546,113.29252734586227,115.37900352717128,116.70112997892203,113.02592781565107,108.20795626679885,106.2309716609132,102.0539370412043,117.31670226004384,102.0539370412043,,112.42769198425081,"rgba(38, 166, 154, 1.0)",3.2704927281216993,114.89436263843734,3.034905803708396,73.70100094441521,15.102012335304693,True,False,True,False,True,10.12071961247874,0.0,0.0,0.0,0.0,0,0.9877410094270087,0.8954494316638866,False,False,False,False,0.3422459330597597,0.33405746909810713,False,False,False,False,1039919.0,1020991.1152778352,False,False,False,False,9983.805108174385,False,False,False,False
2025-08-28 14:00:00+00:00,129.3,130.81,128.875,130.21,10309.0,,,,118.45275249181014,118.79588005949624,112.47849679910559,112.83317551750487,113.4695174858238,113.36768775395792,115.43211121553684,116.74110409959852,113.06432043106169,108.25106473572937,106.27583564797582,102.10218873840886,118.45275249181014,102.10218873840886,,112.60534458133414,"rgba(38, 166, 154, 1.0)",3.4827424965549176,115.08904884055653,4.341679344482379,77.32330388023892,18.722453327787065,True,False,True,False,True,15.801743814737513,0.0,0.0,0.0,0.0,0,0.9892747119005061,0.8893051382497241,False,False,False,False,0.3428282522128585,0.3384428606554828,False,False,False,False,1050228.0,1021444.4003122873,False,False,False,False,9988.846889442999,False,False,False,False
2025-08-28 15:00:00+00:00,130.3,131.05,129.86,130.925,6555.0,,,,119.10964712233478,118.98166687855361,112.58305492171677,112.90865448062793,113.5274693385003,113.41697557853114,115.46717285442332,116.7676335009047,113.08957269043175,108.2792002954187,106.30505072700393,102.1334930751636,119.10964712233478,102.1334930751636,,112.71413262196755,"rgba(38, 166, 154, 1.0)",3.71212434263017,115.21071917295485,4.2332312650688415,79.99504702016921,21.469864532083946,True,False,True,False,True,16.495175207901813,0.0,0.0,0.0,0.0,0,0.9913540835328548,0.8910994565423933,False,False,False,False,0.3428282522522583,0.34063555645387056,False,False,False,False,1056783.0,1021992.2855787633,False,False,False,False,9935.608953172565,False,False,False,False
2025-08-28 16:00:00+00:00,130.925,130.925,129.25,129.65,5997.0,,,,119.61982258419202,119.13709202558924,112.67414590422956,112.9745567321321,113.57807998772896,113.46007413188433,115.4976954264542,116.79064549232467,113.11173079511947,108.30410845678462,106.33098241636509,102.16140006565406,119.61982258419202,102.16140006565406,,112.80336116820486,"rgba(38, 166, 154, 1.0)",3.808022413630873,115.31175169465243,3.7652741365238827,79.18599906643058,21.469864532083946,True,False,True,False,True,14.585711536359842,0.0,0.0,0.0,0.0,0,0.9877385750133073,0.8964147213139685,False,False,False,False,0.33489936272674237,0.33776745959030646,False,False,False,False,1050786.0,1022438.6997558367,False,False,False,False,9874.545248472214,False,False,False,False
2025-08-28 17:00:00+00:00,129.52,129.76,129.16,129.45,3261.0,,,,119.86546309413504,119.21606039308814,112.72189848496747,113.0091606759556,113.60465804959652,113.48272881978659,115.51368328150427,116.8026648177664,113.12340879069792,108.31732573288217,106.3447703074206,102.17628708310238,119.86546309413504,102.17628708310238,,112.84817579424193,"rgba(38, 166, 154, 1.0)",3.9774116917636526,115.36291309793769,3.5417723871113376,78.23773002751051,21.469864532083946,True,False,True,False,True,14.28744992365717,0.0,0.0,0.0,0.0,0,0.986624057560565,0.9035363006620997,False,False,False,False,0.3214535927012398,0.32961052614577313,False,False,False,False,1047525.0,1022827.634643343,False,False,False,False,9772.009663224582,False,False,False,False
2025-08-28 18:00:00+00:00,129.495,129.495,128.21,128.295,6109.0,,,,120.25878671719167,119.34962419260808,112.80643967936696,113.07050154754944,113.6517399524646,113.52290638859601,115.54184437716144,116.8237180633091,113.14418496443724,108.34111826485957,106.36967429339963,102.20332569273707,120.25878671719167,102.20332569273707,,112.92365534447339,"rgba(38, 166, 154, 0.75)",4.104448434926113,115.44971459921085,3.129600871942827,75.23457555251133,21.469864532083946,True,False,True,False,False,12.56939564794271,0.0,0.0,0.0,0.0,0,0.9745903676653349,0.9081888228208707,False,False,False,False,0.3085426237463407,0.3190765749460569,False,False,False,False,1041416.0,1023115.826354299,False,False,False,False,9715.21881573273,False,False,False,False
2025-08-28 19:00:00+00:00,128.15,129.86,128.15,129.64,14205.0,,,,121.10202167396716,119.6635627859992,113.00629433645639,113.21625858355273,113.76405658508331,113.61887593418578,115.60958689277874,116.87464473299902,113.19398502062195,108.39771875670634,106.42879133921926,102.2672868132161,121.10202167396716,102.2672868132161,,113.0952569545655,"rgba(38, 166, 154, 0.75)",4.24851794508888,115.64968636702511,3.292986828300238,74.34829685184816,21.469864532083946,True,False,True,False,False,13.964928743733026,0.0,0.0,0.0,0.0,0,0.9716121406238086,0.9095172729352552,False,False,False,False,0.3117741338351233,0.3154253543905901,False,False,False,False,1055621.0,1023619.7825348525,False,False,False,False,9784.827826341523,False,False,False,False
2025-08-29 14:00:00+00:00,131.97,132.27,130.15,130.53,7259.0,,,,121.55553415696141,119.84466614137939,113.1174825990527,113.29784404545089,113.82731946248914,113.67296981880956,115.64840701344048,116.90420999962484,113.22210761510853,108.42896864495545,106.46121613196989,102.30199027547312,121.55553415696141,102.30199027547312,,113.19022632539294,"rgba(38, 166, 154, 0.75)",4.411502545814098,116.46500264810149,3.188255521974987,74.4422712547811,21.469864532083946,True,False,True,False,False,14.87245195586788,0.0,0.0,0.0,0.0,0,0.9801884283706266,0.9007901834897237,False,False,False,False,0.3428282522989268,0.32912680334475847,False,False,False,False,1062880.0,1024228.4680769477,False,False,False,False,9745.667705002894,False,False,False,False
2025-08-29 15:00:00+00:00,130.66,131.18,129.43,129.8,9158.0,,,,122.0252091003267,120.04829245503133,113.24925598078912,113.39483331855313,113.90256592963974,113.73742155978465,115.6944152841374,116.93910095230483,113.25577540135625,108.46679519506765,106.50059330582509,102.3443639894364,122.0252091003267,102.3443639894364,,113.29655187268769,"rgba(38, 166, 154, 0.75)",4.53857762077861,116.5659688900256,2.915898375161878,72.89643829493468,21.469864532083946,True,False,True,False,False,13.7677621779,0.0,0.0,0.0,0.0,0,0.9800338152320525,0.9028097038317597,False,False,False,False,0.32379223618811037,0.3264595197664344,False,False,False,False,1053722.0,1024685.7321377703,False,False,False,False,9736.556577793546,False,False,False,False
2025-08-29 16:00:00+00:00,129.8,129.8,126.545,126.86,5483.0,,,,122.20637947064961,120.13827906251801,113.31609634425217,113.44411536145655,113.9406696835875,113.77015269667119,115.71726390329034,116.95611719628954,113.27300993539824,108.48687636304976,106.52171709291346,102.36748495077424,122.20637947064961,102.36748495077424,,113.34484683840422,"rgba(38, 166, 154, 0.75)",4.587107998816403,116.58819353166942,2.2392772245565142,66.59382028782574,22.82291246685233,True,False,True,False,False,9.49935788369903,0.0,0.0,0.0,0.0,0,0.9726224238986577,0.9083191529589713,False,False,False,False,0.27979273694342716,0.3031261283549308,False,False,False,False,1048239.0,1025050.8990813708,False,False,False,False,9670.609964184345,False,False,False,False
2025-08-29 17:00:00+00:00,126.86,126.86,125.18,125.6,9233.0,,,,122.39270820973138,120.2492798485743,113.41296555149809,113.51566867121372,113.99579661524655,113.81764953623305,115.74963534556615,116.97974003967246,113.29822851512543,108.51734748032669,106.55409107847338,102.40348395971591,122.39270820973138,102.40348395971591,,113.40721623761476,"rgba(38, 166, 154, 0.75)",4.628526948363201,116.60374111883982,1.943654856399085,60.619736959261175,17.260809545823165,True,False,True,False,False,7.75906246164995,0.0,0.0,0.0,0.0,0,0.971226957981925,0.915020471311862,False,False,False,False,0.23642633367502194,0.2697762310149764,False,False,False,False,1039006.0,1025267.257235148,False,False,False,False,9663.825313576835,False,False,False,False
2025-08-29 18:00:00+00:00,125.51,125.555,123.795,124.355,6810.0,,,,122.47116370834789,120.30999931875046,113.47604481036574,113.56237601212946,114.03167978746886,113.84866025715422,115.77030537121698,116.99452760750486,113.31483207275136,108.53806109861469,106.5762839881741,102.42848570706391,122.47116370834789,102.42848570706391,,113.44353497829519,"rgba(38, 166, 154, 0.5)",4.644777578826506,116.61025380011067,1.6674094869890475,55.03615400336821,12.233609442879661,False,False,True,False,False,6.07548974014292,0.0,0.0,0.0,0.0,0,0.9625079950336732,0.9233605478008954,False,False,False,False,0.20977482792575486,0.23977552947036562,False,False,False,False,1032196.0,1025374.6796035953,False,False,False,False,9619.57995987797,False,False,False,False
2025-08-29 19:00:00+00:00,124.35,125.22,123.985,124.72,11253.0,,,,122.59322663614843,120.40834202886269,113.57940842505911,113.63920572181668,114.09085213823806,113.89986076654108,115.80453240049327,117.01907240665237,113.34233931146629,108.57232789235199,106.61298545431741,102.46981222398277,122.59322663614843,102.46981222398277,,113.50266378382749,#000000,4.665788248730824,116.64293160607242,1.7311262241968821,51.90348880722513,9.482397574658087,False,False,False,False,False,6.4924094711347635,0.0,0.0,0.0,0.0,0,0.9653620131093197,0.9247155880358622,False,False,False,False,0.20834685230599254,0.22406119088817908,False,False,False,False,1043449.0,1025654.9016252449,False,False,False,False,9644.90430158529,False,False,False,False
2025-09-01 14:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,122.59322663614843,120.40834202886269,113.57940842505911,113.63920572181668,114.09085213823806,113.89986076654108,115.80453240049327,117.01907240665237,113.34233931146629,108.57232789235199,106.61298545431741,102.46981222398277,122.59322663614843,102.46981222398277,,113.50266378382749,#000000,4.68511924718817,116.64293160607242,1.7239835248110547,49.815045343129746,7.54377223614469,False,False,False,False,False,6.4924094711347635,0.0,0.0,0.0,0.0,0,0.9703728928997106,0.9224133038197401,False,False,False,False,0.21066158154854137,0.2173613862183602,False,False,False,False,1043449.0,1025930.7791194271,False,False,False,False,9495.370901560711,False,False,False,False
2025-09-01 15:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,122.59322663614843,120.40834202886269,113.57940842505911,113.63920572181668,114.09085213823806,113.89986076654108,115.80453240049327,117.01907240665237,113.34233931146629,108.57232789235199,106.61298545431741,102.46981222398277,122.59322663614843,102.46981222398277,,113.50266378382749,"rgba(239, 83, 80, 1.0)",4.703059324420828,116.64293160607242,1.7174072952869355,48.42274970039949,6.077440682339336,False,True,False,True,False,6.4924094711347635,0.0,0.0,0.0,0.0,0,0.9685525042227326,0.9225863999544515,False,False,False,False,0.21066158154854137,0.2140114838834508,False,False,False,False,1043449.0,1026202.3794431569,False,False,False,False,9348.155848823335,False,False,False,False
2025-09-01 16:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,122.59322663614843,120.40834202886269,113.57940842505911,113.63920572181668,114.09085213823806,113.89986076654108,115.80453240049327,117.01907240665237,113.34233931146629,108.57232789235199,106.61298545431741,102.46981222398277,122.59322663614843,102.46981222398277,,113.50266378382749,"rgba(239, 83, 80, 1.0)",4.720940547991507,116.64293160607242,1.7109023746049739,47.49455260524599,4.888492674335524,False,True,False,True,False,6.4924094711347635,0.0,0.0,0.0,0.0,0,0.9794412843858595,0.9192599638912077,False,False,False,False,0.21066158154854137,0.21233653271599606,False,False,False,False,1043449.0,1026469.7689091545,False,False,False,False,9203.223200004368,False,False,False,False
2025-09-01 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,122.59322663614843,120.40834202886269,113.57940842505911,113.63920572181668,114.09085213823806,113.89986076654108,115.80453240049327,117.01907240665237,113.34233931146629,108.57232789235199,106.61298545431741,102.46981222398277,122.59322663614843,102.46981222398277,,113.50266378382749,"rgba(239, 83, 80, 1.0)",4.746484159236874,116.64293160607242,1.701695006862971,46.87575454181032,3.868936230255649,False,True,False,True,False,6.4924094711347635,0.0,0.0,0.0,0.0,0,0.9730003703920309,0.9194689747938475,False,False,False,False,0.21066158154854137,0.21149905713226871,False,False,False,False,1043449.0,1026733.0128020358,False,False,False,False,9060.537568996548,False,False,False,False
2025-09-01 18:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,122.59322663614843,120.40834202886269,113.57940842505911,113.63920572181668,114.09085213823806,113.89986076654108,115.80453240049327,117.01907240665237,113.34233931146629,108.57232789235199,106.61298545431741,102.46981222398277,122.59322663614843,102.46981222398277,,113.50266378382749,"rgba(239, 83, 80, 1.0)",4.771039003318239,116.64293160607242,1.692936986746494,46.46322249951987,2.9614447610441346,False,True,False,True,False,6.4924094711347635,0.0,0.0,0.0,0.0,0,0.9769655959242286,0.9193697503786612,False,False,False,False,0.21066158154854137,0.21108031934040505,False,False,False,False,1043449.0,1026992.1753942523,False,False,False,False,8920.06411831443,False,False,False,False
2025-09-01 19:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,122.59322663614843,120.40834202886269,113.57940842505911,113.63920572181668,114.09085213823806,113.89986076654108,115.80453240049327,117.01907240665237,113.34233931146629,108.57232789235199,106.61298545431741,102.46981222398277,122.59322663614843,102.46981222398277,,113.50266378382749,"rgba(239, 83, 80, 1.0)",4.795008889696138,116.64293160607242,1.6844741229331532,46.188201137992905,2.1372226119794107,False,True,False,True,False,6.4924094711347635,0.0,0.0,0.0,0.0,0,0.9799222158608574,0.9105877243203758,False,False,False,False,0.21066158154854137,0.2108709504444732,False,False,False,False,1043449.0,1027247.3199617832,False,False,False,False,8781.768550588626,False,False,False,False
2025-09-02 14:00:00+00:00,122.3,123.13,121.81,122.61,12482.0,,,122.51666666666668,122.58873130712529,120.46013122065679,113.67024655649851,113.70696895237974,114.1426549579076,113.9449647362389,115.83313469203647,117.03857559443583,113.3669860938061,108.60516313842895,106.64874337032458,102.51109651601978,122.58873130712529,102.51109651601978,,114.23338952327117,"rgba(239, 83, 80, 1.0)",4.799778101103484,116.9320191747391,1.1829673592526118,41.53899001970045,-2.636516757467419,False,True,False,True,False,3.3370207296904297,0.0,0.0,0.0,0.0,0,0.9742102375166577,0.9123814376420789,False,False,False,False,0.16669196595046984,0.18878145819747152,False,False,False,False,1030967.0,1027304.9894197402,False,False,False,False,8839.136480036865,False,False,False,False
2025-09-02 15:00:00+00:00,122.61,124.31,122.48,124.14,10601.0,,,123.0340947883724,122.63882421820159,120.5251833191965,113.75560043638451,113.77097029808442,114.19200607207199,113.9878890513897,115.86129880021116,117.05841578847956,113.39037972537966,108.63517772255906,106.68113399748391,102.54799323870616,122.63882421820159,102.54799323870616,,114.31376672742466,"rgba(239, 83, 80, 1.0)",4.816663315564858,116.98944896071832,1.484544501205836,42.803376247780136,-2.636516757467419,False,True,False,True,False,5.332953961369562,0.0,0.0,0.0,0.0,0,0.9758892430434699,0.909892645534719,False,False,False,False,0.1846817853355858,0.18673162176652866,False,False,False,False,1041568.0,1027526.1213667209,False,False,False,False,8866.452193524665,False,False,False,False
2025-09-02 16:00:00+00:00,124.19,125.08,124.09,124.83,8021.0,,,123.45509720078877,122.70917505395691,120.58824576673923,113.82580079367882,113.82381322512529,114.23301330183578,114.0235305525122,115.8852584118443,117.07566898478066,113.40976889808304,108.65935111056133,106.70703328490224,102.57717488096881,122.70917505395691,102.57717488096881,,114.38253318967519,"rgba(239, 83, 80, 0.75)",4.838230186064538,117.04996237593062,1.6080337902231425,45.27309014774423,-2.636516757467419,False,True,False,True,True,6.2145694151056965,0.0,0.0,0.0,0.0,0,0.9940987230347174,0.9046914165038388,False,False,False,False,0.20800229420132751,0.1973669579839281,False,False,False,False,1049589.0,1027868.1815005702,False,False,False,False,8853.344407578545,False,False,False,False
2025-09-02 17:00:00+00:00,124.96,125.87,124.75,125.465,5344.0,,,123.73463811457421,122.76909936150814,120.636185856175,113.8750390433228,113.8609747713149,114.26196471202186,114.04868700420901,115.90240695979737,117.08816903675425,113.42344526432917,108.67611374210583,106.72491349827168,102.59718484715816,122.76909936150814,102.59718484715816,,114.4306786316571,#000000,4.864595177736378,117.09605738333357,1.7203780193197322,48.32368665636284,-7.237693907410161,False,True,False,False,True,7.022392449313283,0.0,0.0,0.0,0.0,0,0.9890233328078198,0.9043433706448052,False,False,False,False,0.22231871224870398,0.20984283511631602,False,False,False,False,1054933.0,1028287.7910897086,False,False,False,False,8798.93596715097,False,False,False,False
2025-09-02 18:00:00+00:00,125.43,125.675,124.18,124.28,7688.0,,,123.9048256147665,122.83024726185845,120.6942308780094,113.94117457956133,113.91102031695061,114.30092799811688,114.08261429567659,115.92528088952848,117.10467826191723,113.44199731629253,108.69923278172413,106.74968128745834,102.62508986752171,122.83024726185845,102.62508986752171,,114.47776933456787,"rgba(239, 83, 80, 0.75)",4.862765799031352,117.14271116283462,1.467742665827565,47.62106500957715,-7.237693907410161,False,True,False,True,True,5.228214767835297,0.0,0.0,0.0,0.0,0,0.9883074262581801,0.9044549688525557,False,False,False,False,0.21475475082491377,0.21229879297061488,False,False,False,False,1047245.0,1028581.701305372,False,False,False,False,8781.712153706769,False,False,False,False
2025-09-02 19:00:00+00:00,124.29,125.72,124.29,125.52,23245.0,,,124.34358350276784,123.03415977518567,120.87928804982967,114.14474196279805,114.0659611228886,114.42217133618877,114.18832499350962,115.9973464988197,117.1571873851452,113.50002039025465,108.77074867406162,106.82608255014961,102.71080250925574,123.03415977518567,102.71080250925574,,114.61849375006574,#000000,4.856434797869603,117.29287616146874,1.6940665696037531,49.855992317455154,-5.484296321858693,False,True,False,False,True,6.820654855781932,0.0,0.0,0.0,0.0,0,0.9878299723675705,0.9052462421855096,False,False,False,False,0.21628533758089868,0.21429206527575678,False,False,False,False,1070490.0,1029231.442370405,False,False,False,False,9005.949174579531,False,False,False,False
2025-09-03 14:00:00+00:00,130.035,130.49,127.77,129.44,8585.0,,,124.89617943114901,123.22694011675992,121.00475444771583,114.24503692473982,114.14261433845441,114.48290291391352,114.24108516997302,116.03531650766614,117.18613089496664,113.52869968287354,108.8034969635926,106.86034205227982,102.74798037728888,123.22694011675992,102.74798037728888,,114.72319075549025,"rgba(38, 166, 154, 0.5)",4.9158127397109785,117.41144529122009,2.4469106830719345,56.66048650346703,0.906007049699987,False,False,True,False,True,11.496090018649518,0.0,0.0,0.0,0.0,0,0.9916681165303798,0.8991088171045255,False,False,False,False,0.2994088509789614,0.25685045812735907,False,False,False,False,1079075.0,1030004.2107057475,False,False,False,False,8999.4228307876,False,False,False,False
2025-09-03 15:00:00+00:00,129.37,129.92,128.695,129.24,6302.0,,,125.23237755465875,123.36214675699827,121.09504662658071,114.3180669307962,114.19858291261386,114.52732321779699,114.27971263632564,116.06315940257366,117.2073800810149,113.54975490683579,108.8275305256597,106.88548228187295,102.77525841417643,123.36214675699827,102.77525841417643,,114.79398632676185,"rgba(38, 166, 154, 1.0)",4.970225739432145,117.49315756417225,2.363442437358962,60.73672572956569,4.539719410089425,True,False,True,False,True,11.188384131986304,0.0,0.0,0.0,0.0,0,0.9927729468599036,0.9025120772946859,False,False,False,False,0.30306955591436124,0.27996000702086016,False,False,False,False,1072773.0,1030667.2927103095,False,False,False,False,8957.60232178314,False,False,False,False
2025-09-03 16:00:00+00:00,129.24,129.395,128.02,129.375,19476.0,,,125.94018238585731,123.7214047479429,121.35047564645299,114.53409731394859,114.36495601216662,114.65967008259882,114.39505006475031,116.14618095799108,117.27066390434281,113.6130107124292,108.90016704306889,106.96159606084505,102.85808224449399,123.7214047479429,102.85808224449399,,114.97811824437606,"rgba(38, 166, 154, 1.0)",5.018747219043972,117.71045077877844,2.324195404175698,63.606628594730125,7.087295047462561,True,False,True,False,True,11.344358747360754,0.0,0.0,0.0,0.0,0,1.0007067415289177,0.8998979151124895,False,False,False,False,0.2907264019297417,0.2853432044753009,False,False,False,False,1092249.0,1031622.0478620876,False,False,False,False,9120.678254778752,False,False,False,False
2025-09-03 17:00:00+00:00,129.375,130.455,129.255,129.55,3807.0,,,126.07771462768392,123.79653496919131,121.40368465101373,114.57795339750562,114.39885266573275,114.68673263984876,114.41864843919222,116.16332139514864,117.28382222793864,113.62597603879533,108.91488522226015,106.97696805508312,102.87472000422915,123.79653496919131,102.87472000422915,,115.01537033335565,"rgba(38, 166, 154, 1.0)",5.102272887805453,117.75503932028474,2.3117071428902785,65.73429996874334,9.056683200178732,True,False,True,False,True,11.549506794865234,0.0,0.0,0.0,0.0,0,1.012693851846021,0.8861095804140753,False,False,False,False,0.31441133755649087,0.2998772710158959,False,False,False,False,1096056.0,1032621.0238642258,False,False,False,False,9038.29564617753,False,False,False,False
2025-09-03 18:00:00+00:00,129.45,129.45,128.6,129.345,3296.0,,,126.17019146140912,123.85345298746921,121.44582073071476,114.6141721086427,114.42689580223238,114.70912090428631,114.43819490136775,116.17744905274493,117.29462513377835,113.6367522166613,108.92723141695862,106.98989718901001,102.88877514684403,123.85345298746921,102.88877514684403,,115.04404454247073,"rgba(38, 166, 154, 1.0)",5.177473536894054,117.78950294146189,2.231879501883501,66.52497091183604,9.934090458074621,True,False,True,False,True,11.217371517879748,0.0,0.0,0.0,0.0,0,1.009405627568764,0.8901359468858677,False,False,False,False,0.2972470321532285,0.29856215158456223,False,False,False,False,1092760.0,1033553.411091137,False,False,False,False,8949.267806701908,False,False,False,False
2025-09-03 19:00:00+00:00,129.34,130.92,129.01,130.17,12324.0,,,126.56310197984664,124.09051479025948,121.61739612177136,114.75632703722185,114.53718403014508,114.79741627850107,114.5152795910892,116.23365974017867,117.33790769977152,113.67924980980996,108.97531569249666,107.04007002928056,102.94299644699495,124.09051479025948,102.94299644699495,,115.160493788259,"rgba(38, 166, 154, 1.0)",5.267196697871372,117.93027969199531,2.3237636659650676,68.20660801731105,11.76671031262665,True,False,True,False,True,12.206918045790477,0.0,0.0,0.0,0.0,0,1.0111837441915412,0.8814680633220445,False,False,False,False,0.31669944561935576,0.30763079860195897,False,False,False,False,1105084.0,1034662.412469569,False,False,False,False,9001.589236055366,False,False,False,False
2025-09-04 14:00:00+00:00,136.13,136.65,133.755,134.13,16903.0,,,127.57697079102508,124.62805937099253,121.97020541838728,115.00717314641211,114.7321287851166,114.95460281518311,114.65217474778505,116.3366425245471,117.4191149038482,113.75422467261626,109.05589867856453,107.12285668772735,103.03015881314643,124.62805937099253,103.03015881314643,,115.40309318118088,"rgba(38, 166, 154, 1.0)",5.453326175683189,118.22649731211928,2.916294051655243,72.8307839702531,16.28269353787114,True,False,True,False,True,16.64150383071895,0.0,0.0,0.0,0.0,0,1.0165863995376614,0.8689655172413792,False,False,False,False,0.3428282525156629,0.3252295255588109,False,False,False,False,1121987.0,1036016.2820436843,False,False,False,False,9124.091728519625,False,False,False,False
2025-09-04 15:00:00+00:00,134.225,134.225,132.27,133.73,3122.0,,,127.70590867777176,124.70837702964687,122.02627775431166,115.0495150083728,114.76518375205406,114.98128848507807,114.67547335026985,116.35407218781219,117.43280179964553,113.76707518441339,109.069901447685,107.13730392300981,103.04548106956271,124.70837702964687,103.04548106956271,,115.43989689766414,"rgba(38, 166, 154, 1.0)",5.617306099887463,118.27180937528708,2.751886820805902,74.81062796783792,18.257233407266327,True,False,True,False,True,15.979253233248517,0.0,0.0,0.0,0.0,0,1.0096543252528742,0.8804245599892515,False,False,False,False,0.3061217127998419,0.3156756191793264,False,False,False,False,1118865.0,1037300.758291069,False,False,False,False,9031.036042806143,False,False,False,False
2025-09-04 16:00:00+00:00,133.73,134.15,133.655,134.01,2144.0,,,127.79912981954324,124.76599723677275,122.06624577788833,115.07931634067249,114.78845962092484,115.00009573857339,114.69189165476367,116.36639256696478,117.44249894477699,113.77612827740744,109.07971757912813,107.14741618592356,103.05617803365784,124.76599723677275,103.05617803365784,,115.46611290592288,"rgba(38, 166, 154, 1.0)",5.777447243260795,118.30412290159134,2.718480400964119,76.34826503035605,19.89984790391415,True,False,True,False,True,16.282342694488936,0.0,0.0,0.0,0.0,0,1.0212954747116239,0.8783804637166774,False,False,False,False,0.3183264936116662,0.3170010563954963,False,False,False,False,1121009.0,1038598.5604881067,False,False,False,False,8924.260290204496,False,False,False,False
2025-09-04 17:00:00+00:00,134.01,134.865,133.76,134.72,1466.0,,,127.86644562380009,124.80715148132576,122.0945879933735,115.10018907746282,114.80476541687923,115.01327981375617,114.70339892792468,116.37505113686488,117.44932778711082,113.7824702846017,109.08656269373809,107.15445778466281,103.06360873902972,124.80715148132576,103.06360873902972,,115.4847151354254,"rgba(38, 166, 154, 1.0)",5.951298936118078,118.32706825351374,2.7545132453351537,77.92681004737295,21.64566066213004,True,False,True,False,True,17.05231738521387,0.0,0.0,0.0,0.0,0,1.017897782063645,0.8794214079074252,False,False,False,False,0.32601287490949726,0.3215069656524968,False,False,False,False,1122475.0,1039898.9704030198,False,False,False,False,8808.628347720705,False,False,False,False
2025-09-04 18:00:00+00:00,134.91,135.72,134.91,135.46,1895.0,,,127.96328615119639,124.86483304017685,122.13373169893835,115.12837610962791,114.82678271503346,115.03109661850475,114.71894214883694,116.38679722648871,117.4586215527939,113.79102512253804,109.0957244711952,107.16385956898961,103.07348858351448,124.86483304017685,103.07348858351448,,115.51050500060266,"rgba(38, 166, 154, 1.0)",6.136032099650481,118.35889577601263,2.7869971907352777,79.52418639744613,23.44159670697296,True,False,True,False,True,17.849350192566728,0.0,0.0,0.0,0.0,0,1.0190713101160862,0.8778780516024526,False,False,False,False,0.3428282525211289,0.33216760908681287,False,False,False,False,1124370.0,1041208.5987688644,False,False,False,False,8701.440311321934,False,False,False,False
