date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_844,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_781,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_636,aVWAP_valley_584,aVWAP_valley_563,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_464,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_146,aVWAP_OB_bull_881,aVWAP_OB_bull_781,aVWAP_OB_bull_701,aVWAP_OB_bull_636,aVWAP_OB_bull_263,aVWAP_OB_bull_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,1.055,1.055,1.03,1.03,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0503256762430275,0.9994760488481819,,,,,,,,1.0249008625456046,#000000,0.05498988087092241,1.0093620683833586,0.37530417032698726,52.769151126837286,9.009359762431771,False,True,False,False,False,2.442110719280464,0.0,0.0,0.0,0.0,0,0.9469087482786112,0.9593027469739798,False,False,False,False,0.1390661320678328,0.15101092224267462,False,False,False,False,-10113.0,-13615.169653632127,False,False,False,False,2148.8130694877564,False,False,False,False
2025-04-17 15:00:00+00:00,1.03,1.06,1.03,1.055,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0502441900598252,1.0000477565104806,,,,,,,,1.025145973285153,"rgba(38, 166, 154, 0.5)",0.0554693988195784,1.0095286546436057,0.8197555106788842,53.70488795136093,9.009359762431771,False,True,True,False,False,5.159197742105203,0.0,0.0,0.0,0.0,0,0.9489979815455595,0.957720588235294,False,False,False,False,0.14559066582846053,0.14830079403556756,False,False,False,False,-9402.0,-13549.849193885893,False,False,False,False,2126.521393991822,False,False,False,False
2025-04-17 16:00:00+00:00,1.06,1.065,1.055,1.065,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0516803292429424,1.0024828630593885,,,,,,,,1.0270815961511655,"rgba(38, 166, 154, 0.5)",0.05614676206238549,1.0105130374309326,0.970438197460543,55.40268358879747,9.009359762431771,False,False,True,False,True,6.210612970320433,0.0,0.0,0.0,0.0,0,0.9559686888454013,0.9629267232006959,False,False,False,False,0.1850179216793324,0.16665935785744998,False,False,False,False,-6902.0,-13446.78176452332,False,False,False,False,2132.311759976445,False,False,False,False
2025-04-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0516803292429424,1.0024828630593885,,,,,,,,1.0270815961511655,"rgba(38, 166, 154, 0.5)",0.05669980192856743,1.0105130374309326,0.9609727144675413,56.534547347088505,9.009359762431771,False,False,True,False,True,6.210612970320433,0.0,0.0,0.0,0.0,0,0.9577806769587593,0.961114735087338,False,False,False,False,0.19828179543992983,0.1824705766486899,False,False,False,False,-6902.0,-13345.312279802029,False,False,False,False,2099.2526629225467,False,False,False,False
2025-04-17 18:00:00+00:00,1.065,1.065,1.055,1.055,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0523292334225935,1.0043177913672727,,,,,,,,1.028323512394933,"rgba(38, 166, 154, 0.5)",0.05697241127815187,1.0112199972811813,0.7684421588736174,55.641309173818684,9.009359762431771,False,False,True,False,True,4.957267385985986,0.0,0.0,0.0,0.0,0,0.9543222358633641,0.961255145518885,False,False,False,False,0.1850179216793324,0.18374424916401116,False,False,False,False,-9051.0,-13278.733794843858,False,False,False,False,2100.023939466383,False,False,False,False
2025-04-17 19:00:00+00:00,1.055,1.065,1.05,1.065,3554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,,,,1.0302910091859223,"rgba(38, 166, 154, 0.5)",0.05728965889422153,1.0123767688850631,0.918546769707589,56.37496487799795,9.009359762431771,False,False,True,False,True,6.043215247770082,0.0,0.0,0.0,0.0,0,0.9579331263089477,0.9612551455188848,False,False,False,False,0.17841032507983634,0.18107728712192375,False,False,False,False,-5497.0,-13158.086759264883,False,False,False,False,2122.5662039707804,False,False,False,False
2025-04-18 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,,,,1.0302910091859223,"rgba(38, 166, 154, 0.5)",0.05760390821325825,1.0123767688850631,0.9135357781648736,56.86406868078412,9.009359762431771,False,True,True,False,True,6.043215247770082,0.0,0.0,0.0,0.0,0,0.964901433039936,0.960973303266167,False,False,False,False,0.19828179543992983,0.1896795412809268,False,False,False,False,-5497.0,-13039.31022036155,False,False,False,False,2089.658200808443,False,False,False,False
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,,,,1.0302910091859223,"rgba(38, 166, 154, 0.5)",0.0581306928278744,1.0123767688850631,0.9052572497416258,57.19013788264157,9.009359762431771,False,True,True,False,True,6.043215247770082,0.0,0.0,0.0,0.0,0,0.9592232299590403,0.9644163253364538,False,False,False,False,0.19828179543992983,0.19398066836042832,False,False,False,False,-5497.0,-12922.375178185403,False,False,False,False,2057.260399245521,False,False,False,False
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,,,,1.0302910091859223,"rgba(38, 166, 154, 0.5)",0.05860388764277405,1.0123767688850631,0.8979477852340971,57.40751735054654,9.009359762431771,False,True,True,False,True,6.043215247770082,0.0,0.0,0.0,0.0,0,0.9569220529507468,0.9714169501553024,False,False,False,False,0.19828179543992983,0.19613123190017906,False,False,False,False,-5497.0,-12807.253082399582,False,False,False,False,2025.364889179699,False,False,False,False
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,,,,1.0302910091859223,"rgba(38, 166, 154, 0.5)",0.059181301588066615,1.0123767688850631,0.8891867820214998,57.55243699581652,9.009359762431771,False,True,True,False,True,6.043215247770082,0.0,0.0,0.0,0.0,0,0.9604735748218526,0.9601766627078383,False,False,False,False,0.19828179543992983,0.19720651367005443,False,False,False,False,-5497.0,-12693.915825308115,False,False,False,False,1993.9638831459051,False,False,False,False
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,,,,1.0302910091859223,"rgba(38, 166, 154, 0.5)",0.059679073912579275,1.0123767688850631,0.8817702364487395,57.649050092663174,9.009359762431771,False,True,True,False,True,6.0432152477700605,0.0,0.0,0.0,0.0,0,0.9639844741360006,0.9580876315593045,False,False,False,False,0.19828179543992983,0.1977441545549921,False,False,False,False,-5497.0,-12582.33573499326,False,False,False,False,1963.0497144149608,False,False,False,False
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,,,,1.0302910091859223,"rgba(38, 166, 154, 0.5)",0.06008029288204935,1.0123767688850631,0.8758817341028555,57.71345882389428,9.009359762431771,False,True,True,False,True,6.043215247770082,0.0,0.0,0.0,0.0,0,0.9639171402931499,0.9542701166616812,False,False,False,False,0.19828179543992983,0.19801297499746096,False,False,False,False,-5497.0,-12472.485568559254,False,False,False,False,1932.6148351217055,False,False,False,False
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0530526965036044,1.0072953162718676,,,,,,,,1.030174006387736,"rgba(239, 83, 80, 1.0)",0.059992219976074346,1.0157337338676375,0.15445779696197057,49.25720380047083,2.654005823578906,False,True,False,True,False,0.6397374931952093,0.0,0.0,0.0,0.0,0,0.9624685697382044,0.95477739979293,False,False,False,False,0.10660804144943832,0.15231050822344963,False,False,False,False,-5851.0,-12369.82687757384,False,False,False,False,1908.1401865151672,False,False,False,False
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0525779920229656,1.007314215946796,,,,,,,,1.029946103984881,"rgba(239, 83, 80, 1.0)",0.05988251988174366,1.0140803607690803,-0.15163625022815194,41.477508576903794,-4.174943522975511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570015501587066,0.9585517088654314,False,False,False,False,0.06794571654754347,0.11012811238549655,False,False,False,False,-6152.0,-12273.42646086727,False,False,False,False,1883.223284398653,False,False,False,False
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0522416770663943,1.0073171498138067,,,,,,,,1.0297794134401004,"rgba(239, 83, 80, 1.0)",0.059771412673392706,1.0134383535843876,-0.14117708126620965,36.29104509452577,-8.408185211832475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566011026672626,0.9749292206824617,False,False,False,False,0.05510885561640681,0.08261848400095168,False,False,False,False,-6152.0,-12178.520624264676,False,False,False,False,1857.1423032451855,False,False,False,False
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0033333333333334,1.050980363261246,1.0072776054074493,,,,,,,,1.0205304340006762,"rgba(239, 83, 80, 1.0)",0.0597857742577918,1.011506378212037,-0.1088282002334222,32.83340277294042,-11.122032141151486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509218481749646,0.9786146152123611,False,False,True,False,0.035886210521380225,0.05925234726116595,False,False,False,False,-6152.0,-12085.086195981503,False,False,False,False,1839.2021124971982,False,False,False,False
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0016666666666667,1.0025,1.0497405691436508,1.0072224571749508,,,,,,,,1.0152824232463171,"rgba(239, 83, 80, 1.0)",0.05972680596977699,1.009665831579183,-0.1618340613103305,29.957646694926538,-13.475966163749845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506455487164088,0.9822474102987542,False,False,True,False,0.035886210521380225,0.04756927889127309,False,False,False,False,-6852.0,-12003.95307666396,False,False,False,False,1821.5400642414277,False,False,True,False
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,1.005,1.0040058230365005,1.0038513291762388,1.0472418333898497,1.0071722233658582,,,,,,1.005,,1.0134542417936894,"rgba(239, 83, 80, 1.0)",0.059680161884185255,1.0083744207314878,-0.05654174896569864,29.788034554615535,-13.557306460216758,False,True,False,True,False,0.0,1.0,1.01,1.0,0.0,0,0.9467925095886293,0.9822140332405807,False,False,True,False,0.04229011393056395,0.04492969641091852,False,False,False,False,-5205.0,-11898.542951444364,False,False,False,False,1818.8340167338088,False,False,False,False
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0311014201914173,1.0282309371226899,1.0260186595582637,1.0462224779775258,1.0092133439728177,,,,,,1.0311014201914173,,1.028157367764543,"rgba(239, 83, 80, 0.75)",0.0599001110859416,1.0161586768696735,0.4814903112441034,38.69796804711109,-18.637991907959684,False,True,False,True,True,3.3233728041769695,0.0,0.0,0.0,0.0,0,0.9453235799059491,0.9804807046353662,False,False,False,False,0.12605171145951596,0.08549070393521724,False,False,False,False,-374.0,-11719.867866925846,False,False,False,False,1865.5342645363853,False,False,False,False
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0311014201914173,1.0282309371226899,1.0260186595582637,1.0462224779775258,1.0092133439728177,,,,,,1.0311014201914173,,1.028157367764543,#000000,0.06017612028248653,1.0161586768696735,0.6454607400409405,46.04963636429552,-12.164084645028822,False,True,False,False,True,4.523498627244205,0.0,0.0,0.0,0.0,0,0.9491506481895396,0.9730666070630307,False,False,False,False,0.17181810851425752,0.1286544062247374,False,False,False,False,-374.0,-11543.962938756453,False,False,False,False,1836.611252683108,False,False,False,False
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,1.036092452369321,1.0333811506150616,1.0311874217772214,1.0466390515574553,1.010199330042313,,,,,,1.036092452369321,,1.0314998812722744,"rgba(38, 166, 154, 0.5)",0.06054823445399154,1.0182248538149963,0.6073694223561182,50.95074857575182,-7.986301889067477,False,True,True,False,True,4.523498627244205,0.0,0.0,0.0,0.0,0,0.9490557587519595,0.9767485257893558,False,False,False,False,0.18727770669353375,0.15796605645913558,False,False,False,False,-374.0,-11370.785218775733,False,False,False,False,1834.6482875252304,False,False,False,False
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,,,,,,,,,,,,,,,,,,,,,,,,,1.036356870683496,1.033687806843995,1.0315191875893037,1.046639211574368,1.0102955160893266,,,,,,1.036356870683496,,1.0316997185560979,"rgba(38, 166, 154, 0.5)",0.06020881989204591,1.0183642754267832,0.4423890822137759,51.99575213273309,-7.151247520708324,False,True,True,False,True,3.160842417482261,0.0,0.0,0.0,0.0,0,0.9472880345701089,0.9749292206824617,False,False,False,False,0.16689448031271736,0.16243026838592647,False,False,False,False,-584.0,-11203.548238639674,False,False,False,False,1809.4599419822034,False,False,False,False
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,1.038318209624796,1.0358766336759295,1.0338441291934333,1.046765070427523,1.0109864293824358,,,,,,1.038318209624796,,1.0331580944608234,"rgba(38, 166, 154, 0.5)",0.060234120018594475,1.0193648772204207,0.5916102496156426,54.37431107694427,-4.77903196549876,False,False,True,False,True,4.395361979942809,0.0,0.0,0.0,0.0,0,0.9491506481895396,0.9749292206824615,False,False,False,False,0.16689448031271736,0.1646623743493219,False,False,False,False,826.0,-11017.043614784796,False,False,False,False,1803.2667645871304,False,False,False,False
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0401726243669942,1.0379056630221475,1.0359834524755096,1.0469976259404437,1.0116965788941472,,,,,,1.0401726243669942,,1.0345511889398484,"rgba(38, 166, 154, 0.5)",0.06018381953094504,1.0203259162046536,0.5761363114801604,55.96001703975172,-2.9898226462353676,False,False,True,False,True,4.395361979942809,0.0,0.0,0.0,0.0,0,0.9511950712589073,0.9694551662707839,False,False,False,False,0.1804670034374856,0.17256468889340376,False,False,False,False,826.0,-10833.430535485806,False,False,False,False,1796.7354969191128,False,False,False,False
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0520803563249976,1.049767195420381,1.0477301119745968,1.0505438414428014,1.0148347447615496,,,,,,1.0520803563249976,,1.0429912499848653,"rgba(38, 166, 154, 1.0)",0.060553823188158225,1.0256165971769715,0.9806714043225159,61.02784385491675,2.0594572229844488,True,False,True,False,True,7.99228117840207,0.0,0.0,0.0,0.0,0,0.9554847219169049,0.9643511394445665,False,False,False,False,0.29909771486709835,0.23583120188025106,False,False,False,False,4192.0,-10600.478124082925,False,False,False,False,1821.0651791374212,False,False,False,False
2025-04-23 15:00:00+00:00,1.085,1.085,1.07,1.075,101.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0522497782629459,1.0499441080072063,1.0479121255527182,1.0506059215686276,1.0149074653283185,,,,,,1.0522497782629459,,1.0431238797439633,"rgba(38, 166, 154, 1.0)",0.06068847010432566,1.0257070103288164,0.81222989451616,62.0478868600803,3.324361347503988,True,False,True,False,True,6.578680332758367,0.0,0.0,0.0,0.0,0,0.9482519016968987,0.9717305441778816,False,False,False,False,0.2683753943724325,0.2521032981263418,False,False,False,False,4091.0,-10372.703269445981,False,False,False,False,1794.3975019414922,False,False,False,False
2025-04-23 16:00:00+00:00,1.075,1.085,1.075,1.085,656.0,,,,,,,,,,,,,,,,,,,,,,,,,1.053509980626483,1.0512436770124274,1.0492370210813935,1.0510780656223933,1.0154135616855227,,,,,,1.053509980626483,,1.0440964612056438,"rgba(38, 166, 154, 1.0)",0.061082028350304574,1.0263599161314674,0.9600218829052718,63.932187420571964,5.5258839888373785,True,False,True,False,True,7.747563333674069,0.0,0.0,0.0,0.0,0,0.9572382909998531,0.9716267802084863,False,False,False,False,0.27567901538436884,0.26389115675535535,False,False,False,False,4747.0,-10138.289265268524,False,False,False,False,1776.7479282679806,False,False,False,False
2025-04-23 17:00:00+00:00,1.085,1.095,1.08,1.09,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0587280701754385,1.0565934516175004,1.0546728827529361,1.0532708901246683,1.0176191657701275,,,,,,1.0587280701754385,,1.0481768920881342,"rgba(38, 166, 154, 1.0)",0.06162537625198098,1.0291090167539922,0.9880829448737112,65.76501241727097,7.7147007548745705,True,False,True,False,True,8.328679001904366,0.0,0.0,0.0,0.0,0,0.9573946752486835,0.9680734347571678,False,False,False,False,0.3048046388840372,0.28434789781969627,False,False,False,False,7446.0,-9865.664625496918,False,False,False,False,1791.04641000026,False,False,False,False
2025-04-23 18:00:00+00:00,1.09,1.095,1.085,1.085,110.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0589077732406282,1.0567789466227464,1.054862548236178,1.0533547989412235,1.017706230738809,,,,,,1.0589077732406282,,1.0483220595559168,"rgba(38, 166, 154, 1.0)",0.061190621904087805,1.029209078646989,0.9117560766167654,65.67168366075431,8.161886321578542,True,False,True,False,True,7.6003786438249605,0.0,0.0,0.0,0.0,0,0.9610517846693974,0.968073434757168,False,False,False,False,0.3271859449231,0.30576692137139816,False,False,False,False,7336.0,-9598.972150683012,False,False,False,False,1764.9836749614963,False,False,False,False
2025-04-23 19:00:00+00:00,1.085,1.095,1.075,1.085,4476.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0640758769212613,1.0622007611526025,1.0604836514153957,1.0561629098022112,1.0209167757431055,,,,,,1.0640758769212613,,1.0527679950069153,"rgba(38, 166, 154, 1.0)",0.06081740380356123,1.0324240060458592,0.8644892854019225,65.6094644897432,8.739766293894561,True,False,True,False,True,7.6003786438249605,0.0,0.0,0.0,0.0,0,0.9645793569226252,0.9679562472471003,False,False,False,False,0.31169707631119115,0.30873199884129465,False,False,False,False,7336.0,-9336.414442920484,False,False,False,False,1807.0149358148062,False,False,False,False
2025-04-24 14:00:00+00:00,1.13,1.14,1.115,1.115,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0681764011313397,1.0663124883230577,1.0645956330970738,1.0583279931953211,1.022718486949116,,,,,,1.0681764011313397,,1.0560262005391816,"rgba(38, 166, 154, 1.0)",0.061303567728283416,1.0346044497623657,1.3114334649163089,69.03618832742336,12.508269127370006,True,False,True,False,True,11.09004294831141,0.0,0.0,0.0,0.0,0,0.9740415335463257,0.9483372059250652,False,False,False,False,0.3428279781022917,0.3257799884717932,False,False,False,False,9016.0,-9051.880885665903,False,False,False,False,1805.0457120037238,False,False,False,False
2025-04-24 15:00:00+00:00,1.115,1.125,1.105,1.105,900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0697309820742975,1.0678898420795013,1.0661895803546793,1.059233385513916,1.023548933242045,,,,,,1.0697309820742975,,1.0573185446528879,"rgba(38, 166, 154, 1.0)",0.060868696462213,1.035502208716994,1.1417657239653527,68.75146920313672,12.674933415965818,True,False,True,False,True,9.60016708396487,0.0,0.0,0.0,0.0,0,0.9704645937522649,0.9502428064071897,False,False,False,False,0.3086647961219154,0.3172223922968543,False,False,False,False,8116.0,-8785.712189764106,False,False,False,False,1791.0139955385498,False,False,False,False
2025-04-24 16:00:00+00:00,1.105,1.125,1.105,1.125,162.0,,,,,,,,,,,,,,,,,,,,,,,,,1.070041699552749,1.0682036610343062,1.0665054849164795,1.0594134090467504,1.0237079542943939,,,,,,1.070041699552749,,1.0575744417689357,"rgba(38, 166, 154, 1.0)",0.06108114959654939,1.0356782999549379,1.4623447763351871,70.53448501614369,14.811594463403694,True,False,True,False,True,11.831188732770613,0.0,0.0,0.0,0.0,0,0.9794873656694743,0.9447066511762996,False,False,False,False,0.3086647961219154,0.31294359420938483,False,False,False,False,8278.0,-8521.15851240342,False,False,False,False,1765.7579645999676,False,False,False,False
2025-04-24 17:00:00+00:00,1.125,1.135,1.125,1.135,600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0714671035723462,1.0696330080080079,1.0679355035357228,1.0602194621596663,1.0243746404556058,,,,,,1.0714671035723462,,1.05872594354627,"rgba(38, 166, 154, 1.0)",0.06161599953095142,1.03645606982943,1.5993237295626213,72.54089850156763,17.072615172430616,True,False,True,False,True,12.911826051821755,0.0,0.0,0.0,0.0,0,0.9849331977926227,0.9374455416787684,False,False,False,False,0.34282798065554404,0.32788578743246444,False,False,False,False,8878.0,-8251.404116862283,False,False,False,False,1747.6841977069448,False,False,False,False
2025-04-24 18:00:00+00:00,1.135,1.155,1.135,1.155,298.0,,,,,,,,,,,,,,,,,,,,,,,,,1.072340117386996,1.070503625609424,1.0688023735436716,1.0607049918948737,1.0247536723511668,,,,,,1.072340117386996,,1.0594209561572263,"rgba(38, 166, 154, 1.0)",0.06286982762204164,1.0369184830254914,1.878190563594137,75.25151989673515,19.893854384352778,True,False,True,False,True,15.006355275353869,0.0,0.0,0.0,0.0,0,0.9868202498736189,0.9305625767314218,False,False,False,False,0.34282799503619893,0.33535689123433166,False,False,False,False,9176.0,-7981.211804972944,False,False,False,False,1725.2084737114883,False,False,False,False
2025-04-24 19:00:00+00:00,1.155,1.155,1.15,1.155,600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0741508309113943,1.0723083254654175,1.07059848431192,1.061721377931396,1.025540429133778,,,,,,1.0741508309113943,,1.0608638895507811,"rgba(38, 166, 154, 1.0)",0.06359659059364062,1.0378781020978447,1.8416379999129546,77.05860082684683,21.805329244671555,True,False,True,False,True,15.006355275353869,0.0,0.0,0.0,0.0,0,0.9922505767012687,0.9288855247981543,False,False,False,False,0.34282800167446237,0.339092446454397,False,False,False,False,9176.0,-7715.208521174914,False,False,False,False,1707.7633810958062,False,False,False,False
