date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_795,aVWAP_valley_793,aVWAP_valley_691,aVWAP_valley_686,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_554,aVWAP_valley_528,aVWAP_valley_496,aVWAP_valley_494,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_316,aVWAP_valley_280,aVWAP_valley_221,aVWAP_valley_166,aVWAP_valley_51,aVWAP_valley_30,aVWAP_OB_bull_795,aVWAP_OB_bull_691,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 14:00:00+00:00,1.15,1.16,1.145,1.15,5410.0,,,,,1.1410224267365598,1.132601987264462,1.122362379528532,1.122362379528532,1.1205787631012716,1.1193165057972019,1.1139366995064472,1.104733066425404,1.1509583757488386,1.180516377875951,1.1799495537976534,1.169004318766749,1.1512890323850942,1.14162205399274,1.1177464536497883,1.0997943906187722,1.0920818693215046,1.0703335486711973,1.053640472414418,1.0139452898666987,1.0058310839199027,,1.1410224267365598,1.1512890323850942,,1.1144584299484628,"rgba(38, 166, 154, 0.75)",0.03317982671597153,1.1224896554402075,0.8291286387746548,57.561842190580876,16.565020005665133,True,False,True,False,False,5.708720197314857,0.0,0.0,0.0,0.0,0,0.9497169249106076,0.945992252681764,False,False,False,False,0.16644127038697284,0.11340437495248007,False,False,False,False,811731.0,506714.02082691295,False,False,False,False,13296.49565432937,False,False,False,False
2025-09-10 15:00:00+00:00,1.145,1.16,1.145,1.155,1407.0,,,,,1.1410633755868766,1.1326643663117404,1.1224359015457641,1.1224359015457641,1.1206413115273255,1.11936598525386,1.113985559661191,1.1047738142626162,1.150959746578258,1.1805045448198288,1.1799380412376625,1.168998970242687,1.1512896843908995,1.141625659761094,1.1177563254756182,1.0998077278848744,1.0920962928783533,1.0703503015953053,1.053658337246539,1.0139659874280904,1.0058526132908174,,1.1410633755868766,1.1512896843908995,,1.114484307072627,"rgba(38, 166, 154, 0.75)",0.03362043029668614,1.1225490828361262,0.9652142128315476,59.70139288765323,16.565020005665133,True,False,True,False,False,6.269297852411757,0.0,0.0,0.0,0.0,0,0.9497169249106076,0.945992252681764,False,False,False,False,0.16644127038697284,0.13992282266972644,False,False,False,False,813138.0,511464.7801939376,False,False,False,False,13112.162388370774,False,False,False,False
2025-09-10 16:00:00+00:00,1.155,1.155,1.14,1.145,3551.0,,,,,1.1411100222793729,1.1327698976992953,1.1225802101817035,1.1225802101817035,1.1207661388539583,1.1194658402473419,1.114087534214677,1.1048622737470797,1.150953501744106,1.180467409971601,1.1799017602582782,1.1689797502236423,1.1512859661345716,1.141629573843922,1.1177765516347773,1.0998371702766885,1.092128705291942,1.0703891583681227,1.053700382495435,1.0140156993614176,1.005904466461562,,1.1411100222793729,1.1512859661345716,,1.114532963022438,"rgba(38, 166, 154, 0.75)",0.03388733319918153,1.122661161628888,0.6592090985681812,59.437639179291125,16.565020005665133,True,False,True,False,False,4.949292343221252,0.0,0.0,0.0,0.0,0,0.9473644634934957,0.9586435070306039,False,False,False,False,0.15032149858157579,0.14512216062565111,False,False,False,False,809587.0,516086.8301134114,False,False,False,False,12963.92731258208,False,False,False,False
2025-09-10 17:00:00+00:00,1.145,1.15,1.135,1.135,1366.0,,,,,1.141106478874117,1.132790798813187,1.122620027710287,1.122620027710287,1.1208015613322424,1.1194946913647545,1.1141186000363348,1.1048907921716258,1.1509473759556308,1.18045033340078,1.1798850294007113,1.1689701590622812,1.151282475389053,1.1416290872607402,1.1177825309963114,1.0998468753766475,1.0921396405849955,1.0704027897821793,1.0537153872351208,1.0140338520678147,1.0059234589618822,,1.141106478874117,1.151282475389053,,1.114545332070809,"rgba(38, 166, 154, 0.75)",0.03397229926157658,1.1226898730531916,0.36235778014387937,57.654406434314225,16.388062340836882,True,False,True,False,False,3.64582890256764,0.0,0.0,0.0,0.0,0,0.9453819496760584,0.9547988549043244,False,False,False,False,0.13427890025548003,0.13970053044056557,False,False,False,False,808221.0,520616.0420496376,False,False,False,False,12784.11448603042,False,False,False,False
2025-09-10 18:00:00+00:00,1.135,1.135,1.125,1.125,3255.0,,,,,1.1410100523995725,1.1327603035850526,1.1226509776705993,1.1226509776705993,1.1208344698413721,1.1195241844323522,1.11415909250028,1.104936042084739,1.1509172799301113,1.1803979807736815,1.1798335734396055,1.1689381366338132,1.1512655738509812,1.141619633874238,1.1177892910601441,1.0998632686038086,1.0921593308748843,1.0704298087851105,1.053746289000136,1.0140730822587192,1.005964757818472,,1.1410100523995725,1.1512655738509812,,1.1145487670042034,"rgba(38, 166, 154, 0.75)",0.03388733319918153,1.1226995065582734,0.06788652940627744,54.94528860732461,13.150910108334976,True,False,True,False,False,2.3588595247784596,0.0,0.0,0.0,0.0,0,0.9453819496760583,0.952915473858671,False,False,False,False,0.09445309933256109,0.11707681488656332,False,False,False,False,804966.0,525024.5685294882,False,False,False,False,12636.376276944677,False,False,False,False
2025-09-10 19:00:00+00:00,1.125,1.13,1.11,1.125,28684.0,,,,,1.1398034936871815,1.1321295167487668,1.1226061298713952,1.1226061298713952,1.1208653242957252,1.119585384799235,1.1143429394255013,1.1052158685306945,1.1505782087192227,1.1798826453523168,1.1793264027957628,1.168612137155885,1.1510747139550204,1.1414953948516633,1.1178110604722193,1.0999732811106597,1.0923001173236457,1.0706395344582704,1.0539932604506363,1.0143975262113618,1.0063077320825793,,1.1398034936871815,1.1510747139550204,,1.1144546096271017,"rgba(38, 166, 154, 0.5)",0.03367505024509997,1.1225103328711517,0.0739320984149272,53.139210055998205,10.85927253257293,False,False,True,False,False,2.3588595247784596,0.0,0.0,0.0,0.0,0,0.9470659407138533,0.9546279491833032,False,False,False,False,0.06281215979091767,0.0899444873387405,False,False,False,False,804966.0,529364.745761589,False,False,False,False,12885.176644743984,False,False,False,False
2025-09-11 14:00:00+00:00,1.175,1.19,1.145,1.165,4324.0,,,,,1.1400537325158377,1.1324230345650816,1.1229066903306382,1.1229066903306382,1.1211198874007045,1.1197872516238896,1.1145353819912265,1.1053704140784342,1.1506062732698,1.1798651874721102,1.179309784812924,1.1686101167568124,1.151089855268079,1.1415189993196002,1.1178523749046192,1.1000239704240187,1.092353566646233,1.0706987507412944,1.0540549875779175,1.0144667115074089,1.006379357327343,,1.1400537325158377,1.151089855268079,,1.1145682389935527,"rgba(38, 166, 154, 1.0)",0.03388148395445444,1.1227666094775932,1.2465035645776177,56.96855836351227,10.85927253257293,True,False,True,False,True,6.993847024938965,0.0,0.0,0.0,0.0,0,0.95361436841324,0.9313492652515958,False,False,False,False,0.21535505805784008,0.15264977269829028,False,False,False,False,809290.0,533704.67218389,False,False,False,False,12752.44522389524,False,False,False,False
2025-09-11 15:00:00+00:00,1.165,1.165,1.155,1.165,7605.0,,,,,1.1404021235571702,1.1328537092478481,1.12336620523373,1.12336620523373,1.1215124079507628,1.1201007014805462,1.1148382999413773,1.1056183304621414,1.1506401029115092,1.179823004810884,1.1792691459985842,1.1685974574817193,1.1511078891906374,1.1415521743755692,1.1179174434747743,1.1001062607252896,1.0924410740482442,1.0707973056345015,1.0541585755487948,1.0145842489401788,1.0065012510719822,,1.1404021235571702,1.1511078891906374,,1.1147406627295227,"rgba(38, 166, 154, 1.0)",0.03408613889641747,1.123154596998516,1.2276369326735959,59.52145723518832,10.85927253257293,True,False,True,False,True,6.993847024938965,0.0,0.0,0.0,0.0,0,0.9571662693682953,0.9422675804529201,False,False,False,False,0.19078539253884697,0.17171758261856862,False,False,False,False,809290.0,537977.312925225,False,False,False,False,12672.639871586785,False,False,False,False
2025-09-11 16:00:00+00:00,1.165,1.18,1.16,1.18,14278.0,,,,,1.1413694670465881,1.1339428341172448,1.1244541533106216,1.1244541533106216,1.1224374403283228,1.1208383566243871,1.1155357189877866,1.1061735987513615,1.1507696729350798,1.1797948856143345,1.1792435872266154,1.1686136128905915,1.151178808750924,1.1416501198277793,1.1180715243455497,1.100289331804613,1.0926323570661494,1.071005443991522,1.0543735655119604,1.0148218767903274,1.00674675227706,,1.1413694670465881,1.151178808750924,,1.1151617743575923,"rgba(38, 166, 154, 1.0)",0.03456851142272374,1.124091656257332,1.6173199666884237,62.68942801287898,5.501311989015541,True,False,True,False,True,8.646972330312312,0.0,0.0,0.0,0.0,0,0.9627532777115613,0.9348182359952326,False,False,False,False,0.22360076300377435,0.19765917281117149,False,False,False,False,823568.0,542405.0755155316,False,False,False,False,12697.529175903268,False,False,False,False
2025-09-11 17:00:00+00:00,1.18,1.18,1.16,1.165,15705.0,,,,,1.1422134145126253,1.134931350819428,1.1254804533781706,1.1254804533781706,1.1233212354252906,1.1215514132870394,1.1162191602953606,1.106729244597137,1.1508792891618724,1.1797405193762343,1.1791921576243056,1.168612565151586,1.1512388076393156,1.1417402672931485,1.1182247730812742,1.1004759336120116,1.0928287443487024,1.0712222717589943,1.0545992465731284,1.0150742149874057,1.007007876718519,,1.1422134145126253,1.1512388076393156,,1.1155601615723674,"rgba(38, 166, 154, 1.0)",0.03372156793722888,1.1249695869561052,1.1870863513348375,61.97796370956691,5.501311989015541,True,False,True,False,True,6.622365638914722,0.0,0.0,0.0,0.0,0,0.9701470258974548,0.9309649973878649,False,False,False,False,0.22360076300377435,0.2106299679074729,False,False,False,False,807863.0,546520.7022517249,False,False,False,False,12744.156630540427,False,False,False,False
2025-09-11 18:00:00+00:00,1.165,1.165,1.15,1.15,11146.0,,,,,1.142491275374525,1.1353325632604692,1.1259624641144002,1.1259624641144002,1.1237483377967876,1.1219040538469833,1.1165721919397669,1.1070335485605456,1.1508974607823081,1.1796575120937847,1.179111492926983,1.1685765461154842,1.1512481207436636,1.1417719842266214,1.1183041796598567,1.1005818470085256,1.0929430015926567,1.07135452342473,1.0547401597693207,1.015237262695797,1.0071774135752052,,1.142491275374525,1.1512481207436636,,1.1157432573153725,"rgba(38, 166, 154, 0.75)",0.03303247105720585,1.1253699435148434,0.7456316677762916,59.055092531953896,5.501311989015541,True,False,True,False,False,4.655033924065965,0.0,0.0,0.0,0.0,0,0.9664154041346367,0.9328308082692738,False,False,False,False,0.18264721643197954,0.19663859216972623,False,False,False,False,796717.0,550399.7146199151,False,False,False,False,12719.379008361504,False,False,False,False
2025-09-11 19:00:00+00:00,1.155,1.165,1.14,1.16,16304.0,,,,,1.1428766392048675,1.1358913691176376,1.126639841677958,1.126639841677958,1.1243527461256264,1.1224066949722502,1.1170771697528228,1.1074718266551147,1.1509237547996645,1.1795370901674533,1.1789944635004632,1.1685242006761138,1.151261660870983,1.1418181063563422,1.118419717250999,1.1007360345604325,1.0931093788934745,1.0715472264240282,1.0549455719227891,1.0154750802216579,1.0074247079883025,,1.1428766392048675,1.151261660870983,,1.1160034820389018,"rgba(38, 166, 154, 0.75)",0.03330340999234336,1.125934193358259,1.0228924500395873,58.40717404614704,5.501311989015541,True,False,True,False,False,5.789838153069997,0.0,0.0,0.0,0.0,0,0.9628914947305922,0.9313492652515959,False,False,False,False,0.16644127038697284,0.18153993127834955,False,False,False,False,813021.0,554471.3624552652,False,False,False,False,12774.954527611713,False,False,False,False
2025-09-12 14:00:00+00:00,1.175,1.2,1.17,1.195,25527.0,,,,,1.144968354943785,1.1381249172720405,1.1288137273848304,1.1288137273848304,1.1262331696496248,1.1239379363431476,1.1185136840703118,1.1086123144104,1.151295423751418,1.179603840119606,1.1790648976101465,1.1686430637138236,1.15146995386056,1.1420706584657372,1.1187626732810259,1.1011229174164077,1.0935074273289,1.071966965213706,1.055372082524777,1.015934376265543,1.0078973173814707,,1.144968354943785,1.15146995386056,,1.1168918775424808,"rgba(38, 166, 154, 0.75)",0.03477313864424913,1.1278395296429395,1.9313893705182605,61.509122148306275,5.501311989015541,True,False,True,False,False,9.560108236802797,0.0,0.0,0.0,0.0,0,0.9689191165715957,0.9177270732777535,False,False,False,False,0.27375201492369305,0.2276459731010213,False,False,False,False,838548.0,558875.6514094472,False,False,False,False,12972.66065896657,False,False,False,False
2025-09-12 15:00:00+00:00,1.195,1.2,1.165,1.175,26922.0,,,,,1.1465897615310423,1.1399250197463522,1.130647779188549,1.130647779188549,1.127849656473475,1.12527838194767,1.1197937624195988,1.1096586406011448,1.1515930733212905,1.179606985476088,1.1790722769008386,1.1687144821601105,1.1516380185911024,1.1422866113228645,1.119077853834401,1.101488620750267,1.093887061815564,1.072374917118222,1.0557909480676888,1.0163928478371516,1.0083701891004446,,1.1465897615310423,1.1516380185911024,,1.1176516508282102,"rgba(38, 166, 154, 0.75)",0.03558165333504132,1.1294398875203424,1.280438321700734,60.48217388897379,5.501311989015541,True,False,True,False,False,6.956812354959968,0.0,0.0,0.0,0.0,0,0.9673297517061128,0.9237694206475969,False,False,False,False,0.2653060687950336,0.24647602094802745,False,False,False,False,811626.0,562794.2614651147,False,False,False,False,13188.929485959336,False,False,False,False
2025-09-12 16:00:00+00:00,1.175,1.185,1.165,1.185,12795.0,,,,,1.147272997187382,1.1406940021792047,1.1314462233110034,1.1314462233110034,1.1285608374382428,1.1258744992386494,1.1203673035995874,1.1101337118291756,1.1517242080397276,1.1796021975492899,1.1790695158530513,1.168743144348376,1.151712548045585,1.142383888019694,1.1192224456269775,1.1016575750041,1.0940628522688214,1.0725647371751135,1.0559863754626602,1.0166076342599675,1.0085918436657473,,1.147272997187382,1.151712548045585,,1.1179868934958743,"rgba(38, 166, 154, 0.75)",0.03659579555431548,1.1301370701648366,1.4991593707461812,60.78980979099322,5.501311989015541,True,False,True,False,False,8.009060093263201,0.0,0.0,0.0,0.0,0,0.9780203677925121,0.923071287273793,False,False,False,False,0.24018353325912425,0.24332977710357584,False,False,False,False,824421.0,566850.4899695314,False,False,False,False,13182.822052068494,False,False,False,False
2025-09-12 17:00:00+00:00,1.185,1.23,1.185,1.22,13529.0,,,,,1.1487058787409283,1.1421653309837572,1.1328417767582286,1.1328417767582286,1.129780570288348,1.1268817779590585,1.1213034252259422,1.1108709865275175,1.152033426827839,1.1797291447979301,1.1791977947617833,1.1688779601207306,1.151889012473178,1.1425810196319093,1.1194603493336095,1.1019127279935972,1.094321141764996,1.0728277296533493,1.0562484509720726,1.0168808050291085,1.0088714873129248,,1.1487058787409283,1.151889012473178,,1.1185820273292875,"rgba(38, 166, 154, 1.0)",0.038679556720690525,1.1313772324450033,2.291204322607721,63.82440526704202,8.30071039142613,True,False,True,False,True,11.515321130716977,0.0,0.0,0.0,0.0,0,0.9980987202925045,0.8976234003656306,False,False,False,False,0.3428278931192161,0.293078835111396,False,False,False,False,837950.0,571053.5831482983,False,False,False,False,13188.189152036424,False,False,False,False
2025-09-12 18:00:00+00:00,1.22,1.24,1.22,1.235,13900.0,,,,,1.1505601445907894,1.1440319004751185,1.1345771105940055,1.1345771105940055,1.1312941220267516,1.1281307199910822,1.1224539260648105,1.1117655162150581,1.1524532622748571,1.1799395548928526,1.179409082380321,1.1690799254368989,1.1521295357838928,1.142840688615641,1.119756246679932,1.1022211945248004,1.0946303635441377,1.0731356748636196,1.056551327833061,1.0171894068723697,1.0091862547208885,,1.1505601445907894,1.1521295357838928,,1.119329193760709,"rgba(38, 166, 154, 1.0)",0.041158669026549514,1.1329272085717157,2.4799828041679888,66.80962023127114,11.309484384015938,True,False,True,False,True,12.93590135982631,0.0,0.0,0.0,0.0,0,1.0,0.8976234003656307,False,False,False,False,0.3428279288517855,0.31795338198159073,False,False,False,False,851850.0,575407.0159677045,False,False,False,False,13199.224979136634,False,False,False,False
2025-09-12 19:00:00+00:00,1.235,1.26,1.23,1.26,64806.0,,,,,1.1599446045501738,1.1534224547134393,1.1433115403537941,1.1433115403537941,1.1389831537059414,1.1345465235202896,1.128365714930089,1.1163788920834588,1.154793456655758,1.1812383247875466,1.1807099808971648,1.1702755293225182,1.153486179583986,1.1442774360907435,1.121338128525491,1.103841186728032,1.0962443028337683,1.0747200178949035,1.0580961394766801,1.0187385675082181,1.010762102850719,,1.1599446045501738,1.153486179583986,,1.1231802751126911,"rgba(38, 166, 154, 1.0)",0.04445445082552715,1.1407650411494465,2.6821826979377503,70.18230222828873,14.579981393372819,True,False,True,False,True,15.211204757273858,0.0,0.0,0.0,0.0,0,1.0054347826086953,0.8840579710144926,False,False,False,False,0.3428279458082146,0.3303906638949027,False,False,False,False,916656.0,580697.6978906858,False,False,False,False,13999.330018219787,False,False,False,False
2025-09-15 14:00:00+00:00,1.235,1.235,1.22,1.225,7892.0,,,,,1.1607027061009043,1.1542044418410222,1.1440726774995253,1.1440726774995253,1.1396693951110797,1.1351333475395642,1.128917458055165,1.1168253085428799,1.1550028250526965,1.1813406490785485,1.1808128871087014,1.170376811501192,1.1536095039376688,1.1444117386582118,1.121493686821714,1.1040049368822102,1.0964090795841297,1.0748855943017055,1.0582599120404979,1.01890692287952,1.0109340206404003,,1.1607027061009043,1.1536095039376688,,1.123526027651279,"rgba(38, 166, 154, 0.75)",0.04618002376131492,1.1414480870904917,1.8092652645947733,67.46786096191033,14.579981393372819,True,False,True,False,False,10.721767170037591,0.0,0.0,0.0,0.0,0,0.9928315412186378,0.8870967741935485,False,False,False,False,0.28744591572558287,0.3089182898102428,False,False,False,False,908764.0,585783.9971481946,False,False,False,False,13904.642731115604,False,False,False,False
2025-09-15 15:00:00+00:00,1.225,1.245,1.21,1.245,5020.0,,,,,1.161223861069461,1.1547381927517653,1.1445881341088195,1.1445881341088195,1.1401333666861058,1.1355296485097162,1.129288920243622,1.1171245133433163,1.1551476981333946,1.1814150346924255,1.1808875869707065,1.1704486543705803,1.1536948715345303,1.1445038446049973,1.1215986535716322,1.1041145179791518,1.0965190287690554,1.0749953454543213,1.058368037523062,1.0190173015334592,1.0110466078783857,,1.161223861069461,1.1536948715345303,,1.1237605692303492,"rgba(38, 166, 154, 0.75)",0.04845560799274904,1.1419113545482698,2.127486367876277,67.05839007654987,14.579981393372819,True,False,True,False,False,12.534393532377003,0.0,0.0,0.0,0.0,0,0.9875222816399286,0.889483065953654,False,False,False,False,0.28364883676054314,0.29628356328539296,False,False,False,False,913784.0,590869.268510238,False,False,False,False,13766.89633218358,False,False,False,False
2025-09-15 16:00:00+00:00,1.245,1.245,1.235,1.245,1418.0,,,,,1.1613865760189663,1.1549035074307927,1.1447462297572206,1.1447462297572206,1.1402752373885727,1.135650501754152,1.1294017346885559,1.1172147923294213,1.1551928747568105,1.181439374243574,1.1809119956105756,1.1704716034535878,1.1537214720181808,1.1445322647319034,1.1216304765395568,1.1041474317553652,1.0965519439026183,1.075027949498344,1.0584000090819865,1.0190496711570256,1.01107958123943,,1.1613865760189663,1.1537214720181808,,1.1238324503387551,"rgba(38, 166, 154, 0.75)",0.050569014477506356,1.1420536095447378,2.035760267803004,66.78540948630956,14.579981393372819,True,False,True,False,False,12.534393532376992,0.0,0.0,0.0,0.0,0,0.9964028776978417,0.9010791366906474,False,False,False,False,0.32569900418371395,0.3109912837345534,False,False,False,False,913784.0,595875.6984558157,False,False,False,False,13575.440575095461,False,False,False,False
2025-09-15 17:00:00+00:00,1.245,1.275,1.245,1.275,1381.0,,,,,1.161590289147364,1.155107041294464,1.1449366550357774,1.1449366550357774,1.1404447350673614,1.135793783969353,1.129534178470963,1.1173190510100734,1.1552486870165752,1.1814722360969274,1.1809448710167032,1.1705012598893625,1.1537542322543695,1.1445665723358114,1.1216674743104404,1.104184907872242,1.0965891379290864,1.0750641350351227,1.058435098694585,1.0190844904185137,1.011114933789264,,1.161590289147364,1.1537542322543695,,1.1239185916995302,"rgba(38, 166, 154, 0.75)",0.05356632665539403,1.1422252730554814,2.4786976302984622,68.55702140031599,14.579981393372819,True,False,True,False,False,15.169546124233861,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.8892857142857142,False,False,False,False,0.3428279288517855,0.32690960629316945,False,False,False,False,915165.0,600825.9201851828,False,False,False,False,13386.379480907934,False,False,False,False
2025-09-15 18:00:00+00:00,1.275,1.3,1.265,1.28,27634.0,,,,,1.166135481788312,1.159621782368232,1.149136101253292,1.149136101253292,1.144183353419387,1.1389570153370172,1.1324505526319564,1.1196067918877635,1.1565214960660042,1.182254547706368,1.1817267260611597,1.1711947791271649,1.1545033456930522,1.1453434267100113,1.1224894325355526,1.1050084965876996,1.097403272755405,1.0758486095834454,1.0591912008477864,1.019826242746618,1.011866583114626,,1.166135481788312,1.1545033456930522,,1.1258288256892448,"rgba(38, 166, 154, 1.0)",0.056531263773108895,1.146018322180327,2.370045685824666,70.03126398789222,15.102719451494167,True,False,True,False,True,15.595737921898724,0.0,0.0,0.0,0.0,0,1.0070921985815602,0.8829787234042552,False,False,False,False,0.3428279458082146,0.334868776050692,False,False,False,False,942799.0,606127.828399366,False,False,False,False,13607.272822289206,False,False,False,False
2025-09-15 19:00:00+00:00,1.275,1.325,1.275,1.32,13321.0,,,,,1.1686537815653593,1.162107638342479,1.1514343831388585,1.1514343831388585,1.1462307578553794,1.140691982735702,1.1340457257704764,1.1208536374476297,1.1572466932996273,1.1827210571250264,1.1821924998934208,1.1716009670428018,1.1549317102628451,1.1457828744460774,1.1229444067765393,1.1054585822361374,1.0978460742108709,1.0762703176289503,1.0595946061269677,1.0202163069726506,1.012260862793795,,1.1686537815653593,1.1549317102628451,,1.1268818689909739,"rgba(38, 166, 154, 1.0)",0.06077480215169452,1.148098941587732,2.828492275189991,73.00467378821591,18.09832656074734,True,False,True,False,True,18.86024215475103,0.0,0.0,0.0,0.0,0,1.0052631578947369,0.8824561403508774,False,False,False,False,0.342827966781508,0.3388483714161,False,False,False,False,956120.0,611554.0636179805,False,False,False,False,13602.834483959141,False,False,False,False
2025-09-16 14:00:00+00:00,1.255,1.29,1.255,1.285,14707.0,,,,,1.1707492889857427,1.1642066338681671,1.1534195746408482,1.1534195746408482,1.1480204533509972,1.142227470757248,1.1354730473780936,1.1219918903972594,1.1578801242450325,1.183108374765832,1.1825797488856693,1.1719476166995328,1.1553088987331657,1.1461753198736122,1.1233625182004219,1.1058794270953032,1.0982628544979558,1.0766737251936294,1.0599845658279357,1.0206007524905465,1.012650709825894,,1.1707492889857427,1.1553088987331657,,1.1278058366835113,"rgba(38, 166, 154, 0.75)",0.063313320688285,1.149897021836738,2.1338792010045426,70.28451732122235,18.09832656074734,True,False,True,False,False,14.470283582686264,0.0,0.0,0.0,0.0,0,0.9826989619377161,0.8927335640138407,False,False,False,False,0.26558760023396905,0.30221798582503456,False,False,False,False,941413.0,616668.1556549111,False,False,False,False,13619.953329169077,False,False,False,False
2025-09-16 15:00:00+00:00,1.285,1.285,1.265,1.275,5425.0,,,,,1.1714900385987108,1.164950416860536,1.15412636940673,1.15412636940673,1.1486598919825428,1.1427782365638757,1.1359862300864398,1.1224030935095581,1.1581088313503358,1.1832479095250712,1.1827192776863595,1.1720728832951863,1.155445540834992,1.1463176471199192,1.1235145036378218,1.1060326332612291,1.0984146713242031,1.0768208845123823,1.0601269538281983,1.020741351698259,1.01279331742041,,1.1714900385987108,1.155445540834992,,1.1281370024718806,"rgba(38, 166, 154, 0.75)",0.06543602886693935,1.1505377840774824,1.90204415025864,67.29708964921649,22.404414522604114,True,False,True,False,False,13.266685601367818,0.0,0.0,0.0,0.0,0,0.9775474956822107,0.8998272884283248,False,False,False,False,0.27247045589601504,0.2873442208605248,False,False,False,False,935988.0,621618.8509160752,False,False,False,False,13492.899789181958,False,False,False,False
2025-09-16 16:00:00+00:00,1.275,1.28,1.26,1.265,10154.0,,,,,1.172761085640252,1.1662333253488915,1.1553556744234694,1.1553556744234694,1.1497773366842952,1.1437455597177342,1.1368911002134716,1.1231334679620866,1.1585102339370044,1.1834890479873383,1.1829605201339903,1.172291395432871,1.1556862430382622,1.1465694408511897,1.1237856750426387,1.1063073605859959,1.0986874264206399,1.0770864913207567,1.0603847029748361,1.0209972055885386,1.0130530446360217,,1.172761085640252,1.1556862430382622,,1.128717238683988,"rgba(38, 166, 154, 0.5)",0.06716981303967455,1.1516529741567358,1.6874697235842306,64.12839132827166,19.437523225079573,False,False,True,False,False,12.071453210774202,0.0,0.0,0.0,0.0,0,0.9737302977232926,0.9176882661996499,False,False,False,False,0.2587292457389877,0.27303673329975625,False,False,False,False,925834.0,626335.3648553607,False,False,False,False,13441.133900977586,False,False,False,False
2025-09-16 17:00:00+00:00,1.265,1.275,1.265,1.275,9141.0,,,,,1.1739160487928677,1.1673981396319468,1.1564719111937019,1.1564719111937019,1.1507933867717197,1.1446266780398877,1.1377155697906365,1.1237997037843959,1.1588799909058831,1.183713446315037,1.1831849696374481,1.1724940591295296,1.1559084417279253,1.1468014084976559,1.1240345357296824,1.1065589575321904,1.0989370325222887,1.077329127435326,1.0606199035878012,1.021230180738615,1.0132894565160615,,1.1739160487928677,1.1559084417279253,,1.129246421879729,"rgba(38, 166, 154, 0.5)",0.06882868142997106,1.1526666249194304,1.7773604337464488,62.871946848780084,18.223514412653813,False,False,True,False,False,12.929117600248926,0.0,0.0,0.0,0.0,0,0.9718309859154929,0.9172535211267607,False,False,False,False,0.2587292457389877,0.26588298951937195,False,False,False,False,934975.0,631120.4754777582,False,False,False,False,13374.46515832677,False,False,False,False
2025-09-16 18:00:00+00:00,1.275,1.285,1.275,1.285,10958.0,,,,,1.1754035842519683,1.16889172114823,1.1578958502647967,1.1578958502647967,1.1520882375602082,1.145748969397303,1.1387635252683088,1.124644018446429,1.1593590929878326,1.1840113628941211,1.1834827820080327,1.1727603084180984,1.156196602268941,1.14710053376281,1.124351894886358,1.1068777647648027,1.0992525745306991,1.0776341232522504,1.0609144939934372,1.0215200245184,1.0135832387000951,,1.1754035842519683,1.156196602268941,,1.129922693027996,"rgba(38, 166, 154, 0.5)",0.0707201055806225,1.1539610513006904,1.8529235444921983,62.8808093263999,18.046359262402788,False,False,True,False,False,13.780516841460042,0.0,0.0,0.0,0.0,0,0.973451327433628,0.9150442477876106,False,False,False,False,0.2863128351061403,0.27609791231275616,False,False,False,False,945933.0,636001.2898114363,False,False,False,False,13337.00058222868,False,False,False,False
2025-09-16 19:00:00+00:00,1.285,1.295,1.27,1.27,28735.0,,,,,1.1789996210670506,1.1725185620441658,1.1613839049041603,1.1613839049041603,1.155280798592135,1.148536391064104,1.1413780133470932,1.1267696507017877,1.1605640972408735,1.1847576720404236,1.1842290187888196,1.1734311795173005,1.15692609771991,1.1478593851256746,1.1251605582592292,1.1076924426246335,1.1000598372334378,1.0784166059857594,1.061671669259048,1.0222673228255297,1.0143410323956168,,1.1789996210670506,1.15692609771991,,1.131601322173377,"rgba(38, 166, 154, 0.5)",0.07209340787797817,1.1571383202052143,1.5654923677045467,60.84129752189015,15.885125359066564,False,True,True,False,False,11.954920794717154,0.0,0.0,0.0,0.0,0,0.9735449735449735,0.9065255731922398,False,False,False,False,0.29327398013825595,0.284685946225506,False,False,False,False,917198.0,640360.9287290885,False,False,False,False,13575.729255372422,False,False,False,False
