date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_382,aVWAP_peak_361,aVWAP_peak_281,aVWAP_valley_424,aVWAP_valley_409,aVWAP_valley_355,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_257,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_80,aVWAP_valley_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,,,,,,,,,,,16.142331373379857,16.00656394485353,16.04089709347815,15.97644640161777,15.559851913635395,,15.94521814539294,"rgba(38, 166, 154, 1.0)",0.21052889211317585,16.03578792107351,1.563738238595352,57.83322045232768,3.739449667545742,True,False,True,False,True,5.452580379092414,0.0,0.0,0.0,0.0,0,0.8702101359703334,0.7571075401730525,False,False,False,False,0.327589677331723,0.2860945023085235,False,False,False,False,3422360.0,3271625.2588523435,False,False,False,False,185048.1229764941,False,False,False,False
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,,,,,,,,,,,16.195937508037332,16.03986472437327,16.06411485524819,15.996630399770027,15.583367127712982,,15.975982923028363,"rgba(38, 166, 154, 1.0)",0.21534123350355736,16.11869231194896,1.8635896224882156,61.50740429639613,7.216790623122577,True,False,True,False,True,7.245169345724662,0.0,0.0,0.0,0.0,0,0.8770525451559931,0.7401477832512307,False,False,False,False,0.34282820169955414,0.3144613520040388,False,False,False,False,4188654.0,3285842.758715098,False,False,False,False,194059.68696135466,False,False,False,False
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,,,,,,,,,,,16.22266628649686,16.058487917974183,16.077438486209473,16.008404524044867,15.597320256922941,,15.992863494329665,"rgba(38, 166, 154, 1.0)",0.2194968037280579,16.135807841953763,1.909787071731522,64.38759716858394,9.854609306387914,True,False,True,False,True,7.64518649108561,0.0,0.0,0.0,0.0,0,0.8747424804285121,0.7445405850844656,False,False,False,False,0.3347402785460513,0.32460081527504503,False,False,False,False,4660286.0,3307151.9562543985,False,False,False,False,198363.1336751321,False,False,False,False
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,,,,,,,,,,,16.236278270578747,16.071130553880725,16.0865070222159,16.016933980144913,15.609061104165237,,16.003982186197103,"rgba(38, 166, 154, 0.75)",0.21932796619843875,16.143401938926246,1.1015378716235749,61.986192732412846,9.854609306387914,True,False,True,False,False,5.2956344045746455,0.0,0.0,0.0,0.0,0,0.8613017259305467,0.7531711374506126,False,False,False,False,0.2688502868535867,0.29672555106431586,False,False,False,False,4182178.0,3320718.251506268,False,False,False,False,202700.26338559514,False,False,False,False
2024-10-16 17:00:00+00:00,16.475,16.5,16.4,16.4,345635.0,,,,,,,,,,,16.245713949430613,16.080102204035416,16.093051089209236,16.02310462637647,15.617495325634115,,16.011893438937168,"rgba(38, 166, 154, 0.75)",0.22039812461389058,16.149609220644702,1.1360839834456347,60.642375657478375,9.854609306387914,True,False,True,False,False,5.47359896423087,0.0,0.0,0.0,0.0,0,0.8563000421407497,0.7629582806573949,False,False,False,False,0.2766275936439019,0.28667657235410887,False,False,False,False,4527813.0,3339432.8987697368,False,False,False,False,204916.30581372543,False,False,False,False
2024-10-17 17:00:00+00:00,16.445,16.52,16.42,16.485,483612.0,,,,,,,,,,,16.260111172842183,16.093330013058992,16.102875429589226,16.032284251134698,15.629598978386783,,16.023639969002375,"rgba(38, 166, 154, 0.75)",0.22313467028023173,16.15999650358828,1.4565351767322858,61.190286611079365,9.854609306387914,True,False,True,False,False,6.485085845244221,0.0,0.0,0.0,0.0,0,0.8541052631578944,0.7593684210526307,False,False,False,False,0.2870485193151098,0.28686254583460935,False,False,False,False,5011425.0,3365355.256928345,False,False,False,False,209237.16928948162,False,False,False,False
2024-10-18 17:00:00+00:00,16.395,16.43,16.37,16.43,406462.0,,,,,,,,,,,16.267624942939324,16.10200113325066,16.109374435257592,16.038624741999282,15.638748509887764,,16.031274752666924,"rgba(38, 166, 154, 0.75)",0.2259278765566391,16.165691087910908,1.1698818052797082,60.10722332913389,9.854609306387914,True,False,True,False,False,5.709813067640219,0.0,0.0,0.0,0.0,0,0.8482293423271499,0.7664418212478911,False,False,False,False,0.25082433040368785,0.26884343811914857,False,False,False,False,4604963.0,3384573.9816271304,False,False,False,False,212294.918602823,False,False,False,False
2024-10-21 17:00:00+00:00,16.345,16.425,16.34,16.39,423657.0,,,,,,,,,,,16.27345321907309,16.10985395981223,16.115322443946415,16.044580899111995,15.647757699140708,,16.038193644216886,"rgba(38, 166, 154, 0.75)",0.22799632524299768,16.170487041003827,0.9627916536032628,58.34236189181385,12.852782051496192,True,False,True,False,False,5.143940908027851,0.0,0.0,0.0,0.0,0,0.8479999999999995,0.7631578947368411,False,False,False,False,0.24187155689416842,0.2553574975066585,False,False,False,False,4181306.0,3396926.4160205084,False,False,False,False,215571.85009735287,False,False,False,False
2024-10-22 17:00:00+00:00,16.395,16.44,16.39,16.43,235806.0,,,,,,,,,,,16.277394532252575,16.11457124032806,16.118938603910482,16.048139991182225,15.65291219319568,,16.0423913121738,"rgba(38, 166, 154, 0.75)",0.2306728700410157,16.173797370297656,1.1106751724066577,58.028332400901206,12.328850117080819,True,False,True,False,False,5.640160593769661,0.0,0.0,0.0,0.0,0,0.8487660831048297,0.7646066230752995,False,False,False,False,0.2585295584415298,0.25694352797409414,False,False,False,False,4417112.0,3412743.2467798805,False,False,False,False,215885.5578477815,False,False,False,False
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,,,,,,,,,,,16.280112701551094,16.1192694240935,16.1225543898255,16.051893680635274,15.658943925070337,,16.046554824235137,"rgba(38, 166, 154, 0.75)",0.23199646626693837,16.19644162096126,0.7696599086698538,56.26203513620348,10.432824306363926,True,False,True,False,False,4.8443844644147305,0.0,0.0,0.0,0.0,0,0.8419503993274481,0.7664985287936099,False,False,False,False,0.22534421016044595,0.24114386906727003,False,False,False,False,4112431.0,3423591.118922828,False,False,False,False,217262.23136952132,False,False,False,False
2024-10-24 17:00:00+00:00,16.385,16.49,16.385,16.41,294621.0,,,,,,,,,,,16.284774650648462,16.124924141298337,16.126956054539683,16.05624766769912,15.665253237156143,,16.05163115026835,"rgba(38, 166, 154, 0.75)",0.23336691521529657,16.202437498464178,0.8894255697913809,55.95189903613914,9.903843980047341,True,False,True,False,False,5.291075447017814,0.0,0.0,0.0,0.0,0,0.844025157232704,0.7651991614255754,False,False,False,False,0.27014427737935565,0.25564407322331284,False,False,False,False,4407052.0,3438838.5744434046,False,False,False,False,218461.59212348223,False,False,False,False
2024-10-25 17:00:00+00:00,16.385,16.455,16.37,16.45,346414.0,,,,,,,,,,,16.289775524603694,16.131243625501693,16.131916632634137,16.061195237009848,15.67250876459095,,16.057327956868065,"rgba(38, 166, 154, 0.75)",0.23581270243694863,16.20743378602849,1.0286393034165235,56.72931578193744,9.903843980047341,True,False,True,False,False,5.804866067293727,0.0,0.0,0.0,0.0,0,0.8471458773784349,0.7636363636363626,False,False,False,False,0.25724328961117043,0.2564436814172416,False,False,False,False,4753466.0,3459220.3949946696,False,False,False,False,220445.35038513364,False,False,False,False
2024-10-28 17:00:00+00:00,16.395,16.435,16.35,16.425,453019.0,,,,,,,,,,,16.294835644939084,16.13853626473884,16.137698367993504,16.06709487653641,15.681523313892695,,16.063937693620105,"rgba(38, 166, 154, 0.75)",0.23656679151316462,16.21202550889881,0.9002721376864821,56.38476272316689,9.860450890431117,True,False,True,False,False,5.426813152308124,0.0,0.0,0.0,0.0,1,0.8534299105240728,0.7592671495526193,False,False,False,False,0.24698268253006467,0.2517131819736531,False,False,False,False,4300447.0,3472262.6679404886,False,False,False,False,224051.14340241838,False,False,False,False
2024-10-29 17:00:00+00:00,16.39,16.45,16.36,16.415,490032.0,,,,,,,,,,,16.30005473155591,16.146137878486975,16.143794016195613,16.073343208161017,15.69109312860704,,16.07088459260131,"rgba(38, 166, 154, 0.5)",0.23694578769476476,16.217007169461105,0.835603926388215,55.79130047990951,9.02355672166265,False,False,True,False,False,5.273520512926719,0.0,0.0,0.0,0.0,1,0.8502363558229472,0.7681564245810045,False,False,False,False,0.2533894572174027,0.2525513195955279,False,False,False,False,3810415.0,3477505.3397553647,False,False,False,False,228174.8776132336,False,False,False,False
2024-10-30 17:00:00+00:00,16.445,16.52,16.445,16.46,426369.0,,,,,,,,,,,16.30678501491528,16.154006983405317,16.150160016406076,16.079642007947896,15.699972069346117,,16.078113218404138,"rgba(38, 166, 154, 0.75)",0.23984276005236374,16.223711952025965,0.9851789894447838,56.76118194902735,9.02355672166265,True,False,True,False,False,5.878471531879889,0.0,0.0,0.0,0.0,1,0.8464855541181537,0.7688658904700292,False,False,False,False,0.29359241726701985,0.27307186843127385,False,False,False,False,4236784.0,3489277.1019297,False,False,False,False,231247.6547045013,False,False,False,False
2024-10-31 17:00:00+00:00,16.395,16.51,16.39,16.455,488914.0,,,,,,,,,,,16.312906311248717,16.161956167743007,16.156661975734213,16.086213756916077,15.709609930170704,,16.085469628362542,"rgba(38, 166, 154, 0.75)",0.24148980169835432,16.229761176863118,0.9327053215200657,57.18951237242783,9.02355672166265,True,False,True,False,False,5.798991171483905,0.0,0.0,0.0,0.0,1,0.8414001728608463,0.7752808988764032,False,False,False,False,0.2766275936439038,0.2748497310375888,False,False,False,False,3747870.0,3493286.294147844,False,False,False,False,235242.48176334624,False,False,False,False
2024-11-01 17:00:00+00:00,16.435,16.46,16.4,16.42,414462.0,,,,,,,,,,,16.316839913163104,16.167816249393738,16.161509313392894,16.09123675795083,15.717319854016013,,16.09094441758332,"rgba(38, 166, 154, 0.5)",0.24133202055286887,16.233736439227965,0.7718145331287778,55.912701278544894,8.64386766092403,False,False,True,False,False,5.235785569571604,0.0,0.0,0.0,0.0,1,0.8364030335861314,0.7820151679306597,False,False,False,False,0.26626493654527933,0.2705573337914341,False,False,False,False,3333408.0,3490807.560905242,False,False,False,False,238021.07894530986,False,False,False,False
2024-11-04 17:00:00+00:00,16.505,16.53,16.47,16.505,429031.0,,,,,,,,,,,16.32322688647227,16.175295334245728,16.16771541658341,16.09741075688418,15.725953646468545,,16.097920408130825,"rgba(38, 166, 154, 1.0)",0.2436025969180366,16.240082991371672,1.0874966522522826,57.871458980150436,8.64386766092403,True,False,True,False,True,6.420410087749286,0.0,0.0,0.0,0.0,1,0.834382461471673,0.7822878228782275,False,False,False,False,0.3027952571155479,0.286676295453491,False,False,False,False,3762439.0,3495018.901046246,False,False,False,False,240982.47307018875,False,False,False,False
2024-11-05 17:00:00+00:00,16.835,16.91,16.815,16.885,1065684.0,,,,,,,,,,,16.366449687503817,16.21191531348764,16.198162328622406,16.12523890477868,15.756401854569267,,16.13163361779236,"rgba(38, 166, 154, 1.0)",0.25649183819967697,16.28048616403485,2.3568540824076467,65.24228314679658,11.861077615072368,True,False,True,False,True,11.35078195313993,0.0,0.0,0.0,0.0,0,0.8356898029134525,0.7814910025706927,False,False,False,False,0.34282820973017153,0.31475225259183126,False,False,False,False,4828123.0,3515687.18165018,False,False,False,False,253768.54325514706,False,False,False,False
2024-11-06 17:00:00+00:00,17.355,17.475,17.3,17.42,1341821.0,,,,,,,,,,,16.459859805871197,16.285758949607043,16.26028592791126,16.18047202984248,15.80964016746361,,16.199203376139117,"rgba(38, 166, 154, 1.0)",0.2953609335729208,16.364600150860362,3.573254717110634,73.02472701037388,18.59338161317031,True,False,True,False,True,17.309255877310303,0.0,0.0,0.0,0.0,0,0.8482787930301737,0.7715682107947289,False,False,False,False,0.34282822047919354,0.3287902365355124,False,False,False,False,6169944.0,3556838.450151727,False,False,False,False,270637.57359227655,False,False,False,False
2024-11-07 17:00:00+00:00,17.44,17.575,17.39,17.395,646694.0,,,,,,,,,,,16.501391335579857,16.31976280286654,16.28932441816815,16.206541793406075,15.834930820667031,,16.230390234137527,"rgba(38, 166, 154, 1.0)",0.3275605576361494,16.40160729167979,3.0326994052307645,77.5603429538231,22.180600264255958,True,False,True,False,True,16.89903940707031,0.0,0.0,0.0,0.0,0,0.8538396266440386,0.7653797199830281,False,False,False,False,0.342828221894754,0.33580922921513323,False,False,False,False,5523250.0,3587325.4509245683,False,False,False,False,276467.90578464436,False,False,False,False
2024-11-08 17:00:00+00:00,17.035,17.4,17.01,17.28,793679.0,,,,,,,,,,,16.536948973035997,16.35117456156324,16.31660911080149,16.231636986962286,15.860786533559047,,16.25943123318441,"rgba(38, 166, 154, 1.0)",0.3510324925285365,16.433468026896236,2.4115487629252668,77.6201372277317,22.180600264255958,True,False,True,False,True,15.021259514497032,0.0,0.0,0.0,0.0,0,0.8432114333753671,0.7721731820092465,False,False,False,False,0.2549679018917926,0.29538856555346293,False,False,False,False,4729571.0,3605034.684243567,False,False,False,False,284486.682439146,False,False,False,False
2024-11-11 17:00:00+00:00,17.245,17.27,17.135,17.24,866955.0,,,,,,,,,,,16.571265026585362,16.382554016937636,16.344198989163335,16.257288144432707,15.887658236990827,,16.288592882821973,"rgba(38, 166, 154, 1.0)",0.37044896063077115,16.464437311371466,2.0935750158617425,76.65942259548811,22.180600264255958,True,False,True,False,True,14.373107839117733,0.0,0.0,0.0,0.0,0,0.8423366834170849,0.7795226130653253,False,False,False,False,0.2541954453018117,0.2747920054276373,False,False,False,False,3862616.0,3609028.193014984,False,False,False,False,293517.198990477,False,False,False,False
2024-11-12 17:00:00+00:00,17.055,17.1,16.985,17.03,357172.0,,,,,,,,,,,16.580804712483697,16.39222357362183,16.35287157343187,16.26559253544075,15.896988753813474,,16.297696229758323,"rgba(38, 166, 154, 0.75)",0.382239135564038,16.47324284492886,1.4565676386055637,71.39254874106432,27.656906772405875,True,False,True,False,False,11.053893371888279,0.0,0.0,0.0,0.0,0,0.8359358734124496,0.782844055798458,False,False,False,False,0.20532947455591405,0.24006073999177568,False,False,False,False,3505444.0,3607422.2365341317,False,False,False,False,294504.0951301595,False,False,False,False
2024-11-13 17:00:00+00:00,17.095,17.15,17.06,17.095,302970.0,,,,,,,,,,,16.589675021945936,16.40098733167781,16.36072414200671,16.273065610286046,15.905218173565798,,16.30593405589646,"rgba(38, 166, 154, 0.75)",0.39519640458661126,16.48141246331744,1.5526141674400908,68.67374469413406,25.194487981432985,True,False,True,False,False,11.795282031113924,0.0,0.0,0.0,0.0,0,0.8371220020855051,0.7845672575599573,False,False,False,False,0.22429061127023125,0.23217567563100347,False,False,False,False,3808414.0,3610538.387905695,False,False,False,False,294635.3494692268,False,False,False,False
2024-11-14 17:00:00+00:00,17.215,17.215,17.12,17.14,443072.0,,,,,,,,,,,16.603493445163387,16.41442630692089,16.37277182746677,16.284488177113747,15.91761318072255,,16.318558587477472,"rgba(38, 166, 154, 0.75)",0.4087073999069813,16.49413018914825,1.580274325834924,67.41473043745468,23.964631982742304,True,False,True,False,False,12.308748223453161,0.0,0.0,0.0,0.0,0,0.8358115183246068,0.786806282722512,False,False,False,False,0.24341173066596022,0.23779370314848186,False,False,False,False,4251486.0,3620475.560186227,False,False,False,False,296936.6928883085,False,False,False,False
2024-11-15 17:00:00+00:00,17.235,17.31,17.21,17.28,495366.0,,,,,,,,,,,16.62103404550591,16.43100514581581,16.38761678231607,16.298455432823285,15.932368902085656,,16.334096061709346,"rgba(38, 166, 154, 0.75)",0.424191472575053,16.510209013394025,1.814725274727854,68.17269105185949,23.964631982742304,True,False,True,False,False,13.88490811390513,0.0,0.0,0.0,0.0,0,0.8453305351521505,0.7779643231899254,False,False,False,False,0.27203929251662734,0.2549164978325546,False,False,False,False,4746852.0,3637938.7608034946,False,False,False,False,300013.1162543812,False,False,False,False
2024-11-18 17:00:00+00:00,17.605,17.61,17.54,17.575,450160.0,,,,,,,,,,,16.643425171031208,16.450877367032533,16.405269796180963,16.31474167719661,15.948535423925371,,16.352569887073336,"rgba(38, 166, 154, 1.0)",0.43936404696532966,16.530454729633654,2.3774026973326086,71.14821667022761,23.964631982742304,True,False,True,False,True,17.019241077470344,0.0,0.0,0.0,0.0,0,0.8538784067085946,0.7698113207547158,False,False,False,False,0.3428282231640195,0.298872360498287,False,False,False,False,5197012.0,3662110.4389305725,False,False,False,False,302340.97491710394,False,False,False,False
2024-11-19 17:00:00+00:00,17.885,18.08,17.855,17.955,984615.0,,,,,,,,,,,16.707878264852074,16.506239081683837,16.45433966741019,16.359496986448935,15.990993263926189,,16.403789452864245,"rgba(38, 166, 154, 1.0)",0.4777579959589262,16.58829029300437,2.860673643467659,75.12890830234647,18.707717588913837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8661515974107324,0.7592399248277295,False,False,False,False,0.34282822760425985,0.3208502940512734,False,False,False,False,6181627.0,3701172.7111952147,False,False,False,False,312918.8667788542,False,False,False,False
2024-11-20 17:00:00+00:00,18.085,18.37,18.065,18.295,1141572.0,,,,,,,,,,,16.79015119513984,16.576958136284084,16.517362800754835,16.416981745046677,16.04471054106562,,16.469232883658215,"rgba(38, 166, 154, 1.0)",0.5230349927142453,16.66215312534156,3.1218692772063332,78.957594162596,22.34395393965464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8699588477366248,0.7450617283950607,False,False,False,False,0.34282822982924993,0.3318392619402617,False,False,False,False,7323199.0,3757328.1575332736,False,False,False,False,325766.20217763167,False,False,False,False
