date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_815,aVWAP_peak_776,aVWAP_peak_754,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_570,aVWAP_peak_517,aVWAP_peak_461,aVWAP_peak_420,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_246,aVWAP_peak_223,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_152,aVWAP_peak_83,aVWAP_valley_845,aVWAP_OB_bear_754,aVWAP_OB_bear_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,16.395,16.41,16.215,16.315,40486.0,,,,,,,,,,,,,,,,17.09481180606917,17.16705732129009,17.758723050243788,18.039913482370757,18.339327326942474,18.45028488930293,18.53972265600753,19.266055165440264,,,19.266055165440264,18.081986962208376,,"rgba(239, 83, 80, 0.5)",0.5353461623224907,17.902122979183716,-2.964666772426842,43.593888980714205,-14.111288168502071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278039357720631,0.9715079077628876,False,False,False,False,-0.29551186089164017,-0.2874054560660831,False,False,False,False,-341900.0,-506428.46228977526,False,False,False,False,27821.84884990841,False,False,False,False
2025-04-23 14:00:00+00:00,17.55,17.585,17.35,17.375,15904.0,,,,,,,,,,,,,,,,17.099261114966495,17.16882068263282,17.75724805236057,18.037568959194438,18.337083784722026,18.44817354587802,18.537564812481182,19.263179771624962,,,19.263179771624962,18.08111259048256,,"rgba(38, 166, 154, 1.0)",0.5368293385598852,17.90710901254912,-0.9912070267556033,53.608495326524036,-4.613681101571295,True,False,True,False,True,0.3187885907916801,0.0,0.0,0.0,0.0,0,0.9325406169060513,0.9666823640216624,False,False,False,False,-0.10276018832152595,-0.19508282219380452,False,False,False,False,-325996.0,-503631.0597736547,False,False,False,False,27637.07599952223,False,False,False,False
2025-04-23 15:00:00+00:00,17.38,17.44,17.045,17.155,19821.0,,,,,,,,,,,,,,,,17.101081913258177,17.169180583854956,17.754161045345295,18.0335958404255,18.33361357595556,18.44497620850663,18.53434412968432,19.259172193401902,,,19.259172193401902,18.078765686304045,,"rgba(38, 166, 154, 1.0)",0.5370793975560639,17.910121928141486,-1.4059782065326007,57.57671200399691,-1.0442785732044868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9221311475409836,0.9727166276346603,False,False,False,False,-0.13929396520228815,-0.16718839369804633,False,False,False,False,-345817.0,-501184.33016476076,False,False,False,False,27515.89652666142,False,False,False,False
2025-04-23 16:00:00+00:00,17.155,17.4,17.09,17.36,28512.0,,,,,,,,,,,,,,,,17.10517259851892,17.17049298441074,17.750348283236814,18.028429363005547,18.328968764016306,18.44066560691472,18.52998268386359,19.253631110235933,,,19.253631110235933,18.07596142427532,,"rgba(38, 166, 154, 1.0)",0.5385657713687304,17.91447907068834,-1.0295475504861145,61.413936265273676,2.498821829604779,True,False,True,False,True,0.2169637494796426,0.0,0.0,0.0,0.0,0,0.9236971254966112,0.9746436083197006,False,False,False,False,-0.13660680353287716,-0.15189759861546176,False,False,False,False,-317305.0,-498333.4878366249,False,False,False,False,27531.339991364344,False,False,False,False
2025-04-23 17:00:00+00:00,17.36,17.525,17.29,17.49,26379.0,,,,,,,,,,,,,,,,17.111882501920306,17.173276878863177,17.74800320614651,18.024672521894,18.32532590307373,18.43722479415529,18.526462148195368,19.24892466469836,,,19.24892466469836,18.074471577368342,,"rgba(38, 166, 154, 1.0)",0.541475519980954,17.91955796427534,-0.793310036048264,64.68167355054457,5.608150694356141,True,False,True,False,True,1.2886097556750684,0.0,0.0,0.0,0.0,0,0.9294542910447758,0.9690998134328356,False,False,False,False,-0.10990079925621701,-0.1308991989358394,False,False,False,False,-290926.0,-495117.8678701656,False,False,False,False,27513.47425506412,False,False,False,False
2025-04-23 18:00:00+00:00,17.51,17.635,17.43,17.5,29474.0,,,,,,,,,,,,,,,,17.120990107645582,17.17732621994902,17.746138078999504,18.021139499269033,18.32168339879585,18.4337380744601,18.522865461842276,19.243944629441977,,,19.243944629441977,18.073478183800418,,"rgba(38, 166, 154, 1.0)",0.5440424102439535,17.925439627386105,-0.7819971740720246,66.91700413504086,7.881507745517823,True,False,True,False,True,1.371427844923673,0.0,0.0,0.0,0.0,0,0.9333255759832441,0.9654410053525716,False,False,False,False,-0.08946540744122275,-0.11018230318853107,False,False,False,False,-261452.0,-491495.1412365196,False,False,False,False,27543.87000304762,False,False,False,False
2025-04-23 19:00:00+00:00,17.495,17.54,17.27,17.295,127399.0,,,,,,,,,,,,,,,,17.142669083064504,17.186463291991284,17.73314392092557,18.001904347466084,18.303365253183202,18.416484386960196,18.505274490473884,19.220857705338467,,,19.220857705338467,18.0637703099254,,"rgba(38, 166, 154, 1.0)",0.5434476362385244,17.934243862945074,-1.1762749901160707,65.54684168689423,7.881507745517823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294990723562151,0.9682282003710574,False,False,False,False,-0.11031038461384597,-0.11024634390118852,False,False,False,False,-388851.0,-489903.7592018449,False,False,False,False,29092.01155338797,False,False,False,False
2025-04-24 14:00:00+00:00,17.7,17.81,17.61,17.76,16179.0,,,,,,,,,,,,,,,,17.14909785650781,17.189725188051487,17.733115752372367,18.000878263634622,18.301961453304397,18.415068609330564,18.50377083377848,19.21852566172277,,,19.21852566172277,18.06401795233781,,"rgba(38, 166, 154, 1.0)",0.5499867156461999,17.93709444129589,-0.32199767059430545,67.54364443037502,9.067872501176225,True,False,True,False,True,3.422067195918668,0.0,0.0,0.0,0.0,0,0.9313950815904388,0.9577108710641231,False,False,False,False,-0.06057059965748,-0.08540847177933426,False,False,False,False,-372672.0,-488086.2125475527,False,False,False,False,28891.809823878077,False,False,False,False
2025-04-24 15:00:00+00:00,17.76,17.86,17.755,17.8,19769.0,,,,,,,,,,,,,,,,17.157803210810325,17.194231512667255,17.733495713092715,17.99999004390042,18.300487708708197,18.41354250353158,18.502125802678055,19.21583511939046,,,19.21583511939046,18.064688951847373,,"rgba(38, 166, 154, 1.0)",0.5559745116977618,17.940959564200476,-0.25353601871069864,69.08558467923484,10.993679305288964,True,False,True,False,True,3.7377512865533795,0.0,0.0,0.0,0.0,0,0.9334714548802945,0.9587937384898712,False,False,False,False,-0.03250505696130837,-0.05895676437032132,False,False,False,False,-352903.0,-485990.3487871255,False,False,False,False,28750.370911879967,False,False,False,False
2025-04-24 16:00:00+00:00,17.8,17.935,17.795,17.89,15263.0,,,,,,,,,,,,,,,,17.16506097571781,17.19805002812121,17.734064062583357,17.999548168545637,18.29951194115912,18.41250118127146,18.500984992918827,19.213865109311826,,,19.213865109311826,18.065448307453657,,"rgba(38, 166, 154, 1.0)",0.5639433074821983,17.944176369697164,-0.09606704961007752,70.60736333372614,12.932630904650836,True,False,True,False,True,4.4521062041339405,0.0,0.0,0.0,0.0,0,0.9425087108013938,0.9560975609756097,False,False,False,False,-0.022791677281514707,-0.04087422082591801,False,False,False,False,-337640.0,-483690.34337957314,False,False,False,False,28541.264386114384,False,False,False,False
2025-04-24 17:00:00+00:00,17.89,17.97,17.82,17.855,23790.0,,,,,,,,,,,,,,,,17.17621411994785,17.203989353828323,17.734993237408084,17.998910615170747,18.298029464148918,18.41091104628684,18.49923857585026,19.210825030502626,,,19.210825030502626,18.066638930392955,,"rgba(38, 166, 154, 1.0)",0.5698100521186013,17.948979951791568,-0.16493207068240034,71.06315003718545,13.916818919644399,True,False,True,False,True,4.13730583254549,0.0,0.0,0.0,0.0,0,0.9406749970804623,0.9608781968936121,False,False,False,False,-0.017725649377899104,-0.029299935101908557,False,False,False,False,-361430.0,-481794.8341798898,False,False,False,False,28467.601372376175,False,False,False,False
2025-04-24 18:00:00+00:00,17.855,18.04,17.85,17.95,23486.0,,,,,,,,,,,,,,,,17.18787296148437,17.21030518042647,17.736300593005137,17.998633149773703,18.296803086087298,18.409542203150053,18.497704559054284,19.20798348430332,,,19.20798348430332,18.068143152160577,,"rgba(38, 166, 154, 1.0)",0.5783267881343399,17.953969726809852,-0.006864158623291591,71.97403037317686,15.360641306120229,True,False,True,False,True,4.906501876182666,0.0,0.0,0.0,0.0,0,0.9386897115496904,0.9573747518393088,False,False,False,False,-0.0023710123497312705,-0.015835473725819914,False,False,False,False,-337944.0,-479564.5886887287,False,False,False,False,28390.367242571894,False,False,False,False
2025-04-24 19:00:00+00:00,17.955,17.99,17.84,17.97,63901.0,,,,,,,,,,,,,,,,17.217351771024592,17.226656378058312,17.739556911788668,17.997703000400417,18.2933838379526,18.405752258101966,18.493473620488402,19.200235390349054,,,19.200235390349054,18.071764146020502,,"rgba(38, 166, 154, 1.0)",0.5857030271698654,17.96580300763617,0.0071657344578028295,72.71367297406734,16.631938121913947,True,False,True,False,True,5.069568809035971,0.0,0.0,0.0,0.0,0,0.9409974244907513,0.9572699601966755,False,False,False,False,-0.00022044969707990032,-0.008027961711449908,False,False,False,False,-274043.0,-476378.2074687484,False,False,False,False,28940.91968842349,False,False,False,False
2025-04-25 14:00:00+00:00,18.12,18.24,18.02,18.09,17591.0,,,,,,,,,,,,,,,,17.227036285648985,17.23216289428467,17.741264832797434,17.99816766363136,18.292927380039202,18.405120291238294,18.492697590878798,19.198425229813218,,,19.198425229813218,18.073475271041495,,"rgba(38, 166, 154, 1.0)",0.595631242109147,17.969852103594526,0.20171523572206615,74.0051677354148,18.377811498750887,True,False,True,False,True,6.0516273182933205,0.0,0.0,0.0,0.0,0,0.94661214953271,0.9475467289719629,False,False,False,False,0.03771325050760417,0.014842644398077132,False,False,False,False,-256452.0,-472968.498825822,False,False,False,False,28764.95194131615,False,False,False,False
2025-04-25 15:00:00+00:00,18.08,18.26,18.025,18.2,23158.0,,,,,,,,,,,,,,,,17.24010108783964,17.239672559261447,17.743756519595962,17.999004079309685,18.292482551141966,18.40442166232051,18.491802509376104,19.196150160054216,,,19.196150160054216,18.07592389111244,,"rgba(38, 166, 154, 1.0)",0.6051869043436898,17.975309503474012,0.3712745515695825,75.54785152895579,20.282123476317594,True,False,True,False,True,6.945576598587259,0.0,0.0,0.0,0.0,0,0.9459238495678577,0.9489605232422331,False,False,False,False,0.06590654243150815,0.04037459341479264,False,False,False,False,-233294.0,-469252.6151230961,False,False,False,False,28678.022453853886,False,False,False,False
2025-04-25 16:00:00+00:00,18.2,18.38,18.155,18.34,11622.0,,,,,,,,,,,,,,,,17.247426685847866,17.243920761657098,17.74538142520786,17.999753525616303,18.292481165890152,18.40425951083763,18.49153129682643,19.195155168171237,,,19.195155168171237,18.077488692506822,,"rgba(38, 166, 154, 1.0)",0.6124442022754487,17.978459889232134,0.5903233460691035,77.36807257607231,22.36239357860444,True,False,True,False,True,8.072521279659775,0.0,0.0,0.0,0.0,0,0.9589008924377639,0.9445749178017847,False,False,False,False,0.0896388766033099,0.06500673500905127,False,False,False,False,-221672.0,-465414.1559739008,False,False,False,False,28413.587997204988,False,False,False,False
2025-04-25 17:00:00+00:00,18.335,18.49,18.27,18.31,13955.0,,,,,,,,,,,,,,,,17.256628289607303,17.24929028972332,17.7475504669743,18.000847611683636,18.29261175335066,18.404177470680825,18.491312205167088,19.19404907504072,,,19.19404907504072,18.079558395278482,,"rgba(38, 166, 154, 1.0)",0.6220000072418966,17.9824537785937,0.5266016360011303,77.8767821052744,23.186890710094048,True,False,True,False,True,7.772811379493856,0.0,0.0,0.0,0.0,0,0.9603332942142938,0.941673512498533,False,False,False,False,0.11332749494574788,0.08916711497739957,False,False,False,False,-235627.0,-461851.56440841395,False,False,False,False,28189.42384220956,False,False,False,False
2025-04-25 18:00:00+00:00,18.31,18.395,18.305,18.35,10162.0,,,,,,,,,,,,,,,,17.263193363889236,17.25314453072281,17.74910311603844,18.001625263073755,18.29269665065469,18.40410954905283,18.491145233284247,19.193239057082298,,,19.193239057082298,18.08103209547479,,"rgba(38, 166, 154, 1.0)",0.6323000556383587,17.985276724887473,0.5768199320246935,78.48097455653352,24.120363637498485,True,False,True,False,True,8.101189907275014,0.0,0.0,0.0,0.0,0,0.9611992945326274,0.943092298647854,False,False,False,False,0.11173900656023811,0.10045306076881884,False,False,False,False,-225465.0,-458186.6564330897,False,False,False,False,27909.92889891949,False,False,False,False
2025-04-25 19:00:00+00:00,18.35,18.42,18.255,18.41,55941.0,,,,,,,,,,,,,,,,17.298340453347272,17.274108314520234,17.757672243395895,18.00598621170877,18.293253784910917,18.40381863928782,18.49030848108447,19.18886897372366,,,19.18886897372366,18.089044637747378,,"rgba(38, 166, 154, 1.0)",0.6445909730382782,18.000155946410693,0.6358203430270017,79.2884658627164,25.23226975455748,True,False,True,False,True,8.597643294651348,0.0,0.0,0.0,0.0,0,0.9606206653344304,0.9415775243916773,False,False,False,False,0.1096389389505384,0.10504599985967862,False,False,False,False,-169524.0,-453711.26641087123,False,False,False,False,28344.519148548647,False,False,False,False
2025-04-28 14:00:00+00:00,18.635,18.76,18.59,18.615,24203.0,,,,,,,,,,,,,,,,17.316864628824245,17.285315199479765,17.76307051760374,18.00936959713121,18.294513659521805,18.40456130578965,18.490767675496983,19.187657882121275,,,19.187657882121275,18.094015058246086,,"rgba(38, 166, 154, 1.0)",0.6469731186194121,18.008397128674638,0.9376013529276177,81.01610033372566,27.14421410175288,True,False,True,False,True,10.272303768876462,0.0,0.0,0.0,0.0,0,0.964431964431964,0.9375219375219374,False,False,False,False,0.18644174674653974,0.14574387330310917,False,False,False,False,-145321.0,-448930.02197039255,False,False,False,False,28280.30954934634,False,False,False,False
2025-04-28 15:00:00+00:00,18.615,18.645,18.43,18.49,28879.0,,,,,,,,,,,,,,,,17.336178887445598,17.297172747222966,17.768477078475165,18.01253653324314,18.29545371556064,18.40497299235153,18.490870132148622,19.185860047234566,,,19.185860047234566,18.09894026671028,,"rgba(38, 166, 154, 0.75)",0.6496061384678001,18.01666421898319,0.7286504128998001,78.96907462751865,27.14421410175288,True,False,True,False,False,8.954898506205158,0.0,0.0,0.0,0.0,0,0.9635746076364486,0.9397985476692434,False,False,False,False,0.24394812343490901,0.1948459983690091,False,False,False,False,-174200.0,-444670.6417848051,False,False,False,False,28289.591571837092,False,False,False,False
2025-04-28 16:00:00+00:00,18.49,18.495,18.29,18.36,10938.0,,,,,,,,,,,,,,,,17.342488578541563,17.301097940945034,17.77012786247659,18.013398790852573,18.295588637736103,18.404942000922,18.49073315662686,19.18503864902339,,,19.18503864902339,18.100426952140513,,"rgba(38, 166, 154, 0.75)",0.635970514643098,18.019235693529136,0.5358177755490715,74.67619814060133,28.713486652919173,True,False,True,False,False,7.600638461433029,0.0,0.0,0.0,0.0,0,0.9728897833550368,0.9379661418255,False,False,False,False,0.22253011142688675,0.20868805489794792,False,False,False,False,-185138.0,-440646.8798966686,False,False,False,False,28020.574648242717,False,False,False,False
2025-04-28 17:00:00+00:00,18.355,18.525,18.29,18.515,15362.0,,,,,,,,,,,,,,,,17.351741085530037,17.306874874619798,17.772663656604443,18.01480466762738,18.295912663129542,18.40501356589383,18.490649802192042,19.18397619061162,,,19.18397619061162,18.102704563276085,,"rgba(38, 166, 154, 0.75)",0.652624120948004,18.023063571952132,0.7537821730114413,73.35120673193005,27.50896427167025,True,False,True,False,False,8.8979176047837,0.0,0.0,0.0,0.0,0,0.9744891933388448,0.9274831699539389,False,False,False,False,0.22621720826947445,0.2174526315837112,False,False,False,False,-169776.0,-436447.33137113886,False,False,False,False,27824.317676952134,False,False,False,False
2025-04-28 18:00:00+00:00,18.525,18.59,18.345,18.56,17375.0,,,,,,,,,,,,,,,,17.36253826635919,17.313651609721912,17.775742134751543,18.016586393695086,18.296413530931403,18.40520990342947,18.49066505419758,19.182867137104182,,,19.182867137104182,18.105459253773795,,"rgba(38, 166, 154, 0.75)",0.6700852103942464,18.02757801131283,0.7945586328847893,72.8831605764466,26.998512607695858,True,False,True,False,False,9.272699144631162,0.0,0.0,0.0,0.0,0,0.9764539675064748,0.9250058865081235,False,False,False,False,0.24102733888053932,0.22923998523212524,False,False,False,False,-152401.0,-432043.5122801135,False,False,False,False,27662.31275172807,False,False,False,False
2025-04-28 19:00:00+00:00,18.565,18.62,18.46,18.465,49901.0,,,,,,,,,,,,,,,,17.392885763673412,17.332960531288432,17.784640661726975,18.021805799979823,18.29795594361782,18.40586932170286,18.490803001127166,19.179778860581408,,,19.179778860581408,18.113337485462235,,"rgba(38, 166, 154, 0.75)",0.6842515013626421,18.04019706219733,0.6208286528516247,70.3713134010869,24.546096543187943,True,False,True,False,False,8.255835433292951,0.0,0.0,0.0,0.0,0,0.9808122424955855,0.9237198351971748,False,False,False,False,0.2590630191322534,0.2441515021821893,False,False,False,False,-202302.0,-428481.62836879387,False,False,False,False,28007.098600538488,False,False,False,False
2025-04-29 14:00:00+00:00,18.81,18.86,18.61,18.71,10532.0,,,,,,,,,,,,,,,,17.400257596065106,17.337672377523454,17.787027839286676,18.023360252260506,18.298593468226148,18.406275465657103,18.491084855652943,19.17933707675338,,,19.17933707675338,18.115451116428165,,"rgba(38, 166, 154, 0.75)",0.7029873513912817,18.04340127604482,0.948237151971394,71.12461068043382,24.546096543187943,True,False,True,False,False,10.309973254859745,0.0,0.0,0.0,0.0,0,0.9793055068397053,0.9158190108733779,False,False,False,False,0.30843952174493633,0.27629551196356283,False,False,False,False,-191770.0,-424811.68064214586,False,False,False,False,27736.16683928983,False,False,False,False
2025-04-29 15:00:00+00:00,18.71,18.745,18.61,18.63,8136.0,,,,,,,,,,,,,,,,17.405620458584945,17.34112121984402,17.788736679021792,18.024445837794534,18.29901007686341,18.40652500021817,18.49124218004169,19.17894746637921,,,19.17894746637921,18.11695611484347,,"rgba(38, 166, 154, 0.75)",0.7194465778487601,18.045694817239465,0.8121592356553891,69.89145059903618,23.93675732470622,True,False,True,False,False,9.444042587428719,0.0,0.0,0.0,0.0,0,0.9779833704180815,0.9220049186087363,False,False,False,False,0.2937376222921189,0.28501656712784085,False,False,False,False,-199906.0,-421324.7708647482,False,False,False,False,27432.288283641923,False,False,False,False
2025-04-29 16:00:00+00:00,18.63,18.705,18.62,18.655,7823.0,,,,,,,,,,,,,,,,17.41072739348161,17.344416316028433,17.790370367707173,18.02548346219272,18.29940792071592,18.40676291119327,18.491391701893566,19.17857219211198,,,19.17857219211198,18.118391533165585,,"rgba(38, 166, 154, 0.75)",0.7357632979637846,18.047874359864128,0.8251643454030467,69.33624032786237,23.226711344661837,True,False,True,False,False,9.655545327833867,0.0,0.0,0.0,0.0,0,0.9895231213872832,0.9200385356454722,False,False,False,False,0.28992279491475537,0.2874696810212981,False,False,False,False,-192083.0,-417770.634882349,False,False,False,False,27128.268310252126,False,False,False,False
