date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_365,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_238,aVWAP_OB_bull_316,aVWAP_OB_bull_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,52.895,53.205,52.735,52.76,26809.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,53.35165016224422,,46.67470168467935,-9.133711839287173,False,True,False,True,True,0.905112743855625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32363.0,-19660.464742248558,False,False,False,False,36610.31603357303,False,False,False,False
2024-05-01 17:00:00+00:00,51.955,53.025,51.8,52.53,36267.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,53.31110449647007,,46.10008705829269,-9.133711839287173,False,True,False,True,True,0.19712913677582833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68630.0,-20419.68234314393,False,False,False,False,36604.99330437034,False,False,False,False
2024-05-02 17:00:00+00:00,52.275,52.75,52.235,52.625,45438.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,53.27441942303507,,46.06535825496022,-9.126008026605447,False,True,False,True,True,0.4900404819758748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23192.0,-20462.664012242472,False,False,False,False,36741.93914461266,False,False,False,False
2024-05-03 17:00:00+00:00,53.16,53.19,52.92,52.92,17982.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8074919859516014,53.2732501167666,-0.19543661577045268,47.16178026290318,-7.691936765767792,False,True,False,True,True,1.4032052829059367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5210.0,-20226.188601199952,False,False,False,False,36451.08737492874,False,False,False,False
2024-05-06 17:00:00+00:00,53.73,54.25,53.73,54.0,27664.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8090170169369748,53.30616627394344,0.38354184596414614,51.33525503859072,-3.5255652646495577,False,False,True,False,True,4.625220209280904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22454.0,-19564.48025079375,False,False,False,False,36314.853462139145,False,False,False,False
2024-05-07 17:00:00+00:00,55.04,55.34,54.845,55.26,42503.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8326280961337245,53.405489157599156,1.0119406366808865,56.955073639945674,1.722158192975158,True,False,True,False,True,8.111336573728952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64957.0,-18254.069704269816,False,False,False,False,36410.79371854009,False,False,False,False
2024-05-08 17:00:00+00:00,55.12,55.575,55.02,55.44,24698.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.855062527782274,53.460418211227704,1.067124023651581,61.04955674673937,5.378368714980951,True,False,True,False,True,8.590880546288279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89655.0,-16581.060871645477,False,False,False,False,36229.200017477444,False,False,False,False
2024-05-09 17:00:00+00:00,57.68,58.31,57.495,58.19,33993.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9473808073946357,53.62407094049588,2.3446513605178154,67.47719139548904,11.109592965861737,True,False,True,False,True,15.26700359601547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123648.0,-14406.966904643221,False,False,False,False,36194.53024976461,False,False,False,False
2024-05-10 17:00:00+00:00,58.52,58.695,58.14,58.16,20698.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0338994035555826,53.72182199446227,2.182103007542596,71.64428402817282,14.66897761782613,True,False,True,False,True,15.166100989238807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102950.0,-12587.479045656504,False,False,False,False,35954.27396682252,False,False,False,False
2024-05-13 17:00:00+00:00,57.26,57.42,56.87,56.95,26920.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.080185146385584,53.80653458656293,1.5111469375209146,69.9800498862738,14.66897761782613,True,False,True,False,True,11.200393756186124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76030.0,-11213.564641847875,False,False,False,False,35814.20770377101,False,False,False,False
2024-05-14 17:00:00+00:00,57.48,57.92,57.23,57.5,15169.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.13671298034161,53.85832873681796,1.7043333834195284,69.7433832731081,14.66897761782613,True,False,True,False,True,12.475881184866786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91199.0,-9625.772941974265,False,False,False,False,35494.12696417766,False,False,False,False
2024-05-15 17:00:00+00:00,57.66,57.66,57.185,57.34,46362.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1637839103780143,53.997692796382125,1.5446584973607531,69.00712720392417,14.66897761782613,True,False,True,False,False,11.959811921782002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44837.0,-8781.388865354507,False,False,False,False,35662.62111977181,False,False,False,False
2024-05-16 17:00:00+00:00,57.185,57.39,57.1,57.165,76190.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.210464634618898,54.184723735881036,1.3482578356802288,67.84307641459817,14.66897761782613,True,False,True,False,False,11.39098507720545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31353.0,-9131.336324806376,False,False,False,False,36290.95257527922,False,False,False,False
2024-05-17 17:00:00+00:00,57.8,57.935,57.52,57.76,29301.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.259164868021113,54.261231922358085,1.5486997550146104,68.24696112804912,14.66897761782613,True,False,True,False,False,12.802505682958024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2052.0,-9021.579172483796,False,False,False,False,36182.58121752295,False,False,False,False
2024-05-20 17:00:00+00:00,59.815,60.665,59.78,59.98,115200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3601561694396596,54.72260176696495,2.2275637100248504,71.62226889119158,15.682712501355326,True,False,True,False,True,17.647886467134615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113148.0,-7127.477169809628,False,False,False,False,37407.65747771639,False,False,False,False
2024-05-21 17:00:00+00:00,59.205,59.69,59.11,59.55,19255.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4399523939381726,54.781577033621275,1.9543098374482268,72.2638749209658,16.616535486974286,True,False,True,False,True,16.24299121981338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93893.0,-5561.268221440487,False,False,False,False,37126.22092767428,False,False,False,False
2024-05-22 17:00:00+00:00,60.515,60.84,59.8,60.33,48631.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.524484171733557,55.62283658443013,1.8646040518992317,73.67591487209683,18.300283872092507,True,False,True,False,True,17.847146542038157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142524.0,-3265.372590100324,False,True,False,False,37304.589595462276,False,True,False,False
2024-05-23 17:00:00+00:00,59.595,59.71,58.925,59.2,30855.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.547539668064127,55.642169193653785,1.3965752333308354,70.69209243766842,18.300283872092507,True,False,True,False,False,14.245262920481284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111669.0,-1483.444332889466,False,False,False,False,37204.59595832333,False,False,False,False
2024-05-24 17:00:00+00:00,59.265,59.3,58.76,58.85,14803.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.555704779296473,55.65347348313405,1.250741690809015,67.60458493629555,22.929083215542377,True,False,True,False,False,13.164283753578612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96866.0,41.353253666959745,False,False,False,False,36857.284393078,False,False,False,False
2024-05-27 17:00:00+00:00,58.85,58.85,58.85,58.85,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5788551950656373,55.65347348313405,1.2395137667993774,65.54624660204698,20.88881713462183,True,False,True,False,False,13.164283753578612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96866.0,1542.5105675635962,False,False,False,False,36285.85362729384,False,False,False,False
2024-05-28 17:00:00+00:00,59.45,59.46,59.22,59.3,24453.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.577565551284986,55.69500505426647,1.3986045646584402,65.15755847329596,20.33686123957287,True,False,True,False,False,14.150967884560462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121319.0,3399.510403725401,False,False,False,False,36102.39853229704,False,False,False,False
2024-05-29 17:00:00+00:00,57.6,57.6,56.94,57.05,54032.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5227221908589437,55.64715332323971,0.5560844875600981,58.44216819458061,13.981346507647281,False,False,True,False,False,7.439492723481504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67287.0,4390.014118396325,False,False,False,False,36380.37684962577,False,False,False,False
2024-05-30 17:00:00+00:00,57.92,57.92,57.185,57.27,19988.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.505324181069616,55.64862008276261,0.6471736989123554,54.55239928645917,10.489307707760766,False,False,True,False,False,7.943166169907826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87275.0,5675.052659196383,False,False,False,False,36126.23147211219,False,False,False,False
2024-05-31 17:00:00+00:00,57.175,58.695,57.175,58.61,15941.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.523965621687297,55.66456412946658,1.1669873175865084,55.15272424928125,10.489307707760766,False,False,True,False,False,10.912673164385772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103216.0,7187.315408666206,False,False,False,False,35813.28214696316,False,False,False,False
2024-06-03 17:00:00+00:00,57.45,58.015,57.36,57.66,8635.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5202722665016126,55.66882204676954,0.7900646210714397,53.19481226859833,9.213401037036952,False,False,True,False,False,8.245835641024382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94581.0,8542.256255043474,False,False,False,False,35391.913431506364,False,False,False,False
2024-06-04 17:00:00+00:00,57.08,57.405,56.92,57.205,21907.0,,,,,,,,,,,,,#000000,2.495726792985382,55.669502000253814,0.6152508375764261,50.848840202202,6.864211854342088,False,True,False,False,False,7.001823692704388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72674.0,9536.546855740473,False,False,False,False,35182.84500621169,False,False,False,False
2024-06-05 17:00:00+00:00,55.845,55.875,55.57,55.735,25147.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.450035037440191,55.63769585060146,0.03971541137640342,46.405098329348746,2.622170348257498,False,True,False,True,False,3.1516523135266006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47527.0,10125.546129294884,False,False,False,False,35027.25050999135,False,False,False,False
2024-06-06 17:00:00+00:00,55.565,56.01,55.495,55.865,52051.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4527895444879535,55.591857070792344,0.11136011641173231,43.82335644326665,0.1790080047591971,False,True,False,True,False,3.4547880003925755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99578.0,11512.405879228296,False,False,False,False,35291.184610611635,False,False,False,False
2024-06-07 17:00:00+00:00,55.47,55.52,55.195,55.42,30628.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.44787144711921,55.561554030414044,-0.05782739554425161,41.25463864946306,-2.2983731648700996,False,True,False,True,False,2.315386476128758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68950.0,12402.911214434058,False,False,False,False,35218.8871747882,False,False,False,False
2024-06-10 17:00:00+00:00,55.1,55.145,54.825,55.115,40127.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.444270378801117,55.517747629824626,-0.16477212722357118,38.961087395042355,-4.561993381803859,False,True,False,True,False,1.5379801107483075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28823.0,12657.486234365313,False,False,False,False,35294.9819472721,False,False,False,False
2024-06-11 17:00:00+00:00,53.275,53.38,53.015,53.19,60913.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4440944508517988,55.382976077001096,-0.8972550452118648,34.50757146962572,-8.810078619613343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32090.0,11963.726757863524,False,False,False,False,35692.16052173299,False,False,False,False
2024-06-12 17:00:00+00:00,53.2,53.26,51.79,52.41,120816.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.448755295143916,55.11965086635006,-1.1065421162022686,30.649185313714607,-12.418444516295196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152906.0,9407.606963167964,False,False,False,False,37011.909971008456,False,False,False,False
2024-06-13 17:00:00+00:00,51.29,51.49,51.18,51.28,43464.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.464869407939916,55.00970067036234,-1.5131433163753465,26.967017490118835,-15.849677398424276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196370.0,6217.256467614972,False,False,False,False,37111.94237455871,False,False,False,False
2024-06-14 17:00:00+00:00,50.89,51.235,50.75,51.19,25050.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4819136361479566,54.946430598757416,-1.5135218824888568,24.428320670595056,-18.261238377915273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221420.0,2687.9966774193917,False,False,False,False,36924.93551603842,False,False,False,False
2024-06-17 17:00:00+00:00,50.6,50.91,50.425,50.73,26586.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4865781727122283,54.41116305438059,-1.480413161660376,22.292279723716586,-20.3947259305445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248006.0,-1198.731953238273,False,False,False,False,36764.64194214635,False,False,False,False
2024-06-18 17:00:00+00:00,50.48,51.025,50.48,51.01,61765.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4849399543201143,54.29322685505839,-1.321249976020726,22.097223598785632,-20.8611620444924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186241.0,-4067.6043260562847,False,False,False,False,37152.24439265571,False,False,False,False
2024-06-19 17:00:00+00:00,51.01,51.01,51.01,51.01,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.508548516105984,54.29322685505839,-1.3088153703142018,21.967186182164994,-21.433543486690695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186241.0,-6891.998057435258,False,False,False,False,36576.24060362229,False,False,False,False
2024-06-20 17:00:00+00:00,51.81,52.1,51.7,51.94,28492.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.526652166636921,54.282800290452414,-0.9272349876203105,26.029896484021478,-21.433543486690695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157749.0,-9230.866304606803,False,False,False,False,36450.90354000024,False,False,False,False
2024-06-21 17:00:00+00:00,51.36,51.63,51.185,51.575,34939.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.54360283601573,54.23778697872787,-1.046856427829285,27.9915458594553,-21.433543486690695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192688.0,-12075.162951047008,False,False,False,False,36427.463175038996,False,False,False,False
2024-06-24 17:00:00+00:00,52.015,52.715,51.935,52.655,29009.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.548958628555977,54.22989763086598,-0.6178592360120726,33.366757710029475,-23.12723766969739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163679.0,-14425.610037077287,False,False,False,False,36312.44824209266,False,False,False,False
2024-06-25 17:00:00+00:00,51.725,52.18,51.6,52.12,44563.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5587938952166653,54.18894303577882,-0.8085618148638092,35.6148216941721,-20.96441921877846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208242.0,-17430.515307820275,False,False,False,False,36440.363773223,False,False,False,False
2024-06-26 17:00:00+00:00,51.86,52.175,51.725,52.175,19489.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5728082634273854,54.171514570430105,-0.7760059693567823,37.32101212096926,-19.22023533940616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188753.0,-20086.677861187403,False,False,False,False,36177.55193177768,False,False,False,False
2024-06-27 17:00:00+00:00,51.915,52.035,51.61,51.99,38205.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.585162127454505,54.13234791357542,-0.8287093064004059,37.94467703406406,-18.372971209557733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226958.0,-23293.98518116899,False,False,False,False,36208.98523516097,False,False,False,False
2024-06-28 17:00:00+00:00,51.19,51.24,50.68,50.895,35844.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.61895318644543,54.070208370315065,-1.2123960011001984,35.73117448599912,-18.372971209557733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262802.0,-27007.287736499704,False,False,False,False,36203.32654934452,False,False,False,False
2024-07-01 17:00:00+00:00,50.365,50.52,50.155,50.165,37006.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.667124194421465,53.99232929234984,-1.4350022771174464,32.88699704235945,-18.372971209557733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299808.0,-31236.756143685758,False,False,False,False,36215.77109896709,False,False,False,False
2024-07-02 17:00:00+00:00,49.63,50.0,49.6,49.97,18908.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.713427832761263,53.94897241930346,-1.4664006800779155,30.6471077988379,-13.348183672971018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318716.0,-35693.79868409373,False,False,False,False,35947.43356254899,False,False,False,False
2024-07-03 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7434150760100375,53.94897241930346,-1.1113784589016034,33.31434938447889,-13.348183672971018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318716.0,-40081.739789766696,False,False,False,False,35390.10901119164,False,False,False,False
2024-07-04 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7726014908433756,53.94897241930346,-1.099679282930782,35.09251044157287,-13.348183672971018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318716.0,-44401.650800778065,False,False,False,False,34841.42515055301,False,False,False,False
2024-07-05 17:00:00+00:00,50.345,50.53,49.905,49.92,47635.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.80982101959574,53.85458448684307,-1.4002971930963617,33.90776187645293,-13.348183672971018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366351.0,-49393.11357906058,False,False,False,False,35039.775148218854,False,False,False,False
2024-07-08 17:00:00+00:00,49.15,49.16,48.65,49.06,75022.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8691093636423872,53.666530112082434,-1.6055610045600899,31.501982808487348,-13.348183672971018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441373.0,-55470.321120470486,False,False,False,False,35659.65460328523,False,False,False,False
2024-07-09 17:00:00+00:00,48.875,48.95,48.515,48.57,123548.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9423854880624063,53.38121059357342,-1.6351394516772364,29.100165447387617,-15.28746644736345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564921.0,-63368.781258137606,False,False,False,False,37022.26460943584,False,False,False,False
