date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_364,aVWAP_peak_273,aVWAP_valley_395,aVWAP_valley_308,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_132,aVWAP_OB_bull_395,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,2.365,2.37,2.335,2.345,177657.0,,,,,,2.381669409818217,2.4146986606476477,2.4266232893167223,2.412653061654343,2.408576515710431,,2.381669409818217,,2.408844187429472,#000000,0.10342556186382328,2.4134321153076304,-0.6616557268282697,49.3123748565792,-3.247212045702824,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871889888830069,0.8496559025939651,False,False,False,False,-0.1407527265799471,-0.13186214551405198,False,False,False,False,1711564.0,973018.1445143467,False,False,False,False,130022.04129155491,False,False,False,False
2024-11-20 17:00:00+00:00,2.315,2.32,2.29,2.315,148774.0,,,,,,2.3771776393667956,2.412041248475603,2.424592028740527,2.4111072093661794,2.407115470531573,,2.3771776393667956,,2.406406719296135,"rgba(239, 83, 80, 1.0)",0.09872415843885499,2.410649702042921,-0.9688581149279875,46.22186193594435,2.594439074698087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656795346377578,0.8503437334743521,False,False,False,False,-0.1838815981392231,-0.15787187182663753,False,False,False,False,1562790.0,982161.8942117987,False,False,False,False,130312.76933354631,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.35,2.32,2.32,274424.0,,,,,,2.3723886436030583,2.408426988180577,2.421687841787514,2.4089492435082103,2.405096529123815,,2.3723886436030583,,2.403309849240635,"rgba(239, 83, 80, 1.0)",0.09607603032809113,2.407276895704185,-0.9084148814864884,44.50421885848545,0.7436232380220673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672286617492099,0.8451001053740776,False,False,False,False,-0.14918898285858323,-0.15353042734261038,False,False,False,False,1837214.0,995418.5160069646,False,False,False,False,132547.05197953782,False,False,False,False
2024-11-22 17:00:00+00:00,2.355,2.37,2.33,2.345,215648.0,,,,,,2.370611543516714,2.406416234773845,2.41995975080464,2.4077078525982847,2.4039522600746244,,2.370611543516714,,2.401729528353622,"rgba(239, 83, 80, 1.0)",0.09325915649560075,2.405595105109286,-0.6497496587602559,45.08708959602605,0.7436232380220673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719030047443331,0.8418555614127566,False,False,False,False,-0.13491156639734653,-0.14422099686997847,False,False,False,False,2052862.0,1011812.9886270117,False,False,False,False,133835.43877055275,False,False,False,False
2024-11-25 17:00:00+00:00,2.515,2.585,2.485,2.58,583474.0,,,,,,2.40049510822229,2.4183361412430027,2.4277519122305837,2.415178482389418,2.411506104191474,,2.40049510822229,,2.4146535496553536,"rgba(38, 166, 154, 1.0)",0.09223564611588671,2.417793104381941,1.758613968120949,54.10976387385037,-2.3399002905650264,True,False,True,False,True,4.680878730659273,0.0,0.0,0.0,0.0,0,0.8804573804573808,0.8295218295218294,False,False,False,False,0.03849952352024601,-0.05286073667486623,False,False,False,False,2636336.0,1036999.3919041123,False,False,False,False,140806.57925473023,False,False,False,False
2024-11-26 17:00:00+00:00,2.575,2.585,2.54,2.575,257542.0,,,,,,2.411876804147565,2.423579327354847,2.431331374335224,2.4186095719968637,2.4149693056756956,,2.411876804147565,,2.420073276702039,"rgba(38, 166, 154, 1.0)",0.09346401726077896,2.4227823300843263,1.6286232325212728,59.85059521916537,2.7732956373837965,True,False,True,False,True,4.511206540256165,0.0,0.0,0.0,0.0,0,0.885075403016121,0.8335933437337494,False,False,False,False,0.06422236981149554,0.005680816568314654,False,False,False,False,2378794.0,1057802.4090838935,False,False,False,False,142616.430739153,False,False,False,False
2024-11-27 17:00:00+00:00,2.635,2.635,2.57,2.605,297565.0,,,,,,2.4259171348973414,2.43063263170614,2.436304112942115,2.4233203317637746,2.4197048535982124,,2.4259171348973414,,2.4271758129815164,"rgba(38, 166, 154, 1.0)",0.09433470218343139,2.429324689442695,1.8622554212945803,64.36082384671224,6.713906718332879,True,False,True,False,True,5.41835098042948,0.0,0.0,0.0,0.0,0,0.8908523908523911,0.8290020790020788,False,False,False,False,0.10179889856748017,0.05373985756789741,False,False,False,False,2676359.0,1082896.3097182517,False,False,False,False,145018.734138546,False,False,False,False
2024-11-28 17:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,2.4259171348973414,2.43063263170614,2.436304112942115,2.4233203317637746,2.4197048535982124,,2.4259171348973414,,2.4271758129815164,"rgba(38, 166, 154, 1.0)",0.0967909887101901,2.429324689442695,1.8149965497646559,67.36764293174348,9.361365350173593,True,False,True,False,True,5.41835098042948,0.0,0.0,0.0,0.0,0,0.8891202498698598,0.8328995314940134,False,False,False,False,0.10415587328461888,0.07894786542625815,False,False,False,False,2676359.0,1107601.1576295965,False,False,False,False,142770.3816712817,False,False,False,False
2024-11-29 17:00:00+00:00,2.565,2.595,2.545,2.585,146844.0,,,,,,2.4311239253069235,2.43337501578742,2.438255070527942,2.4252054498739075,2.4216079010462344,,2.4311239253069235,,2.4299134725084857,"rgba(38, 166, 154, 1.0)",0.09849671874536861,2.43181834964076,1.5551954654981086,67.98095682682435,10.003608268967241,True,False,True,False,True,4.706308910848353,0.0,0.0,0.0,0.0,0,0.8890052356020945,0.831937172774869,False,False,False,False,0.07125101451780119,0.07509943997202967,False,False,False,False,2529515.0,1129646.3334803006,False,False,False,False,142833.53854459515,False,False,False,False
2024-12-02 17:00:00+00:00,2.575,2.58,2.525,2.565,198340.0,,,,,,2.436779405769238,2.4364592310007507,2.440462865214454,2.427375816436091,2.4238069712261376,,2.436779405769238,,2.4329768579293343,"rgba(38, 166, 154, 1.0)",0.10007015557116256,2.434587750979704,1.3032082170348631,67.00248788827588,10.003608268967241,True,False,True,False,True,3.992616768072047,0.0,0.0,0.0,0.0,0,0.8837696335078536,0.8371727748691098,False,False,False,False,0.054860570771313934,0.0649800053716718,False,False,False,False,2331175.0,1148274.6848992107,False,False,False,False,143694.1038384774,False,False,False,False
2024-12-03 17:00:00+00:00,2.565,2.605,2.54,2.545,185749.0,,,,,,2.4419023947983374,2.4393635415639685,2.442571542733217,2.429445916694017,2.4259026095048135,,2.4419023947983374,,2.435837201058871,"rgba(38, 166, 154, 1.0)",0.10116180955139319,2.437180297221826,1.065814295496547,64.97622939676152,10.003608268967241,True,False,True,False,True,3.2774149385481266,0.0,0.0,0.0,0.0,0,0.8805496828752646,0.8477801268498941,False,False,False,False,0.09158354869139165,0.07828177703153172,False,False,False,False,2145426.0,1163734.395210851,False,False,False,False,144346.1177324545,False,False,False,False
2024-12-04 17:00:00+00:00,2.655,2.655,2.56,2.57,241657.0,,,,,,2.4495618693421997,2.4438645448046445,2.445900526371599,2.432661665643039,2.429143507951166,,2.4495618693421997,,2.4402264228225294,"rgba(38, 166, 154, 0.75)",0.10271705210330669,2.4411966261132574,1.2539629131607057,64.69114042609266,10.003608268967241,True,False,True,False,False,4.096247815370333,0.0,0.0,0.0,0.0,0,0.8897136797454932,0.8271474019088014,False,False,False,False,0.1260882591277519,0.10218501807964181,False,False,False,False,2387083.0,1182701.0402463416,False,False,False,False,145854.8135815637,False,False,False,False
2024-12-05 17:00:00+00:00,2.595,2.68,2.565,2.565,306144.0,,,,,,2.458727111253019,2.4495005734300856,2.4501390493331514,2.4367606143792493,2.433272640586115,,2.458727111253019,,2.445679997796324,"rgba(38, 166, 154, 0.75)",0.1038563630411963,2.446200283657679,1.1438848122882685,64.11471227286845,10.003608268967241,True,False,True,False,False,3.9123873142235475,0.0,0.0,0.0,0.0,0,0.8892405063291142,0.8280590717299576,False,False,False,False,0.14096314357824788,0.12157408082894484,False,False,False,False,2080939.0,1196627.210165003,False,False,False,False,148339.91724696584,False,False,False,False
2024-12-06 17:00:00+00:00,2.605,2.605,2.555,2.585,197128.0,,,,,,2.4632709885585737,2.452441387302958,2.4523803211214887,2.438967376050894,2.4355036232237746,,2.4632709885585737,,2.4485127392515373,"rgba(38, 166, 154, 0.75)",0.10559091552516275,2.4487908908549034,1.2899699606509931,64.65917750877006,10.003608268967241,True,False,True,False,False,4.580514770785754,0.0,0.0,0.0,0.0,0,0.8844936708860759,0.838080168776371,False,False,False,False,0.09895636843506721,0.11026522463200603,False,False,False,False,2278067.0,1213393.7185345378,False,False,False,False,149096.32163073382,False,False,False,False
2024-12-09 17:00:00+00:00,2.755,2.935,2.755,2.925,1152767.0,,,,,,2.535852662594482,2.500709908461391,2.4903754238005162,2.4743506638343087,2.470750941744179,,2.535852662594482,,2.4944079200869753,"rgba(38, 166, 154, 1.0)",0.12023719051101693,2.491823463843518,3.60268344856903,71.75775222741225,15.620097534249865,True,False,True,False,True,14.452108225220424,0.0,0.0,0.0,0.0,0,0.8857436953165209,0.8327328872876992,False,False,False,False,0.34282814935759487,0.22654668699480046,False,False,False,False,3430834.0,1247772.6376270256,False,False,False,False,164657.10734188525,False,False,False,False
2024-12-10 17:00:00+00:00,2.835,2.895,2.795,2.81,661622.0,,,,,,2.563387980836895,2.5213279326222904,2.5073307573250605,2.490443585735179,2.4868226574115506,,2.563387980836895,,2.513862582786195,"rgba(38, 166, 154, 1.0)",0.12730268250501856,2.510154606885717,2.3553737220145594,71.23745750159125,15.620097534249865,True,False,True,False,True,10.323932947430805,0.0,0.0,0.0,0.0,0,0.8945720250521922,0.821503131524008,False,False,False,False,0.34282814935759487,0.2846874181761977,False,False,False,False,2769212.0,1271360.8447955986,False,False,False,False,172361.98939860018,False,False,False,False
2024-12-11 17:00:00+00:00,2.765,2.815,2.725,2.78,256175.0,,,,,,2.570651918080629,2.5272344390745634,2.5123269982164724,2.4952700803626753,2.4916569482741315,,2.570651918080629,,2.5194280768016943,"rgba(38, 166, 154, 1.0)",0.13266064543355505,2.5154164325957233,1.9944390179889249,69.69593435801521,15.620097534249865,True,False,True,False,True,9.288473545890948,0.0,0.0,0.0,0.0,0,0.8921205711263882,0.8202009518773132,False,False,False,False,0.2658801389775318,0.27528377857686476,False,False,False,False,2513037.0,1290611.637899543,False,False,False,False,173661.41591955212,False,False,False,False
2024-12-12 17:00:00+00:00,2.715,2.76,2.685,2.76,257001.0,,,,,,2.5761651919829913,2.5320075205861428,2.516445277456119,2.499304343906789,2.495707545311274,,2.5761651919829913,,2.5239259758486634,"rgba(38, 166, 154, 0.75)",0.1371778617917859,2.519679117416798,1.7518926118557707,67.84936038265434,15.620097534249865,True,False,True,False,False,8.598325198939499,0.0,0.0,0.0,0.0,0,0.8938753959873287,0.8231256599788805,False,False,False,False,0.21874237856076506,0.2470130785688149,False,False,False,False,2256036.0,1305579.4574669919,False,False,False,False,174953.50249444277,False,False,False,False
2024-12-13 17:00:00+00:00,2.695,2.715,2.68,2.695,152536.0,,,,,,2.5785176006049615,2.5342224861978653,2.518402097111708,2.5012561091954617,2.497673510265365,,2.5785176006049615,,2.5260143606750725,"rgba(38, 166, 154, 0.75)",0.13956825318566482,2.5216633376378,1.2419490708364276,64.07729465004766,19.849037866434486,True,False,True,False,False,6.3883183298785156,0.0,0.0,0.0,0.0,0,0.893347412882788,0.8231256599788804,False,False,False,False,0.19432445536253526,0.22066876696567508,False,False,False,False,2103500.0,1317950.3185915344,False,False,False,False,174605.94431623435,False,False,False,False
2024-12-16 17:00:00+00:00,3.115,3.12,3.02,3.08,394085.0,,,,,,2.6022757157639433,2.552329208539242,2.5335441988024523,2.5155082124986348,2.511864454350782,,2.6022757157639433,,2.543104357991011,"rgba(38, 166, 154, 1.0)",0.15668060125877525,2.537892128473568,3.459955266772823,67.96506759416056,19.849037866434486,True,False,True,False,True,15.840683505224774,0.0,0.0,0.0,0.0,0,0.8928751894896413,0.8180899444163716,False,False,False,False,0.3428281747748008,0.28174847087023797,False,False,False,False,2497585.0,1336239.2283808128,False,False,False,False,178008.720373347,False,False,False,False
2024-12-17 17:00:00+00:00,3.175,3.245,3.165,3.195,348027.0,,,,,,2.626657543147128,2.571034351271827,2.5492653678414143,2.5302795672765557,2.5265618242769667,,2.626657543147128,,2.5607597307627783,"rgba(38, 166, 154, 1.0)",0.1762559052745315,2.554687381573694,3.632857676053305,71.60243569355796,15.392023108921833,True,False,True,False,True,18.224719199551334,0.0,0.0,0.0,0.0,0,0.9002493765586036,0.8114713216957605,False,False,False,False,0.3428281848700861,0.31228832787016203,False,False,False,False,2845612.0,1359640.3566229707,False,False,False,False,180644.66269314004,False,False,False,False
2024-12-18 17:00:00+00:00,3.185,3.225,2.985,3.01,350745.0,,,,,,2.6442480456063917,2.5852054250624463,2.561405299020096,2.5418113302896117,2.538055860454487,,2.6442480456063917,,2.5741451920866067,"rgba(38, 166, 154, 1.0)",0.18528205914616203,2.567460236775962,2.388465268917024,69.0417423393009,15.392023108921833,True,False,True,False,True,12.440433693128806,0.0,0.0,0.0,0.0,0,0.8855036855036857,0.8206388206388207,False,False,False,False,0.2747380990509451,0.2935132134605536,False,False,False,False,2494867.0,1377240.7696985835,False,False,False,False,183281.87722502934,False,False,False,False
2024-12-19 17:00:00+00:00,2.99,3.01,2.955,2.98,222344.0,,,,,,2.6524663089714644,2.5921713159132542,2.567487362256438,2.5476537062823037,2.5438896872295906,,2.6524663089714644,,2.5807336761306106,"rgba(38, 166, 154, 0.75)",0.19255669575759107,2.57376775624328,2.109676021176247,66.62218997432979,15.392023108921833,True,False,True,False,False,11.55180928353844,0.0,0.0,0.0,0.0,0,0.8891625615763549,0.8344827586206897,False,False,False,False,0.1945298350059481,0.24402152423325085,False,False,False,False,2272523.0,1391121.1143544195,False,False,False,False,183887.49153161803,False,False,False,False
2024-12-20 17:00:00+00:00,3.635,3.7,3.54,3.68,481271.0,,,,,,2.70192177971491,2.630561489547247,2.6000637159600086,2.5781814170395365,2.5742272238628594,,2.70192177971491,,2.6169911252249123,"rgba(38, 166, 154, 1.0)",0.2344435044029949,2.6083702602470975,4.570950867168547,70.96380345433055,15.392023108921833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8981097279852468,0.8266482249884738,False,False,False,False,0.34282820437096473,0.2934248643021078,False,False,False,False,2753794.0,1412247.8257597773,False,False,False,False,188498.08856213556,False,False,False,False
2024-12-23 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,2.70192177971491,2.630561489547247,2.6000637159600086,2.5781814170395365,2.5742272238628594,,2.70192177971491,,2.6169911252249123,"rgba(38, 166, 154, 1.0)",0.2728163590508568,2.6083702602470975,4.129626770449211,74.12740440634055,17.224129630042626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9129433440810687,0.8240442192538,False,False,False,False,0.34282820797918334,0.31812653614064557,False,False,False,False,2753794.0,1433046.9912518738,False,False,False,False,185575.6375766761,False,False,False,False
2024-12-24 17:00:00+00:00,3.915,3.96,3.89,3.95,37470.0,,,,,,2.7067044408276395,2.6342670602232032,2.6032091909008144,2.5811236154156245,2.577149616570749,,2.7067044408276395,,2.620490784787606,"rgba(38, 166, 154, 1.0)",0.3176889662535976,2.61171147571929,4.212574771049528,77.2044279468449,20.142489856677685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9111214518380644,0.8301535597952536,False,False,False,False,0.342828212921973,0.3304773745313093,False,False,False,False,2791264.0,1454104.6192944804,False,False,False,False,183279.4261413788,False,False,False,False
2024-12-25 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,2.7067044408276395,2.6342670602232032,2.6032091909008144,2.5811236154156245,2.577149616570749,,2.7067044408276395,,2.620490784787606,"rgba(38, 166, 154, 1.0)",0.35603303571792694,2.61171147571929,3.758888614316654,79.25577697384782,22.169636983710646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109653233364574,0.8303655107778817,False,False,False,False,0.3428282134950866,0.3366527940131979,False,False,False,False,2791264.0,1474835.7724837132,False,False,False,False,180437.88465081478,False,False,False,False
2024-12-26 17:00:00+00:00,4.035,4.035,3.945,3.96,120562.0,,,,,,2.7224199613818487,2.6464714426645006,2.6135815777649642,2.5908279720519802,2.5867885503470665,,2.7224199613818487,,2.6320179008420723,"rgba(38, 166, 154, 1.0)",0.39019303377123954,2.6227198399479628,3.427227152486918,80.67143681155129,23.711687221268477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916471140309714,0.8193336461755043,False,False,False,False,0.34282821437984995,0.3397405041965239,False,False,False,False,2911826.0,1497114.6907397795,False,False,False,False,179509.57636165485,False,False,False,False
2024-12-27 17:00:00+00:00,3.815,3.925,3.805,3.91,251261.0,,,,,,2.7514491774723107,2.6693531818232707,2.633158154793815,2.609200924047466,2.605045448175942,,2.7514491774723107,,2.6536413772625607,"rgba(38, 166, 154, 1.0)",0.4185353268480689,2.643396817572892,3.0262754448130336,80.32089549885404,23.711687221268477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048951048951049,0.8307692307692306,False,False,False,False,0.29355699220444664,0.3166487482004853,False,False,False,False,2660565.0,1515152.6800306356,False,False,False,False,180622.00153434236,False,False,False,False
2024-12-30 17:00:00+00:00,3.835,3.885,3.83,3.83,194215.0,,,,,,2.7723068066604837,2.6860187904720787,2.647506362569243,2.622702529703747,2.6184660923840006,,2.7723068066604837,,2.669400116357911,"rgba(38, 166, 154, 1.0)",0.44080661118961045,2.658485434059314,2.6576610608881404,78.03734678812488,23.711687221268477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8987459359033906,0.8341848583372037,False,False,False,False,0.2906464499727478,0.30364759908661654,False,False,False,False,2466350.0,1529899.9253014785,False,False,False,False,180832.7456966006,False,False,False,False
2024-12-31 17:00:00+00:00,3.815,3.815,3.73,3.785,294467.0,,,,,,2.800451945416001,2.7089034009157498,2.667365577188631,2.641456696009734,2.6371165272453267,,2.800451945416001,,2.6910588293550886,"rgba(38, 166, 154, 0.75)",0.45975267538375714,2.679257429196044,2.405081318735099,75.37377462820004,23.711687221268477,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8918545789231478,0.8407731247123793,False,False,False,False,0.25798019651128257,0.28081389779894955,False,False,False,False,2171883.0,1539853.1512657967,False,False,False,False,182594.51708114945,False,False,False,False
2025-01-01 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,,2.800451945416001,2.7089034009157498,2.667365577188631,2.641456696009734,2.6371165272453267,,2.800451945416001,,2.6910588293550886,"rgba(38, 166, 154, 0.75)",0.47697320830570894,2.679257429196044,2.318248806325505,73.59805985491681,29.677656844160097,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8966312874942318,0.8458698661744347,False,False,False,False,0.2627488614624512,0.27178137963070037,False,False,False,False,2171883.0,1549652.0636492728,False,False,False,False,179763.59433570527,False,False,False,False
