date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_306,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_192,aVWAP_valley_126,aVWAP_valley_85,aVWAP_OB_bull_241,aVWAP_OB_bear_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,,,,,,,,,,,,#000000,,166.160723939529,,46.834466117274424,-10.301624916697541,False,False,False,False,True,3.8471048573356583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50409.0,15987.272403907513,False,False,False,False,18230.55982403397,False,False,False,False
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,,,,,,,,,,,,#000000,,166.17478735206134,,48.313566298878285,-8.886856783134661,False,False,False,False,True,3.5577415206363803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63031.0,14762.182909273288,False,False,False,False,18143.605408157473,False,False,False,False
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.19724945496444,,50.757665459914364,-6.440323125667895,False,False,True,False,True,5.078451218287633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56521.0,13657.017282772928,False,False,False,False,17963.239432837203,False,False,False,False
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,166.28617754776118,,54.52663938883624,-2.7587689684992824,True,False,True,False,True,7.533700148867052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42462.0,12786.954999319083,False,False,False,False,17902.708588917245,False,False,False,False
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,166.29509124210307,,53.97690596419527,-2.7587689684992824,True,False,True,False,True,4.493964512528578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57372.0,11699.21926289553,False,False,False,False,17856.310006143336,False,False,False,False
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.4214745461398,166.3110368345052,-0.16420694655791965,52.65424755428904,-2.7587689684992824,True,False,True,False,True,3.4780762180547455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82128.0,10244.533692928158,False,False,False,False,17963.281944032584,False,False,False,False
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.2371488001904,166.3148896977179,-0.12623811976908883,52.18830549911527,-2.7587689684992824,True,False,True,False,True,3.8670659210155414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71264.0,8980.835496138574,False,False,False,False,17853.215557303396,False,False,False,False
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.135316174715648,166.32108507605318,0.08558352227352178,53.732257497077526,-2.3491929685437327,True,False,True,False,True,5.633950686781212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66034.0,7817.814790772084,False,False,False,False,17657.50678897311,False,False,False,False
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.022591840731185,166.48981635891002,0.26480032856039637,56.37511152543216,0.5017190163182619,True,False,True,False,True,7.320610498741335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47578.0,6958.964949054687,False,False,False,False,17669.886528678955,False,False,False,False
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8738773648423397,166.41098898562123,-0.2532318122727017,53.3387850249523,0.5017190163182619,True,False,True,False,False,2.6672302608741525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57125.0,5965.415104883296,False,False,False,False,17543.95030342812,False,False,False,False
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,,,,,,,,,,,,#000000,3.711113149825912,166.31891456724898,-0.323060634059411,50.73320263858571,0.5017190163182619,True,False,False,False,False,2.019140278016792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70497.0,4779.951304807586,False,False,False,False,17479.268903374967,False,False,False,False
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,,,,,,,,,,,,#000000,3.5355501655291155,166.26338747898305,-0.20601814282956005,49.95217520524257,5.5859673449975205,True,False,False,False,False,2.841656314664938,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52904.0,3885.626478376461,False,False,False,False,17481.03217619086,False,False,False,False
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3146031817175703,166.23129319476718,-0.5253398670379779,47.33808000022964,2.9041944999126557,True,False,False,True,False,0.6509120402344664,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59455.0,2903.601261657446,False,False,False,False,17311.5743129941,False,False,False,False
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0977819367941177,166.22377835188252,-0.2513987000287299,47.867025558399135,2.9041944999126557,True,False,False,True,False,2.5522764743862396,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54729.0,2010.0725599263228,False,False,False,False,17116.449129846904,False,False,False,False
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,,,,,,,,,,,,#000000,2.728646602123342,166.22377835188252,-0.2854082867589019,48.21965593051213,2.9041944999126557,True,False,False,False,False,2.5522764743862396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54729.0,1130.3970163615736,False,False,False,False,16851.077825508193,False,False,False,False
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.480360334182792,166.11676263400253,-1.3009249460787182,43.80674592177896,-1.1173859566211704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66248.0,85.77070603038646,False,False,False,False,16768.4099522445,False,False,False,False
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,,,,,,,,,160.685,,,,160.685,"rgba(239, 83, 80, 1.0)",2.5789543991301542,165.27597538234235,-1.8809853264480008,38.10998562534107,-6.423161199927826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70879.0,-1014.4582971638831,False,False,False,False,16580.23305376009,False,False,False,False
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,,,,,,,,,161.2639247311828,,,,161.2639247311828,"rgba(239, 83, 80, 1.0)",2.65140129192297,165.20627166909193,-1.363909597580822,37.038232181209644,-7.356182992631361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56073.0,-1868.0790987582416,False,False,False,False,16552.72556455451,False,False,False,False
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,,,,,,,,,162.14081769757908,,,,162.14081769757908,"rgba(239, 83, 80, 0.5)",2.6725219084885605,165.27293743246477,-0.42766251188981375,40.987466332535774,-7.356182992631361,False,False,False,True,True,0.10355301041396103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42093.0,-2491.7212832736177,False,False,False,False,16512.8383464994,False,False,False,False
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,,,,,,,,,,,162.30240244082322,,,,162.30240244082322,"rgba(239, 83, 80, 0.5)",2.708106241345491,165.19764864586537,-0.7358088894161458,42.301680696648766,-7.356182992631361,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60653.0,-3393.446534695732,False,False,False,False,16544.57728686375,False,False,False,False
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,,,,,,,,,163.7031452296661,,,,163.7031452296661,#000000,2.709204001976284,165.4261171436473,0.3299429853568165,47.48491494273248,-8.764504280052634,True,False,False,False,True,3.8114444832217806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16309.0,-3593.6876736926974,False,False,False,False,16975.5760886178,False,False,False,False
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,,,,,,,,,165.27104024364277,,,,165.27104024364277,"rgba(38, 166, 154, 1.0)",2.7145166526764295,166.2213890914038,0.8449426553838781,53.14381980878483,-3.6272444000851536,True,False,True,False,True,7.218515088915698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29819.0,-3075.66150820909,False,False,False,False,17427.551653135353,False,False,False,False
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,,,,,,,165.45844530471192,,,,165.45844530471192,"rgba(38, 166, 154, 1.0)",2.694133453090817,166.28228004361665,0.9901959211867631,57.3166366876211,0.06528056812796024,True,False,True,False,True,7.868237221053629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37840.0,-2441.310166996546,False,False,False,False,17281.71364300922,False,False,False,False
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,,,,,,,165.5464389122129,,,,165.5464389122129,"rgba(38, 166, 154, 1.0)",2.6708810369452074,166.22132689099658,-0.24386218704129717,55.10837681701158,0.06528056812796024,True,False,True,False,True,2.015035776321213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17051.0,-2139.1038078183046,False,False,False,False,17336.090175675745,False,False,False,False
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,,,,,,,165.65743393752695,,,,165.65743393752695,"rgba(38, 166, 154, 1.0)",2.6497254183769283,166.24969328868661,0.5548902165923331,55.94163988539928,0.06528056812796024,True,False,True,False,True,5.214422450332794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27577.0,-1678.3890201001914,False,False,False,False,17230.507382254415,False,False,False,False
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,,,,,,,165.74152351277496,,,,165.74152351277496,"rgba(38, 166, 154, 1.0)",2.6438699590487342,166.25980384126828,0.20053791107126812,55.270163064340494,0.06528056812796024,True,False,True,False,True,3.691837848387088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14071.0,-1434.2124461451497,False,False,False,False,17172.763081754347,False,False,False,False
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,,,,,,,165.93202576179712,,,,165.93202576179712,"rgba(38, 166, 154, 1.0)",2.643410815355557,166.31857814266198,0.19347044143391906,54.869847551136495,0.06528056812796024,True,False,True,False,True,3.7511928795296825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39158.0,-804.8758190731319,False,False,False,False,17295.464429324045,False,False,False,False
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,,,,,,,165.9715769970496,,,,165.9715769970496,"rgba(38, 166, 154, 1.0)",2.6430343383152453,166.32326286817624,0.2711796518998765,54.87670217372674,0.06528056812796024,True,False,True,False,True,4.067491168309548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50501.0,-9.435883893703476,False,False,False,False,17203.178159101964,False,False,False,False
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,,,,,,,166.08107404571197,,,,166.08107404571197,"rgba(38, 166, 154, 1.0)",2.644834630978886,166.374021060118,0.8378516047567955,56.825017094186606,1.0235700165287795,True,False,True,False,True,6.362411375216659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60365.0,926.6018817480594,False,False,False,False,17089.39245120891,False,False,False,False
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,,,,,,,166.83819606171272,,,,166.83819606171272,"rgba(38, 166, 154, 1.0)",2.7246694865269085,166.78906954775192,2.165741746449363,61.76120008893683,5.952204290159415,True,False,True,False,True,11.874931808633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92046.0,2339.305728542663,False,False,False,False,17315.61892483358,False,False,False,False
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,,,,,,,167.07683826583408,,,,167.07683826583408,"rgba(38, 166, 154, 1.0)",2.811652463690449,166.92315706631285,2.177311389919036,65.3011222409015,9.365662877362183,True,False,True,False,True,12.319704028745836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102882.0,3898.1071901156447,False,False,False,False,17215.159716696624,False,False,False,False
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,,,,,,,167.07683826583408,,,,167.07683826583408,"rgba(38, 166, 154, 1.0)",2.892748407890211,166.92315706631285,2.1162721642121727,67.66107034221129,11.646097861634942,True,False,True,False,True,12.319704028745836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102882.0,5432.741187168115,False,False,False,False,16948.258015662566,False,False,False,False
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,,,,,,,,,,167.51610947770922,,,,167.51610947770922,"rgba(38, 166, 154, 1.0)",2.995790940696691,167.17518243493856,2.2647833908876134,69.96302711163374,13.907569458434502,True,False,True,False,True,13.482950860332519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123189.0,7258.419618374811,False,False,False,False,17000.331534799578,False,False,False,False
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,,,,,,,,,,,167.9928757317328,,,,167.9928757317328,"rgba(38, 166, 154, 1.0)",3.1166338924903942,167.4564388694735,2.3209531116105593,72.05995875055916,16.01111572911671,True,False,True,False,True,14.398537891533213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145345.0,9399.296833593806,False,False,False,False,17080.264379221288,False,False,False,False
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,,,,,,,,,,,168.37514935516634,,,,168.37514935516634,"rgba(38, 166, 154, 1.0)",3.25760661189129,167.68747059817218,2.416660554743046,74.10432375123143,18.09723131490378,True,False,True,False,True,15.475913632689092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162357.0,11770.734091987699,False,False,False,False,17079.20601675274,False,False,False,False
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,,,,,,,,,,,168.70215325886653,,,,168.70215325886653,"rgba(38, 166, 154, 1.0)",3.3708588968841044,167.88933401212836,2.1272518984701314,74.16003977341774,18.41437980679804,True,False,True,False,True,14.542364192067016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144341.0,13826.087051801842,False,False,False,False,17093.7299544775,False,False,False,False
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,,,,,,,,,,,168.96192498653147,,,,168.96192498653147,"rgba(38, 166, 154, 0.75)",3.4377043264417106,168.05432583695375,1.651007074515044,70.96646303972912,18.41437980679804,True,False,True,False,False,12.102910525769989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124798.0,15546.58182619251,False,False,False,False,17131.70313347785,False,False,False,False
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,,,,,,,,,,,169.1979627723777,,,,169.1979627723777,"rgba(38, 166, 154, 0.75)",3.5598405761955063,168.2058673653964,2.1136150548193475,70.97258625113946,18.41437980679804,True,False,True,False,False,14.626745105316392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139130.0,17462.603813383324,False,False,False,False,17088.29688334641,False,False,False,False
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,,,,,,,,,,,169.47946604615922,,,,169.47946604615922,"rgba(38, 166, 154, 0.75)",3.6505466800279507,168.38944560123156,1.9039763103961265,70.07378295110885,18.41437980679804,True,False,True,False,False,13.916803359962966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121925.0,19082.175847284358,False,False,False,False,17090.106233992203,False,False,False,False
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,,,,,,,,,,,169.6578774900977,,,,169.6578774900977,"rgba(38, 166, 154, 0.75)",3.6923112369179143,168.51141657927667,1.4729482624176264,66.45456132516475,21.509007600908035,True,False,True,False,False,11.427035684331301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104143.0,20400.94831476832,False,False,False,False,17100.833269124105,False,False,False,False
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,,,,,,,,,,,169.90681436897677,,,,169.90681436897677,"rgba(38, 166, 154, 0.75)",3.7546370765463615,168.6822930123367,1.7052798598454,65.51884536933227,20.44217215645699,True,False,True,False,False,12.876429413135881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125272.0,22026.856092833925,False,False,False,False,17163.285466502024,False,False,False,False
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,,,169.90681436897677,,,,169.90681436897677,"rgba(38, 166, 154, 0.75)",3.908053254913919,168.6822930123367,2.2690855035082294,67.43704836285882,20.44217215645699,True,False,True,False,False,15.864279441839962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125272.0,23627.555998371383,False,False,False,False,16897.188017408967,False,False,False,False
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,,,169.90681436897677,,,,169.90681436897677,"rgba(38, 166, 154, 1.0)",4.044384565482559,168.6822930123367,2.192597376457762,68.71585035854318,20.44217215645699,True,False,True,False,True,15.864279441839962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125272.0,25203.438851109808,False,False,False,False,16635.216110162317,False,False,False,False
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,,,,,,,,,,,170.14031815882325,,,,170.14031815882325,"rgba(38, 166, 154, 1.0)",4.171364956894043,168.84104729834087,2.020670161628643,68.8728604762419,20.44217215645699,True,False,True,False,True,15.350329192199784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111009.0,26533.75762861198,False,False,False,False,16598.437565818713,False,False,False,False
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,,,,,,,,,,,170.6280454915967,,,,170.6280454915967,"rgba(38, 166, 154, 1.0)",4.304431491900935,169.17947658559507,1.9376596956179168,69.27093921610874,20.44217215645699,True,False,True,False,True,15.656144733972404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142426.0,28330.536580106367,False,False,False,False,16828.182719837027,False,False,False,False
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0,,,,,,,,,,,170.93570276056022,,,,170.93570276056022,"rgba(38, 166, 154, 1.0)",4.448523585425858,169.39775290629302,1.9472184259258551,70.18397561236851,20.44217215645699,True,False,True,False,True,16.319238459361763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163366.0,30424.109656383785,False,False,False,False,16891.93182495583,False,False,False,False
2024-07-10 17:00:00+00:00,178.885,180.565,178.87,180.02,25758.0,,,,,,,,,,,171.35631816805832,,,,171.35631816805832,"rgba(38, 166, 154, 1.0)",4.635237622799921,169.69783098998334,2.226891014010528,72.74746127496348,18.92302862092825,True,False,True,False,True,18.651193222540545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189124.0,32884.57307256388,False,False,False,False,17029.390246274343,False,False,False,False
