date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_435,aVWAP_peak_429,aVWAP_peak_425,aVWAP_peak_414,aVWAP_peak_410,aVWAP_peak_398,aVWAP_peak_390,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_352,aVWAP_peak_338,aVWAP_peak_331,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_243,aVWAP_peak_227,aVWAP_valley_439,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_399,aVWAP_valley_394,aVWAP_valley_385,aVWAP_valley_377,aVWAP_valley_371,aVWAP_OB_bull_417,aVWAP_OB_bull_334,aVWAP_OB_bull_307,aVWAP_OB_bear_435,aVWAP_OB_bear_398,aVWAP_OB_bear_390,aVWAP_OB_bear_352,aVWAP_OB_bear_338,aVWAP_OB_bear_276,aVWAP_OB_bear_261,aVWAP_OB_bear_243,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,31.73,31.765,31.63,31.66,511.0,,,,,,31.684999999999995,31.41814354315777,31.47049775812297,31.535530661333475,31.570574306086403,31.76996097430447,32.02931090832172,32.13537497928749,32.314718642307504,32.54968315287801,32.66777815434509,32.728926025810665,32.873375897933805,32.96068949832734,,,31.410574657954278,31.40156742486438,31.461085305625044,31.504283913917664,31.53625267403951,31.45466638460033,,32.088413530143725,32.384909827311525,,31.41814354315777,31.47049775812297,31.76996097430447,32.02931090832172,32.61921480183106,32.728926025810665,32.873375897933805,31.485835408121947,31.701799141326784,31.461405060166868,#000000,0.777525527520716,32.31057739594095,-0.8367280210277332,50.92996462638762,-3.0774859182683514,True,False,False,False,True,0.0,31.6294,33.525575,0.0,0.0,0.0,0.0,0,0.7842922374429228,0.9351598173515976,False,False,False,False,-0.20207021890022345,-0.22247789526536893,False,False,False,False,58783.0,30073.558697031243,False,False,False,False,1370.988758155273,False,False,False,False
2025-06-06 17:00:00+00:00,31.505,31.59,31.495,31.5,319.0,,,,,,31.62478714859438,31.419732986660637,31.471169774896193,31.535469140764558,31.570400441278938,31.76909262284309,32.02788659839755,32.133774848026626,32.31294629042171,32.54777677982829,32.665886098242325,32.726994907349045,32.87133689903104,32.9585861949917,,,31.41291050035236,31.403490678207934,31.46190085158151,31.50450330778616,31.53619329666713,31.455069987118936,,32.086887973359524,32.3831047929837,,31.419732986660637,31.471169774896193,31.76909262284309,32.02788659839755,32.61735266155457,32.726994907349045,32.87133689903104,31.479245548605466,31.694039195182746,31.46234477028568,#000000,0.7669806955770223,32.30925537389203,-1.055118308138384,50.052877408432494,-3.0774859182683514,True,False,False,False,True,0.0,31.6089,33.509125000000004,0.0,0.0,0.0,0.0,0,0.7802478134110791,0.9389577259475212,False,False,False,False,-0.2361879538710671,-0.22933292456821802,False,False,False,False,58464.0,30513.720577697426,False,False,False,False,1354.6788549280595,False,False,False,False
2025-06-09 17:00:00+00:00,31.605,31.65,31.56,31.585,425.0,,,,,,31.61582868525896,31.423100561963913,31.473108313306316,31.53617697708306,31.57055278230481,31.768278936353102,32.026265685856686,32.131901040808934,32.31080694166595,32.545421610800155,32.66352959202223,32.72458141719078,32.86877104121613,32.95593024448885,,,31.41768451767937,31.4073510170466,31.464070173469516,31.505630021002265,31.536807885938572,31.456108127308894,,32.085121462197264,32.38090772652816,,31.423100561963913,31.473108313306316,31.768278936353102,32.026265685856686,32.615040442707496,32.72458141719078,32.86877104121613,31.480368783351253,31.69315162286697,31.46460862374086,#000000,0.752582389013111,32.307815206419434,-0.960446612851634,50.8237542231838,-3.0774859182683514,True,False,False,False,True,0.0,31.5931,33.493100000000005,0.0,0.0,0.0,0.0,0,0.7785051827605023,0.9381705764684483,False,False,False,False,-0.2125221144699069,-0.22092751951906248,False,False,False,False,58889.0,30953.647390446302,False,False,False,False,1340.2652292702603,False,False,False,False
2025-06-10 17:00:00+00:00,31.61,31.645,31.545,31.63,400.0,,,,,,31.613614300100704,31.426301365882008,31.474997465728396,31.536916153274788,31.570737208540265,31.767557372474606,32.02478074754338,32.130176756070604,32.30882851938224,32.54323504007237,32.66133846459516,32.722336044857315,32.86638132565861,32.95345526945329,,,31.422155616017037,31.410999649138862,31.466172668853748,31.50675914284916,31.53745217618531,31.457127998871016,,32.083498756429826,32.37887300763439,,31.426301365882008,31.474997465728396,31.767557372474606,32.02478074754338,32.61289156038117,32.722336044857315,32.86638132565861,31.482239545230588,31.693135171201845,31.466777875319192,"rgba(38, 166, 154, 1.0)",0.7311116551202598,32.30649307996543,-0.9252937977772397,52.048254348363066,-1.7939999536172166,True,False,True,False,True,0.0,31.582200000000004,33.47815,0.0,0.0,0.0,0.0,0,0.781255720300202,0.9357495881383848,False,False,False,False,-0.21490351544188238,-0.21791551748047244,False,False,False,False,59289.0,31392.95518284248,False,False,False,False,1325.687473777698,False,False,False,False
2025-06-11 17:00:00+00:00,31.765,31.78,31.585,31.585,200.0,,,,,31.65,31.617537286612755,31.42823480265053,31.47622645926238,31.537505976441956,31.570939082523633,31.767295522886734,32.024118754489464,32.12938986485749,32.30790426288076,32.54219597784383,32.66029117801883,32.721260212356825,32.86523084392656,32.95226089081315,,,31.424819372186825,31.41316735446616,31.467517960164418,31.50755508015447,31.537968794228572,31.457779043600564,,32.08276488347159,32.377916519034684,,31.42823480265053,31.47622645926238,31.767295522886734,32.024118754489464,32.61186667340777,32.721260212356825,32.86523084392656,31.498132289437194,31.633982235608432,31.46813460080017,"rgba(38, 166, 154, 1.0)",0.7104352935396323,32.2288903247009,-0.9063321185703143,51.99384976513488,-1.6445967463274656,True,False,True,False,True,0.0,31.569200000000002,33.46145,0.0,0.0,0.0,0.0,1,0.7895412844036704,0.9269724770642194,False,False,False,False,-0.19414439394976205,-0.20602995571511723,False,False,False,False,59089.0,31822.351226519342,False,False,False,False,1308.2349548044003,False,False,False,False
2025-06-12 17:00:00+00:00,31.57,31.68,31.49,31.545,1077.0,,,,,31.583935003915432,31.600687812642114,31.43461363229687,31.479704233770924,31.538439238665386,31.57094892635211,31.764976834274268,32.01985567852092,32.124511185473374,32.302384057012496,32.53615429151639,32.65425422562286,32.715082839803685,32.85867577427192,32.945481979435456,,,31.433516827980647,31.420548181136862,31.471466708911265,31.509417723226328,31.538781655020006,31.459812245484336,,32.078147649524254,32.372259012398764,,31.43461363229687,31.479704233770924,31.764976834274268,32.01985567852092,32.6059385257974,32.715082839803685,32.85867577427192,31.491736265485056,31.624145170054753,31.472257223626574,#000000,0.6908598898386188,32.221211018977115,-0.9787961769427269,51.16649797568202,-1.6445967463274656,True,False,False,False,True,0.0,31.561500000000002,33.444125,0.0,0.0,0.0,0.0,1,0.7871250914411124,0.9279444038039496,False,False,False,False,-0.21728731946374452,-0.21165863758943088,False,False,False,False,58012.0,32228.392292774857,False,False,False,False,1304.6499167454174,False,False,False,False
2025-06-13 17:00:00+00:00,31.44,31.485,31.395,31.44,363.0,,,,,31.552076219512198,31.58298533131007,31.434693178736097,31.479222511893227,31.537541074944496,31.570354500398082,31.763683766304943,32.01802005209242,32.12249896072906,32.30021019092061,32.533859190214436,32.65198890744785,32.712777669870675,32.856256849979964,32.9429945988181,,,31.43364371596485,31.42084876477516,31.471069669899315,31.508744556941735,31.537985011071363,31.459693744164333,,32.076210472765794,32.37005934505934,,31.434693178736097,31.479222511893227,31.763683766304943,32.01802005209242,32.60370322837335,32.712777669870675,32.856256849979964,31.485410493629082,31.617322079398942,31.471997577136122,#000000,0.6676422276523477,32.217547998801976,-1.1646177647212224,48.65091680976765,-1.6445967463274656,True,False,False,False,False,0.0,31.5561,33.426525,0.0,0.0,0.0,0.0,1,0.7820606503470958,0.9336865180854942,False,False,False,False,-0.25214191691355325,-0.23190027725149207,False,False,False,False,57649.0,32622.510241724085,False,False,False,False,1290.0506932299845,False,False,False,False
2025-06-16 17:00:00+00:00,31.43,31.46,31.34,31.38,168.0,,,,,31.53732577433629,31.573784772355378,31.43441241043047,31.478742923300207,31.536934689927335,31.56998338220919,31.763003019759733,32.017106162991865,32.121508278609866,32.299153430162114,32.53275506754486,32.650903096217405,32.71167462023573,32.85510334140603,32.94181053759821,,31.393333333333327,31.433281859471013,31.42065338067261,31.470618354816786,31.50822890348661,31.5374471177612,31.45951055462443,31.393333333333327,32.07525243288684,32.36899392263041,,31.43441241043047,31.478742923300207,31.763003019759733,32.017106162991865,32.6026302393893,32.71167462023573,32.85510334140603,31.46776910108951,31.61391164191381,31.460439072023714,"rgba(239, 83, 80, 1.0)",0.6502437173032437,32.12441648393984,-1.1448268766473584,45.94058108558797,-0.4968644426712956,False,True,False,True,False,0.0,31.555800000000005,33.4074,0.0,0.0,0.0,0.0,1,0.7865189289012009,0.9359187442289926,False,False,False,False,-0.2618600602853505,-0.24688016876842128,False,False,False,False,57481.0,33007.91318371286,False,False,False,False,1272.654558451225,False,False,False,False
2025-06-17 17:00:00+00:00,31.45,31.48,31.39,31.42,1834.0,,,,,31.48327979132345,31.52400163614625,31.43410798033757,31.475942430792685,31.532241406817118,31.566851350307235,31.756452398318178,32.00787711779664,32.11140176327771,32.28823588300023,32.52122277469546,32.639512464157384,32.700083476337,32.84294110849489,32.929304570145874,,31.426923076923078,31.432988953233732,31.421325788778617,31.468197436980706,31.50459071890453,31.533255553428486,31.45864724898446,31.426923076923078,32.06551914208792,32.35794395821569,,31.43410798033757,31.475942430792685,31.756452398318178,32.00787711779664,32.59139077612398,32.700083476337,32.84294110849489,31.458345886814513,31.59759426397989,31.46370411103337,"rgba(239, 83, 80, 1.0)",0.63577793023746,32.115413399110466,-1.0937992120153188,45.13695811576309,-1.28117374426688,False,True,False,True,False,0.0,31.5553,33.388275,0.0,0.0,0.0,0.0,1,0.7910587355031805,0.9205013093901973,False,False,False,False,-0.25335410198737657,-0.2501171353778989,False,False,False,False,59315.0,33415.774994818086,False,False,False,False,1281.3575885527564,False,False,False,False
2025-06-18 17:00:00+00:00,31.495,31.555,31.455,31.495,421.0,,,,,31.485185002871443,31.522357176168825,31.435161278376473,31.476277286500526,31.531936441748805,31.566518266779955,31.75530705547785,32.00605704110479,32.10936296896387,32.28597437631037,32.518781092263296,32.63708079946666,32.69760069483744,32.84031859705833,32.92659876287545,,31.439909891319303,31.4343677475759,31.42263101026472,31.468649172864836,31.504559832062093,31.53297518657503,31.45893421323658,31.439909891319303,32.06357343671877,32.35563708519711,,31.435161278376473,31.476277286500526,31.75530705547785,32.00605704110479,32.58899840082045,32.69760069483744,32.84031859705833,31.460567320742754,31.597349943628586,31.466003864842634,"rgba(239, 83, 80, 1.0)",0.6190298643631242,32.11487610982854,-1.001367051113582,46.41661642892176,-1.28117374426688,False,True,False,True,False,0.0,31.546400000000002,33.3692,0.0,0.0,0.0,0.0,1,0.7891475779196401,0.9218926023282005,False,False,False,False,-0.2364479913259261,-0.2432825633519125,False,False,False,False,59736.0,33823.84049877439,False,False,False,False,1268.0187112108533,False,False,False,False
2025-06-19 17:00:00+00:00,31.495,31.495,31.495,31.495,0.0,,,,,31.485185002871443,31.522357176168825,31.435161278376473,31.476277286500526,31.531936441748805,31.566518266779955,31.75530705547785,32.00605704110479,32.10936296896387,32.28597437631037,32.518781092263296,32.63708079946666,32.69760069483744,32.84031859705833,32.92659876287545,,31.439909891319303,31.4343677475759,31.42263101026472,31.468649172864836,31.504559832062093,31.53297518657503,31.45893421323658,31.439909891319303,32.06357343671877,32.35563708519711,,31.435161278376473,31.476277286500526,31.75530705547785,32.00605704110479,32.58899840082045,32.69760069483744,32.84031859705833,31.460567320742754,31.597349943628586,31.466003864842634,"rgba(239, 83, 80, 0.75)",0.6041099998281354,32.11487610982854,-1.026098078172671,47.26972197102754,-1.28117374426688,False,True,False,True,True,0.0,31.551199999999998,33.349875000000004,0.0,0.0,0.0,0.0,1,0.7906714312582287,0.922700771111528,False,False,False,False,-0.23885482899465268,-0.24106869617328258,False,False,False,False,59736.0,34225.579405770135,False,False,False,False,1248.3595063858788,False,False,False,False
2025-06-20 17:00:00+00:00,31.63,31.675,31.59,31.605,200.0,,,,,31.491666275705683,31.52576968570463,31.436544743839523,31.477181078810972,31.53236747783438,31.56665585018364,31.755025820520746,32.00540443569129,32.10859214793786,32.28507053043891,32.51776350330125,32.63605264759278,32.696544452255594,32.839189243949114,32.92542638204214,,31.45389566653959,31.436152968036527,31.42416813458936,31.469634673377506,31.505152869316294,31.5333545716645,31.45945353508232,31.45389566653959,32.062852930506345,32.354701048343976,,31.436544743839523,31.477181078810972,31.755025820520746,32.00540443569129,32.58799231630766,32.696544452255594,32.839189243949114,31.464376653325473,31.598826921036355,31.46883034551516,#000000,0.59277091726975,32.11568338917123,-0.8615189684463481,50.42097379109947,-3.234341689554725,True,False,False,False,True,0.0,31.562199999999997,33.330324999999995,0.0,0.0,0.0,0.0,1,0.7928949357520787,0.9191232048374895,False,False,False,False,-0.20598540328998763,-0.22352704973163512,False,False,False,False,59936.0,34624.1905777737,False,False,False,False,1232.1058706279582,False,False,False,False
2025-06-23 17:00:00+00:00,31.645,31.695,31.575,31.665,5.0,,,,,31.491845907528898,31.52587033597839,31.43658305155346,31.477206859823227,31.532380755900324,31.566660592852678,31.75501995922919,32.00538907265949,32.108573767761996,32.28504870469383,32.51773870874267,32.636027519865316,32.6965186053676,32.839161539627455,32.92539758680297,,31.454259259259267,31.436202282565915,31.42421040877011,31.46966260046076,31.505170323589866,31.533366289524693,31.459468187034762,31.454259259259267,32.06283583453347,32.354678370421496,,31.43658305155346,31.477206859823227,31.75501995922919,32.00538907265949,32.58796775537844,32.6965186053676,32.839161539627455,31.464480088242503,31.598869566940706,31.468905621600772,"rgba(38, 166, 154, 1.0)",0.5846500994092115,32.115706532846986,-0.7708996086760697,53.75134487898893,-0.1779173610893423,True,False,True,False,True,0.0,31.570999999999998,33.310225,0.0,0.0,0.0,0.0,1,0.7911963882618511,0.9176072234762972,False,False,False,False,-0.20539202467705397,-0.21445953720434455,False,False,False,False,59941.0,35016.69925098651,False,False,False,False,1213.08097340892,False,False,False,False
2025-06-24 17:00:00+00:00,31.86,31.915,31.83,31.87,741.0,,,,,31.54803420509749,31.564320978391358,31.44811823917373,31.485987643194743,31.538206655234752,31.56937262007616,31.755933660327628,32.00454960450254,32.107189896967355,32.28297019580701,32.515029987552346,32.63316614800146,32.693524785420514,32.83584656170286,32.921897337505335,,31.546066587513607,31.450925731581187,31.436554604120126,31.478931534839337,31.51182621766908,31.538547781452394,31.46423627697384,31.546066587513607,32.06168367914067,32.35240179584221,,31.44811823917373,31.485987643194743,31.755933660327628,32.00454960450254,32.58521348028914,32.693524785420514,32.83584656170286,31.494867440488946,31.6143154507498,31.48958410487851,"rgba(38, 166, 154, 1.0)",0.5760601273050705,32.12487224504848,-0.44244035121962655,59.227966094707995,4.7328862966295375,True,False,True,False,True,0.0,31.5849,33.290825,0.0,0.0,0.0,0.0,0,0.7986137130011242,0.9136380666916439,False,False,False,False,-0.14960626741295513,-0.18203290230864982,False,False,False,False,60682.0,35414.6108905061,False,False,False,False,1205.7618885498669,False,False,False,False
2025-06-25 17:00:00+00:00,31.765,31.835,31.695,31.79,1402.0,,,,,31.59730411272292,31.600650673609387,31.463652686450203,31.497600749495533,31.545605156058304,31.57274717364111,31.756187765405222,32.00183553948041,32.10354039478643,32.27816756847588,32.50919274137112,32.62711894561884,32.68724874854666,32.829002880546895,32.91472380120814,,31.61285090477189,31.470310561225947,31.453261269549216,31.4912377757901,31.520513379458514,31.545159997589497,31.470856311391525,31.61285090477189,32.0584326623831,32.34728346688354,,31.463652686450203,31.497600749495533,31.756187765405222,32.00183553948041,32.57934959705601,32.68724874854666,32.829002880546895,31.5233585917019,31.629447982107884,31.509170028539526,"rgba(38, 166, 154, 1.0)",0.5630668755190382,32.13062015429671,-0.6049372980478076,60.592348737613705,5.778510630047691,True,False,True,False,True,0.0,31.5964,33.270825,0.0,0.0,0.0,0.0,0,0.7977528089887641,0.9140449438202236,False,False,False,False,-0.1747220359816267,-0.17837746914513825,False,False,False,False,59280.0,35784.61692321143,False,False,False,False,1208.804339890179,False,False,False,False
2025-06-26 17:00:00+00:00,31.86,31.94,31.805,31.92,423.0,,,,31.888333333333335,31.61531777387572,31.614985667726863,31.469686135554507,31.502307834705093,31.54882830506089,31.574314709785,31.756767471445563,32.00143498356444,32.10283294994742,32.27706232657273,32.507721996658546,32.62555460723802,32.68560812975765,32.82717838965565,32.91279332055722,,31.635286227698632,31.477758589219775,31.459677008889663,31.496183493802075,31.524163362813873,31.548051389303858,31.473536670511816,31.635286227698632,32.05785600365461,32.34606279342723,,31.469686135554507,31.502307834705093,31.756767471445563,32.00143498356444,32.57784704801853,32.68560812975765,32.82717838965565,31.58215352876257,31.62131765393587,31.51637953460567,"rgba(38, 166, 154, 1.0)",0.5491377516349953,32.13310273435126,-0.3880679004799264,63.35550365259745,8.253898259763673,True,False,True,False,True,0.0,31.6063,33.250825,0.0,0.0,0.0,0.0,0,0.8002255215185117,0.9176846457432806,False,False,False,False,-0.14960626741295438,-0.16399186827904633,False,False,False,False,59703.0,36155.4445678128,False,False,False,False,1196.621326868626,False,False,False,False
