date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_394,aVWAP_peak_298,aVWAP_peak_252,aVWAP_valley_418,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_153,aVWAP_OB_bull_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,65.7,66.405,65.7,66.015,9810.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,68.7461071272456,,42.145424921066564,-11.939875757617457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68059.0,57208.6474434588,False,False,False,False,33927.686062539244,False,False,False,False
2024-03-18 17:00:00+00:00,67.77,67.98,67.49,67.6,11178.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,68.74744060804204,,44.096711852363576,-11.939875757617457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79237.0,57550.17228929665,False,False,False,False,33574.97775149212,False,False,False,False
2024-03-19 17:00:00+00:00,67.615,68.05,67.5,67.835,5167.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,68.74858412348797,,45.873132608471565,-10.082247224470152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84404.0,57966.51070341608,False,False,False,False,33134.5439879031,False,False,False,False
2024-03-20 17:00:00+00:00,68.235,69.22,67.935,69.04,10281.0,,,,,,,,,,,,,,#000000,2.4536221395324103,68.7714322387871,0.10945766949432899,49.36091705548765,-6.595887953649381,False,True,False,False,True,2.0696784933358003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94685.0,58535.78960723909,False,False,False,False,32780.225476462736,False,False,False,False
2024-03-21 17:00:00+00:00,71.44,71.7,70.69,70.93,25385.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4650051660125323,69.37299162343527,0.6316450764618082,54.51357758850897,-1.7211333863297114,False,False,True,False,True,5.538741975055508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120070.0,59489.80837301833,False,False,False,False,32665.570817912925,False,False,False,False
2024-03-22 17:00:00+00:00,68.54,69.165,68.49,69.16,19606.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4644921593715017,69.20361475929712,-0.01769726031843039,54.277762152851224,-1.7211333863297114,False,False,True,False,True,2.0369635538947044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100464.0,60125.067157932775,False,False,False,False,32463.096851743732,False,False,False,False
2024-03-25 17:00:00+00:00,66.33,67.0,66.32,66.735,20803.0,,,,,,,,,,,,,,#000000,2.470741031197573,68.93187303697782,-0.8891555242894038,50.39850617722427,-1.7211333863297114,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79661.0,60427.94983765475,False,False,False,False,32282.32015636786,False,False,False,False
2024-03-26 17:00:00+00:00,66.105,66.5,65.56,65.605,25724.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.486457014807714,68.6671251872183,-1.231521465676777,46.417776659062525,2.93077321186734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53937.0,60327.3149564508,False,False,False,False,32180.64077409859,False,False,False,False
2024-03-27 17:00:00+00:00,65.73,66.055,65.26,66.055,35576.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.495033883754102,68.42385978569811,-0.9494299059914366,44.6277450368999,1.1977616854586586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89513.0,60779.80619743606,False,False,False,False,32233.282002407133,False,False,False,False
2024-03-28 17:00:00+00:00,66.195,66.375,65.85,66.375,52836.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4986344504783236,68.23120216514397,-0.7428866454589342,44.074753915073714,0.47376187115526136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142349.0,62044.4448610417,False,False,False,False,32552.703986865938,False,False,False,False
2024-03-29 17:00:00+00:00,66.375,66.375,66.375,66.375,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5065664807705614,68.23120216514397,-0.7405357804726332,43.706093167189586,-0.22343868336912465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142349.0,63289.47672366121,False,False,False,False,32048.010901798247,False,False,False,False
2024-04-01 17:00:00+00:00,65.505,65.505,64.65,65.07,16780.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.530333405728213,68.14277415900798,-1.2143752092320292,41.3981286667762,-2.753690935968592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125569.0,64255.050727945534,False,False,False,False,31811.297554483546,False,False,False,False
2024-04-02 17:00:00+00:00,64.36,64.82,64.01,64.67,19820.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.560022214501025,68.0264187761477,-1.3110897074000167,39.279560414933975,-5.036593739915894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105749.0,64898.36777092312,False,False,False,False,31625.385964491554,False,False,False,False
2024-04-03 17:00:00+00:00,64.03,64.615,63.91,64.59,24734.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.58575953258619,67.89153261129998,-1.2768134738336991,37.74417921014299,-6.750964771381035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81015.0,65148.23803804059,False,False,False,False,31518.54277124362,False,False,False,False
2024-04-04 17:00:00+00:00,65.63,65.82,63.98,64.34,106193.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.618922459113068,67.50114178337977,-1.2070390905923665,36.307989907123186,-8.378282873909356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25178.0,63747.831246753136,False,False,False,False,32676.286294170077,False,False,False,False
2024-04-05 17:00:00+00:00,61.655,61.8,61.01,61.14,24529.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7323186569730904,67.31598871406041,-2.2603471591056206,31.566438457337107,-12.980550699160979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49707.0,61988.84161502053,False,False,False,False,32549.971777981395,False,False,False,False
2024-04-08 17:00:00+00:00,62.09,62.6,62.04,62.56,17772.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.798502776985004,67.21640048711001,-1.663889893340262,32.16961698383114,-12.980550699160979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31935.0,60532.65802408997,False,False,False,False,32320.855936462303,False,False,False,False
2024-04-09 17:00:00+00:00,63.625,64.24,63.37,64.225,29884.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8288203825546687,67.11846000554178,-1.0228503808109368,36.13604664904737,-12.980550699160979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2051.0,59562.36875239865,False,False,False,False,32283.075224269087,False,False,False,False
2024-04-10 17:00:00+00:00,61.63,62.37,61.42,62.28,44686.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8985965103355995,66.88533249860004,-1.5888146149968383,36.2216392304048,-12.980550699160979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46737.0,57914.316523679285,False,False,False,False,32475.36863164476,False,False,False,False
2024-04-11 17:00:00+00:00,62.55,62.97,62.42,62.79,19318.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.953517473872205,66.80829408205706,-1.3605113623346476,37.31487987556981,-17.896182126958273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27419.0,56591.3193682734,False,False,False,False,32271.37842030143,False,False,False,False
2024-04-12 17:00:00+00:00,61.16,61.255,60.6,60.65,18202.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0615976707100634,66.70091069918055,-1.976389895076316,35.57548099568576,-17.896182126958273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45621.0,55006.63224628466,False,False,False,False,32053.248522312257,False,False,False,False
2024-04-15 17:00:00+00:00,60.44,60.74,59.36,59.65,40004.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1946579142670624,66.44275180112096,-2.1262845611059418,33.45614070191472,-17.896182126958273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85625.0,52826.296862621326,False,False,False,False,32176.515987082606,False,False,False,False
2024-04-16 17:00:00+00:00,58.16,58.8,57.99,58.59,46808.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3517275873524994,64.82886167636842,-1.8613868561127422,31.102099462657087,-13.949331165972303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132433.0,49954.05970196053,False,False,False,False,32403.36070046117,False,False,False,False
2024-04-17 17:00:00+00:00,61.195,62.0,61.16,61.36,70922.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.39607677997649,64.92126350369021,-1.0486404561544886,34.96096370877224,-13.949331165972303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61511.0,48225.91924146502,False,False,False,False,33000.54890665557,False,False,False,False
2024-04-18 17:00:00+00:00,61.28,61.41,60.75,60.875,25431.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4533463989804645,64.86338346089553,-1.1549329259506167,36.9394599726108,-18.289126399065236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86942.0,46130.292586558586,False,False,False,False,32883.19155926556,False,False,False,False
2024-04-19 17:00:00+00:00,59.4,59.72,58.68,58.69,26254.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.562677551131076,64.71212054928243,-1.6903355588188258,35.87720956491068,-18.289126399065236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113196.0,43660.117507697214,False,False,False,False,32780.41339555601,False,False,False,False
2024-04-22 17:00:00+00:00,58.735,59.26,58.68,58.78,31085.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6892941071442107,64.54638930760434,-1.5630061307494831,35.34635110209269,-18.289126399065236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82111.0,41710.17770137633,False,False,False,False,32754.12791655514,False,False,False,False
2024-04-23 17:00:00+00:00,59.29,59.37,58.825,59.28,40403.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.796881933167583,64.3683548346629,-1.340140389990449,36.03919564541693,-18.289126399065236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41708.0,40416.87262073484,False,False,False,False,32872.71508063955,False,False,False,False
2024-04-24 17:00:00+00:00,58.415,59.735,58.4,59.7,27334.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.885963678640306,64.26199173253521,-1.173966642460086,37.40230588927824,-17.15682377926982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14374.0,39567.401727390104,False,False,False,False,32786.84352900173,False,False,False,False
2024-04-25 17:00:00+00:00,59.96,60.275,59.39,59.58,11764.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9718377506032527,64.22499944307098,-1.1694836835581948,38.12782556726102,-16.18628290185974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26138.0,38548.71332851584,False,False,False,False,32460.907970412554,False,False,False,False
2024-04-26 17:00:00+00:00,60.91,61.09,60.59,61.0,30166.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.02611335393562,64.17368147419346,-0.7882742474429117,41.71766582879357,-12.626048760082142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4028.0,38013.50847070939,False,False,False,False,32425.328001879025,False,False,False,False
2024-04-29 17:00:00+00:00,62.28,62.35,61.725,61.98,41017.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.061584474246649,63.848780227302576,-0.460111131296661,45.93248314436906,-8.67791250915235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45045.0,38122.52384325654,False,False,False,False,32558.532218904158,False,False,False,False
2024-04-30 17:00:00+00:00,61.1,61.505,60.915,61.39,107037.0,,,,,,,,,,,,,,#000000,4.106780459038287,63.64646882290749,-0.5494495859746783,47.51855151622074,-7.236711029718222,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61992.0,36570.36068289597,False,False,False,False,33713.23714574285,False,False,False,False
2024-05-01 17:00:00+00:00,56.855,59.81,56.585,58.075,134406.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.222631451876704,62.38597967946471,-1.0209225523455852,43.52074315718011,-7.236711029718222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196398.0,32958.448114168896,False,False,False,False,35274.36525201041,False,False,False,False
2024-05-02 17:00:00+00:00,56.8,58.24,56.63,57.76,33410.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.344377646468493,62.24645328997612,-1.0327033363738805,40.48854948351177,-4.159522872678011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229808.0,28884.549693794183,False,False,False,False,35245.460364382336,False,False,False,False
2024-05-03 17:00:00+00:00,57.585,57.76,57.22,57.24,31099.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.47529701062771,62.12422649568273,-1.0913748258682967,37.8426019261269,-6.566549610375986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260907.0,24391.657450479546,False,False,False,False,35181.174157182606,False,False,False,False
2024-05-06 17:00:00+00:00,58.04,58.33,57.78,58.14,29558.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.573270880841144,62.046976216706994,-0.8543067573527153,38.2328344674556,-6.566549610375986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231349.0,20426.686017138774,False,False,False,False,35093.9931624976,False,False,False,False
2024-05-07 17:00:00+00:00,59.545,59.665,58.94,59.175,36007.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.62921265949695,62.0133707129712,-0.6131432970892391,40.73502752988897,-6.566549610375986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195342.0,17081.43507113662,False,False,False,False,35108.14830726508,False,False,False,False
2024-05-08 17:00:00+00:00,58.75,59.025,58.65,58.96,30288.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.693311296720888,61.96869515431243,-0.6410602161451628,42.02006922472802,-6.566549610375986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225630.0,13318.467085537603,False,False,False,False,35033.417325757095,False,False,False,False
2024-05-09 17:00:00+00:00,58.71,59.175,58.68,59.16,35577.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.752303891722336,61.922006683682056,-0.5811931952611409,43.34998648936202,-6.566549610375986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190053.0,10165.421084211437,False,False,False,False,35041.84496411745,False,False,False,False
2024-05-10 17:00:00+00:00,60.165,60.635,60.07,60.61,44971.0,,,,,,,,,,,,,,#000000,4.7868494547774,61.931460374367205,-0.27606056694520736,47.34736403210664,-8.081433999386299,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145082.0,7758.484323215909,False,False,False,False,35195.785352270665,False,False,False,False
2024-05-13 17:00:00+00:00,61.52,61.89,61.23,61.835,46362.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.788397024377057,61.98823040047809,-0.03200035412644617,52.112733070934304,-3.636045072434044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98720.0,6107.655108902483,False,False,False,False,35368.9049592122,False,False,False,False
2024-05-14 17:00:00+00:00,61.845,62.66,61.35,62.02,57022.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.78666145291944,62.05985780660884,-0.008326848890582488,55.588977867697395,-0.48226090121278986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41698.0,5366.482161477638,False,False,False,False,35704.61185906938,False,False,False,False
2024-05-15 17:00:00+00:00,62.33,62.83,62.32,62.68,33565.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.776474761175247,62.111837383112174,0.11895019764493207,58.97894794642063,2.605186920047757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8133.0,5157.1878644004655,False,False,False,False,35671.43958218458,False,False,False,False
2024-05-16 17:00:00+00:00,62.095,62.56,61.83,62.485,35367.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.766076768765454,62.15093630597355,0.07009196667072973,60.63050132954832,4.152921161141464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43500.0,4402.812858750845,False,False,False,False,35666.719588662345,False,False,False,False
2024-05-17 17:00:00+00:00,62.9,63.39,62.88,63.33,46595.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.71995772999854,62.33674042464572,0.21043823529211717,63.164431630866886,6.626117388162697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3095.0,4382.5366903981185,False,False,False,False,35836.15029271409,False,False,False,False
2024-05-20 17:00:00+00:00,62.36,62.565,62.02,62.29,73480.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.7085344691152935,62.323734073848726,-0.00716445298850398,61.631954553754774,6.626117388162697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70385.0,3223.3500750431094,False,False,False,False,36419.77586957123,False,False,False,False
2024-05-21 17:00:00+00:00,61.35,61.49,60.79,61.095,47842.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.678694520313804,62.266844966833496,-0.2504640903024591,57.58883032918169,6.626117388162697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118227.0,1340.3989110889527,False,False,False,False,36596.86461577943,False,False,False,False
2024-05-22 17:00:00+00:00,62.89,63.16,62.595,63.04,31584.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.657933209459297,62.30794167352349,0.15716376632233653,58.610297995443844,6.626117388162697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86643.0,-23.684792958938033,False,False,False,False,36519.145784527034,False,False,False,False
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.644843689609038,62.27079195134857,-0.3134210855373496,54.81722789882912,11.35027458232706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130407.0,-2045.1315403549236,False,False,False,False,36631.46910569716,False,False,False,False
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.702573885027661,61.91784220506905,-1.2275920264536344,46.88533329379008,3.987973896221412,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199339.0,-5103.951206395932,False,False,False,False,37132.252530415026,False,False,False,False
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.708466951783355,61.91784220506905,-1.2260555854347783,41.597403557097394,-0.6907283827818915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199339.0,-8115.347311723126,False,False,False,False,36556.55869273417,False,False,False,False
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.806342494160313,61.56295426859731,-1.531924592877696,36.488034556283054,-5.207729632998422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262800.0,-12063.946578208039,False,False,False,False,36973.681813777046,False,False,False,False
