date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_433,aVWAP_peak_429,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_413,aVWAP_peak_407,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_385,aVWAP_peak_379,aVWAP_peak_374,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_324,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_279,aVWAP_peak_269,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_255,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_188,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_158,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_100,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_74,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_59,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_409,aVWAP_valley_396,aVWAP_valley_391,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_371,aVWAP_OB_bull_396,aVWAP_OB_bull_371,aVWAP_OB_bull_54,aVWAP_OB_bull_11,aVWAP_OB_bear_441,aVWAP_OB_bear_412,aVWAP_OB_bear_59,aVWAP_OB_bear_41,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,1.01,1.05,1.01,1.05,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.029466057441253,1.020109199438202,0.9993593090437447,0.9666431853645413,0.9666431853645413,0.9666431853645413,0.9655458557313263,0.9636444201949658,0.9673131900138697,0.9712062265666845,0.980803122570084,0.9879482799394009,0.9878487912766178,0.9908320752231337,0.9856720958547792,0.9833909195784805,0.9799551646596475,0.9799551646596475,0.9696210420471946,0.9739540504154044,0.9754377157129879,0.976556732697227,0.9804166062771956,0.9804693175241022,0.9805902484554132,0.9808575533297147,0.9814776113839319,0.9673656146511361,0.9667272671725352,0.9667272671725352,0.9667272671725352,1.1535803657446138,1.4378427560033917,1.4378427560033917,1.4378427560033917,1.4590932407926944,1.4590932407926944,1.4590932407926944,,,,,,,,,,,,,,,,,1.4343052751025394,1.506782144069469,,,1.1535803657446138,1.4590932407926944,,0.9847567997428895,,"rgba(38, 166, 154, 0.75)",0.0733053406114494,0.9732840773453988,1.0465256966914518,60.47774958837514,6.724789983476185,True,False,True,False,False,0.0,0.9652299999999999,1.545747,0.0,0.0,0.0,0.0,0,0.9852496968360711,0.9022379010031971,False,False,False,False,0.19661236641846855,0.1867507627452094,False,False,False,False,5834.0,2227.668286878758,False,False,False,False,214.30957674651046,False,False,False,False
2024-08-15 17:00:00+00:00,1.05,1.09,1.05,1.07,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0484680998613036,1.0296796254256526,1.0069032438125327,0.9719905913567018,0.9719905913567018,0.9719905913567018,0.9707006959653476,0.9686296075440299,0.9719115129835719,0.9754839994875737,0.9843571181578845,0.9909115753107528,0.9906092156277961,0.9933905185326833,0.9879736810938848,0.9852963982729069,0.9818339938679344,0.9818339938679344,0.9714644589332607,0.9756488314626293,0.9770833779562692,0.9781663455984775,0.9818947213408182,0.9819458420753026,0.9820632693182554,0.982319826902855,0.9829088750697597,0.96882996341635,0.9681941600829269,0.9681941600829269,0.9681941600829269,1.152773379609793,1.4347975956632133,1.4347975956632133,1.4347975956632133,1.4559111285860615,1.4559111285860615,1.4559111285860615,,,,,,,,,,,,,,,,,1.431281994811232,1.5033135830024513,,,1.152773379609793,1.4559111285860615,,0.9925441308348715,,"rgba(38, 166, 154, 1.0)",0.07425786934971144,0.9775489404959277,1.2450001638032677,62.55444390337548,8.822260185645924,True,False,True,False,True,0.0,0.9646300000000001,1.537597,0.0,0.0,0.0,0.0,0,0.9932247841765925,0.8943503442246749,False,False,False,False,0.27876808137358067,0.23275942205939504,False,False,False,False,6172.0,2288.8207165395524,False,False,False,False,216.2272577271847,False,False,False,False
2024-08-16 17:00:00+00:00,1.07,1.1,1.07,1.1,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09,1.0735560131795716,1.0528635569531797,1.0283349980461116,0.9889970566400279,0.9889970566400279,0.9889970566400279,0.9872095944982596,0.9846935507159187,0.9869320189639224,0.9896281271053222,0.9964835055132353,1.0013329604487364,1.0004066762254684,1.0025842575770685,0.9962968011470387,0.9922923262264879,0.9887119987667882,0.9887119987667882,0.9781493651200546,0.9818589665103266,0.9831358233440533,0.9841028874304277,0.9874039085784879,0.9874498741992742,0.9875559785961014,0.9877770114412959,0.9882622146481856,0.9742066088476535,0.9735760055162809,0.9735760055162809,0.9735760055162809,1.1508609881740388,1.4257518908949256,1.4257518908949256,1.4257518908949256,1.4464246395939886,1.4464246395939886,1.4464246395939886,,,,,,,,,,,,,,,,,1.4223071162749927,1.4929009924497478,,,1.1508609881740388,1.4464246395939886,,1.0248694165746508,,"rgba(38, 166, 154, 1.0)",0.07291460432809592,0.9980442037044941,1.3982904691731248,65.3894811281328,11.536377604425113,True,False,True,False,True,0.8751397959736593,0.9646300000000001,1.5294469999999998,0.0,0.0,0.0,0.0,0,0.9976115514059277,0.8928672239713388,False,False,False,False,0.3104893012301775,0.27162436164478626,False,False,False,False,7272.0,2366.0793100815745,False,False,False,False,229.92916070815858,False,True,False,False
2024-08-19 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09,1.0735560131795716,1.0528635569531797,1.0283349980461116,0.9889970566400279,0.9889970566400279,0.9889970566400279,0.9872095944982596,0.9846935507159187,0.9869320189639224,0.9896281271053222,0.9964835055132353,1.0013329604487364,1.0004066762254684,1.0025842575770685,0.9962968011470387,0.9922923262264879,0.9887119987667882,0.9887119987667882,0.9781493651200546,0.9818589665103266,0.9831358233440533,0.9841028874304277,0.9874039085784879,0.9874498741992742,0.9875559785961014,0.9877770114412959,0.9882622146481856,0.9742066088476535,0.9735760055162809,0.9735760055162809,0.9735760055162809,1.1508609881740388,1.4257518908949256,1.4257518908949256,1.4257518908949256,1.4464246395939886,1.4464246395939886,1.4464246395939886,,,,,,,,,,,,,,,,,1.4223071162749927,1.4929009924497478,,,1.1508609881740388,1.4464246395939886,,1.0248694165746508,,"rgba(38, 166, 154, 1.0)",0.07130883977901405,0.9980442037044941,1.4297778033055482,67.27950594463769,13.31413540440181,True,False,True,False,True,0.8751397959736593,0.96493,1.521572,0.0,0.0,0.0,0.0,0,1.004125502117034,0.8928672239713388,False,False,False,False,0.3428280365749989,0.3072261991098926,False,False,False,False,7272.0,2442.1400959717826,False,False,False,False,226.3643675188848,False,True,False,False
2024-08-20 17:00:00+00:00,1.09,1.09,1.09,1.09,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0900000000000003,1.09,1.0750427072927071,1.0550724613867895,1.0308454266006897,0.9913366436310894,0.9913366436310894,0.9913366436310894,0.9894980401804017,0.9869380711257655,0.9890449767810625,0.9916273907780346,0.9982170660931314,1.0028413001253136,1.0018366931216933,1.003931978989211,0.9975379485303089,0.99335487663222,0.9897608047292145,0.9897608047292145,0.9791777591520199,0.9828167629020681,0.9840701041716978,0.9850198552041968,0.9882570691292227,0.9883022608988485,0.9884066629964366,0.9886224085412285,0.9890922218215689,0.9750459266081988,0.9744163270460314,0.9744163270460314,0.9744163270460314,1.1505574211860676,1.4243087398084384,1.4243087398084384,1.4243087398084384,1.4449106086208248,1.4449106086208248,1.4449106086208248,,,,,,,,,,,,,,,,,1.420875371736888,1.4912377071739198,,,1.1505574211860676,1.4449106086208248,,1.0393713157716817,,"rgba(38, 166, 154, 1.0)",0.07064905653430666,1.0065545642595528,1.1811259744130735,67.30160351284792,13.420787146822413,True,False,True,False,True,0.4135731137890275,0.9660299999999999,1.5136470000000002,0.0,0.0,0.0,0.0,0,1.0102454549417972,0.8924445219514323,False,False,False,False,0.3211961069316448,0.3142111530207687,False,False,False,False,7091.0,2514.215443321057,False,False,False,False,225.6610439914602,False,False,False,False
2024-08-21 17:00:00+00:00,1.09,1.09,1.065,1.065,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0778902316213497,1.0854502459326525,1.0747115720230904,1.0575649356791526,1.0349933225086259,0.996091364275668,0.996091364275668,0.996091364275668,0.9941809778190684,0.9915693116386195,0.993399724310777,0.9957348906075808,1.0017437546770784,1.005890186733807,1.0047459126413447,1.0066635108965445,1.0001151845044538,0.995601278832117,0.9919988976114917,0.9919988976114917,0.9814234491991867,0.984898250227088,0.9860968986027189,0.9870063302780893,0.990096493909291,0.9901398825837562,0.9902402983511385,0.9904441081354971,0.9908798414729193,0.976903393315522,0.9762779390666979,0.9762779390666979,0.9762779390666979,1.1495472009935912,1.4203450110743272,1.4203450110743272,1.4203450110743272,1.4407629056338138,1.4407629056338138,1.4407629056338138,,,,,,,,,,,,,,,,,1.4169411804852792,1.486702749388983,,,1.1495472009935912,1.4407629056338138,,1.0398605500739844,,"rgba(38, 166, 154, 0.75)",0.06936268046608286,1.0090669599738136,0.806385215368611,64.43950861121763,13.420787146822413,True,False,True,False,False,0.0,0.96663,1.5058720000000003,0.0,0.0,0.0,0.0,0,1.0165978747694742,0.8916747167822956,False,False,False,False,0.2945566595477951,0.3043839062842819,False,False,False,False,6610.0,2577.7159790835212,False,False,False,False,229.61978749546856,False,False,False,False
2024-08-22 17:00:00+00:00,1.065,1.065,1.06,1.06,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0736935423665548,1.0826935942465294,1.0736012650454434,1.057817265867732,1.0361878829003488,0.9978680350301041,0.9978680350301041,0.9978680350301041,0.9959440624293145,0.9933285998841085,0.9950525556370753,0.9972891553559888,1.0030650789105258,1.007025173244069,1.0058369095032638,1.0076838874611844,1.0011041524657442,0.9964805773219638,0.9928835312225155,0.9928835312225155,0.9823321747230119,0.9857367930773594,0.9869120569694138,0.9878042270028526,0.9908320001779516,0.9908746160915448,0.9909733158588415,0.9911721553529809,0.9915939543482688,0.9776657776220327,0.9770427921465223,0.9770427921465223,0.9770427921465223,1.148998541441442,1.4184101482104217,1.4184101482104217,1.4184101482104217,1.4387415023929337,1.4387415023929337,1.4387415023929337,,,,,,,,,,,,,,,,,1.4150201933430084,1.4844991553700213,,,1.148998541441442,1.4387415023929337,,1.039699706939615,,"rgba(38, 166, 154, 0.75)",0.06987349101014219,1.009946690653466,0.7163419005251762,61.982926241958275,16.077147652712483,True,False,True,False,False,0.0,0.9671299999999999,1.4980720000000003,0.0,0.0,0.0,0.0,0,1.0081143909820607,0.8972761963244003,False,False,False,False,0.2631138518366977,0.28374887906048984,False,False,False,False,6379.0,2636.6506150667224,False,False,False,False,229.64118613894968,False,False,False,False
2024-08-23 17:00:00+00:00,1.06,1.06,0.985,1.0,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0646338383838385,1.0775757575757576,1.07028113775924,1.0560359452101413,1.0355388272881036,0.9981894195726397,0.9981894195726397,0.9981894195726397,0.9962889950027761,0.9937057150991069,0.9953876167903272,0.9975789433179416,1.0032479337030424,1.0071380605007962,1.0059591840633104,1.0077784198705246,1.0012599312242094,0.9966528854386668,0.9930799346227187,0.9930799346227187,0.9825911531540293,0.9859606165829852,0.9871242330151078,0.9880077769614592,0.9910059935515213,0.991048225979721,0.9911460553399198,0.9913427954249225,0.9917593932035323,0.9779012290747762,0.9772811947698313,0.9772811947698313,0.9772811947698313,1.1484108127259198,1.4168804086696911,1.4168804086696911,1.4168804086696911,1.4371531416963705,1.4371531416963705,1.4371531416963705,,,,,,,,,,,,,,,,,1.4134997714818702,1.4827878388753477,,,1.1484108127259198,1.4371531416963705,,1.0373292206168752,,"rgba(38, 166, 154, 0.75)",0.0698379376752866,1.0092465698126851,-0.13240038466882145,55.12340502019763,9.827197140346598,True,False,True,False,False,0.0,0.96673,1.4899720000000003,0.0,0.0,0.0,0.0,0,0.991801156468456,0.9000172607232243,False,False,False,False,0.18152662189750218,0.232637750478996,False,False,False,False,6216.0,2692.1444039804164,False,False,False,False,228.60798945462486,False,False,False,False
2024-08-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0646338383838385,1.0775757575757576,1.07028113775924,1.0560359452101413,1.0355388272881036,0.9981894195726397,0.9981894195726397,0.9981894195726397,0.9962889950027761,0.9937057150991069,0.9953876167903272,0.9975789433179416,1.0032479337030424,1.0071380605007962,1.0059591840633104,1.0077784198705246,1.0012599312242094,0.9966528854386668,0.9930799346227187,0.9930799346227187,0.9825911531540293,0.9859606165829852,0.9871242330151078,0.9880077769614592,0.9910059935515213,0.991048225979721,0.9911460553399198,0.9913427954249225,0.9917593932035323,0.9779012290747762,0.9772811947698313,0.9772811947698313,0.9772811947698313,1.1484108127259198,1.4168804086696911,1.4168804086696911,1.4168804086696911,1.4371531416963705,1.4371531416963705,1.4371531416963705,,,,,,,,,,,,,,,,,1.4134997714818702,1.4827878388753477,,,1.1484108127259198,1.4371531416963705,,1.0373292206168752,,#000000,0.0691885416488451,1.0092465698126851,-0.1336430800870836,50.5503908723572,5.913457976496893,False,False,False,False,False,0.0,0.9659300000000001,1.481872,0.0,0.0,0.0,0.0,0,0.9950375420730128,0.9129628031414517,False,False,False,False,0.13672791352553063,0.18468283200226332,False,False,False,False,6216.0,2746.777824073743,False,False,False,False,225.06367954059965,False,False,False,False
2024-08-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0646338383838385,1.0775757575757576,1.07028113775924,1.0560359452101413,1.0355388272881036,0.9981894195726397,0.9981894195726397,0.9981894195726397,0.9962889950027761,0.9937057150991069,0.9953876167903272,0.9975789433179416,1.0032479337030424,1.0071380605007962,1.0059591840633104,1.0077784198705246,1.0012599312242094,0.9966528854386668,0.9930799346227187,0.9930799346227187,0.9825911531540293,0.9859606165829852,0.9871242330151078,0.9880077769614592,0.9910059935515213,0.991048225979721,0.9911460553399198,0.9913427954249225,0.9917593932035323,0.9779012290747762,0.9772811947698313,0.9772811947698313,0.9772811947698313,1.1484108127259198,1.4168804086696911,1.4168804086696911,1.4168804086696911,1.4371531416963705,1.4371531416963705,1.4371531416963705,,,,,,,,,,,,,,,,,1.4134997714818702,1.4827878388753477,,,1.1484108127259198,1.4371531416963705,,1.0373292206168752,,"rgba(239, 83, 80, 1.0)",0.06915160696574174,1.0092465698126851,-0.13371446042122995,47.50171477379691,3.377062793381114,False,True,False,True,False,0.0,0.9662520000000001,1.473772,0.0,0.0,0.0,0.0,0,0.9950375420730128,0.9129628031414517,False,False,False,False,0.13672791352553063,0.16070537276389696,False,False,False,False,6216.0,2800.564214398181,False,False,False,False,221.57432016787718,False,False,False,False
2024-08-28 17:00:00+00:00,1.0,1.0,0.975,0.9954,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0530210498268053,1.0703229831277472,1.065193630642361,1.0529114595996434,1.0339336656997824,0.998012591925559,0.998012591925559,0.998012591925559,0.9961585217391304,0.9936328627204908,0.9952841128733543,0.997435998162187,1.0030118854224357,1.0068548904070596,1.005710510341123,1.0075098178506376,1.0011126840855111,0.9965811166309136,0.9930489595687333,0.9930489595687333,0.9826620109847755,0.9859984515949036,0.9871511826574195,0.9880266402706348,0.9909985417761428,0.9910404169949515,0.9911374192796022,0.9913325216355925,0.991745758800596,0.9779928254163306,0.9773770438928621,0.9773770438928621,0.9773770438928621,1.1475846413976485,1.4149532275744945,1.4149532275744945,1.4149532275744945,1.4351575175518927,1.4351575175518927,1.4351575175518927,,,,,,,,,,,,,,,,,1.4115834192200558,1.4806489149634119,,,1.1475846413976485,1.4351575175518927,,1.033677570584127,,"rgba(239, 83, 80, 1.0)",0.06913195733033169,1.0078456193857979,-0.18002700728303248,45.0677485001909,1.279339012236818,False,True,False,True,False,0.0,0.9664820000000001,1.4661490000000001,0.0,0.0,0.0,0.0,0,0.9896991287179705,0.9134297609339456,False,False,False,False,0.11208454105059652,0.13639495690724673,False,False,False,False,6021.0,2850.493451384256,False,False,False,False,221.16231520403412,False,False,False,False
2024-08-29 17:00:00+00:00,0.9954,0.9954,0.975,0.975,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.038477820186599,1.0596882984031937,1.057304047548875,1.0477633363404,1.0310666266917936,0.9974472207133804,0.9974472207133804,0.9974472207133804,0.995674424955362,0.9932485311477622,0.9948605903457275,0.9969569797035058,1.0024014851337222,1.006186399024742,1.0051076296703587,1.006881316477547,1.0007009298618494,0.9963180316052124,0.9928576122092101,0.9928576122092101,0.9826488826683114,0.9859367068309891,0.9870734362270298,0.9879369860351063,0.9908710325171654,0.9909123825556465,0.9910081579552641,0.991201063997365,0.9916103476552005,0.9780391839263586,0.9774306848521485,0.9774306848521485,0.9774306848521485,1.1461722666029714,1.4117569289594878,1.4117569289594878,1.4117569289594878,1.4318501435573436,1.4318501435573436,1.4318501435573436,,,,,,,,,,,,,,,,,1.408404679615677,1.4771089458752444,,,1.1461722666029714,1.4318501435573436,,1.0283302239138752,,"rgba(239, 83, 80, 1.0)",0.06901436429670099,1.005697891080783,-0.4448043736056037,41.74668601270115,-1.7428856518102975,False,True,False,True,False,0.0,0.9664819999999998,1.458424,0.0,0.0,0.0,0.0,0,0.9896911644688802,0.9195051758945063,False,False,False,False,0.10756576089038176,0.12198035889881426,False,False,False,False,5700.0,2894.6718474868253,False,False,False,False,222.71018628614212,False,False,False,False
2024-08-30 17:00:00+00:00,0.975,0.975,0.9496,0.9496,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0368245067497406,1.058448552064079,1.05634817085036,1.0471007014401912,1.0306562350936967,0.9973065454283034,0.9973065454283034,0.9973065454283034,0.995544525853046,0.9931314474922684,0.9947421665203682,0.996834880918403,1.0022707156477182,1.0060547717727677,1.004986010132665,1.0067589461156692,1.0006076877195311,0.9962481680318799,0.9927968789674145,0.9927968789674145,0.9826104547607769,0.9858946340347666,0.9870301758033171,0.9878928367746075,0.9908243510133677,0.9908656623563217,0.9909613438984826,0.9911541555841554,0.9915634632217984,0.9780142135505462,0.977406572079041,0.977406572079041,0.977406572079041,1.1460076642271255,1.4114130189430485,1.4114130189430485,1.4114130189430485,1.431495080316725,1.431495080316725,1.431495080316725,,,,,,,,,,,,,,,,,1.4080625247501957,1.4767305683190484,,,1.1460076642271255,1.431495080316725,,1.0276622253103722,,"rgba(239, 83, 80, 1.0)",0.06901725487346443,1.0036072995490897,-0.7825188012491389,37.76837744154603,-5.39252429226616,False,True,False,True,False,0.0,0.9659740000000001,1.450572,0.0,0.0,0.0,0.0,0,0.9791014032528,0.9284641462472643,False,False,False,False,0.06278224235728323,0.09238130062804875,False,False,False,False,5667.0,2937.653679308735,False,False,False,False,219.76894308790736,False,False,False,False
2024-09-02 17:00:00+00:00,0.9496,0.9496,0.9496,0.9496,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0368245067497406,1.058448552064079,1.05634817085036,1.0471007014401912,1.0306562350936967,0.9973065454283034,0.9973065454283034,0.9973065454283034,0.995544525853046,0.9931314474922684,0.9947421665203682,0.996834880918403,1.0022707156477182,1.0060547717727677,1.004986010132665,1.0067589461156692,1.0006076877195311,0.9962481680318799,0.9927968789674145,0.9927968789674145,0.9826104547607769,0.9858946340347666,0.9870301758033171,0.9878928367746075,0.9908243510133677,0.9908656623563217,0.9909613438984826,0.9911541555841554,0.9915634632217984,0.9780142135505462,0.977406572079041,0.977406572079041,0.977406572079041,1.1460076642271255,1.4114130189430485,1.4114130189430485,1.4114130189430485,1.431495080316725,1.431495080316725,1.431495080316725,,,,,,,,,,,,,,,,,1.4080625247501957,1.4767305683190484,,,1.1460076642271255,1.431495080316725,,1.0276622253103722,,"rgba(239, 83, 80, 1.0)",0.06893832370803742,1.0036072995490897,-0.783414748780627,35.11617172744262,-7.84272460995922,False,True,False,True,False,0.0,0.9672,1.44182,0.0,0.0,0.0,0.0,0,0.9744364798341825,0.9369548320234908,False,False,False,False,0.03806532508320204,0.0652233128556254,False,False,False,False,5667.0,2979.9691261411576,False,False,False,False,216.3616726524359,False,False,False,False
2024-09-03 17:00:00+00:00,0.9496,0.96,0.9496,0.96,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0364262864228146,1.0581480280132693,1.0561156377402445,1.0469387932960894,1.0305553532947713,0.9972712668541351,0.9972712668541351,0.9972712668541351,0.9955118873317996,0.9931019447803305,0.9947123769613099,0.996804230440156,1.002238034417054,1.0060219543848026,1.0049556608205452,1.0067284416438913,1.0005843324280765,0.9962305912074947,0.992781539058094,0.992781539058094,0.98260057612779,0.9858838927504421,0.9870191536781868,0.9878816043578835,0.9908125255050723,0.9908538277030907,0.9909494869918349,0.9911422777825427,0.9915515976515086,0.9780077049325203,0.9774002728633043,0.9774002728633043,0.9774002728633043,1.1459674787910927,1.4113294436023458,1.4113294436023458,1.4113294436023458,1.4314088059882235,1.4314088059882235,1.4314088059882235,,,,,,,,,,,,,,,,,1.4079793740312754,1.476638652560592,,,1.1459674787910927,1.4314088059882235,,1.0274997374161994,,"rgba(239, 83, 80, 1.0)",0.06900777624282975,1.0035146081006856,-0.630575428884466,35.04353534643264,-8.060458045669492,False,True,False,True,False,0.0,0.96746,1.4334200000000001,0.0,0.0,0.0,0.0,0,0.9786600061347004,0.9426843696595242,False,False,False,False,0.048178307022880146,0.05670080993925277,False,False,False,False,5675.0,3021.75255054207,False,False,False,False,213.13125912294078,False,False,False,False
2024-09-04 17:00:00+00:00,0.96,1.015,0.96,1.015,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9966666666666666,1.0338663573085847,1.0557314447592068,1.0542541889985895,1.0457220017444397,1.0299272610897756,0.9972640946172205,0.9972640946172205,0.9972640946172205,0.9955251387022296,0.993141375186846,0.9947332915541843,0.9968027939793038,1.0021833407033993,1.0059367178308574,1.0048842428005902,1.0066443599588448,1.000555738207961,0.9962332526896506,0.9928042089400554,0.9928042089400554,0.9826741234474854,0.9859383487268151,0.987067291498097,0.9879250482639815,0.9908404035637164,0.9908814972054261,0.9909766766638104,0.9911684507803719,0.9915755250256366,0.9780858200699002,0.9774806098171801,0.9774806098171801,0.9774806098171801,1.1455294150300022,1.4102750471521621,1.4102750471521621,1.4102750471521621,1.430315870571271,1.430315870571271,1.430315870571271,,,,,,,,,,,,,,,,,1.4069310946815756,1.475464816650877,,,1.1455294150300022,1.430315870571271,,1.026337013725213,,"rgba(239, 83, 80, 0.75)",0.06886958865449916,1.004931009296024,0.14620372940645027,41.5327422112224,-8.060458045669492,False,True,False,True,True,0.0,0.97096,1.4252949999999998,0.0,0.0,0.0,0.0,0,0.9639316276728459,0.9328751832964918,False,False,False,False,0.11208454105059626,0.08439267549492452,False,False,False,False,5786.0,3064.6091001460686,False,False,False,False,211.5478287489417,False,False,False,False
