date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_859,aVWAP_valley_805,aVWAP_valley_778,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_555,aVWAP_valley_516,aVWAP_valley_473,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_356,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_223,aVWAP_OB_bull_805,aVWAP_OB_bull_726,aVWAP_OB_bull_619,aVWAP_OB_bull_356,aVWAP_OB_bull_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 18:00:00+00:00,208.035,208.3,207.77,207.835,24373.0,,,206.77139545437896,205.5286247662052,202.2937777747999,200.8243580416181,198.02380131847087,194.5156522912416,188.93259119446307,187.21267125230523,185.68018082114372,184.62712715981857,183.92613922261134,180.3723139804811,179.39910423414776,178.39793546250846,176.1613939312178,206.77139545437896,202.2937777747999,194.5156522912416,180.3723139804811,178.39793546250846,,190.17780446036076,"rgba(38, 166, 154, 0.5)",2.9867217784707445,200.85877634099796,2.3357460709226143,53.82843766443693,7.9932627095708995,False,False,True,False,False,9.582246608303194,0.0,0.0,0.0,0.0,0,1.0041992062475988,0.9210600435283577,False,False,False,False,0.25648934350838476,0.25748760899876455,False,False,False,False,-1064708.0,-1333947.7088008604,False,False,False,False,70591.21759779363,False,False,False,False
2025-08-27 19:00:00+00:00,207.97,208.785,207.38,208.12,75078.0,,,206.8102209794838,205.57369211281815,202.3504391664712,200.8815724118973,198.0822969939217,194.57914271663176,188.99775796225245,187.27658294225324,185.73972292910537,184.68481090608483,183.98218588234496,180.4270315846258,179.45279950955143,178.45065492855758,176.21283836893147,206.8102209794838,202.3504391664712,194.57914271663176,180.4270315846258,178.45065492855758,,190.233449959662,"rgba(38, 166, 154, 0.5)",2.99658559902128,200.90625255656087,2.4073223357261098,53.753109671757606,7.6352872224641,False,False,True,False,False,10.038634561630996,0.0,0.0,0.0,0.0,1,0.999923301119803,0.9188525847522627,False,False,False,False,0.25807116548912923,0.2577793872439469,False,False,False,False,-989630.0,-1328609.4497496844,False,False,False,False,70660.7801156573,False,False,False,False
2025-08-28 14:00:00+00:00,210.69,211.915,210.475,211.47,67237.0,,,206.92480565618771,205.66214721520709,202.42792731629564,200.95438795770872,198.15062562592604,194.64880895583394,189.0654347667411,187.3422128721227,185.80035349395385,184.74324042968527,184.03877359164116,180.48148325396681,179.50605619775368,178.5027760324556,176.2633676531193,206.92480565618771,202.42792731629564,194.64880895583394,180.48148325396681,178.5027760324556,,190.30082673457326,"rgba(38, 166, 154, 1.0)",3.076557522491441,201.0083975246373,3.4004247926074003,59.948298671456584,5.782783719242033,True,False,True,False,True,15.054746500038352,0.0,0.0,0.0,0.0,0,1.0021628690709719,0.9082792616065593,False,False,False,False,0.3428282510159327,0.30030381912993975,False,False,False,False,-922393.0,-1322311.5202962009,False,False,False,False,70607.69825339904,False,False,False,False
2025-08-28 15:00:00+00:00,211.435,212.635,211.38,211.88,42504.0,,,207.00506410520578,205.72323989116438,202.47992015636015,201.00288262828968,198.19566780618493,194.69433300250387,189.10930469779194,187.38468628528756,185.8395491494402,184.7809850869337,184.07531231064263,180.51656175044718,179.5403473094242,178.53631918804587,176.29585200343413,207.00506410520578,202.47992015636015,194.69433300250387,180.51656175044718,178.53631918804587,,190.34533502474375,"rgba(38, 166, 154, 1.0)",3.162941704368691,201.0758584389626,3.415852257445844,64.56408286531715,9.922274154839961,True,False,True,False,True,15.627294481838785,0.0,0.0,0.0,0.0,0,1.0060736873807845,0.9069370545125993,False,False,False,False,0.3428282511381479,0.3215660351340438,False,False,False,False,-879889.0,-1315452.2564156395,False,False,False,False,70171.98200140835,False,False,False,False
2025-08-28 16:00:00+00:00,211.885,212.89,211.72,212.165,27145.0,,,207.0579498823792,205.76344522767187,202.5138473102474,201.03445342975266,198.22488997679946,194.7237733821184,189.13759264942288,187.4120579549,185.86480026866204,184.80529535490493,184.09884252607125,180.53913219000373,179.5624070737763,178.5578938858911,176.31673743780308,207.0579498823792,202.5138473102474,194.7237733821184,180.53913219000373,178.5578938858911,,190.37420790336031,"rgba(38, 166, 154, 1.0)",3.248990774696592,201.11915292852495,3.399777911806031,67.9868253103488,12.883586698499457,True,False,True,False,True,16.02682186222286,0.0,0.0,0.0,0.0,0,1.0092720905036654,0.9093703545062866,False,False,False,False,0.34282825118072796,0.3321971431573859,False,False,False,False,-852744.0,-1308278.4849983426,False,False,False,False,69504.89700913845,False,False,False,False
2025-08-28 17:00:00+00:00,212.175,212.86,212.085,212.81,31152.0,,,207.12107612787983,205.81127032349252,202.553789189119,201.07151515215497,198.25905362444408,194.75806537532748,189.17042870841706,187.44380795824384,185.89407732985822,184.8334725596613,184.12611047028108,180.56526118634858,179.58793912179476,178.5828590007232,176.3408935672285,207.12107612787983,202.553789189119,194.75806537532748,180.56526118634858,178.5828590007232,,190.4079746463316,"rgba(38, 166, 154, 1.0)",3.360557852662352,201.16976361286817,3.4637809844309126,71.0363223333895,15.536948426831884,True,False,True,False,True,16.929236279003106,0.0,0.0,0.0,0.0,0,1.0035578208977816,0.9125179783502815,False,False,False,False,0.3428282512042183,0.3375126971808021,False,False,False,False,-821592.0,-1300732.9580991436,False,False,False,False,68910.27845085724,False,False,False,False
2025-08-28 18:00:00+00:00,212.805,212.875,212.08,212.64,34420.0,,,207.1885040660297,205.862928736582,202.59732167615826,201.11200082776017,198.29647284897987,194.79568907608268,189.20652025635974,187.47872146882304,185.92628669597622,184.86447959343647,184.15612196768686,180.5940337359989,179.61605821432897,178.61035731631222,176.3675071843342,207.1885040660297,202.59732167615826,194.79568907608268,180.5940337359989,178.61035731631222,,190.44486691098993,"rgba(38, 166, 154, 1.0)",3.466237968989893,201.22327876291715,3.293692279416644,72.39011840158,16.721813255852325,True,False,True,False,True,16.552459059690165,0.0,0.0,0.0,0.0,0,1.000252397778899,0.9146138313982839,False,False,False,False,0.34282825120491445,0.3401704741928583,False,False,False,False,-856012.0,-1293838.059523963,False,False,False,False,68375.54545161914,False,False,False,False
2025-08-28 19:00:00+00:00,212.625,212.88,212.435,212.52,49374.0,,,207.2837486289077,205.93653142703744,202.659605575284,201.16998219408785,198.3501075353391,194.8496235497158,189.25827463186303,187.52879343606935,185.97249238645503,184.9089650793215,184.1991826610329,180.6353195489495,179.6564079538523,178.64981761245411,176.4056992937832,207.2837486289077,202.659605575284,194.8496235497158,180.6353195489495,178.64981761245411,,190.4976367676102,"rgba(38, 166, 154, 1.0)",3.5644006205522563,201.29794692741427,3.148370306042375,72.77832004481462,17.189810947523767,True,False,True,False,True,16.282978750472285,0.0,0.0,0.0,0.0,0,1.004097324093277,0.9123880823511561,False,False,False,False,0.34282825122976973,0.341499362711314,False,False,False,False,-905386.0,-1287815.5469732038,False,False,False,False,68080.94784771807,False,False,False,False
2025-08-29 14:00:00+00:00,211.91,213.085,211.685,212.025,63258.0,,,207.39336599548477,206.02374027034205,202.73553999525194,201.2411939887733,198.41658367146184,194.91690968825455,189.32326949422014,187.59177223619906,186.03069049304966,184.96504127091433,184.2534911553166,180.68748784772302,179.7074177848043,178.6997258279783,176.45404619530674,207.39336599548477,202.73553999525194,194.91690968825455,180.68748784772302,178.6997258279783,,190.56268506100534,"rgba(38, 166, 154, 1.0)",3.6436130692223245,201.3841830698489,2.920402558667472,70.9028516776062,17.189810947523767,True,False,True,False,True,15.165865873195532,0.0,0.0,0.0,0.0,0,1.0020224491859637,0.9119728991809083,False,False,False,False,0.3341720059734964,0.3378356843424052,False,False,False,False,-968644.0,-1282867.1508960999,False,False,False,False,68006.17346248214,False,False,False,False
2025-08-29 15:00:00+00:00,212.025,212.93,212.015,212.255,56370.0,,,207.48965691226726,206.10109018991272,202.80314594915924,201.3046535947455,198.47586075794266,194.9768958190663,189.38121758685222,187.6479294297431,186.08260065642935,185.01506426304044,184.30194173241935,180.73402901351372,179.75292692872,178.74425333469333,176.49718101205693,207.48965691226726,202.80314594915924,194.9768958190663,180.73402901351372,178.74425333469333,,190.62056314537082,"rgba(38, 166, 154, 0.75)",3.7250632100581127,201.45947135591732,2.8980793171330546,70.12907885255586,17.189810947523767,True,False,True,False,False,15.511041546900838,0.0,0.0,0.0,0.0,0,1.007676274719129,0.9117482588582179,False,False,False,False,0.33694621814461717,0.33739095124351115,False,False,False,False,-912274.0,-1277121.5206496487,False,False,False,False,67825.76767236613,False,False,False,False
2025-08-29 16:00:00+00:00,212.25,213.065,212.165,212.875,37296.0,,,207.55514577347054,206.15364568731627,202.84874821913365,201.34737582137637,198.51564840870716,195.0170418598043,189.41989835160012,187.68539621576997,186.1172261031323,185.04842423191366,184.33424961045043,180.76503959281712,179.78324507651556,178.77391286526162,176.52590269464255,207.55514577347054,202.84874821913365,195.0170418598043,180.76503959281712,178.77391286526162,,190.65939336746075,"rgba(38, 166, 154, 0.75)",3.8145737685940175,201.51017305614076,2.979317646817487,70.8343247421494,17.189810947523767,True,False,True,False,False,16.440281614736428,0.0,0.0,0.0,0.0,0,1.0286165639405391,0.9057854664111464,False,False,False,False,0.3414749647758911,0.33943295800970114,False,False,False,False,-874978.0,-1270886.7373837626,False,False,False,False,67352.43794101162,False,False,False,False
2025-08-29 17:00:00+00:00,212.87,213.87,212.13,213.255,43408.0,,,207.63484942885776,206.21728944112746,202.90334187722505,201.3983628745747,198.56292081818412,195.06454642310322,189.46549537028363,187.72952816792622,186.15799211152483,185.08768690347057,184.37226648078178,180.80148876080048,179.81887161578328,178.80875705778564,176.5596275169525,207.63484942885776,202.90334187722505,195.06454642310322,180.80148876080048,178.80875705778564,,190.70553498989207,"rgba(38, 166, 154, 0.75)",3.9097659292636884,201.57116061166502,2.9883731148415187,71.99293511811118,17.21586872352259,True,False,True,False,False,17.006826429900983,0.0,0.0,0.0,0.0,0,1.0317641563294746,0.8958841542533866,False,False,False,False,0.34282825127601635,0.3411306046428587,False,False,False,False,-831570.0,-1264075.6251762623,False,False,False,False,66981.20634502695,False,False,False,False
2025-08-29 18:00:00+00:00,213.255,215.335,213.03,214.31,64727.0,214.22499999999997,,207.77350603132726,206.32544676180538,202.99266971123527,201.4809104325458,198.63833213048287,195.13937171465017,189.53642697162655,187.7979965114385,186.22111503119945,185.1484044388723,184.4310115641347,180.85760064606276,179.87366975089748,178.8623067478951,176.61136617982694,207.77350603132726,202.99266971123527,195.13937171465017,180.85760064606276,178.8623067478951,214.22499999999997,190.77934230826668,"rgba(38, 166, 154, 1.0)",4.023304522316054,202.90838233263386,2.8338937816227463,74.38026229655662,19.72028506618821,True,False,True,False,True,18.553903644806677,0.0,0.0,0.0,0.0,0,1.0292849211063186,0.8917697492446351,False,False,False,False,0.34282825142585766,0.3419794280343582,False,False,False,False,-766843.0,-1256366.5922277933,False,False,False,False,66946.25740944514,False,False,False,False
2025-08-29 19:00:00+00:00,214.32,214.845,213.15,213.62,87781.0,214.02162736818175,,207.9426827263113,206.46118709563814,203.10784473669156,201.58811919320732,198.737157957223,195.2380575130765,189.63060821881982,187.88905407515415,186.30519396700737,185.22934903044592,184.5093712109657,180.93259510700307,179.94694567485786,178.93394814734816,176.68064907711272,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,214.02162736818175,190.8755175820575,"rgba(38, 166, 154, 1.0)",4.107801787152352,203.02060367701424,2.5803086108333333,72.7567841173157,19.72028506618821,True,False,True,False,True,16.917450259886717,0.0,0.0,0.0,0.0,0,1.033511063029647,0.8900394096283133,False,False,False,False,0.3373076289025536,0.3396435284684559,False,False,False,False,-854624.0,-1250138.0249064323,False,False,False,False,67269.27667441498,False,False,False,False
2025-09-01 14:00:00+00:00,213.62,213.62,213.62,213.62,0.0,214.02162736818175,,207.9426827263113,206.46118709563814,203.10784473669156,201.58811919320732,198.737157957223,195.2380575130765,189.63060821881982,187.88905407515415,186.30519396700737,185.22934903044592,184.5093712109657,180.93259510700307,179.94694567485786,178.93394814734816,176.68064907711272,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,214.02162736818175,190.8755175820575,"rgba(38, 166, 154, 0.75)",4.19035259111299,203.02060367701424,2.529476002918047,71.67446533115509,19.72028506618821,True,False,True,False,False,16.917450259886717,0.0,0.0,0.0,0.0,0,1.0378379778307256,0.8933492178597328,False,False,False,False,0.3261033539326501,0.332873441200553,False,False,False,False,-854624.0,-1244006.0245202861,False,False,False,False,66226.34215233102,False,False,False,False
2025-09-01 15:00:00+00:00,213.62,213.62,213.62,213.62,0.0,214.02162736818175,,207.9426827263113,206.46118709563814,203.10784473669156,201.58811919320732,198.737157957223,195.2380575130765,189.63060821881982,187.88905407515415,186.30519396700737,185.22934903044592,184.5093712109657,180.93259510700307,179.94694567485786,178.93394814734816,176.68064907711272,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,214.02162736818175,190.8755175820575,"rgba(38, 166, 154, 0.75)",4.2554833339369225,203.02060367701424,2.490762033646559,70.95291947371467,19.72028506618821,True,False,True,False,False,16.917450259886717,0.0,0.0,0.0,0.0,0,1.0408200479316447,0.8903042617484632,False,False,False,False,0.3261033539326501,0.32948839756660153,False,False,False,False,-854624.0,-1237969.0939075686,False,False,False,False,65199.577157721236,False,False,False,False
2025-09-01 16:00:00+00:00,213.62,213.62,213.62,213.62,0.0,214.02162736818175,,207.9426827263113,206.46118709563814,203.10784473669156,201.58811919320732,198.737157957223,195.2380575130765,189.63060821881982,187.88905407515415,186.30519396700737,185.22934903044592,184.5093712109657,180.93259510700307,179.94694567485786,178.93394814734816,176.68064907711272,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,214.02162736818175,190.8755175820575,"rgba(38, 166, 154, 0.75)",4.318263148724393,203.02060367701424,2.4545508131242095,70.47188890208774,19.72028506618821,True,False,True,False,False,16.917450259886706,0.0,0.0,0.0,0.0,0,1.0586887604230488,0.8866451767589313,False,False,False,False,0.3261033539326501,0.3277958757496258,False,False,False,False,-854624.0,-1232025.759118304,False,False,False,False,64188.73100023718,False,False,False,False
2025-09-01 17:00:00+00:00,213.62,213.62,213.62,213.62,0.0,214.02162736818175,,207.9426827263113,206.46118709563814,203.10784473669156,201.58811919320732,198.737157957223,195.2380575130765,189.63060821881982,187.88905407515415,186.30519396700737,185.22934903044592,184.5093712109657,180.93259510700307,179.94694567485786,178.93394814734816,176.68064907711272,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,214.02162736818175,190.8755175820575,"rgba(38, 166, 154, 0.75)",4.387318849216928,203.02060367701424,2.4159165739407347,70.15120185433645,19.72028506618821,True,False,True,False,False,16.917450259886706,0.0,0.0,0.0,0.0,0,1.0555154045879167,0.8821167590138925,False,False,False,False,0.3261033539326501,0.32694961484113794,False,False,False,False,-854624.0,-1226174.5690544543,False,False,False,False,63193.55687620249,False,False,False,False
2025-09-01 18:00:00+00:00,213.62,213.62,213.62,213.62,0.0,214.02162736818175,,207.9426827263113,206.46118709563814,203.10784473669156,201.58811919320732,198.737157957223,195.2380575130765,189.63060821881982,187.88905407515415,186.30519396700737,185.22934903044592,184.5093712109657,180.93259510700307,179.94694567485786,178.93394814734816,176.68064907711272,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,214.02162736818175,190.8755175820575,"rgba(38, 166, 154, 0.75)",4.456906960849318,203.02060367701424,2.378195554920429,69.93741048916893,19.72028506618821,True,False,True,False,False,16.917450259886717,0.0,0.0,0.0,0.0,0,1.0588965666162808,0.8818019866119631,False,False,False,False,0.3261033539326501,0.326526484386894,False,False,False,False,-854624.0,-1220414.0951156255,False,False,False,False,62213.81180835439,False,False,False,False
2025-09-01 19:00:00+00:00,213.62,213.62,213.62,213.62,0.0,214.02162736818175,,207.9426827263113,206.46118709563814,203.10784473669156,201.58811919320732,198.737157957223,195.2380575130765,189.63060821881982,187.88905407515415,186.30519396700737,185.22934903044592,184.5093712109657,180.93259510700307,179.94694567485786,178.93394814734816,176.68064907711272,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,214.02162736818175,190.8755175820575,"rgba(38, 166, 154, 0.75)",4.5213603400230955,203.02060367701424,2.3442936474582394,69.79488291239058,19.72028506618821,True,False,True,False,False,16.917450259886706,0.0,0.0,0.0,0.0,0,1.0592214283773866,0.8790850560973624,False,False,False,False,0.32582344271621555,0.3261749635515548,False,False,False,False,-854624.0,-1214742.930850267,False,False,False,False,61249.256586519434,False,False,False,False
2025-09-02 14:00:00+00:00,209.74,210.675,208.125,208.795,64899.0,212.5818073091789,,207.96791930236498,206.49711048876563,203.15514602809517,201.63649158124045,198.78709414467912,195.29222103361107,189.68643797717831,187.9439323196807,186.35654521300248,185.27918435348386,184.55785890682253,180.97998647234118,179.9934828953312,178.97966672057555,176.72529071818175,207.96791930236498,203.15514602809517,195.29222103361107,180.97998647234118,178.97966672057555,212.5818073091789,190.92255787702362,#000000,4.518088402280354,202.97944869961356,1.2871707639565502,54.40196644224427,8.689138729516408,False,True,False,False,False,5.565819613584065,0.0,0.0,0.0,0.0,0,1.0410893580946823,0.8832754920920869,False,False,False,False,0.20300871788585167,0.26459184071870323,False,False,False,False,-919523.0,-1210165.87765879,False,False,False,False,61305.84175572068,False,False,False,False
2025-09-02 15:00:00+00:00,208.81,209.04,206.965,207.54,75887.0,211.35706647027666,207.84833333333333,207.9651734141737,206.51753357831424,203.19738291999747,201.6823199598619,198.8373902693423,195.34892737639396,189.74682859422975,188.00369142620758,186.41276768818148,185.3339209315125,184.61122190637496,181.03255897000443,180.0452050977303,179.03057054993425,176.7751717426421,207.9651734141737,203.19738291999747,195.34892737639396,181.03255897000443,179.03057054993425,211.35706647027666,192.02431235988962,"rgba(239, 83, 80, 1.0)",4.507392684337613,203.68836637324875,0.8545147708419056,42.86540351473738,-1.0894352471428022,False,True,False,True,False,3.008856133334124,0.0,0.0,0.0,0.0,0,1.0343022491121918,0.8926739444955941,False,False,False,False,0.1253523464718283,0.19497209359526577,False,False,False,False,-995410.0,-1206836.3291679558,False,False,False,False,61531.90622462423,False,False,False,False
2025-09-02 16:00:00+00:00,207.54,209.035,207.51,208.99,64013.0,210.84730154087848,208.1518498213009,207.97555722751795,206.54263783315798,203.23742209552594,201.72455760852176,198.88247583465542,195.39888159694664,189.799313870988,188.0554974293399,186.46142538563586,185.3812411649536,184.6573250065412,181.0778388085873,180.08972259652847,179.0743552791062,176.81801932625126,207.97555722751795,203.23742209552594,195.39888159694664,181.0778388085873,179.0743552791062,210.84730154087848,192.08300755534742,"rgba(239, 83, 80, 1.0)",4.498094423358724,203.69904861530884,1.1762650773214358,39.822874139273026,-2.944405206043001,False,True,False,True,False,5.605411002251152,0.0,0.0,0.0,0.0,0,1.03560862783067,0.8996019579366362,False,False,False,False,0.13447406338612927,0.1647230784906975,False,False,False,False,-931397.0,-1202565.9519715533,False,False,False,False,61570.37279478509,False,False,False,False
2025-09-02 17:00:00+00:00,208.98,211.055,208.925,210.815,70388.0,210.7514691349365,208.8591674750818,208.02241180697905,206.59346216148188,203.29516430152532,201.78224592866607,198.94050792373227,195.46066123593562,189.8620641669475,188.11701821950913,186.51891684668283,185.43697876137782,184.71152566321462,181.1306271918653,180.14152296062926,179.1252092856672,176.86759977805173,208.02241180697905,203.29516430152532,195.46066123593562,181.1306271918653,179.1252092856672,210.7514691349365,192.1790677317092,"rgba(239, 83, 80, 1.0)",4.518792250747406,203.77373231514485,1.5582189430573004,42.15794588082601,-2.944405206043001,False,True,False,True,False,8.67759678937507,0.0,0.0,0.0,0.0,0,1.0461072710711026,0.8859508117665972,False,False,False,False,0.1892840529204272,0.17700356570556236,False,False,False,False,-861009.0,-1197270.4953518393,False,False,False,False,61707.08019331555,False,False,False,False
2025-09-02 18:00:00+00:00,210.815,211.41,210.22,210.685,53239.0,210.75370498516082,209.24553981818437,208.0643198526938,206.63617042530973,203.34134141607657,201.82793973327094,198.9859561207206,195.50863676775887,189.9104435694984,188.16438378273597,186.5631411263733,185.4798280798292,184.75317880032839,181.1711199632047,180.18124196117537,179.1641875007108,176.90557059671795,208.0643198526938,203.34134141607657,195.50863676775887,181.1711199632047,179.1641875007108,210.75370498516082,192.2439374696618,"rgba(239, 83, 80, 0.75)",4.5329983494421695,203.830472209425,1.5121399264172486,43.471395394299705,-2.944405206043001,False,True,False,True,True,8.409192043972205,0.0,0.0,0.0,0.0,0,1.047699124492846,0.8847693786034594,False,False,False,False,0.21694635294416847,0.19697495932486542,False,False,False,False,-914248.0,-1192882.5496874696,False,False,False,False,61575.792128302906,False,False,False,False
2025-09-02 19:00:00+00:00,210.68,212.365,210.675,211.98,149676.0,210.97197981848265,210.12496814318064,208.21262940779985,206.776880778617,203.4835490976004,201.9666531950873,199.12151201435427,195.64979196463347,190.05109290838772,188.30176127465646,186.69121229380727,185.603788797663,184.87360572986304,181.28782051797208,180.29563317410253,179.27636956720383,177.01469751931998,208.21262940779985,203.4835490976004,195.64979196463347,181.28782051797208,179.27636956720383,210.97197981848265,192.42074789901557,"rgba(239, 83, 80, 0.75)",4.5668451743907665,204.00834181468764,1.745550348414384,47.018468324611014,-2.944405206043001,False,True,False,True,True,10.511815393295809,0.0,0.0,0.0,0.0,0,1.0488122096881214,0.882096881220969,False,False,False,False,0.24217560999715626,0.21957528466101084,False,False,False,False,-764572.0,-1186242.076048904,False,False,False,False,62941.68682398813,False,False,False,False
2025-09-03 14:00:00+00:00,230.12,231.34,227.62,230.035,255794.0,216.366317394025,217.59618686132623,209.6203525036435,207.81976240089352,204.2255760392636,202.61789826232211,199.6692148275346,196.14995013787157,190.48384241426157,188.71075763221845,187.06255427321773,185.9572866126249,185.21344317155422,181.6020810874601,180.60021169715873,179.5717862092701,177.29560988944414,209.6203525036435,204.2255760392636,196.14995013787157,181.6020810874601,179.5717862092701,216.366317394025,193.3872821262541,"rgba(38, 166, 154, 0.5)",5.270050087801565,205.5140857977132,4.652880673571712,60.088521397819804,0.5944812596277416,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048623032471771,0.8763751541381561,False,False,False,False,0.3428282522563569,0.28120176845868383,False,False,False,False,-508778.0,-1175738.7570403938,False,False,False,False,65931.64516780226,False,False,False,False
2025-09-03 15:00:00+00:00,230.03,231.3,229.03,229.16,179176.0,218.6302194892297,220.18057200791193,210.5084749198906,208.50052328240943,204.7239933155761,203.0588061024427,200.04335761355938,196.49330739648417,190.78263520558497,188.9935983005101,187.31986175533027,186.2024640329766,185.44930638622253,181.82053794012023,180.81204118945482,179.7773369639273,177.49121630865267,210.5084749198906,204.7239933155761,196.49330739648417,181.82053794012023,179.7773369639273,218.6302194892297,193.88487704506588,"rgba(38, 166, 154, 1.0)",5.828836170979368,206.30462266875764,3.921087616947409,67.74541822125985,7.163671204820545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0557169960854,0.8764139388554,False,False,False,False,0.34282825229862446,0.31201501037865415,False,False,False,False,-687954.0,-1168176.2026676743,False,False,False,False,67687.3715993092,False,False,False,False
2025-09-03 16:00:00+00:00,229.16,231.135,228.985,230.475,196020.0,220.42760509141834,222.06114540287734,211.41167541838718,209.21068014491647,205.25518335623443,203.53149757690267,200.44711459185527,196.8650752380291,191.10739661216473,189.30135570626456,187.60024352645172,186.4698085921765,185.70662063372143,182.05909206982003,181.04343185483796,180.00193457608174,177.7050439001658,211.41167541838718,205.25518335623443,196.8650752380291,182.05909206982003,180.00193457608174,220.42760509141834,194.36108120005542,"rgba(38, 166, 154, 1.0)",6.376474104080505,207.05200663665264,3.673345642281877,73.18040616878963,11.782297836176681,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0523315937567632,0.8886029677015945,False,False,False,False,0.34060726978332256,0.3263111400809884,False,False,False,False,-491934.0,-1157691.8274325165,False,False,False,False,69677.02475280828,False,False,False,False
2025-09-03 17:00:00+00:00,230.47,231.85,230.2,230.57,141144.0,221.4786535129242,223.11045665634893,212.0339336793072,209.70944504383996,205.63413567052064,203.87014869483366,200.73765335934408,197.13304634042987,191.34192719850267,189.52373518922343,187.80303532705824,186.66324706086147,185.89285778351874,182.23179915969615,181.21097581717788,180.16457881746226,177.85990502486243,212.0339336793072,205.63413567052064,197.13304634042987,182.23179915969615,180.16457881746226,221.4786535129242,194.68255505143674,"rgba(38, 166, 154, 1.0)",6.865601192156371,207.5492305883382,3.3530595161807475,76.82889280812371,14.99938890253074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0580804448918923,0.8791408984131551,False,False,False,False,0.34282825234940334,0.33456969621519583,False,False,False,False,-350790.0,-1145181.7215808497,False,False,False,False,70785.03987291978,False,False,False,False
2025-09-03 18:00:00+00:00,230.525,230.525,228.64,229.7,132910.0,222.18342677452085,223.76693827358105,212.54799278357086,210.13200065089615,205.96367698880857,204.16703279215375,200.99506086207398,197.37233358551052,191.55334775324405,189.7247042025402,187.98676751184377,186.83875266891036,186.06199053433093,182.38916115145318,181.36376844268457,180.31302985766735,178.0014858630735,212.54799278357086,205.96367698880857,197.37233358551052,182.38916115145318,180.31302985766735,222.18342677452085,194.94862774514644,"rgba(38, 166, 154, 1.0)",7.266371303403655,207.94807156762144,2.9935063216752615,77.95749340635041,16.212216430451264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0523398867681129,0.8847375839086501,False,False,False,False,0.3133080030725868,0.3239388496438913,False,False,False,False,-483700.0,-1134926.1910137048,False,False,False,False,71748.21754930863,False,False,False,False
2025-09-03 19:00:00+00:00,229.66,231.51,228.07,231.105,227770.0,223.22253499063947,224.71887602896135,213.3913403317516,210.8371910773957,206.52180164671572,204.67195249252387,201.43480236319877,197.78187184994454,191.9159713207578,190.06962999945486,188.30243991332725,187.14042603421478,186.35280851372983,182.65985133442928,181.62664468375215,180.56847581709158,178.24515310061813,213.3913403317516,206.52180164671572,197.78187184994454,182.65985133442928,180.56847581709158,223.22253499063947,195.3899522817417,"rgba(38, 166, 154, 1.0)",7.678188134973328,208.59779545387838,2.931317148065661,79.22357312151496,17.87540448813938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0489744860629227,0.8800302107673065,False,False,False,False,0.31752090863118543,0.32072987913753837,False,False,False,False,-255930.0,-1121298.3430910117,False,False,False,False,74167.15991288522,False,False,False,False
