date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_304,aVWAP_peak_244,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_67,aVWAP_peak_48,aVWAP_valley_424,aVWAP_valley_394,aVWAP_valley_366,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,0.3732,0.3839,0.3603,0.3691,295612.0,,0.46734093262207577,0.7826630564811912,0.945824362679633,0.9598220812234325,1.0861847319092979,1.1918960655416517,1.1941403775374155,1.2915622780897933,1.32069803205773,,,,,1.0266813242380246,,"rgba(239, 83, 80, 1.0)",0.09598224877174702,0.6465352677813664,-2.8904851817040487,35.55131342777625,-9.284403650330432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7114252061248527,0.9896201413427559,False,False,False,False,-0.34282825441539394,-0.34152609774152076,False,False,False,False,-7405170.0,-6791277.201121048,False,False,False,False,193151.33544347427,False,False,False,False
2025-06-23 17:00:00+00:00,0.3519,0.3666,0.3519,0.36,197746.0,,0.46518757357018636,0.7795712709325866,0.9427519954802811,0.9567316406150207,1.0830915785691213,1.1888819110405378,1.1911262086213428,1.2886167999807248,1.3177789687278048,,,0.35950000000000004,0.35950000000000004,1.0237486608375117,0.35950000000000004,"rgba(239, 83, 80, 1.0)",0.09568611734339791,0.6032094020139648,-2.5417417778708273,32.86279086375745,-11.849781915164868,False,True,False,True,False,0.0,1.0,0.3666,0.3519,0.0,0,0.7094188009099581,0.9896162031261464,True,False,False,False,-0.34282825441539394,-0.3421771760784573,False,False,False,False,-7602916.0,-6803860.748390489,False,False,False,False,193222.57055287776,False,False,False,False
2025-06-24 17:00:00+00:00,0.3777,0.3862,0.3743,0.3826,155920.0,,0.4638831504492696,0.7772884564115846,0.9404406893487713,0.954404268231847,1.0807432031091901,1.1865819453184925,1.1888260264380242,1.2863609472009725,1.3155412384277614,,,0.36899335625514845,0.36899335625514845,1.0215633249928793,0.36899335625514845,"rgba(239, 83, 80, 0.75)",0.09562709448687787,0.6021951718365275,-2.2963697999489128,35.8154587754978,-11.849781915164868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7077522255192878,0.996272255192878,False,False,False,False,-0.3287627179975805,-0.3354699470380189,False,False,False,False,-7446996.0,-6813831.83756273,False,False,False,False,192644.23612570137,False,False,False,False
2025-06-25 17:00:00+00:00,0.377,0.3968,0.3765,0.3957,138508.0,,0.46287511290795863,0.775326099731498,0.9384348296237961,0.9523834195230866,1.0786957922542133,1.1845715586268475,1.1868153610873537,1.2843854166578852,1.3135806310720746,,,0.37481125577539653,0.37481125577539653,1.0196742468316349,0.37481125577539653,"rgba(239, 83, 80, 0.5)",0.0947065399722521,0.6013352908016505,-2.1712892358003915,39.9885028792815,-15.76486294942572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7196328346441913,0.9914215456234864,False,False,False,False,-0.324501157587322,-0.32998555231267046,False,False,False,False,-7308488.0,-6821500.925352455,False,False,False,False,191804.9146353804,False,False,False,False
2025-06-26 17:00:00+00:00,0.4034,0.413,0.4015,0.4129,96302.0,,0.46237234589884735,0.7740416592446862,0.93709794977877,0.9510351765275252,1.077319417403657,1.1832138267352243,1.1854573295287874,1.283046763056811,1.3122509630036676,,,0.38042794143969627,0.38042794143969627,1.018426159019775,0.38042794143969627,"rgba(239, 83, 80, 0.5)",0.0943579125906818,0.6010931674557297,-1.9944609019923838,45.24294488706409,-10.999878703718295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.733490207985426,0.9860900258084104,False,False,False,False,-0.31086039201358406,-0.32042297216312726,False,False,False,False,-7212186.0,-6827558.058292727,False,False,False,False,190324.2492921962,False,False,False,False
2025-06-27 17:00:00+00:00,0.4082,0.4099,0.3954,0.4019,51330.0,,0.4620747811224706,0.7733481481866572,0.9363790812757463,0.9503103837491808,1.0765807347026666,1.1824858036587726,1.184729158702987,1.2823294332784678,1.31153855956099,,,0.3821907035361761,0.3821907035361761,1.0177528982486599,0.3821907035361761,#000000,0.0940085151979969,0.6008422903771089,-2.1162156423607454,47.0060746867815,-9.476601908069433,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7407777628265508,0.9792007074066242,False,False,False,False,-0.31389651990589873,-0.317159746034513,False,False,False,False,-7263516.0,-6834317.096148654,False,False,False,False,188169.2996907668,False,False,False,False
2025-06-30 17:00:00+00:00,0.4125,0.4228,0.4037,0.4228,118043.0,,0.4615598709506993,0.7718230324240575,0.9347764734242843,0.9486933353704953,1.074923346769686,1.180846743395294,1.1830896662663442,1.2807104621221188,1.3099297022942207,,,0.38752435542348596,0.38752435542348596,1.0162614036685778,0.38752435542348596,"rgba(38, 166, 154, 1.0)",0.09248886199318858,0.6005534604060817,-1.9218904479457484,50.93099285058686,-5.838374419454446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7334865020103389,0.9755121577637372,False,False,False,False,-0.3069085449315125,-0.3120341454830128,False,False,False,False,-7145473.0,-6839141.218688984,False,False,False,False,187082.0702381968,False,False,False,False
2025-07-01 17:00:00+00:00,0.4163,0.4274,0.4161,0.4235,217799.0,,0.46075999911494653,0.7690891637428987,0.9318786780396215,0.9457681056725966,1.0719142775809947,1.1778640803710694,1.180106100737101,1.2777594467304172,1.3069958604508778,,,0.39529494541064,0.39529494541064,1.0135706347156137,0.39529494541064,"rgba(38, 166, 154, 1.0)",0.08986076701570572,0.6000243541929983,-1.9644207372739833,53.633390776184854,-3.3189236277364387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7273140553040934,0.9915996284070916,False,False,False,False,-0.30132593369896954,-0.30668003959099116,False,False,False,False,-6927674.0,-6840513.8199496195,False,False,False,False,187558.301707372,False,False,False,False
2025-07-02 17:00:00+00:00,0.4504,0.4952,0.4442,0.4696,356433.0,,0.4610476208121631,0.7653045171601829,0.9276404465736326,0.9414770258767065,1.0674037847164557,1.1733358192281642,1.175575449683139,1.273238389469835,1.3024908424605264,,,0.41519503836478416,0.41519503836478416,1.0097237662200895,0.41519503836478416,"rgba(38, 166, 154, 1.0)",0.08782413821983312,0.6013679371075308,-1.500361287664465,59.75345312502881,2.3501388966967838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7254584894498126,0.9788207454151053,False,False,False,False,-0.26934416999008454,-0.28801210479053785,False,False,False,False,-6571241.0,-6836339.047547299,False,False,False,False,190176.5140840019,False,False,False,False
2025-07-03 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,0.4610476208121631,0.7653045171601829,0.9276404465736326,0.9414770258767065,1.0674037847164557,1.1733358192281642,1.175575449683139,1.273238389469835,1.3024908424605264,,,0.41519503836478416,0.41519503836478416,1.0097237662200895,0.41519503836478416,"rgba(38, 166, 154, 1.0)",0.08587340357435323,0.6013679371075308,-0.6762039780716601,67.21841189755374,9.076094473479628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7359060336882561,0.9670568856991587,False,False,False,False,-0.2219519134599557,-0.25498200912524677,False,False,False,False,-6571241.0,-6832229.000298504,False,False,False,False,187228.0409974282,False,False,False,False
2025-07-04 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,0.4610476208121631,0.7653045171601829,0.9276404465736326,0.9414770258767065,1.0674037847164557,1.1733358192281642,1.175575449683139,1.273238389469835,1.3024908424605264,,,0.41519503836478416,0.41519503836478416,1.0097237662200895,0.41519503836478416,"rgba(38, 166, 154, 1.0)",0.08385394118498282,0.6013679371075308,-0.6924890623737314,72.19505107923702,13.407800388682617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7327618707462745,0.9726174177034346,False,False,False,False,-0.2136008715342174,-0.2342914403297321,False,False,False,False,-6571241.0,-6828182.67471248,False,False,False,False,184325.2806718867,False,False,False,False
2025-07-07 17:00:00+00:00,0.4873,0.513,0.4842,0.5038,413299.0,,0.46246557578108605,0.7614770894433497,0.9231449588820172,0.9369143627422889,1.0625215673093218,1.1683827752724194,1.1706188953841328,1.268256626380736,1.297517533643624,,,0.43535544593918424,0.43535544593918424,1.0056999316487751,0.43535544593918424,"rgba(38, 166, 154, 1.0)",0.08028837551754023,0.6036493882987256,-1.2436344321963764,70.10746710108012,13.407800388682617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7427894271712059,0.9702739615971719,False,False,False,False,-0.24419597907697826,-0.23924370970335518,False,False,False,False,-6984540.0,-6830606.819290581,False,False,False,False,187875.26081650858,False,False,False,False
2025-07-08 17:00:00+00:00,0.5655,0.6007,0.5564,0.5897,601814.0,,0.4684475030255491,0.7577853617039796,0.9180017828236121,0.9316524756513492,1.0565753726133875,1.1621682530890491,1.1643967759865312,1.2618781702100248,1.291118138145753,,,0.47302307349399614,0.47302307349399614,1.0013359814721374,0.47302307349399614,"rgba(38, 166, 154, 1.0)",0.07752237591540832,0.6111622112163283,-0.2768518245589848,72.41395806895218,13.407800388682617,True,False,True,False,True,0.10072145363908547,0.0,0.0,0.0,0.0,0,0.7446657603877298,0.9553756132159111,False,False,False,False,-0.16227370032495855,-0.20075870501415688,False,False,False,False,-6382726.0,-6823662.930619409,False,False,False,False,194292.91568757046,False,False,False,False
2025-07-09 17:00:00+00:00,0.6638,0.695,0.6545,0.6785,871125.0,,0.4824375645020073,0.7554172645514297,0.9128294560547973,0.9262774045250112,1.0498748032322067,1.1548194925148936,1.157033109695744,1.2540974983949742,1.2832536782229635,,,0.5279642633209035,0.5279642633209035,0.9973378079660031,0.5279642633209035,"rgba(38, 166, 154, 1.0)",0.07831922261254219,0.6106338524154518,0.8665324465781918,76.05519144440599,16.930203664641795,True,False,True,False,True,5.728319913499753,0.0,0.0,0.0,0.0,0,0.7537554934079106,0.9444666400319616,False,False,False,False,-0.08177142136744173,-0.1412650631907993,False,False,False,False,-5511601.0,-6803320.88518345,False,False,False,False,204786.43637458485,False,False,False,False
2025-07-10 17:00:00+00:00,0.6722,0.6818,0.6176,0.6483,429093.0,,0.4877975357047969,0.7539241149207153,0.9100832755118506,0.9234376587225962,1.0464301324654166,1.1510829318684908,1.153289665721866,1.2501664636624712,1.279285802689647,,,0.5422307374836368,0.5422307374836368,0.9950552868075389,0.5422307374836368,"rgba(38, 166, 154, 1.0)",0.07572645301668894,0.6148857881417878,0.44124887046866124,75.84073066335759,17.04231266044917,True,False,True,False,True,3.6768721860493407,0.0,0.0,0.0,0.0,0,0.7568192694209603,0.9462035412346467,False,False,False,False,-0.10166166726826499,-0.12146336522953213,False,False,False,False,-5940694.0,-6789946.824948047,False,False,False,False,208264.05751606415,False,False,False,False
2025-07-11 17:00:00+00:00,0.6083,0.6126,0.578,0.585,171979.0,,0.48912085770394154,0.7530158830892676,0.9087600701366123,0.9220810625173714,1.044869084210262,1.1494313651676822,1.1516357562474175,1.248456184674177,1.277565865931076,,,0.5444657371118415,0.5444657371118415,0.9938817921864229,0.5444657371118415,"rgba(38, 166, 154, 0.75)",0.07347779972382519,0.61519355688137,-0.41092080866405933,71.09309351957202,17.04231266044917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7502923397086512,0.9501932415023285,False,False,False,False,-0.1451559377419308,-0.13330965148573148,False,False,False,False,-6112673.0,-6779446.455569008,False,False,False,False,207701.49848480735,False,False,False,False
2025-07-14 17:00:00+00:00,0.6268,0.6584,0.6121,0.6564,270071.0,,0.492119737082564,0.7520499774636069,0.9070313989194371,0.9202949308143233,1.0427097049351903,1.1470902122480577,1.1492903194453925,1.2459931980415835,1.2750796097821415,,,0.5509267819173607,0.5509267819173607,0.9924065654146997,0.5509267819173607,"rgba(38, 166, 154, 0.75)",0.07341504465696588,0.6174277744286865,0.5308479447695289,70.34230990888807,17.04231266044917,True,False,True,False,False,3.8430397431508574,0.0,0.0,0.0,0.0,0,0.7491313139244977,0.9392999469954256,False,False,False,False,-0.1131708421764184,-0.12324024683107494,False,False,False,False,-5842602.0,-6764921.735327628,False,False,False,False,208668.46750054677,False,False,False,False
2025-07-15 17:00:00+00:00,0.6042,0.621,0.5836,0.5945,220986.0,,0.49381593597322804,0.7509701242152176,0.9054085627642116,0.9186289274094431,1.0407737886743245,1.14503026679214,1.147227258188432,1.2438515289720926,1.2729236704510467,,,0.5534272640879402,0.5534272640879402,0.9909588959377928,0.5534272640879402,"rgba(38, 166, 154, 0.75)",0.07170480343769411,0.6180616254560499,-0.32859200955097956,66.27650945738057,24.521136298029802,True,False,True,False,False,0.12097377664050413,0.0,0.0,0.0,0.0,0,0.7375528577274586,0.9430598047430675,False,False,False,False,-0.1377709325820416,-0.13050558970655826,False,False,False,False,-6063588.0,-6754048.344082238,False,False,False,False,208859.43699666232,False,False,False,False
2025-07-16 17:00:00+00:00,0.6124,0.6341,0.5933,0.605,229984.0,,0.4957045156873875,0.7499437190848768,0.9037984144766904,0.9169730846040317,1.0388271849832027,1.1429461479572944,1.1451397729514639,1.241675826384724,1.2707312686038428,,,0.5563333336636985,0.5563333336636985,0.9895266594148349,0.5563333336636985,"rgba(38, 166, 154, 0.75)",0.0705017724395595,0.6189999204461836,-0.19857543947828526,63.967727620515376,22.024456504005627,True,False,True,False,False,0.7278765485120289,0.0,0.0,0.0,0.0,0,0.740494905385735,0.9378360019408053,False,False,False,False,-0.12730825964925901,-0.12890692467790865,False,False,False,False,-5833604.0,-6739777.889135227,False,False,False,False,209186.94960136522,False,False,False,False
2025-07-17 17:00:00+00:00,0.6131,0.6223,0.6041,0.6062,79249.0,,0.49634161229132223,0.7495936767678901,0.9032477767199139,0.9164067487789571,1.0381605955103936,1.1422318436872196,1.1444243051661291,1.2409296515465211,1.2699792357625546,,,0.5572688337787827,0.5572688337787827,0.9890350495812112,0.5572688337787827,"rgba(38, 166, 154, 0.75)",0.07011264005511282,0.6193150576871389,-0.18705696543204914,62.4785210661628,20.24164675716696,True,False,True,False,False,0.7980124434103608,0.0,0.0,0.0,0.0,0,0.7425300249482661,0.9374359371071613,False,False,False,False,-0.12518622363735812,-0.12704657415763337,False,False,False,False,-5754355.0,-6724500.014885068,False,False,False,False,207172.40774708046,False,False,False,False
2025-07-18 17:00:00+00:00,0.6174,0.6366,0.6151,0.623,96016.0,,0.49719755471875904,0.7492145914209296,0.9026152932796431,0.915754778764567,1.037382183086797,1.1413917650228484,1.143582758118859,1.2400480505349651,1.2690897364947145,,,0.5586458675568003,0.5586458675568003,0.9884751901602313,0.5586458675568003,"rgba(38, 166, 154, 0.75)",0.07098326855264364,0.6198312070083176,0.0446414071413504,62.22695553312552,19.51680670660214,True,False,True,False,False,1.7856838305982876,0.0,0.0,0.0,0.0,0,0.7473123467989423,0.933083708092876,False,False,False,False,-0.1064666635980034,-0.11675661887781838,False,False,False,False,-5658339.0,-6707970.386747315,False,False,False,False,205449.052588211,False,False,False,False
2025-07-21 17:00:00+00:00,0.6585,0.6952,0.6363,0.6722,177989.0,,0.4992787176331914,0.7487589009422798,0.901630768067196,0.914731417441822,1.036096555931749,1.1399707215546995,1.1421586683657812,1.2385342180260737,1.2675569384104972,,,0.562619566273766,0.562619566273766,0.9876352118192544,0.562619566273766,"rgba(38, 166, 154, 0.75)",0.07373758592726433,0.6215284288872345,0.6871878225407136,64.01371412072879,19.51680670660214,True,False,True,False,False,4.586487635700436,0.0,0.0,0.0,0.0,0,0.7578288501046407,0.9177082733329495,False,False,False,False,-0.07185340701505333,-0.09430501294643585,False,False,False,False,-5480350.0,-6688937.512534178,False,False,False,False,205023.31533878134,False,False,False,False
2025-07-22 17:00:00+00:00,0.747,0.7942,0.7345,0.7812,257077.0,,0.5039627981184782,0.7489291816124753,0.9008379022083737,0.9138732295889525,1.034765770288991,1.138373765436213,1.1405562231602746,1.2367503810559692,1.2657312822883067,,,0.572968357419409,0.572968357419409,0.987086725973115,0.572968357419409,"rgba(38, 166, 154, 1.0)",0.08211327195181627,0.6181777167232226,1.9853341536851459,68.19016765790924,19.51680670660214,True,False,True,False,True,10.19123144919524,0.0,0.0,0.0,0.0,0,0.7737356982640001,0.8989124083463707,False,False,False,False,0.011355056615956958,-0.04147497816523945,False,False,False,False,-5223273.0,-6666214.031719695,False,False,False,False,205830.3492094979,False,False,False,False
2025-07-23 17:00:00+00:00,0.7271,0.7485,0.711,0.7437,173499.0,,0.5066229058670783,0.7488508750190338,0.9001642172081892,0.9131580437901724,1.0337555049449758,1.1372004623520005,1.1393794766484837,1.2354629943132596,1.2644188642923841,,,0.578228847710099,0.578228847710099,0.9865570382706197,0.578228847710099,"rgba(38, 166, 154, 1.0)",0.08764827019668311,0.6197896386623384,1.4137228385637985,68.50952349946117,19.51680670660214,True,False,True,False,True,7.87541482459379,0.0,0.0,0.0,0.0,0,0.7618949536560247,0.9076303716880441,False,False,False,False,-0.005366838732883167,-0.02342090844906131,False,False,False,False,-5396772.0,-6646532.759910087,False,False,False,False,205329.08798144365,False,False,False,False
2025-07-24 17:00:00+00:00,0.6965,0.724,0.6932,0.6986,167415.0,,0.508811212201929,0.7486253830976278,0.8994059618563467,0.9123617261546323,1.0326928413519658,1.135993326373412,1.1381692203635734,1.2341551267199378,1.2630893275763824,,,0.5821016239969443,0.5821016239969443,0.9859226806328674,0.5821016239969443,"rgba(38, 166, 154, 1.0)",0.09130241181702649,0.6207734299181771,0.8524043180566833,66.05785273838592,19.51680670660214,True,False,True,False,True,5.199930197273471,0.0,0.0,0.0,0.0,0,0.7609605681181087,0.9031022238833862,False,False,False,False,-0.02390303206203388,-0.023661970255547594,False,False,False,False,-5564187.0,-6629752.2054928765,False,False,False,False,204741.27266390188,False,False,False,False
2025-07-25 17:00:00+00:00,0.6586,0.7094,0.655,0.6917,189511.0,,0.5109857759143702,0.7482570623289605,0.8984674619580176,0.9113817234236542,1.0314255826453016,1.1345722278481822,1.1367447439467213,1.2326269939624759,1.2615385040464056,,,0.5855463016772784,0.5855463016772784,0.9851111195637876,0.5855463016772784,"rgba(38, 166, 154, 0.75)",0.09458656314683507,0.6216118789537343,0.740994478649803,64.02571623253215,19.51680670660214,True,False,True,False,False,4.797756282929264,0.0,0.0,0.0,0.0,0,0.757025499962828,0.9044866552672661,False,False,False,False,-0.047064960621981775,-0.03536346543876469,False,False,False,False,-5753698.0,-6616169.969748801,False,False,False,False,204505.1444055468,False,False,False,False
2025-07-28 17:00:00+00:00,0.7001,0.7061,0.6839,0.6964,145241.0,,0.5127108864454251,0.7480225412371202,0.8977875756543741,0.910669667651421,1.0304887629138513,1.1335135040789732,1.1356833717127506,1.2314830914342747,1.2603763149989435,,,0.5882863923454087,0.5882863923454087,0.9845261906807927,0.5882863923454087,"rgba(38, 166, 154, 0.75)",0.09781651097755482,0.6226576297807169,0.7538846916775039,62.86754363816985,18.659918798479566,True,False,True,False,False,5.041594907116114,0.0,0.0,0.0,0.0,0,0.7707958633093526,0.9024655275779376,False,False,False,False,-0.03583016664086193,-0.03559681603981331,False,False,False,False,-5608457.0,-6600546.51285347,False,False,False,False,203586.32046127474,False,False,False,False
2025-07-29 17:00:00+00:00,0.5922,0.6148,0.5657,0.5802,327664.0,,0.5142436619210031,0.7464237497097578,0.8954561996182752,0.9082786236554156,1.0277156575659776,1.1305563246998926,1.13272164066112,1.2284011666253813,1.2572713253473946,,,0.588212576291367,0.588212576291367,0.9823409277560242,0.588212576291367,"rgba(38, 166, 154, 0.5)",0.09844668465175047,0.6204361173829447,-0.408709724713205,56.22955914049123,12.29862368577733,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7562019615506298,0.9216682485623361,False,False,False,False,-0.12123940478519749,-0.0784181104125054,False,False,False,False,-5936121.0,-6590245.342111556,False,False,False,False,205510.0054153635,False,False,False,False
2025-07-30 17:00:00+00:00,0.6056,0.62,0.5907,0.6146,302881.0,,0.5160087610969144,0.7451695623041507,0.8934802827839387,0.9062456238988352,1.0253066772011592,1.127958277608547,1.1301191033319544,1.225673191571853,1.2545179177218362,,,0.5891610829933651,0.5891610829933651,0.9804977108354653,0.5891610829933651,#000000,0.09957439245325432,0.620002783355649,-0.05425876294635977,53.48234008594722,9.76044516126116,False,False,False,False,False,0.40832326775146655,0.0,0.0,0.0,0.0,0,0.767396073578219,0.912508672254411,False,False,False,False,-0.10737474426263341,-0.0928964273375694,False,False,False,False,-5633240.0,-6575408.049985795,False,False,False,False,207019.6332383811,False,False,False,False
2025-07-31 17:00:00+00:00,0.6009,0.6141,0.5605,0.5775,156733.0,,0.5166620854363333,0.7444152393966226,0.8923818274250729,0.905119076334171,1.0239985995860803,1.1265613150714675,1.1287199609106056,1.2242155080950272,1.2530487925211735,,0.5840333333333333,0.5890395645185573,0.5890395645185573,0.9794580449751726,0.5865364489259453,#000000,0.10003835783258395,0.6034091372708434,-0.25899202897955254,50.103776156451474,6.602399360920252,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7694437121012391,0.9056156076983917,False,False,False,False,-0.12395332300369126,-0.10842487517063033,False,False,False,False,-5789973.0,-6563230.762389116,False,False,False,False,206239.995513755,False,False,False,False
2025-08-01 17:00:00+00:00,0.5673,0.582,0.5629,0.569,66020.0,,0.5168822354866589,0.7440745497432552,0.8919024494067227,0.9046281746428179,1.023434042190591,1.1259612633392972,1.1281190221713526,1.223591301206223,1.2524201426820665,,0.5802594013698281,0.588864233094157,0.588864233094157,0.9790014645409983,0.5845618172319926,"rgba(239, 83, 80, 1.0)",0.10037622682544897,0.6029087676047638,-0.3378167189301711,47.499967915717164,4.140158618739719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694951097012952,0.9123900154827989,False,False,False,False,-0.13764337778199515,-0.12303412647631273,False,False,False,False,-5855993.0,-6552265.835840447,False,False,False,False,204066.0420949371,False,False,False,False
2025-08-04 17:00:00+00:00,0.5994,0.6178,0.5977,0.6067,51238.0,,0.5171644109076412,0.7438661173915265,0.8915731718626843,0.9042893346817772,1.0230317659973496,1.1255267091847603,1.1276837062417686,1.2231344427475748,1.2519588637010173,,0.5853348600258159,0.589005332568708,0.589005332568708,0.9786920580795666,0.5871700962972619,"rgba(239, 83, 80, 1.0)",0.101154202007559,0.6032334626352107,0.03426983057540463,47.84594208740782,4.140158618739719,False,True,False,True,False,0.06013617666338433,0.0,0.0,0.0,0.0,0,0.7631004784688994,0.9211291866028707,False,False,False,False,-0.09540119353468701,-0.10921766000549987,False,False,False,False,-5804755.0,-6540676.520556099,False,False,False,False,201696.61508571327,False,False,False,False
2025-08-05 17:00:00+00:00,0.6214,0.6376,0.6149,0.6376,70674.0,,0.5176476519890436,0.7436271713978762,0.891156313325451,0.9038587625387057,1.0225083163092208,1.1249546414029483,1.127110524358659,1.2225285183562005,1.251345994079391,,0.5945003392666308,0.5894316434808337,0.5894316434808337,0.9783042104174997,0.5919659913737323,#000000,0.10246883636124442,0.6039943922526025,0.32795929904897075,49.633134173456256,4.140158618739719,False,True,False,False,False,1.6611369569883792,0.0,0.0,0.0,0.0,0,0.7675786883039473,0.9076890538176082,False,False,False,False,-0.05621302321887172,-0.0827153416121858,False,False,False,False,-5734081.0,-6528171.163648252,False,False,False,False,199665.25671229136,False,False,False,False
2025-08-06 17:00:00+00:00,0.6359,0.6381,0.6127,0.6278,92126.0,,0.5182501202527542,0.7433067387010859,0.8906069669212773,0.903291693626702,1.0218214274453024,1.1242051511066296,1.12635959468126,1.2217354331515724,1.2505439907176705,,0.6011862896289835,0.5899230036610378,0.5899230036610378,0.9777912351782505,0.5955546466450106,#000000,0.10343202276536793,0.6046225801950649,0.22408359795411087,50.26839820580978,4.140158618739719,False,True,False,False,True,1.1347524424066222,0.0,0.0,0.0,0.0,0,0.7757330127210674,0.901954700589513,False,False,False,False,-0.04044245831409642,-0.061578899963141115,False,False,False,False,-5826207.0,-6517287.998320372,False,False,False,False,197997.98141442638,False,False,False,False
2025-08-07 17:00:00+00:00,0.62,0.6541,0.6142,0.6492,60497.0,,0.5186892090640361,0.7431204612888778,0.8902650916987301,0.9029379378249044,1.021386398637502,1.1237269852807852,1.1258804525247377,1.221227093524401,1.2500293667990157,,0.6058067487384908,0.5903513875615655,0.5903513875615655,0.9774736662936654,0.5980790681500281,"rgba(38, 166, 154, 0.5)",0.10491592063936654,0.6051319974561884,0.4200316050724947,51.847373793017354,4.140158618739719,False,True,True,False,True,2.247855233067316,0.0,0.0,0.0,0.0,0,0.787219936431176,0.8963399177115223,False,False,False,False,-0.024328833193637347,-0.04295386657838923,False,False,False,False,-5765710.0,-6505635.626253389,False,False,False,False,195866.1832529624,False,False,False,False
2025-08-08 17:00:00+00:00,0.6586,0.6751,0.6403,0.6428,120920.0,,0.5196551217979358,0.742798455806565,0.8896213078838593,0.902269913103271,1.0205505891517952,1.122800738368127,1.1249521895414745,1.220237310551682,1.2490261275795442,,0.6149854759778801,0.5914175403308826,0.5914175403308826,0.9768790837538062,0.6032015081543813,"rgba(38, 166, 154, 0.5)",0.10621906425314177,0.6063078699329814,0.34355537137900655,52.469140817873274,4.140158618739719,False,True,True,False,True,1.894241554250641,0.0,0.0,0.0,0.0,0,0.7965027876330458,0.8861164177940659,False,False,False,False,0.0018624683547522147,-0.02054569911181851,False,False,False,False,-5886630.0,-6496038.639799847,False,False,False,False,194704.2269234591,False,False,False,False
2025-08-11 17:00:00+00:00,0.7993,0.9233,0.7633,0.9215,812791.0,,0.5358113055026885,0.745758409451166,0.8892589122717228,0.9016898278666294,1.0182812087282034,1.1194943472687762,1.1216255779486919,1.2161785909874148,1.2447876087807421,,0.7594710712586102,0.6200579208625588,0.6200579208625588,0.9769873098673371,0.6897644960605845,"rgba(38, 166, 154, 1.0)",0.11675269230455715,0.6343290987608966,2.459651212924487,61.140743421422854,5.29915415007747,True,False,True,False,True,14.251192022815836,0.0,0.0,0.0,0.0,0,0.8060419580419579,0.8604195804195802,False,False,False,False,0.22297035606035123,0.10121232847426637,False,False,False,False,-5073839.0,-6473989.032981245,False,False,False,False,204286.96759131245,False,False,False,False
2025-08-12 17:00:00+00:00,1.03,1.035,0.9337,0.9599,551547.0,,0.5491976715608266,0.7493582796496365,0.8903018202207366,0.9025706889834905,1.0178568900206606,1.1182368877567224,1.1203523934437838,1.2143095344541834,1.2427681648031723,,0.8197653547004711,0.6433328340474341,0.6433328340474341,0.9783280367659124,0.7315490943739527,"rgba(38, 166, 154, 1.0)",0.12790261000796296,0.6534570442613635,2.3959085410341348,67.47118148269165,10.95458791189882,True,False,True,False,True,15.661342996210792,0.0,0.0,0.0,0.0,0,0.8384225786325099,0.8395786692112891,False,False,False,False,0.34282813592915706,0.22202023220171171,False,False,False,False,-4522292.0,-6443730.164252853,False,False,False,False,209670.84406276498,False,False,False,False
