date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_291,aVWAP_peak_262,aVWAP_peak_229,aVWAP_peak_192,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_346,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_121,aVWAP_valley_83,aVWAP_valley_41,aVWAP_OB_bull_384,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,26.52,26.55,26.405,26.45,11685.0,,,,,,,,,,,,,,,,,,,,24.545655192254358,,,,24.545655192254358,"rgba(38, 166, 154, 1.0)",,25.168190715794168,,76.75589321405192,21.930834099889623,True,False,True,False,True,18.27127280674818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42621.0,-37216.64556846787,False,False,False,False,30584.897510071954,False,False,False,False
2024-05-21 17:00:00+00:00,26.265,26.405,26.215,26.38,59516.0,,,,,,,,,,,,,,,,,,,,24.77587313453828,,,,24.77587313453828,"rgba(38, 166, 154, 0.75)",,25.241581556697252,,75.16210937536056,21.930834099889623,True,False,True,False,False,17.50858139433298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16895.0,-36901.58129608852,False,False,False,False,31033.441734722,False,False,False,False
2024-05-22 17:00:00+00:00,26.435,26.495,26.185,26.28,39626.0,,,,,,,,,,,,,,,,,,,,24.897814895860115,,,,24.897814895860115,"rgba(38, 166, 154, 0.75)",,25.30486485890444,,73.05227349794683,21.930834099889623,True,False,True,False,False,16.418867038848116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56521.0,-37205.7583302577,False,False,False,False,31166.65969232321,False,False,False,False
2024-05-23 17:00:00+00:00,26.32,26.32,26.02,26.15,27696.0,,,,,,,,,,,,,,,,,,,,24.964012414230755,,,,24.964012414230755,"rgba(38, 166, 154, 0.75)",,25.331472102865053,,70.26879169314242,25.579763730760618,True,False,True,False,False,15.012333959775027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84217.0,-37934.6147902537,False,False,False,False,31112.85101492285,False,False,False,False
2024-05-24 17:00:00+00:00,26.57,26.65,26.49,26.56,13285.0,,,,,,,,,,,,,,,,,,,,25.003240323802995,,,,25.003240323802995,"rgba(38, 166, 154, 0.75)",,25.36140594739415,,70.4786439274342,25.560591280299292,True,False,True,False,False,17.842437001407113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70932.0,-38446.20215784666,False,False,False,False,30836.450223993812,False,False,False,False
2024-05-27 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,,,,,,,,,,,25.003240323802995,,,,25.003240323802995,"rgba(38, 166, 154, 0.75)",,25.36140594739415,,70.61854541696206,25.364629226423332,True,False,True,False,False,17.842437001407113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70932.0,-38949.85793834516,False,False,False,False,30358.36572439701,False,False,False,False
2024-05-28 17:00:00+00:00,26.25,26.32,26.055,26.215,14179.0,,,,,,,,,,,,,,,,,,,,25.033623638460604,,,,25.033623638460604,"rgba(38, 166, 154, 0.75)",,25.375725171990826,,66.98946710954036,21.693662729586904,True,False,True,False,False,14.157082917481684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85111.0,-39665.534559456086,False,False,False,False,30107.52284494899,False,False,False,False
2024-05-29 17:00:00+00:00,25.7,25.71,25.585,25.66,16356.0,,,,,,,,,,,,,,,,,,,,25.05125635291785,,,,25.05125635291785,"rgba(38, 166, 154, 0.75)",,25.367568317565414,,60.153487963130075,15.326305231790371,True,False,True,False,False,8.703002487487751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101467.0,-40623.69681434824,False,False,False,False,29894.320940376136,False,False,False,False
2024-05-30 17:00:00+00:00,25.745,25.785,25.57,25.645,19340.0,,,,,,,,,,,,,,,,,,,,25.071339668338865,,,,25.071339668338865,"rgba(38, 166, 154, 0.5)",,25.36198359970571,,55.49236854749306,11.224302922083439,False,False,True,False,False,8.56202594712013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120807.0,-41866.848801722685,False,False,False,False,29730.688057579606,False,False,False,False
2024-05-31 17:00:00+00:00,25.57,25.98,25.56,25.91,14570.0,,,,,,,,,,,,,,,,,,,,25.089223990988188,,,,25.089223990988188,"rgba(38, 166, 154, 0.5)",,25.364776937141333,,54.49338694582404,10.453777053392969,False,False,True,False,False,10.519791943463002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106237.0,-42864.83564200605,False,False,False,False,29495.638630330308,False,False,False,False
2024-06-03 17:00:00+00:00,25.75,25.955,25.675,25.905,9908.0,,,,,,,,,,,,,,,,,,,,25.101358321274457,,,,25.101358321274457,"rgba(38, 166, 154, 0.5)",1.0432738232459766,25.367699043512413,0.5150143179245728,53.7838628275647,9.723001411763065,False,False,True,False,False,10.471300761668942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116145.0,-44000.962221199756,False,False,False,False,29191.954310480225,False,False,False,False
2024-06-04 17:00:00+00:00,25.68,25.87,25.635,25.825,19887.0,,,,,,,,,,,,,,,,,,,,25.122441365592987,,,,25.122441365592987,#000000,1.0544397043406974,25.371099399131015,0.43046615088606827,52.562649006991535,8.372742454922133,False,False,False,False,False,9.687314591453653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136032.0,-45427.80001621992,False,False,False,False,29047.691452953397,False,False,False,False
2024-06-05 17:00:00+00:00,25.595,25.845,25.55,25.84,5297.0,,,,,,,,,,,,,,,,,,,,25.127575599996888,,,,25.127575599996888,#000000,1.0638051199977094,25.37179033147618,0.44012729373292303,51.897492646619256,7.459109105458481,False,False,False,False,False,9.80173390311105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130735.0,-46750.39226403046,False,False,False,False,28679.463678489003,False,False,False,False
2024-06-06 17:00:00+00:00,25.835,26.03,25.805,25.89,24372.0,,,,,,,,,,,,,,,,,,,,25.15611852694074,,,,25.15611852694074,#000000,1.0746735435588024,25.38380577344886,0.4710213902492371,51.989746273003774,7.179098163109401,False,False,False,False,False,10.187932185037642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106363.0,-47674.61874055712,False,False,False,False,28612.68129587677,False,False,False,False
2024-06-07 17:00:00+00:00,25.985,26.0,25.805,25.865,19513.0,,,,,,,,,,,,,,,,,,,,25.176988020635985,,,,25.176988020635985,#000000,1.0847206640047597,25.392680707573177,0.4354294226156169,51.738923014555006,6.5075338309117825,False,False,False,False,False,9.931255887560216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125876.0,-48887.0432562074,False,False,False,False,28471.600965708138,False,False,False,False
2024-06-10 17:00:00+00:00,26.145,26.275,26.1,26.245,19816.0,,,,,,,,,,,,,,,,,,,,25.205889192951048,,,,25.205889192951048,"rgba(38, 166, 154, 0.5)",1.10076993120336,25.6115935708174,0.5754212676305217,55.390528315676036,6.5075338309117825,False,False,True,False,True,12.836359599542643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106060.0,-49773.44568634372,False,False,False,False,28337.405601898707,False,False,False,False
2024-06-11 17:00:00+00:00,25.765,25.87,25.695,25.8,15493.0,,,,,,,,,,,,,,,,,,,,25.2183963927378,,,,25.2183963927378,"rgba(38, 166, 154, 0.5)",1.1076729238842644,25.56848448680097,0.20901071806213223,52.885447243721615,6.5075338309117825,False,False,True,False,False,8.387579657858701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121553.0,-50886.30699353219,False,False,False,False,28138.26753055144,False,False,False,False
2024-06-12 17:00:00+00:00,26.235,26.245,25.715,25.815,10494.0,,,,,,,,,,,,,,,,,,,,25.22852654364924,,,,25.22852654364924,#000000,1.1111742307897448,25.566679728396586,0.2234755493087041,51.36974425252086,6.01267509030577,False,True,False,False,False,8.503422994579193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111059.0,-51819.21696262472,False,False,False,False,27864.712995194048,False,False,False,False
2024-06-13 17:00:00+00:00,25.21,25.3,25.105,25.2,13133.0,,,,,,,,,,,,,,,,,,,,25.228053126403587,,,,25.228053126403587,"rgba(239, 83, 80, 1.0)",1.1075595076848346,25.514773214451303,-0.28420433599029243,45.67599073585729,0.6810305401000392,False,True,False,True,False,2.840030962344109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124192.0,-52941.27561436697,False,False,False,False,27636.314344105765,False,False,False,False
2024-06-14 17:00:00+00:00,25.1,25.19,24.95,25.12,15195.0,,,,,,,,,,,,,,,,,,,25.086666666666673,25.225227483665677,,,,25.155947075166175,"rgba(239, 83, 80, 1.0)",1.1048076062585996,25.39095760877028,-0.24525320719674287,41.41383527120594,-3.1233612317228676,False,True,False,True,False,2.1455314935608207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139387.0,-54281.51940329151,False,False,False,False,27443.425749623504,False,False,False,False
2024-06-17 17:00:00+00:00,25.25,25.515,25.24,25.49,26435.0,,,,,,,,,,,,,,,,,,,25.29515793898631,25.231603920875774,,,,25.263380929931042,"rgba(239, 83, 80, 1.0)",1.1054838042420394,25.41479454645068,0.06802944851904279,42.48968265496543,-3.1233612317228676,False,True,False,True,False,5.089264714932135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112952.0,-55191.139257504045,False,False,False,False,27427.791241877403,False,False,False,False
2024-06-18 17:00:00+00:00,25.725,25.77,25.49,25.53,14033.0,,,,,,,,,,,,,,,,,,,25.371170226781402,25.238001348270455,,,,25.30458578752593,"rgba(239, 83, 80, 0.75)",1.106778040363397,25.430159664960932,0.09020809177446952,43.59171739160646,-3.1233612317228676,False,True,False,True,True,5.3994968811976065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98919.0,-55869.090586845065,False,False,False,False,27220.12005983279,False,False,False,False
2024-06-19 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,,,,,,,,,,,,25.371170226781402,25.238001348270455,,,,25.30458578752593,"rgba(239, 83, 80, 0.75)",1.1068125446565105,25.430159664960932,0.09020527958512924,44.326407216033815,-3.1233612317228676,False,True,False,True,True,5.3994968811976065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98919.0,-56536.531042862975,False,False,False,False,26798.102694564062,False,False,False,False
2024-06-20 17:00:00+00:00,25.805,25.875,25.685,25.74,12138.0,,,,,,,,,,,,,,,,,,,25.44197354512962,25.245895068828265,,,,25.343934306978944,"rgba(239, 83, 80, 0.75)",1.1086467158389783,25.449666785215133,0.2618807331830263,47.01504575764672,-8.430908471836716,False,True,False,True,True,7.047861323439911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86781.0,-57005.43753832246,False,False,False,False,26570.814280694853,False,False,False,False
2024-06-21 17:00:00+00:00,25.745,25.81,25.635,25.68,11558.0,,,,,,,,,,,,,,,,,,,25.48076670572966,25.25237781416457,,,,25.366572259947116,#000000,1.10681019638004,25.460416730610934,0.19839288624846438,48.150041859087025,-7.160833549567826,False,True,False,False,True,6.485227777724624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98339.0,-57646.2679640849,False,False,False,False,26338.05747014144,False,False,False,False
2024-06-24 17:00:00+00:00,26.28,26.31,26.14,26.21,10857.0,,,,,,,,,,,,,,,,,,,25.56972937173007,25.264954219799233,,,,25.41734179576465,"rgba(38, 166, 154, 0.5)",1.1123870850684305,25.49305129811167,0.6445136872873947,53.4060449929306,-2.1315452674321165,False,True,True,False,True,10.473588357903079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87482.0,-58108.83745301382,False,False,False,False,26098.041075255525,False,False,False,False
2024-06-25 17:00:00+00:00,26.42,26.56,26.355,26.49,17492.0,,,,,,,,,,,,,,,,,,,25.715664497220885,25.289636343489395,,,,25.50265042035514,"rgba(38, 166, 154, 0.5)",1.1231127994820351,25.552280981127858,0.8349286191953332,58.58511731648511,2.6060259290884176,False,False,True,False,True,12.43687940346268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69990.0,-58293.04152350973,False,False,False,False,25964.614081840708,False,False,False,False
2024-06-26 17:00:00+00:00,25.805,25.945,25.7,25.88,13802.0,,,,,,,,,,,,,,,,,,,25.729976750884703,25.298428051239327,,,,25.514202401062015,"rgba(38, 166, 154, 0.5)",1.1269488505303715,25.55943682709739,0.2844522825962723,56.18966272578211,2.6060259290884176,False,False,True,False,True,6.897470942470502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83792.0,-58688.37421306772,False,False,False,False,25776.04642165713,False,False,False,False
2024-06-27 17:00:00+00:00,26.29,26.515,26.27,26.505,25672.0,,,,,,,,,,,,,,,,,,,25.852077258088624,25.33098412002866,,,,25.591530689058644,"rgba(38, 166, 154, 0.5)",1.1390815408726327,25.617779653515072,0.7788909877384558,58.26695296403076,2.6060259290884176,False,False,True,False,True,11.128079303294289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58120.0,-58679.56220976434,False,False,False,False,25774.43329884074,False,False,False,False
2024-06-28 17:00:00+00:00,26.695,26.75,26.545,26.635,23310.0,,,,,,,,,,,,,,,,,,,25.960259337681535,25.364394553491596,,,,25.662326945586564,"rgba(38, 166, 154, 0.5)",1.1523861769827493,25.674179816586854,0.8337658005659425,60.2830896119283,3.8485939781490544,False,False,True,False,True,11.959265093113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34810.0,-58309.49147783001,False,False,False,False,25736.22503064166,False,False,False,False
2024-07-01 17:00:00+00:00,26.25,26.385,26.24,26.305,10373.0,,,,,,,,,,,,,,,,,,,25.980317723163687,25.374987389950046,,,,25.677652556556865,"rgba(38, 166, 154, 0.5)",1.1580717003118068,25.6868212234693,0.5338000888582796,58.92992409303508,3.8485939781490544,False,False,True,False,True,9.123628056131455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45183.0,-58105.9799820497,False,False,False,False,25498.035495282875,False,False,False,False
2024-07-02 17:00:00+00:00,26.275,26.505,26.27,26.45,16262.0,,,,,,,,,,,,,,,,,,,26.015626888587896,25.392821719025772,,,,25.704224303806832,"rgba(38, 166, 154, 0.5)",1.1666222243787536,25.709045680968774,0.6351278962011853,58.88219392514335,3.8485939781490544,False,False,True,False,True,10.0728959629703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28921.0,-57653.49967225047,False,False,False,False,25354.8411465188,False,False,False,False
2024-07-03 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,26.015626888587896,25.392821719025772,,,,25.704224303806832,"rgba(38, 166, 154, 0.5)",1.183191085220034,25.709045680968774,0.9685285270875049,60.98510440026825,5.1942899490299865,False,False,True,False,True,12.634230785396145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28921.0,-57208.03456105279,False,False,False,False,24961.742834169672,False,False,False,False
2024-07-04 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,26.015626888587896,25.392821719025772,,,,25.704224303806832,"rgba(38, 166, 154, 1.0)",1.198094233686487,25.709045680968774,0.9564809568485872,62.387044717018185,6.835331605632689,True,False,True,False,True,12.634230785396145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28921.0,-56769.47588568762,False,False,False,False,24574.739069298823,False,False,False,False
2024-07-05 17:00:00+00:00,26.795,26.87,26.63,26.63,11142.0,,,,,,,,,,,,,,,,,,,26.052774544779428,25.408215290779697,,,,25.730494917779563,"rgba(38, 166, 154, 0.5)",1.2044041478471295,25.731200155325773,0.7462610007453306,61.18128361321868,6.835331605632689,False,False,True,False,True,10.67903509183257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40063.0,-56510.460755676955,False,False,False,False,24366.479548844578,False,False,False,False
2024-07-08 17:00:00+00:00,27.015,27.09,26.97,27.005,22689.0,,,,,,,,,,,,,,,,,,,26.147957189907544,25.44572023227747,,,,25.796838711092505,"rgba(38, 166, 154, 1.0)",1.2197625378116301,25.787923731639427,0.997797711138204,62.51993962527691,7.463657071670994,True,False,True,False,True,13.030388458225662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17374.0,-55903.69392225561,False,False,False,False,24340.47211397877,False,False,False,False
2024-07-09 17:00:00+00:00,27.18,27.235,26.925,26.96,17956.0,,,,,,,,,,,,,,,,,,,26.21230680743818,25.47451904872086,,,,25.84341292807952,"rgba(38, 166, 154, 1.0)",1.2318441021054214,25.82858444478104,0.9184730058659114,62.964434452817855,8.220138221769012,True,False,True,False,True,12.638092857133216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35330.0,-55584.72192346095,False,False,False,False,24241.488050196152,False,False,False,False
2024-07-10 17:00:00+00:00,27.13,27.18,27.05,27.165,12725.0,,,,,,,,,,,,,,,,,,,26.257020532107216,25.4954647638535,,,,25.87624264798036,"rgba(38, 166, 154, 1.0)",1.2510370544918854,25.85757076246772,1.0450763491280421,64.41194165131186,9.912337796092103,True,False,True,False,True,13.903734501895691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22605.0,-55073.40840526776,False,False,False,False,24062.93784786753,False,False,False,False
2024-07-11 17:00:00+00:00,27.365,27.41,27.175,27.2,26411.0,,,,,,,,,,,,,,,,,,,26.34913547416536,25.540614486603957,,,,25.94487498038466,"rgba(38, 166, 154, 1.0)",1.2712787702591957,25.918888221356816,1.0077347381345654,65.57332749652949,11.29417233152737,True,False,True,False,True,14.118993492545435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3806.0,-54160.549360224846,False,True,False,False,24099.341912241678,False,True,False,False
2024-07-12 17:00:00+00:00,27.425,27.445,27.125,27.14,18335.0,,,,,,,,,,,,,,,,,,,26.402248010400854,25.570188511470743,,,,25.9862182609358,"rgba(38, 166, 154, 1.0)",1.2893292131258958,26.169824446976033,0.752465346435329,65.58745490674052,11.619140369056673,True,False,True,False,True,13.573102882351037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14529.0,-53546.10673448492,False,False,False,False,24009.972270191418,False,False,False,False
2024-07-15 17:00:00+00:00,26.975,27.13,26.87,27.09,20208.0,,,,,,,,,,,,,,,,,,,26.441090276480715,25.597714519519755,,,,26.019402398000235,"rgba(38, 166, 154, 1.0)",1.3034566034652402,26.177467396001884,0.7000866784303732,64.92920886216268,11.619140369056673,True,False,True,False,True,13.114144129634742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34737.0,-53254.49267658593,False,False,False,False,23951.026963676824,False,False,False,False
2024-07-16 17:00:00+00:00,27.035,27.04,26.695,26.745,37473.0,,,,,,,,,,,,,,,,,,,26.480777322426885,25.639233876856995,,,,26.06000559964194,"rgba(38, 166, 154, 0.75)",1.3096836149128517,26.185179928571248,0.427446800932914,60.428371898083505,14.221083985014687,True,False,True,False,False,10.012598990762484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72210.0,-53548.37651105746,False,False,False,False,24160.669956488036,False,False,False,False
2024-07-17 17:00:00+00:00,26.43,26.505,26.355,26.455,30162.0,,,,,,,,,,,,,,,,,,,26.477529974194287,25.66038853937002,,,,26.068959256782154,"rgba(38, 166, 154, 0.5)",1.3124940394545141,26.168050592297963,0.2186291130291873,54.79869657239203,9.077063566194703,False,False,True,False,False,7.521157920331898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102372.0,-54305.331913986796,False,False,False,False,24253.71383313163,False,False,False,False
2024-07-18 17:00:00+00:00,26.405,26.48,25.95,26.14,23694.0,,,,,,,,,,,,,,,,,,,26.461228522706786,25.67117805265176,,,,26.066203287679272,"rgba(239, 83, 80, 1.0)",1.3094897328197672,26.14790988943281,-0.0060404363887429395,48.75489530184137,3.777326883344756,False,True,False,True,False,4.924969056042222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126066.0,-55417.90041144437,False,False,False,False,24245.03609928463,False,False,False,False
2024-07-19 17:00:00+00:00,25.92,26.03,25.86,25.935,20610.0,,,,,,,,,,,,,,,,,,,26.43681030498724,25.675887873759766,,,,26.056349089373505,"rgba(239, 83, 80, 1.0)",1.305589359858835,26.123914744585786,-0.14469690883986172,43.45960080020448,-0.7131340952601306,False,True,False,True,False,3.2893178062334485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146676.0,-56832.75466863128,False,False,False,False,24188.67895045851,False,False,False,False
2024-07-22 17:00:00+00:00,26.21,26.275,26.05,26.225,18540.0,,,,,,,,,,,,,,,,,,,26.426528635896894,25.683713637134957,,,,26.055121136515925,"rgba(239, 83, 80, 1.0)",1.3055440928511013,26.116049874760332,0.08345189246097358,43.09630500929035,-0.7580974565237781,False,True,False,True,False,5.346943953833435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128136.0,-57938.23134043544,False,False,False,False,24101.102532621942,False,False,False,False
