date,Open,High,Low,Close,Volume,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_710,aVWAP_peak_684,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_773,aVWAP_valley_752,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_561,aVWAP_valley_558,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_472,aVWAP_valley_432,aVWAP_valley_398,aVWAP_valley_371,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_839,aVWAP_OB_bull_494,aVWAP_OB_bull_225,aVWAP_OB_bear_762,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,53.675,53.71,53.24,53.26,14852.0,,,,,,,,,,,,,,,,,,,,,53.27574281654563,51.77879285066401,51.1121906900355,48.97273845359473,,,51.77879285066401,,,,51.28486620270997,"rgba(38, 166, 154, 0.5)",2.3210726337560676,49.31760182676168,1.698524258096372,54.07910585424334,7.247569078706292,False,True,True,False,False,10.619884455180951,0.0,0.0,0.0,0.0,1,0.9992524296037877,0.9353102417144282,False,False,False,False,0.3151914858403014,0.3183892961921829,False,False,False,False,469123.0,317893.0631420692,False,False,False,False,10097.040600712544,False,False,False,False
2025-05-02 14:00:00+00:00,54.255,54.865,54.255,54.695,14613.0,,,,,,,,,,,,,,,,,,,,,53.46380190533358,51.86479162849066,51.20009048517851,49.05025810139073,,,51.86479162849066,,,,51.39473553009837,"rgba(38, 166, 154, 0.5)",2.3489687060457283,49.38402871314759,2.2609800093049928,58.66250827935974,3.758439876229531,False,True,True,False,True,15.456753092303156,0.0,0.0,0.0,0.0,0,1.0003940498473056,0.9241454043936558,False,False,False,False,0.3428282481835251,0.330608772187854,False,False,False,False,483736.0,320464.27146544796,False,False,False,False,10167.055475120102,False,False,False,False
2025-05-02 15:00:00+00:00,54.735,54.89,54.36,54.79,12681.0,,,,,,,,,,,,,,,,,,,,,53.596789816331814,51.93721750761965,51.27446304045805,49.11670507097592,,,51.93721750761965,,,,51.48129385884636,"rgba(38, 166, 154, 0.5)",2.376174935547568,49.43930085525879,2.2518119624505615,61.997631193359055,6.850356248093561,False,True,True,False,True,15.757424478801248,0.0,0.0,0.0,0.0,0,1.000493461633358,0.927707870713052,False,False,False,False,0.34282824821742236,0.3367185102026382,False,False,False,False,496417.0,323192.22074505343,False,False,False,False,10206.031359226767,False,False,False,False
2025-05-02 16:00:00+00:00,54.79,55.18,54.785,54.955,10090.0,,,,,,,,,,,,,,,,,,,,,53.70697008038501,51.99812054136189,51.33631142107626,49.17119452702279,,,51.99812054136189,,,,51.55314914246149,"rgba(38, 166, 154, 0.5)",2.4062007023147487,49.81120987520848,2.137722809175155,64.72720054295439,9.35720747357341,False,False,True,False,True,16.282907145789707,0.0,0.0,0.0,0.0,0,1.0201120162932789,0.9223014256619142,False,False,False,False,0.34282824839745685,0.33977337930004753,False,False,False,False,506507.0,326034.3103459053,False,False,False,False,10204.2324234248,False,False,False,False
2025-05-02 17:00:00+00:00,54.955,55.04,54.81,54.96,14023.0,,,,,,,,,,,,,,,,,,,,,53.83006878065148,52.07782104446067,51.41807830736673,49.244793172297754,,,52.07782104446067,,,,51.642690326194156,"rgba(38, 166, 154, 1.0)",2.4237357157536783,49.86879689355902,2.10056033475491,66.56330536431415,11.081961936138512,True,False,True,False,True,16.299007294771368,0.0,0.0,0.0,0.0,0,1.0226139692655598,0.9243973891144577,False,False,False,False,0.3393718676544385,0.33957262347724304,False,False,False,False,520530.0,329049.747394806,False,False,False,False,10263.43812228643,False,False,False,False
2025-05-02 18:00:00+00:00,54.97,55.15,54.745,54.9,9630.0,,,,,,,,,,,,,,,,,,,,,53.90092694021228,52.13000412666584,51.47203524480802,49.29421323172208,,,52.13000412666584,,,,51.699294885852055,"rgba(38, 166, 154, 1.0)",2.438963675582519,49.90702410514966,2.0471710771411233,67.27740998720861,11.872645604241974,True,False,True,False,True,15.993493475720093,0.0,0.0,0.0,0.0,0,1.012056262558607,0.9278685146066258,False,False,False,False,0.34072343031108204,0.34014802689416257,False,False,False,False,510900.0,331869.13115612685,False,False,False,False,10253.61737620447,False,False,False,False
2025-05-02 19:00:00+00:00,54.88,55.035,54.73,54.755,22417.0,,,,,,,,,,,,,,,,,,,,,54.023225207691866,52.240645111548595,51.588276741692795,49.40417615457327,,,52.240645111548595,,,,51.81408080387663,"rgba(38, 166, 154, 1.0)",2.447536777921726,49.98770315705563,1.9477937516397301,66.47304087396675,11.872645604241974,True,False,True,False,True,15.248767062365374,0.0,0.0,0.0,0.0,0,1.0130995358432182,0.9252707581227438,False,False,False,False,0.33682216655644603,0.3384850967253043,False,False,False,False,488483.0,334297.25315370626,False,False,False,False,10442.19695176719,False,False,False,False
2025-05-05 14:00:00+00:00,54.285,54.425,53.92,54.35,11092.0,,,,,,,,,,,,,,,,,,,,,54.0358439579672,52.2800699436773,51.63266143050977,49.45107874043566,,,52.2800699436773,,,,51.84991351814749,"rgba(38, 166, 154, 0.5)",2.4302385842910086,50.0136805136154,1.7843184263530527,62.705906091575955,11.872645604241974,False,False,True,False,False,13.191576748300964,0.0,0.0,0.0,0.0,0,1.0104166666666667,0.9251334154351396,False,False,False,False,0.29481780457133694,0.3166514506483206,False,False,False,False,477391.0,336515.76085674955,False,False,False,False,10452.271417631266,False,False,False,False
2025-05-05 15:00:00+00:00,54.355,54.38,54.08,54.125,23336.0,,,,,,,,,,,,,,,,,,,,,54.05382469653399,52.35665388748261,51.720088938763666,49.54610457457432,,,52.35665388748261,,,,51.919168024338646,"rgba(38, 166, 154, 0.5)",2.4080108889790415,50.06912025823791,1.6843278243985516,58.623629826726315,14.122520539909686,False,True,True,False,False,12.06649092123861,0.0,0.0,0.0,0.0,0,1.0206372194062272,0.92401986138409,False,False,False,False,0.2981804043695981,0.30741592750895935,False,False,False,False,454055.0,338338.0746419162,False,False,False,False,10652.01914759047,False,False,False,False
2025-05-05 16:00:00+00:00,54.105,54.37,53.995,54.37,15241.0,,,,,,,,,,,,,,,,,,,,,54.066961377944295,52.404721808391585,51.77512825573722,49.60678410695308,,,52.404721808391585,,,,51.963398887256545,"rgba(38, 166, 154, 0.5)",2.3959933579147017,50.106820923184905,1.7792950313207265,57.46634398701731,13.007712444112421,False,True,True,False,False,12.946090844233783,0.0,0.0,0.0,0.0,0,1.0427581727646675,0.910370210002165,False,False,False,False,0.29540213726295456,0.30140903238595695,False,False,False,False,469296.0,340368.4300738245,False,False,False,False,10723.166137550306,False,False,False,False
2025-05-05 17:00:00+00:00,54.38,54.38,54.15,54.25,10402.0,,,,,,,,,,,,,,,,,,,,,54.07560900541628,52.43640332171045,51.81155502754219,49.64743706358999,,,52.43640332171045,,,,51.99275110456473,"rgba(38, 166, 154, 0.5)",2.385546421625438,50.1325506592686,1.7259984142022666,55.7828763364014,11.298122576377807,False,True,True,False,False,12.336012401187432,0.0,0.0,0.0,0.0,0,1.0310341046167342,0.9176444785612458,False,False,False,False,0.3002304113671112,0.30081972187653405,False,False,False,False,458894.0,342206.03580911405,False,False,False,False,10718.186817588286,False,False,False,False
2025-05-05 18:00:00+00:00,54.26,54.3,54.09,54.115,19462.0,,,,,,,,,,,,,,,,,,,,,54.08277970937325,52.490024861890156,51.87447012052379,49.72014679563726,,,52.490024861890156,,,,52.041855371856116,"rgba(38, 166, 154, 0.5)",2.375235535025327,50.177568308332994,1.6577015767933194,53.628438282257164,9.121800259092964,False,True,True,False,False,11.646020162405627,0.0,0.0,0.0,0.0,0,1.0248043214640061,0.9157755484511078,False,False,False,False,0.29613282898370336,0.2984762754301187,False,False,False,False,439432.0,343713.41509889526,False,False,False,False,10853.749812664437,False,False,False,False
2025-05-05 19:00:00+00:00,54.115,54.135,53.76,53.945,25080.0,,,,,,,,,,,,,,,,,,,,,54.070444383417104,52.54591190316655,51.943385796248165,49.8059655001653,,,52.54591190316655,,,,52.09142689574928,#000000,2.3668265578523413,50.22750870658681,1.570664855470627,50.92258853763699,6.4527950814513915,False,True,False,False,False,10.775253220937174,0.0,0.0,0.0,0.0,0,1.0222703543263356,0.9200821948239475,False,False,False,False,0.2817211047402138,0.2900986900851662,False,False,False,False,414352.0,344808.5869578271,False,False,False,False,11074.31183107274,False,False,False,False
2025-05-06 14:00:00+00:00,53.79,54.735,53.63,53.92,11145.0,,,,,,,,,,,,,,,,,,,,54.095,54.071395004307234,52.571880287371265,51.9747210073199,49.84431944578172,,,52.571880287371265,,,,52.511463148956025,"rgba(239, 83, 80, 1.0)",2.3554428879084313,50.52312034342276,1.4421405307744808,48.92731656412424,4.459422566403646,False,True,False,True,False,10.646093860624976,0.0,0.0,0.0,0.0,0,1.0211169769380384,0.9142539594331759,False,False,False,False,0.2954021372629549,0.2927504136740605,False,False,False,False,403207.0,345713.98871041887,False,False,False,False,11075.407771676262,False,False,False,False
2025-05-06 15:00:00+00:00,53.875,54.54,53.865,54.275,5192.0,,,,,,,,,,,,,,,,,,,,54.13684448389137,54.074145688321735,52.584703206705825,51.98989654841217,49.86249997203383,,,52.584703206705825,,,,52.52961797987299,#000000,2.3437851633398714,50.53662441709472,1.595016318636529,50.675596501698024,4.459422566403646,False,True,False,False,False,12.02022211624071,0.0,0.0,0.0,0.0,0,1.0234435906002892,0.91324200913242,False,False,False,False,0.2965713915133093,0.29466090259368494,False,False,False,False,408399.0,346685.8493505674,False,False,False,False,10984.192147309188,False,False,False,False
2025-05-06 16:00:00+00:00,54.265,54.63,54.195,54.34,6287.0,,,,,,,,,,,,,,,,,,,,54.206730905233385,54.080743936372414,52.60146981167412,52.00930960093243,49.885121960398024,,,52.60146981167412,,,,52.556675242922076,"rgba(38, 166, 154, 0.5)",2.326621830926626,50.55498444592911,1.6268288656792296,52.35125492178676,4.459422566403646,False,True,True,False,True,12.270477406726567,0.0,0.0,0.0,0.0,0,1.0320168930487386,0.9258646273256476,False,False,False,False,0.30889693725051065,0.3017789199220978,False,False,False,False,414686.0,347740.11525210895,False,False,False,False,10911.367462854781,False,False,False,False
2025-05-06 17:00:00+00:00,54.31,54.975,54.31,54.75,12258.0,,,,,,,,,,,,,,,,,,,,54.37245828794221,54.10425055756118,52.63844247530138,52.05077577327644,49.931383809283105,,,52.63844247530138,,,,52.61946218067286,"rgba(38, 166, 154, 0.5)",2.312632471004888,50.595737862780865,1.7963347783549972,56.29714060970582,0.7645416540564653,False,True,True,False,True,13.834816329799995,0.0,0.0,0.0,0.0,0,1.0323624595469254,0.9123901987979656,False,False,False,False,0.3225016919360002,0.312140305929049,False,False,False,False,426944.0,348968.0824575026,False,False,False,False,10932.24548668649,False,False,False,False
2025-05-06 18:00:00+00:00,54.745,55.155,54.7,54.965,10016.0,,,,,,,,,,,,,,,,,,,,54.49906744175687,54.130276053115125,52.671441227301685,52.086993317630714,49.97057399591013,,,52.671441227301685,,,,52.671670407142905,"rgba(38, 166, 154, 0.5)",2.298953751459908,50.630837645966984,1.885276009263209,60.13984370553173,4.363256766450135,False,False,True,False,True,14.640259238729435,0.0,0.0,0.0,0.0,0,1.0489269885700956,0.8931070678796359,False,False,False,False,0.339521982234589,0.325831144081819,False,False,False,False,436960.0,350332.2982333553,False,False,False,False,10918.040130303752,False,False,False,False
2025-05-06 19:00:00+00:00,54.96,55.125,54.74,55.065,31159.0,,,,,,,,,,,,,,,,,,,,54.69473009278129,54.20502856198035,52.76987111215864,52.195451311387,50.08953451664796,,,52.76987111215864,,,,52.790923118991046,"rgba(38, 166, 154, 1.0)",2.283589714020936,50.72741873306895,1.8994573501092935,63.2427384584355,7.230773212230147,True,False,True,False,True,15.015152386435542,0.0,0.0,0.0,0.0,0,1.0503622548153384,0.8933851681686987,False,False,False,False,0.3398222556274779,0.33282669985464847,False,False,False,False,468119.0,352158.448648342,False,False,False,False,11231.853461616873,False,False,False,False
2025-05-07 14:00:00+00:00,56.0,56.28,55.68,55.79,8899.0,,,,,,,,,,,,,,,,,,,,54.82272592086885,54.247140559784064,52.80778302840435,52.234917456821535,50.12881520091567,,,52.80778302840435,,,,52.84827643335889,"rgba(38, 166, 154, 1.0)",2.278040927742237,50.765928030154775,2.205435340806003,68.2802565561114,11.854375993427475,True,False,True,False,True,17.650289962478038,0.0,0.0,0.0,0.0,0,1.0544758539458183,0.8848645465253239,False,False,False,False,0.34282824884863256,0.3378274743516405,False,False,False,False,477018.0,354094.2556460421,False,False,False,False,11195.685190894132,False,False,False,False
2025-05-07 15:00:00+00:00,55.63,55.86,55.52,55.725,5372.0,,,,,,,,,,,,,,,,,,,,54.874998413190454,54.268427216169805,52.82867771977406,52.25697136275214,50.15140085939702,,,52.82867771977406,,,,52.8760951142567,"rgba(38, 166, 154, 1.0)",2.2670485475872293,50.78645369522208,2.178403417974401,70.8925369290558,14.197557749038495,True,False,True,False,True,17.279424929493548,0.0,0.0,0.0,0.0,0,1.0525660779898065,0.8855635889534191,False,False,False,False,0.32676880784936607,0.33229814110050326,False,False,False,False,471646.0,355916.76331044454,False,False,False,False,11105.39549801205,False,False,False,False
2025-05-07 16:00:00+00:00,55.715,56.025,55.58,55.995,5566.0,,,,,,,,,,,,,,,,,,,,54.93255806758852,54.292299780572876,52.85123628120634,52.28060810763115,50.17529982292428,,,52.85123628120634,,,,52.906400411984635,"rgba(38, 166, 154, 1.0)",2.257262507336548,50.80855478996362,2.2976703831208845,73.57158160383,16.704274008442624,True,False,True,False,True,18.242405266653087,0.0,0.0,0.0,0.0,0,1.0466788543570988,0.8999390615478364,False,False,False,False,0.3329790434396959,0.3326385922700996,False,False,False,False,477212.0,357797.309615709,False,False,False,False,11019.513397267678,False,False,False,False
2025-05-07 17:00:00+00:00,55.995,56.11,55.815,55.87,3495.0,,,,,,,,,,,,,,,,,,,,54.96769157888029,54.30753269685466,52.86553247241861,52.29555868186508,50.190374785323144,,,52.86553247241861,,,,52.92533804306836,"rgba(38, 166, 154, 1.0)",2.2143567752122033,50.82247606829416,2.279453784597169,73.83712809079002,17.107667964685277,True,False,True,False,True,17.513265218190995,0.0,0.0,0.0,0.0,0,1.054130181862715,0.8853101463474373,False,False,False,False,0.34185437837384786,0.33724648532197377,False,False,False,False,473717.0,359594.514117791,False,False,False,False,10902.854274829419,False,False,False,False
2025-05-07 18:00:00+00:00,55.96,56.09,55.58,56.075,7825.0,,,,,,,,,,,,,,,,,,,,55.03683076215171,54.34029269770661,52.89689281333506,52.328440384334044,50.22374454051694,,,52.89689281333506,,,,52.965240239608875,"rgba(38, 166, 154, 1.0)",2.162139501795731,50.85269357681254,2.4153420345218968,74.83737926360067,18.365294805599945,True,False,True,False,True,18.25583364101346,0.0,0.0,0.0,0.0,0,1.0565225413617072,0.8822190786641245,False,False,False,False,0.3347777145910492,0.3360120999565115,False,False,False,False,481542.0,361485.1728136392,False,False,False,False,10855.13560390183,False,False,False,False
2025-05-07 19:00:00+00:00,55.98,55.98,55.405,55.825,26902.0,,,,,,,,,,,,,,,,,,,,55.17720913239285,54.431723705699525,52.99386590581556,52.4316653194271,50.33205506840158,,,52.99386590581556,,,,53.07330382634733,"rgba(38, 166, 154, 1.0)",2.0967379060929665,50.943925378142595,2.3279374153886203,72.5137935489638,18.365294805599945,True,False,True,False,True,16.78053650419546,0.0,0.0,0.0,0.0,0,1.060712524654832,0.8744452662721892,False,False,False,False,0.3269065473393901,0.33145932364795083,False,False,False,False,454640.0,362929.4337002495,False,False,False,False,11103.924199190174,False,False,False,False
2025-05-08 14:00:00+00:00,55.9,56.3,55.78,56.13,7276.0,,,,,,,,,,,,,,,,,,,,55.22315194636189,54.46023148026355,53.022016542192475,52.46122664650686,50.362383622930565,,,53.022016542192475,,,,53.10580204765107,"rgba(38, 166, 154, 1.0)",2.0076797979686516,50.97040570596466,2.5699288797226356,72.44410023093481,18.365294805599945,True,False,True,False,True,17.90497451186944,0.0,0.0,0.0,0.0,0,1.0720386186409205,0.8635969798242354,False,False,False,False,0.34282824887362356,0.3371437862607872,False,False,False,False,461916.0,364464.1091467572,False,False,False,False,11044.576537187226,False,False,False,False
2025-05-08 15:00:00+00:00,56.09,57.145,56.075,56.755,4727.0,,,,,,,,,,,,,,,,,,,,55.26958055876831,54.48480315485115,53.04350786754269,52.48326493112753,50.383929328827406,,,53.04350786754269,,,,53.13301716822342,"rgba(38, 166, 154, 1.0)",1.9307022131950637,50.99073134413931,2.98558142030695,74.62715147906549,18.965898599129517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0843306600863662,0.8442319555829731,False,False,False,False,0.3428282489813689,0.33998601762107805,False,False,False,False,466643.0,366048.27799719514,False,False,False,False,10946.629614130059,False,False,False,False
2025-05-08 16:00:00+00:00,56.78,57.36,56.72,57.36,9726.0,,,,,,,,,,,,,,,,,,,,55.386726052594994,54.54465059517755,53.092804710381664,52.533108875982386,50.431214330730924,,,53.092804710381664,,,,53.1977009129735,"rgba(38, 166, 154, 1.0)",1.8658755957295292,51.03723907244087,3.3886294145387685,77.54062145139531,21.976343789544742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090244204784926,0.8459154580389237,False,False,False,False,0.3428282491230924,0.3414071333720852,False,False,False,False,476369.0,367758.6767879363,False,False,False,False,10927.705123988508,False,False,False,False
2025-05-08 17:00:00+00:00,57.35,57.35,57.09,57.12,11106.0,,,,,,,,,,,,,,,,,,,,55.50646262476216,54.610782277124926,53.14820853800155,52.589220090886926,50.48472311214066,,,53.14820853800155,,,,53.26787932858324,"rgba(38, 166, 154, 1.0)",1.8507296905241664,51.08897102513147,3.2587303298519026,77.12005213539419,21.976343789544742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0947078693857124,0.8452395846365567,False,False,False,False,0.34282824914380955,0.3421176912579474,False,False,False,False,465263.0,369270.37172145664,False,False,False,False,10930.469385632096,False,False,False,False
2025-05-08 18:00:00+00:00,57.115,57.47,57.115,57.34,8331.0,,,,,,,,,,,,,,,,,,,,55.59210396199647,54.66049921280166,53.19001714782715,52.631521411975996,50.525027422554054,,,53.19001714782715,,,,53.31983383143107,"rgba(38, 166, 154, 1.0)",1.8310649562137788,51.12772279639314,3.3927126301692905,77.47711367579137,22.487826269492814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0903565386302398,0.8417820665455228,False,False,False,False,0.3428282484423487,0.3424729698501481,False,False,False,False,473594.0,370887.79231492244,False,False,False,False,10890.167534692062,False,False,False,False
2025-05-08 19:00:00+00:00,57.33,57.46,56.88,56.88,26971.0,,,,,,,,,,,,,,,,,,,,55.78963001784893,54.79635953118608,53.31238208369207,52.75678645953686,50.64789573924166,,,53.31238208369207,,,,53.46061076630112,"rgba(38, 166, 154, 0.75)",1.8038601177265996,51.239951880346645,3.1266549241975015,73.56046924902988,22.487826269492814,True,False,True,False,False,18.737019566514867,0.0,0.0,0.0,0.0,0,1.08901342369347,0.8786002867196661,False,False,False,False,0.33517147340129405,0.33882222162572107,False,False,False,False,446623.0,372061.9815813578,False,False,False,False,11139.48276671234,False,False,False,False
2025-05-09 14:00:00+00:00,57.22,57.38,56.39,56.675,15519.0,,,,,,,,,,,,,,,,,,,,55.8627005537902,54.859709038148495,53.374757008752354,52.8215872974226,50.71376689009762,,,53.374757008752354,,,,53.52650415764225,"rgba(38, 166, 154, 0.75)",1.7476143971372466,51.29686166780385,3.0774170440607667,69.32800177722959,24.50792332104504,True,False,True,False,False,17.551209534291566,0.0,0.0,0.0,0.0,0,1.0373011157324878,0.9027530204000788,False,False,False,False,0.31750168474240276,0.32816195318406194,False,False,False,False,431104.0,372977.3617118793,False,False,False,False,11207.382258701296,False,False,False,False
