date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_840,aVWAP_valley_793,aVWAP_valley_762,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_590,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_320,aVWAP_valley_306,aVWAP_valley_272,aVWAP_valley_252,aVWAP_OB_bull_840,aVWAP_OB_bull_793,aVWAP_OB_bull_590,aVWAP_OB_bull_492,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,19.68,20.065,19.59,20.015,34542.0,,,,20.15972452562902,20.38653089479002,20.536053491175803,20.868960831466705,21.041805248527808,20.326197814059686,19.423548738493466,19.173296805206167,18.963934879253983,18.489070673637414,18.263037052215427,17.876338689784518,17.862084721521192,17.760855471728647,17.3999913553027,17.196439070250747,,,20.326197814059686,19.423548738493466,17.760855471728647,,19.107991891440207,"rgba(239, 83, 80, 0.75)",0.6776761630615206,20.561283388195644,-0.8061127393469364,42.55301777940235,-4.781178506282785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512925170068028,1.0028117913832202,False,False,False,False,-0.2495571932565556,-0.2737453201537692,False,False,False,False,397864.0,280213.3786844535,False,False,False,False,17900.85125856887,False,False,False,False
2025-08-08 14:00:00+00:00,19.2,19.3,18.865,18.91,30450.0,,,,20.098626891377425,20.341102570339917,20.500181743432385,20.835908499575293,21.013844797358807,20.316705346673405,19.42143772170576,19.17257849248592,18.96420599009132,18.491191395768237,18.265924113378006,17.880402051247973,17.866190323781705,17.765252693574187,17.4053012125055,17.202217303569725,,,20.316705346673405,19.42143772170576,17.765252693574187,,19.096316946679096,"rgba(239, 83, 80, 1.0)",0.6971490980161035,20.522619116003987,-2.3131624506049886,38.67281452047199,-5.4167457236240395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359020203826213,1.0059896298945112,False,False,False,False,-0.34282825441539394,-0.3082867872845816,False,False,False,False,367414.0,281565.3263017488,True,False,False,False,18095.411704172453,False,False,False,False
2025-08-08 15:00:00+00:00,18.91,19.015,18.68,19.005,28329.0,,,18.9,20.04144821303481,20.297715342908816,20.465603850399983,20.80415463595792,20.98692749577061,20.307154944570303,19.418880774417218,19.17135566665293,18.963941881204402,18.492690888340817,18.268151415319938,17.883746614526217,17.869574782517883,17.768913034963113,17.409831299590063,17.207193950011433,,18.9,20.307154944570303,19.418880774417218,17.768913034963113,,19.0739579288345,"rgba(239, 83, 80, 1.0)",0.709299660939444,20.433976255780454,-2.014629830624511,36.85910191195536,-7.121659143914783,False,True,False,True,False,0.0,1.0,19.015,18.68,0.0,0,0.9294075274626328,1.0208896092202413,True,False,False,False,-0.34282825441539394,-0.3255575208499878,False,False,False,False,395743.0,283335.5227931945,False,False,False,False,18254.07198782869,False,False,False,False
2025-08-08 16:00:00+00:00,19.005,19.125,18.9,18.945,18271.0,,,18.93528733905579,20.010064186026753,20.272806180603048,20.44532145612865,20.785163677917527,20.970660790401574,20.301452961603406,19.41752865319459,19.17083245132032,18.964010830675534,18.493864584257707,18.269783085017924,17.886082106129884,17.871935513810538,17.77144814911104,17.41291405666151,17.210558055315374,,18.93528733905579,20.301452961603406,19.41752865319459,17.77144814911104,,19.0699831810136,"rgba(239, 83, 80, 1.0)",0.7192532601608786,20.416320107202107,-2.0456217422956278,35.39189770578946,-8.613281006764716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248079530049705,1.021780388612743,False,False,False,False,-0.3104466471365821,-0.31800208399328495,False,False,False,False,377472.0,284795.00305996666,False,False,False,False,18254.334437629797,False,False,False,False
2025-08-08 17:00:00+00:00,18.935,19.215,18.865,19.21,19534.0,,,18.982953952077093,19.98181753609399,20.24933265900383,20.425789602583432,20.76647544760942,20.95448116297284,20.295902583846782,19.416450787100054,19.17060439385435,18.96438504143256,18.495381768555625,18.27177656141938,17.888808374146066,17.87468819618456,17.774383123948326,17.416418653813714,17.214355450351917,,18.982953952077093,20.295902583846782,19.416450787100054,17.774383123948326,,19.06729442911729,"rgba(239, 83, 80, 1.0)",0.7231278593033881,20.400787580745224,-1.646717887335092,36.74952022806026,-8.613281006764716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187528242205151,1.0241301400813376,False,False,False,False,-0.30511215456354934,-0.3115571192784171,False,False,False,False,397006.0,286534.7084388819,False,False,False,False,18274.174213790575,False,False,False,False
2025-08-08 18:00:00+00:00,19.21,19.41,19.21,19.41,8181.0,,,19.022626477382314,19.973653896847452,20.24182252862662,20.419263678373024,20.7599091146136,20.948676415085618,20.294068212914357,19.416348063026305,19.170826551917372,18.964832211049377,18.496274646931347,18.27285739504936,17.890178941509248,17.87606933969307,17.775837037615137,17.418096913257827,17.216149107338918,,19.022626477382314,20.294068212914357,19.416348063026305,17.775837037615137,,19.068087678307705,"rgba(239, 83, 80, 0.75)",0.7116501063540094,20.397199332253503,-1.3871976178170096,39.28815132273689,-8.613281006764716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215044971381849,1.0263468701735263,False,False,False,False,-0.2535716252110494,-0.2825643722447333,False,False,False,False,405187.0,288374.2788506822,False,False,False,False,18117.690892646533,False,False,False,False
2025-08-08 19:00:00+00:00,19.41,19.62,19.385,19.465,48554.0,,,19.207317929393632,19.93954078272777,20.206569491590898,20.387162469697255,20.72606110053462,20.918138669576813,20.284982339041377,19.416957105764563,19.173244460150727,18.968484608953634,18.502446287235422,18.280100281240195,17.899076016644095,17.885027280967208,17.78521305040116,17.42875171915171,17.22746223536886,,19.207317929393632,20.284982339041377,19.416957105764563,17.78521305040116,,19.07273740167294,"rgba(239, 83, 80, 0.75)",0.7059039122523204,20.38060520534579,-1.2970677587327417,41.43368968524815,-14.328661832569509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174245180065479,1.0261004001455074,False,False,False,False,-0.21762897227937655,-0.2500966722620549,False,False,False,False,453741.0,290938.10398478014,False,False,False,False,18589.57165400085,False,False,False,False
2025-08-11 14:00:00+00:00,20.68,21.09,20.575,20.8,36249.0,,,19.575086047252142,19.983667467058584,20.227373774649305,20.398086651033292,20.727926438692073,20.916654050781666,20.289472018436033,19.42557593461608,19.182514961570227,18.978056990461283,18.513150093731625,18.29134160689362,17.911160148113826,17.897145786947465,17.79756211045165,17.441728169781804,17.240763236941476,,19.575086047252142,20.289472018436033,19.42557593461608,17.79756211045165,,19.10572149925954,"rgba(38, 166, 154, 0.5)",0.6988213500452584,20.41596494277894,0.5495468293809153,50.10424304852498,-6.25941381638264,False,False,True,False,True,2.6256813814738997,0.0,0.0,0.0,0.0,0,0.9221551571098883,1.011982957571454,False,False,False,False,0.02076602726616224,-0.11466532249794632,False,False,False,False,489990.0,294024.1798919929,False,False,False,False,18863.361240760525,False,False,False,False
2025-08-11 15:00:00+00:00,20.81,21.12,20.64,21.08,9816.0,,,19.654782469287806,19.996537857921208,20.233901978641764,20.4017962475507,20.729076055403954,20.916778602569135,20.29095742807747,19.428099034111934,19.185197514684756,18.980806739139034,18.516187666028685,18.294518133036185,17.914555080665423,17.90054973992264,17.801026405119874,17.445354374459,17.24447328204543,,19.654782469287806,20.29095742807747,19.428099034111934,17.801026405119874,,19.113799918156765,"rgba(38, 166, 154, 1.0)",0.6919504226367561,20.425007165447493,0.9465892542656168,56.82088776896525,-0.3447227155276664,True,False,True,False,True,4.125404599459909,0.0,0.0,0.0,0.0,0,0.9236688483990801,1.0114098708650276,False,False,False,False,0.02916488320090486,-0.04275021964852073,False,False,False,False,499806.0,297214.5957076209,False,False,False,False,18723.09207423711,False,False,False,False
2025-08-11 16:00:00+00:00,21.085,21.305,20.695,20.71,20920.0,,,19.792360208370642,20.02165122633479,20.246604822202265,20.408921539199504,20.73100626749613,20.916660728434344,20.293893119867153,19.433295819769643,19.190747500568083,18.98651287297043,18.522521177723256,18.301152497777142,17.92166208970607,17.907676156116388,17.808282828531283,17.45296227532446,17.252263191295327,,19.792360208370642,20.293893119867153,19.433295819769643,17.808282828531283,,19.128716136569818,"rgba(38, 166, 154, 1.0)",0.6751616423072633,20.441458739599554,0.39774365658977245,58.63640596158322,1.062617760673632,True,False,True,False,True,1.9746446686431867,0.0,0.0,0.0,0.0,0,0.9249182934369756,1.0124547301475135,False,False,False,False,0.05040407731209372,0.003826928831786494,False,False,False,False,478886.0,300031.2066268826,False,False,False,False,18757.15266223343,False,False,False,False
2025-08-11 17:00:00+00:00,20.71,20.785,20.41,20.56,14148.0,,,19.847331570278723,20.03200854678641,20.25089242546093,20.41059720117408,20.729920647725628,20.91470589795505,20.29483386603557,19.436033071271776,19.19378671591437,18.98971501981878,18.526215288894615,18.305073618584885,17.925938259738178,17.91196642915365,17.812668301260633,17.457615533448376,17.257054962969583,,19.847331570278723,20.29483386603557,19.436033071271776,17.812668301260633,,19.135079844498307,"rgba(38, 166, 154, 1.0)",0.6562275272855939,20.44721658953174,0.17186632041293973,58.82363370263419,1.2728405171492199,True,False,True,False,True,1.1187289929005964,0.0,0.0,0.0,0.0,0,0.9195993263008599,1.0224270897970038,False,False,False,False,-0.020766044944465562,-0.008469558056339534,False,False,False,False,464738.0,302584.8003225898,False,False,False,False,18685.692931036014,False,False,False,False
2025-08-11 18:00:00+00:00,20.57,20.855,20.48,20.665,18077.0,,,19.91402459635235,20.046575112852537,20.25751618863806,20.413673442330545,20.729325370919323,20.912851903782734,20.29636287297518,19.439758849495636,19.19787753993604,18.99399630118703,18.531102537007758,18.31024287205035,17.93154920437863,17.917595042138444,17.818416003783092,17.46369568592644,17.2633071826493,,19.91402459635235,20.29636287297518,19.439758849495636,17.818416003783092,,19.143404159200205,"rgba(38, 166, 154, 1.0)",0.6417597920019823,20.455133467787476,0.32701726538186515,59.4566772345365,2.1593282331524506,True,False,True,False,True,1.7009044166356837,0.0,0.0,0.0,0.0,0,0.9237122557726467,1.0165186500888104,False,False,False,False,-0.00839378003169073,-0.008431669044015131,False,False,False,False,482815.0,305379.06698425504,False,False,False,False,18676.25583133003,False,False,False,False
2025-08-11 19:00:00+00:00,20.665,20.725,20.45,20.565,36354.0,,,20.007707948804267,20.07011039168568,20.26752736364291,20.417597021482035,20.726551744692628,20.90792260449651,20.298689217231924,19.446659254488456,19.20555463244267,19.002097684643697,18.540467702423435,18.320190520681372,17.942408542483758,17.928490514708987,17.829555595623734,17.475524790590228,17.275493200240412,,20.007707948804267,20.298689217231924,19.446659254488456,17.829555595623734,,19.15662051355075,"rgba(38, 166, 154, 1.0)",0.6346043102835242,20.466150828515126,0.15576504899677163,59.09951946855629,2.2205529284541683,True,False,True,False,True,1.1180077817524712,0.0,0.0,0.0,0.0,0,0.918151990777689,1.018799326061896,False,False,False,False,-0.022533942023611968,-0.01548280553381355,False,False,False,False,446461.0,307566.3837751968,False,False,False,False,18950.329384332665,False,False,False,False
2025-08-12 14:00:00+00:00,20.815,21.3,20.75,21.255,26649.0,,,20.10996942400198,20.102428346435715,20.286087116006428,20.42922499810238,20.731590624712794,20.9100032689089,20.303488094947088,19.453968695930303,19.213243780408604,19.009930009898287,18.5490206249902,18.32909794378425,17.95187574977758,17.937981121547487,17.83920244489178,17.485586661890807,17.285770565829296,,20.10996942400198,20.303488094947088,19.453968695930303,17.83920244489178,,19.172262910121407,"rgba(38, 166, 154, 1.0)",0.6293911114489685,20.484076470381744,1.2248719684703744,62.052876556231624,5.421497744186496,True,False,True,False,True,4.870459159916983,0.0,0.0,0.0,0.0,0,0.9271763146266019,1.0057445868316395,False,False,False,False,0.054833997837113936,0.019675596151650192,False,False,False,False,473110.0,310132.95146860456,False,False,False,False,19069.688618684097,False,False,False,False
2025-08-12 15:00:00+00:00,21.26,21.59,21.23,21.51,24220.0,,,20.21437894571217,20.139551851466596,20.30902523737272,20.44465348510327,20.740175143167374,20.915158457983463,20.309645857037076,19.46192208255613,19.221432802794954,19.018152397277863,18.557778400148074,18.338135670701313,17.961358964136647,17.94748379389968,17.84883383789657,17.49554257994346,17.2958954546201,,20.21437894571217,20.309645857037076,19.46192208255613,17.84883383789657,,19.18936029187162,"rgba(38, 166, 154, 1.0)",0.6324077541961076,20.505269538199748,1.588738365609429,64.95419758953801,8.45639797260052,True,False,True,False,True,6.188421528928814,0.0,0.0,0.0,0.0,0,0.9381452395658697,0.9933821582987735,False,False,False,False,0.12343431882758664,0.07155495748961842,False,False,False,False,497330.0,313035.2312907968,False,False,False,False,19149.538407541706,False,False,False,False
2025-08-12 16:00:00+00:00,21.515,21.605,21.385,21.43,15089.0,,,20.27293902522984,20.162166776414608,20.323227456810404,20.454311960972213,20.745643108751782,20.918499621213474,20.31354923392455,19.46691948743896,19.22657268166444,19.023309911008845,18.563264174878167,18.34379382175847,17.967291661442133,17.95342851293555,17.85485805312618,17.501766750553106,17.302223788185707,,20.27293902522984,20.31354923392455,19.46691948743896,17.85485805312618,,19.1996332956652,"rgba(38, 166, 154, 1.0)",0.6385203757673418,20.517988646735223,1.4283198906045365,66.18338967072091,9.90807351521152,True,False,True,False,True,5.7028928937543775,0.0,0.0,0.0,0.0,0,0.9355563544849902,1.0115045838576309,False,False,False,False,0.1587255124134332,0.11514023495152581,False,False,False,False,482241.0,315658.57654210227,False,False,False,False,19086.584323703846,False,False,False,False
2025-08-12 17:00:00+00:00,21.43,21.585,21.115,21.28,15422.0,,,20.32076117354741,20.18200343149167,20.33558347818519,20.462603858368436,20.750038566651238,20.92098159208041,20.31701068175165,19.471630089084897,19.23146045091672,19.028244680796863,18.568568214331812,18.349285742397964,17.973081819136187,17.959231439158543,17.86074582961971,17.507874003031752,17.308445264686164,,20.32076117354741,20.31701068175165,19.471630089084897,17.86074582961971,,19.208679430308035,"rgba(38, 166, 154, 1.0)",0.6493924256736601,20.528722007441758,1.1568936791630893,65.64572130041411,9.90807351521152,True,False,True,False,True,4.7899489037892415,0.0,0.0,0.0,0.0,0,0.9319414316702821,1.006417208966016,False,False,False,False,0.1314634297780337,0.12330183236477976,False,False,False,False,466819.0,318002.1489988138,False,False,False,False,19029.769062871226,False,False,False,False
2025-08-12 18:00:00+00:00,21.285,21.405,21.215,21.295,26601.0,,,20.392215149166425,20.214057855236188,20.355745201441714,20.4761923677179,20.757186823055605,20.924967586132624,20.32279904289008,19.479605196570994,19.239751348980214,19.036627254358763,18.577597825471653,18.358642646888992,17.982958119123154,17.969129872071115,17.870791512415316,17.518303025803814,17.319073819416072,,20.392215149166425,20.32279904289008,19.479605196570994,17.870791512415316,,19.22327321451415,"rgba(38, 166, 154, 1.0)",0.6605286034955898,20.545726101423526,1.134354961482722,65.36555800841366,9.90807351521152,True,False,True,False,True,4.87090083534191,0.0,0.0,0.0,0.0,0,0.9362860773280087,1.0003630422944274,False,False,False,False,0.12397859869865212,0.12364021553171595,False,False,False,False,493420.0,320721.80560348334,False,False,False,False,19147.15248825307,False,False,False,False
2025-08-12 19:00:00+00:00,21.3,21.62,21.295,21.57,18365.0,,,20.44484963229975,20.238812515828236,20.371871681330664,20.487413348622166,20.763690092460433,20.92902338176252,20.327521253174286,19.485639640349063,19.245959745554156,19.04286028403063,18.58422892340119,18.365482395162573,17.990130523441536,17.976316806527844,17.878074621019916,17.525829322786837,17.326726922809655,,20.44484963229975,20.327521253174286,19.485639640349063,17.878074621019916,,19.234378299444792,"rgba(38, 166, 154, 1.0)",0.6775348666270203,20.559200180589045,1.4918786754739752,66.58975326106705,11.451923964792279,True,False,True,False,True,6.351622941178835,0.0,0.0,0.0,0.0,0,0.9353550027238063,0.9974577810059924,False,False,False,False,0.1516541110024878,0.13764716326710186,False,False,False,False,511785.0,323684.0256716464,False,False,False,False,19135.02609308635,False,False,False,False
2025-08-13 14:00:00+00:00,22.13,22.47,21.915,22.04,27659.0,,,20.558641917088142,20.292629414140592,20.40881414518452,20.514405740561905,20.78174292836786,20.94187998054801,20.338461670651974,19.49756306797315,19.257915811363134,19.054648178356896,18.596365266433136,18.377844409028928,18.002860444547615,17.98906484029117,17.89093969728639,17.538948866850575,17.339980225165572,,20.558641917088142,20.338461670651974,19.49756306797315,17.89093969728639,,19.25780627081409,"rgba(38, 166, 154, 1.0)",0.7073711005361144,20.590460503094455,2.0491924193778095,69.34426326205714,14.373983614659736,True,False,True,False,True,8.789659477745168,0.0,0.0,0.0,0.0,0,0.9416674145203269,0.9843848155792876,False,False,False,False,0.2940039634549193,0.21582556336101058,False,False,False,False,539444.0,327029.14155270613,False,False,False,False,19267.180727302064,False,False,False,False
2025-08-13 15:00:00+00:00,22.04,22.095,21.67,21.99,16992.0,,,20.612443180495074,20.320393388860026,20.427926567594056,20.528339244206478,20.7908176687534,20.948198757614165,20.34429324227931,19.504220920086894,19.264646992950972,19.061324870381682,18.603313025554588,18.384950565388,18.010222376509343,17.99643871349139,17.898391554250196,17.54658250679891,17.34770910920674,,20.612443180495074,20.34429324227931,19.504220920086894,17.898391554250196,,19.270012510848307,"rgba(38, 166, 154, 1.0)",0.7336036561550964,20.606168354109414,1.8863478041309252,70.63208203357102,15.839063470199648,True,False,True,False,True,8.467867418055334,0.0,0.0,0.0,0.0,0,0.9370917225950786,0.9917673378076064,False,False,False,False,0.23286451277052383,0.22434503806576722,False,False,False,False,522452.0,330058.9533115789,False,False,False,False,19231.906607498928,False,False,False,False
2025-08-13 16:00:00+00:00,21.99,22.09,21.8,21.89,5644.0,,,20.629491952326884,20.32945374996294,20.43420315131818,20.53293373824451,20.793821967430127,20.950297398546507,20.34623092716925,19.506431878495103,19.26688226530932,19.06354214159494,18.605620127402005,18.38731016509667,18.012666768735606,17.998887063907503,17.900865756685622,17.549117006157296,17.350275206855883,,20.629491952326884,20.34623092716925,19.506431878495103,17.900865756685622,,19.274001839131667,"rgba(38, 166, 154, 1.0)",0.7555835582603124,20.611285956041108,1.6923529237495027,70.34047764489968,15.839063470199648,True,False,True,False,True,7.818758562185721,0.0,0.0,0.0,0.0,0,0.9496623142728502,0.9900945520036019,False,False,False,False,0.24504050291161636,0.2346927704886918,False,False,False,False,516808.0,332954.2873687637,False,False,False,False,19021.241388778013,False,False,False,False
2025-08-13 17:00:00+00:00,21.89,22.16,21.89,22.08,5281.0,,,20.64644758206447,20.338451821386606,20.440484007664118,20.537563052903888,20.796906706171754,20.95248659357369,20.3481732171074,19.508596532783503,19.26906196814158,19.06569811321098,18.607851679372853,18.38958784160698,18.01501927844558,18.001243149137686,17.903245087709955,17.55154897379465,17.35273480403457,,20.64644758206447,20.3481732171074,19.508596532783503,17.903245087709955,,19.27794708288884,"rgba(38, 166, 154, 1.0)",0.7816607233872563,20.616422133044928,1.8723953029298792,71.06872679009487,16.836215890649825,True,False,True,False,True,8.816630061957571,0.0,0.0,0.0,0.0,0,0.953708716838116,0.9837574445046022,False,False,False,False,0.2607309238019638,0.2477118471453278,False,False,False,False,522089.0,335886.6084948294,False,False,False,False,18808.214390502384,False,False,False,False
2025-08-13 18:00:00+00:00,22.08,22.18,21.83,21.96,11273.0,,,20.679983736615092,20.356755720612888,20.453287944336445,20.54700395126479,20.803161215528043,20.956903459936775,20.352174479062512,19.5131079746241,19.273614175741567,19.070207655997677,18.612531745379993,18.39436953246477,18.019965484149658,18.00619711612051,17.908249643423947,17.556670002582266,17.357916927214056,,20.679983736615092,20.352174479062512,19.5131079746241,17.908249643423947,,19.28600592735618,"rgba(38, 166, 154, 1.0)",0.8028178133557109,20.626802635055956,1.6606474629298422,70.07809800392279,16.836215890649825,True,False,True,False,True,8.021897842255122,0.0,0.0,0.0,0.0,0,0.9486069786313228,0.9860247047155352,False,False,False,False,0.25679681671043775,0.25225433192788277,False,False,False,False,510816.0,338598.6920840568,False,False,False,False,18691.38936119227,False,False,False,False
2025-08-13 19:00:00+00:00,21.96,22.41,21.96,22.355,58419.0,,,20.8588534389968,20.459133253499996,20.526724377687007,20.602227701803674,20.841206788130894,20.984635461294268,20.37574009576068,19.538575879681733,19.29912594054564,19.095351239766615,18.638370637210144,18.42066741851316,18.047014267570965,18.033283153084064,17.935576186667802,17.584515866556092,17.386036325747696,,20.8588534389968,20.37574009576068,19.538575879681733,17.935576186667802,,19.331002237206892,"rgba(38, 166, 154, 1.0)",0.8340854245791018,20.685949117799645,2.0010550874241644,71.37881040218855,17.589237063549206,True,False,True,False,True,10.089169564150112,0.0,0.0,0.0,0.0,0,0.9495194466900206,0.9823946824755232,False,False,False,False,0.2925010264310088,0.2723776791794458,False,False,False,False,569235.0,342174.4487959319,False,False,False,False,19307.32130908076,False,False,False,False
2025-08-14 14:00:00+00:00,22.91,23.87,22.79,23.345,49006.0,,,21.07590985112324,20.584455352220388,20.62023885352843,20.674943475001477,20.895334300780576,21.02643725730506,20.406380311838777,19.568070482588542,19.32801819510537,19.12336131781101,18.666255340580793,18.448685709726295,18.07528373975633,18.061573089485695,17.963988424289173,17.61304515726893,17.414631746047622,,21.07590985112324,20.406380311838777,19.568070482588542,17.963988424289173,,19.385094859085747,"rgba(38, 166, 154, 1.0)",0.8995754754526398,20.920637913664144,2.6950068698971443,75.21303533046951,21.313619125601505,True,False,True,False,True,14.83812518776351,0.0,0.0,0.0,0.0,0,0.9641243688546373,0.9643901142705288,False,False,False,False,0.34282823789207895,0.30760295853576236,False,False,False,False,618241.0,346454.55036498717,False,False,False,False,19767.765939947723,False,False,False,False
2025-08-14 15:00:00+00:00,23.345,23.54,22.52,22.64,26933.0,,,21.159748406958528,20.638614153726447,20.66121091079108,20.70701330457825,20.91896546690798,21.04457315374025,20.42048976217042,19.582236531137703,19.342016749904957,19.1370244826746,18.68002505988888,18.462589786417688,18.08941759240637,18.075720708617055,17.978222049047694,17.627421390299162,17.429084501342544,,21.159748406958528,20.42048976217042,19.582236531137703,17.978222049047694,,19.409080824153506,"rgba(38, 166, 154, 0.75)",0.9340074367432524,20.944733221549694,1.8150463387759042,71.82628211920681,21.313619125601505,True,False,True,False,False,10.30316044830851,0.0,0.0,0.0,0.0,0,0.9585519412381953,0.9640608604407136,False,False,False,False,0.2940173846017003,0.30081017156873135,False,False,False,False,591308.0,350250.7278787083,False,False,False,False,19878.85484010357,False,False,False,False
2025-08-14 16:00:00+00:00,22.64,22.78,22.175,22.665,19481.0,,,21.204158228276686,20.670246166931687,20.685320719178947,20.725925297047816,20.932670329036057,21.054970734759895,20.42912885449912,19.591304486304335,19.35105631069124,19.14590618532041,18.689084282973766,18.47178125077865,18.098828096338984,18.085142630383146,17.987717052040125,17.637064612812814,17.438806223326647,,21.204158228276686,20.42912885449912,19.591304486304335,17.987717052040125,,19.42347714474708,"rgba(38, 166, 154, 0.75)",0.9669445794975169,20.95644451652548,1.7669631948941569,69.66756320273124,24.03167162276071,True,False,True,False,False,10.421118765307892,0.0,0.0,0.0,0.0,0,0.9481161210623842,0.987293743933645,False,False,False,False,0.20740206523096158,0.2541061183998465,False,False,False,False,610789.0,354290.0809348523,False,False,False,False,19872.68654800894,False,False,False,False
2025-08-14 17:00:00+00:00,22.665,22.87,22.455,22.7,8545.0,,,21.224627442134683,20.684769316656762,20.696457557658665,20.734706343168238,20.93910766256009,21.059896439047016,20.433136990863762,19.59544576636213,19.355172425628044,19.149941751957332,18.693183383268803,18.475933217879213,18.103068396291626,18.0893877143991,17.99199254931204,17.641398646808568,17.44317136986363,,21.224627442134683,20.433136990863762,19.59544576636213,17.99199254931204,,19.430082174932924,"rgba(38, 166, 154, 0.75)",0.9958271178515176,20.963366444854035,1.743910688928341,68.38115080804386,22.83482035976077,True,False,True,False,False,10.588886433823102,0.0,0.0,0.0,0.0,0,0.9570682482074886,0.9829158183588561,False,False,False,False,0.23600395060239843,0.24505503450112245,False,False,False,False,619334.0,358399.28898237395,False,False,False,False,19697.063500752985,False,False,False,False
2025-08-14 18:00:00+00:00,22.7,23.355,22.62,23.265,13937.0,,,21.265806466767206,20.712739992257912,20.718020705606925,20.751814084064254,20.95193151498586,21.069864896427834,20.440819163018833,19.603061598126224,19.362680368747334,19.157257997930493,18.700529186699516,18.483339011731033,18.11057869653051,18.096904696674503,17.999550861118028,17.64901900238388,17.45082531027123,,21.265806466767206,20.440819163018833,19.603061598126224,17.999550861118028,,19.442631973725977,"rgba(38, 166, 154, 0.75)",1.0369877417676598,20.980359157017283,2.203151253348758,69.73058660893497,22.83482035976077,True,False,True,False,False,13.232115534302384,0.0,0.0,0.0,0.0,0,0.9574879227053141,0.9720685111989459,False,False,False,False,0.2872161377138767,0.2661355861074996,False,False,False,False,633271.0,362660.8658973759,False,False,False,False,19607.76019066379,False,False,False,False
2025-08-14 19:00:00+00:00,23.265,23.825,23.24,23.79,57790.0,,,21.464063424033537,20.846935470422228,20.822884185094466,20.83597150844744,21.016553111921716,21.12096483129126,20.478604913235916,19.639123641685476,19.397953960663706,19.19143018115638,18.734440091628667,18.517361519551347,18.144827437537824,18.131175206475994,18.03394906410192,17.683500008629398,17.485355979893903,,21.464063424033537,20.478604913235916,19.639123641685476,18.03394906410192,,19.502652619751245,"rgba(38, 166, 154, 1.0)",1.0932728490739807,21.071612486669387,2.486467596477063,72.17738550958529,22.83482035976077,True,False,True,False,True,15.54547793016215,0.0,0.0,0.0,0.0,0,0.9690118715083799,0.9624650837988826,False,False,False,False,0.34282823860626693,0.30448191235688327,False,False,False,False,691061.0,367752.34084470343,False,False,False,False,20199.732900886054,False,False,False,False
2025-08-15 14:00:00+00:00,23.165,23.52,23.045,23.08,16267.0,,,21.504636418112284,20.87732624186774,20.846984282802207,20.85547074961896,21.031449129486127,21.132717473484078,20.487733905496658,19.648140933285205,19.40683888160146,19.200087114382924,18.743119958571146,18.526106352334086,18.153686505570427,18.140041790706267,18.042861951425195,17.69247941441985,17.49437156235653,,21.504636418112284,20.487733905496658,19.648140933285205,18.042861951425195,,19.516708980324772,"rgba(38, 166, 154, 0.75)",1.123695451832162,21.089937333772124,1.7709982388761287,68.57016016454341,22.83482035976077,True,False,True,False,False,11.09572885728447,0.0,0.0,0.0,0.0,0,0.9607266435986161,0.963840830449827,False,False,False,False,0.30379445015718487,0.30413818125703407,False,False,False,False,674794.0,372512.6766455607,False,False,False,False,20138.76029777154,False,False,False,False
