date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_792,aVWAP_valley_757,aVWAP_valley_689,aVWAP_valley_667,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_592,aVWAP_valley_550,aVWAP_valley_536,aVWAP_valley_494,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_321,aVWAP_valley_298,aVWAP_valley_236,aVWAP_OB_bull_846,aVWAP_OB_bull_494,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,4.025,4.035,4.01,4.025,1894.0,,,,,,3.985536858057875,3.9407779592080354,3.903691646928475,3.88736521616989,3.849703855504164,3.794940243917068,3.7808715639076835,3.62545290109706,3.5778219244114493,3.5614853838818297,3.5219392225084674,3.487461568153193,3.4799016148414634,3.4629239523024524,3.416258316918057,,3.62545290109706,3.487461568153193,,3.685075481853811,"rgba(38, 166, 154, 1.0)",0.08656888107838455,3.8841173327633074,1.6274054311633013,59.184090261541606,11.50665373162441,True,False,True,False,True,10.682934870126367,0.0,0.0,0.0,0.0,0,1.0432033719704952,0.9262381454162277,False,False,False,False,0.24461871453382505,0.2503148287557845,False,False,False,False,187171.0,145659.33304974213,False,False,False,False,5418.376227233045,False,False,False,False
2025-07-24 17:00:00+00:00,4.025,4.035,4.02,4.02,8143.0,,,,,,3.98965211879058,3.943603764333598,3.906839445823547,3.889781793091552,3.8521741184532954,3.7973231684023028,3.7832039510245963,3.627749254137973,3.5802354695549368,3.563934312844487,3.5244639207662076,3.49006431079438,3.48252133357256,3.4655794029887126,3.4190119320013497,,3.627749254137973,3.49006431079438,,3.687742553105338,"rgba(38, 166, 154, 1.0)",0.08784343156127715,3.886724050925564,1.5171988013863749,58.52375497679629,11.50665373162441,True,False,True,False,True,10.343054613338214,0.0,0.0,0.0,0.0,0,1.0424178154825026,0.9300106044538706,False,False,False,False,0.2514621056772389,0.2508884672165117,False,False,False,False,179028.0,146176.6767233895,False,False,False,False,5460.618456268191,False,False,False,False
2025-07-24 18:00:00+00:00,4.02,4.05,4.02,4.045,15406.0,,,,,,3.997673925677146,3.949258066807436,3.9129928183133504,3.8945577778427025,3.857008420226974,3.801955313697775,3.787733638729628,3.6321657858680765,3.5848659540410726,3.568629386634085,3.5292972132984457,3.49504122963781,3.4875295391990244,3.4706534226554164,3.4242671511402145,,3.6321657858680765,3.49504122963781,,3.692908642917944,"rgba(38, 166, 154, 1.0)",0.0895836214116037,3.8919724105269395,1.7082094590701469,59.79091310990509,11.50665373162441,True,False,True,False,True,11.625648196755535,0.0,0.0,0.0,0.0,0,1.0371944739638683,0.9309245483528164,False,False,False,False,0.26177083287818437,0.25632965004734803,False,False,False,False,194434.0,146924.85227806566,False,False,False,False,5614.810418186514,False,False,False,False
2025-07-24 19:00:00+00:00,4.045,4.075,4.045,4.06,15214.0,,,,,,4.00639672084901,3.955422394101154,3.9194863315632635,3.899648874056095,3.8620839770264555,3.8067618199930537,3.7924250844811094,3.6366627482462683,3.5895619115860895,3.573385337375242,3.5341812609386483,3.5000607392267087,3.4925786329780832,3.4757646525549455,3.4295501293701687,,3.6366627482462683,3.5000607392267087,,3.6982647076230863,"rgba(38, 166, 154, 1.0)",0.0915851398308162,3.897664794395183,1.7725059535280034,61.574397031326406,7.276755440858238,True,False,True,False,True,12.38609674001663,0.0,0.0,0.0,0.0,0,1.0381760339342523,0.9257688229056205,False,False,False,False,0.29654345088265843,0.27643655046500326,False,False,False,False,209648.0,147897.30418073133,False,False,False,False,5763.635062865793,False,False,False,False
2025-07-25 14:00:00+00:00,4.01,4.035,3.995,4.005,1944.0,,,,,,4.006489307221203,3.9558196100941037,3.920003685793335,3.9000876072508848,3.862560358140622,3.8072483473407828,3.7929067364461364,3.6371657268401707,3.5900943053867747,3.5739267111405097,3.53474209072864,3.5006408890838494,3.493162972228014,3.4763578672230255,3.430167585420057,,3.6371657268401707,3.5006408890838494,,3.698758253355874,"rgba(38, 166, 154, 0.5)",0.0923476588229632,3.8980513520355276,1.1581089258526873,57.64606641942155,7.276755440858238,False,False,True,False,False,8.63143178824976,0.0,0.0,0.0,0.0,0,1.0222222222222224,0.9407407407407409,False,False,False,False,0.23439538153447917,0.2554159659997412,False,False,False,False,207704.0,148824.53977482853,False,False,False,False,5704.4159146043075,False,False,False,False
2025-07-25 15:00:00+00:00,4.005,4.05,4.0,4.045,3711.0,,,,,,4.007306302209942,3.956828551525709,3.9211873415865424,3.901064079617908,3.863582227555935,3.8082609614619227,3.79390386010559,3.6381732287655106,3.591154937848894,3.5750035107848612,3.5358537801583267,3.5017879218251924,3.4943176881726963,3.477528818970537,3.431383063936468,,3.6381732287655106,3.5017879218251924,,3.6998224183017356,"rgba(38, 166, 154, 0.5)",0.0938744609273829,3.8990116388927696,1.5551446012580614,57.73272725403105,7.276755440858238,False,False,True,False,False,10.682267167864193,0.0,0.0,0.0,0.0,0,1.020127118644068,0.9406779661016954,False,False,False,False,0.24803756419687858,0.2517267650983099,False,False,False,False,211415.0,149794.93450700172,False,False,False,False,5673.510241509667,False,False,False,False
2025-07-25 16:00:00+00:00,4.045,4.055,4.035,4.045,2495.0,,,,,,4.008111095897836,3.9576101216593407,3.922063488011737,3.901778675422014,3.864316291988449,3.8089769723829416,3.7946069154334374,3.638870564475592,3.5918866655078023,3.575745681739309,3.536618429632841,3.5025756547177958,3.495110447826645,3.478332183379115,3.4322155934142597,,3.638870564475592,3.5025756547177958,,3.700587918765941,"rgba(38, 166, 154, 0.5)",0.09530141845928992,3.899748426835984,1.5241281348405449,57.79050114377071,7.276755440858238,False,False,True,False,False,10.682267167864193,0.0,0.0,0.0,0.0,0,1.0319829424307037,0.9339019189765462,False,False,False,False,0.27560133741536813,0.263664051256839,False,False,False,False,211415.0,150750.28435960633,False,False,False,False,5624.23101295913,False,False,False,False
2025-07-25 17:00:00+00:00,4.045,4.085,4.045,4.085,1729.0,,,,,,4.009037744759079,3.958306467559798,3.9227935376741634,3.902361163165628,3.8648960777686314,3.8095263967954813,3.795143459622603,3.639384045738879,3.5924221211248826,3.576287771598945,3.537174699450826,3.503146974836466,3.49568505821332,3.4789137064527442,3.4328162495364007,,3.639384045738879,3.503146974836466,,3.701193031619856,"rgba(38, 166, 154, 1.0)",0.09737375749472224,3.9003919768893036,1.8958703850028824,60.212132327014174,7.276755440858238,True,False,True,False,True,12.687171553370398,0.0,0.0,0.0,0.0,0,1.0297872340425533,0.9276595744680856,False,False,False,False,0.30357985584194225,0.2836219535493906,False,False,False,False,213144.0,151717.62878813955,False,False,False,False,5563.839834463639,False,False,False,False
2025-07-25 18:00:00+00:00,4.085,4.145,4.085,4.14,1967.0,,,,,,4.01090264586254,3.959444783429475,3.9239007148931857,3.9032197423123667,3.8657155757675414,3.8102713082872635,3.795864917270629,3.6400363717432924,3.5930953481490646,3.576967212873225,3.5378671738520278,3.503854486557506,3.4963958876231045,3.479631437142985,3.43355337010306,,3.6400363717432924,3.503854486557506,,3.702048065057818,"rgba(38, 166, 154, 1.0)",0.10072185409276489,3.9014187613961644,2.3687137290393983,64.25010235065876,10.059985347954807,True,False,True,False,True,15.298288609265065,0.0,0.0,0.0,0.0,0,1.036842105263158,0.9126315789473687,False,False,False,False,0.34282811597475066,0.31322503476207064,False,False,False,False,215111.0,152700.4717526645,False,False,False,False,5508.074875789784,False,False,False,False
2025-07-25 19:00:00+00:00,4.145,4.15,4.105,4.105,9317.0,,,,,,4.018729396062731,3.9645245266830105,3.9288982176950373,3.9071372881038133,3.8694783637823846,3.813715120233904,3.799205211358895,3.6430813268872853,3.5962412320106423,3.5801432000358235,3.5411065318141537,3.5071659961689154,3.4997232971334675,3.482991979656815,3.4370068124368682,,3.6430813268872853,3.5071659961689154,,3.7059432333375826,"rgba(38, 166, 154, 1.0)",0.10285155050573508,3.9220337532764034,1.7789352306691257,63.81656571210232,10.059985347954807,True,False,True,False,True,12.90635871358517,-1.0,4.15,4.105,870.0,0,1.053854276663147,0.9091869060190074,False,False,False,False,0.3428281191354951,0.3280265769487829,False,False,False,False,205794.0,153523.62722936738,False,False,False,False,5567.127978490717,False,False,False,False
2025-07-28 14:00:00+00:00,4.105,4.125,4.055,4.065,1696.0,,,,,,4.019540712139409,3.965195316104954,3.929603641990433,3.9077095388061553,3.870048387497024,3.8142563552576525,3.7997340871437855,3.6435872391228257,3.5967682327040076,3.580676573710144,3.541653536346149,3.5077275072603094,3.500287981989148,3.483563333779755,3.437596644353956,,3.6435872391228257,3.5077275072603094,,3.706529939213714,"rgba(38, 166, 154, 0.75)",0.10389586782612524,3.9223288696283065,1.3732127500052351,60.529685552748695,10.059985347954807,True,False,True,False,False,10.272198069790626,0.0,0.0,0.0,0.0,0,1.044885177453027,0.9039665970772445,False,False,False,False,0.2928919743463631,0.31045927564757303,False,False,False,False,204098.0,154307.72603201284,False,False,False,False,5507.110490452102,False,False,False,False
2025-07-28 15:00:00+00:00,4.065,4.115,4.055,4.115,2510.0,,,,,,4.020953364758297,3.9662861190718504,3.9307262619433914,3.908613977234758,3.8709391978274126,3.8150930963701106,3.800550019009705,3.644356550240381,3.5975674607638126,3.581484815833707,3.542480986824378,3.5085757645161406,3.5011408008135554,3.484425718098219,3.438485619789652,,3.644356550240381,3.5085757645161406,,3.7074453168730246,"rgba(38, 166, 154, 0.75)",0.10615974704135382,3.9231057344982814,1.8075991216046108,60.90613162597336,10.059985347954807,True,False,True,False,False,12.655103523917631,0.0,0.0,0.0,0.0,0,1.0478170478170474,0.9085239085239086,False,False,False,False,0.28634469514477356,0.2984019853961733,False,False,False,False,206608.0,155118.58299275683,False,False,False,False,5460.643661142767,False,False,False,False
2025-07-28 16:00:00+00:00,4.115,4.115,4.06,4.065,1387.0,,,,,,4.0215579407907205,3.9668117248465644,3.9312840473040973,3.9090701024901047,3.871395678269923,3.815528670935171,3.800976092719721,3.644766427010123,3.5979947223430107,3.5819173389648546,3.5429247821518075,3.5090314894814343,3.501599134456642,3.484889538338589,3.4389646275818295,,3.644766427010123,3.5090314894814343,,3.707914154512307,"rgba(38, 166, 154, 0.5)",0.10722259409600678,3.9234275533009964,1.3203602085232196,57.90153218356934,12.333513277945244,False,False,True,False,False,9.48150828933764,0.0,0.0,0.0,0.0,0,1.053941908713693,0.9045643153526973,False,False,False,False,0.28961531497343956,0.29400865018480643,False,False,False,False,205221.0,155895.36465178384,False,False,False,False,5397.486395078538,False,False,False,False
2025-07-28 17:00:00+00:00,4.06,4.08,4.055,4.065,402.0,,,,,,4.0216914093646885,3.9669453180554015,3.9314305096939526,3.90919157281325,3.8715191768954282,3.8156482965912075,3.8010934512108783,3.644881444283572,3.5981149942876938,3.5820392066488944,3.543050082385201,3.5091603570230263,3.501728780447159,3.4850208254158592,3.439100441830812,,3.644881444283572,3.5091603570230263,,3.708041057796468,"rgba(38, 166, 154, 0.5)",0.10831377508824176,3.9234928254258463,1.3064559374730509,55.898465888633325,10.421893534568483,False,True,True,False,False,9.48150828933764,0.0,0.0,0.0,0.0,0,1.0486039296794212,0.9089968976215099,False,False,False,False,0.2636123023181922,0.27881047625149935,False,False,False,False,205221.0,156660.1031843143,False,False,False,False,5320.036993604453,False,False,False,False
2025-07-28 18:00:00+00:00,4.065,4.065,4.055,4.055,529.0,,,,,,4.021833523957555,3.9671059270136353,3.931610913742414,3.9093426893729712,3.8716745237664827,3.815800320672987,3.8012428867614148,3.6450297138862005,3.5982703553856656,3.5821967254998075,3.543212253504733,3.50932731228351,3.501896778407107,3.4851910245805207,3.4392767010316674,,3.6450297138862005,3.50932731228351,,3.7082007766577783,"rgba(38, 166, 154, 0.5)",0.10923039540014322,3.923556591803893,1.2033592638257018,53.89628938077968,8.497523364660715,False,True,True,False,False,8.8493123847858,0.0,0.0,0.0,0.0,0,1.048654244306418,0.9130434782608696,False,False,False,False,0.2539520445522215,0.2663812604018604,False,False,False,False,204692.0,157404.7837551001,False,False,False,False,5245.757350292756,False,False,False,False
2025-07-28 19:00:00+00:00,4.055,4.065,4.04,4.05,1975.0,,,,,,4.022259345180881,3.9676571413168915,3.932244740389866,3.9098790569309223,3.8722315959652946,3.8163506621978014,3.8017848398880414,3.6455734201521595,3.5988410723144075,3.5827756749235795,3.543808987720232,3.5099421788017913,3.502515592959917,3.485818183482904,3.4399267947894465,,3.6455734201521595,3.5099421788017913,,3.7087739524676095,#000000,0.10998771430159665,3.92376104353862,1.147755067581645,52.20854291877727,6.844298245788664,False,True,False,False,False,8.530394788713082,0.0,0.0,0.0,0.0,0,1.050777202072539,0.9108808290155442,False,False,False,False,0.24433797096041662,0.2553596156811385,False,False,False,False,202717.0,158107.29873564118,False,False,False,False,5195.047934009147,False,False,False,False
2025-07-29 14:00:00+00:00,3.975,4.0,3.955,3.955,3709.0,,,,,,4.020895095182458,3.9676854750182042,3.9326153955422845,3.91030156703065,3.872796570998854,3.817020991000104,3.8024657339401147,3.6463860158327988,3.5997163925969167,3.5836703813852515,3.544746262199353,3.5109196144990946,3.5035016893707573,3.486822782001296,3.440981445302023,,3.6463860158327988,3.5109196144990946,,3.709368360793344,"rgba(239, 83, 80, 1.0)",0.1099998771497738,3.9227727261013334,0.29297554446162316,46.00346236673118,1.0963891954701594,False,True,False,True,False,2.793833047879289,0.0,0.0,0.0,0.0,0,1.0462962962962965,0.9135802469135806,False,False,False,False,0.1502996156303677,0.2028296156557531,False,False,False,False,199008.0,158741.4181350886,False,False,False,False,5172.008431156292,False,False,False,False
2025-07-29 15:00:00+00:00,3.96,3.97,3.935,3.96,6756.0,,,,,,4.017903928761797,3.9674120529001264,3.9330086532243933,3.910866519994936,3.8736528316335055,3.818108832002589,3.803582145444276,3.6477876335628823,3.601236077080709,3.5852266564184787,3.546383122490952,3.5126315709387703,3.5052298166169362,3.488585524543675,3.4428375959421036,,3.6477876335628823,3.5126315709387703,,3.710296864103742,"rgba(239, 83, 80, 1.0)",0.11002485386702782,3.9213034709469823,0.3517071615453809,42.26834940941812,-2.1763397781554943,False,True,False,True,False,3.059173146701209,0.0,0.0,0.0,0.0,0,1.040082219938335,0.9157245632065778,False,False,False,False,0.10163556124408474,0.15223258844991894,False,False,False,False,205764.0,159470.45041206398,False,False,False,False,5196.566439975574,False,False,False,False
2025-07-29 16:00:00+00:00,3.96,3.96,3.915,3.94,2128.0,,,,,,4.016782280750563,3.9672159673061356,3.9330379558608266,3.91097543424857,3.873864350371305,3.8184066495002575,3.8038920810121986,3.6482026732147776,3.60168963289028,3.5856921800527033,3.5468750787663614,3.5131478583329083,3.5057513354696344,3.4891182640558056,3.443400536629779,,3.6482026732147776,3.5131478583329083,,3.71053681856414,"rgba(239, 83, 80, 1.0)",0.10983148435192576,3.9208337051637705,0.1745063808371756,38.902738379092106,-5.131676388386026,False,True,False,True,False,1.9056645374856522,0.0,0.0,0.0,0.0,0,1.0298047276464546,0.9249743062692707,False,False,False,False,0.08062190442608456,0.11642724643800176,False,False,False,False,203636.0,160155.1876149777,False,False,False,False,5148.99176648758,False,False,False,False
2025-07-29 17:00:00+00:00,3.935,3.95,3.895,3.895,384.0,,,,,,4.016519806712212,3.9671504809710987,3.933018407523186,3.9109771202215606,3.873887627788777,3.818449063677385,3.8039374855495702,3.648270998705213,3.6017652792509653,3.5857701075170265,3.546958060281124,3.5132354195844995,3.505839879347786,3.4892089205091663,3.443496859418081,,3.648270998705213,3.5132354195844995,,3.7105657011371767,"rgba(239, 83, 80, 1.0)",0.10874583972571097,3.9207150566156685,-0.23646933694686137,34.93875292525924,-8.675311077275374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0213849287169043,0.9266802443991857,False,False,False,False,0.06082107660153808,0.08862416151976991,False,False,False,False,203252.0,160823.35524885403,False,False,False,False,5075.115925146687,False,False,False,False
2025-07-29 18:00:00+00:00,3.895,3.97,3.875,3.97,10515.0,,,,,,4.011440567318048,3.966222342021136,3.933158972295231,3.911502457596268,3.8749118479534648,3.819898108032614,3.805447135060299,3.650303534851714,3.60398758365008,3.5880514361165434,3.549369873696559,3.5157671846039746,3.5083974362579435,3.491821823846098,3.4462587234849678,,3.650303534851714,3.5157671846039746,,3.711769268452329,"rgba(239, 83, 80, 0.75)",0.10769292347112752,3.9190838417304064,0.47279019482876666,37.92179674760524,-8.675311077275374,False,True,False,True,True,3.3789867579650164,0.0,0.0,0.0,0.0,0,1.0190571715145438,0.9237713139418258,False,False,False,False,0.05392969518303102,0.07127692835140047,False,False,False,False,213767.0,161644.18695042218,False,False,False,False,5159.455213128908,False,False,False,False
2025-07-29 19:00:00+00:00,3.965,4.005,3.945,3.965,25775.0,,,,,,4.00597694472276,3.9666207189253013,3.935503397423783,3.91420724400824,3.8785398176017654,3.8242653791305883,3.8099012892967994,3.6557302377018366,3.6098437860466808,3.5940410887124634,3.555654019510547,3.5223271036072066,3.5150168338502694,3.498568614551423,3.4533500120261835,,3.6557302377018366,3.5223271036072066,,3.7159697658077233,"rgba(239, 83, 80, 0.75)",0.10664785870217054,3.919701425707886,0.4247490277195014,39.66111537803822,-8.675311077275374,False,True,False,True,True,3.098168719413888,0.0,0.0,0.0,0.0,0,1.0298507462686566,0.9203980099502491,False,False,False,False,0.12524249932261555,0.09825971383700802,False,False,False,False,187992.0,162052.68017599703,False,False,False,False,5479.076062537762,False,False,False,False
2025-07-30 14:00:00+00:00,3.935,3.94,3.89,3.925,4625.0,,,,,,4.003868603963708,3.965994924431566,3.9353178499246457,3.914240262489172,3.87880577014411,3.824748600807917,3.810420173762252,3.656523540417069,3.6107229325089647,3.5949471140941776,3.556619861800314,3.5233469261127084,3.5160482454442765,3.4996249967578885,3.4544733965855374,,3.656523540417069,3.5233469261127084,,3.716380213282953,"rgba(239, 83, 80, 0.75)",0.10552178375501059,3.919164676929243,0.05529970081158282,38.907966358170135,-8.675311077275374,False,True,False,True,True,0.87889800116956,0.0,0.0,0.0,0.0,0,1.0147347740667978,0.9282907662082521,False,False,False,False,0.04380342823943394,0.07103157103822098,False,False,False,False,183367.0,162383.1347469118,False,False,False,False,5465.83457319609,False,False,False,False
2025-07-30 15:00:00+00:00,3.925,3.925,3.885,3.915,4235.0,,,,,,4.001809570339005,3.965318681207099,3.9350534488609186,3.9141972938913883,3.8789853722595735,3.825139923750649,3.810847340003242,3.6572181707014706,3.6114975347216256,3.5957467932071,3.55747543341783,3.52425263105658,3.5169647058499054,3.5005646566356954,3.455475228580275,,3.6572181707014706,3.52425263105658,,3.7167031189654907,"rgba(239, 83, 80, 0.75)",0.10447220415705707,3.9185949608128725,-0.03441069174215976,37.956292885178776,-8.675311077275374,False,True,False,True,True,0.33280388456622134,0.0,0.0,0.0,0.0,0,1.0166830225711483,0.9332679097154077,False,False,False,False,0.014194427596325925,0.042612999317273456,False,False,False,False,179132.0,162642.80707641703,False,False,False,False,5446.75186663491,False,False,False,False
2025-07-30 16:00:00+00:00,3.915,3.925,3.895,3.905,1652.0,,,,,,4.001030240022608,3.96505917135296,3.9349517100281486,3.9141807015951264,3.879054840960642,3.8252915804116996,3.811012961325134,3.6574880959972114,3.611798601492484,3.596057628757136,3.557808049576469,3.524604776514363,3.517321041230693,3.500930031241866,3.4558648277588397,,3.6574880959972114,3.524604776514363,,3.716830283884359,"rgba(239, 83, 80, 0.75)",0.1020234472255087,3.9183838586669615,-0.13118414473271534,36.85331851612659,-8.675311077275374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0187932739861525,0.9426310583580617,False,False,False,False,-0.0038373039886503606,0.019387847664311546,False,False,False,False,177480.0,162872.84107523225,False,False,False,False,5387.9185043615,False,False,False,False
2025-07-30 17:00:00+00:00,3.905,3.905,3.895,3.9,4911.0,,,,,,3.9985868146696273,3.9641901727359503,3.934560519284778,3.9140624150745986,3.8792011966079514,3.825694255578275,3.8114601314586274,3.6582605596485656,3.6126649548008256,3.596953467045411,3.5587697051579643,3.525625166392047,3.5183540250392844,3.501990207677092,3.456997806225852,,3.6582605596485656,3.525625166392047,,3.7171580931597896,"rgba(239, 83, 80, 1.0)",0.09921802364595152,3.917677382593046,-0.17816705013320816,35.870166451425675,-8.675311077275374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0089285714285714,0.9503968253968256,False,False,False,False,-0.025390142073572805,-0.0030011472046306293,False,False,False,False,172569.0,163023.16912057748,False,False,False,False,5380.524419022562,False,False,False,False
2025-07-30 18:00:00+00:00,3.905,3.905,3.885,3.895,11586.0,,,,,,3.992995457616063,3.9620764679359897,3.9335428023095123,3.913694527083077,3.879457416371084,3.826564478401836,3.8124389113442154,3.6600263040154517,3.614653146382493,3.5990116151896276,3.560984228849106,3.5279787638321918,3.5207374358744707,3.5044380454118094,3.4596180428085614,,3.6600263040154517,3.5279787638321918,,3.717881176228367,"rgba(239, 83, 80, 1.0)",0.09688071982528959,3.9160474798380966,-0.2172514807492422,34.948330983098685,-9.644098610897963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006972111553785,0.9531872509960164,False,False,False,False,-0.03756263661884256,-0.020281891911736592,False,False,False,False,160983.0,162991.53859157627,False,False,False,False,5476.733342758646,False,False,False,False
2025-07-30 19:00:00+00:00,3.895,3.905,3.835,3.85,26089.0,,,,,,3.9789436196521186,3.955721132892228,3.929698402937229,3.911597118791709,3.8788893352869827,3.8275754907354522,3.8137471173090205,3.66338445405108,3.6185348825614123,3.603058755093243,3.5654028056071083,3.5327223421647433,3.525550559153649,3.509401936595017,3.464984061197665,,3.66338445405108,3.5327223421647433,,3.7186141342685772,"rgba(239, 83, 80, 1.0)",0.0953328923318324,3.911190110429792,-0.6418572743686701,32.20752602434082,-12.556687427837545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980119284294233,0.9562624254473165,False,False,False,False,-0.08218459492115744,-0.051233243416447014,False,False,False,False,134894.0,162555.9178382185,False,False,False,False,5796.303368452311,False,False,False,False
2025-07-31 14:00:00+00:00,3.87,3.885,3.805,3.805,8434.0,,,,,,3.97395849386759,3.9531925540142097,3.9279932816654695,3.910535258899193,3.878357541235552,3.8276115367525807,3.813894795127354,3.664278272281974,3.61960497970795,3.604184755122566,3.566654836779901,3.534083119067205,3.5269345690402143,3.510836454319947,3.4665529108205573,,3.664278272281974,3.534083119067205,,3.718578223913485,"rgba(239, 83, 80, 1.0)",0.09384537790934268,3.9092485446930105,-1.1108543331107628,28.793232841344732,-15.948924423683188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813542688910696,0.9627085377821395,False,False,False,False,-0.12261079740984715,-0.08692202041314709,False,False,False,False,126460.0,161996.29120506783,False,False,False,False,5837.197889871655,False,False,False,False
2025-07-31 15:00:00+00:00,3.805,3.815,3.765,3.775,2449.0,,,,,,3.972119352031062,3.952202945974451,3.9272747077166357,3.910052862814016,3.8780532568161443,3.8275027986263725,3.813825814845395,3.6644641735420014,3.619845759426991,3.6044429910629687,3.566952557528383,3.5344143325688524,3.5272729206529037,3.5111903677570937,3.466948044699059,,3.6644641735420014,3.5344143325688524,,3.7184375257374884,"rgba(239, 83, 80, 1.0)",0.09331376886318465,3.908451103998498,-1.430133040646578,25.654080173006527,-18.97035957481017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842364532019704,0.9763546798029562,False,False,False,False,-0.22011303492233955,-0.15351752766774332,False,False,False,False,124011.0,161407.37196157838,False,False,False,False,5784.667690028684,False,False,False,False
2025-07-31 16:00:00+00:00,3.775,3.825,3.765,3.81,1296.0,,,,,,3.9712373622550037,3.9517305071552595,3.926937140112871,3.9098295192967187,3.877918859957964,3.8274657082136225,3.8138083701262566,3.664574533987836,3.6199844425872567,3.604590678357715,3.5671205975855798,3.534599726594209,3.527462016361526,3.511387527687135,3.467166594345955,,3.664574533987836,3.534599726594209,,3.7183875723083273,"rgba(239, 83, 80, 1.0)",0.09197345876452352,3.908078434490366,-1.066377581183207,27.161799791528548,-18.97035957481017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822834645669292,0.9783464566929135,False,False,False,False,-0.21163155380992046,-0.1825745407388319,False,False,False,False,125307.0,160847.67627225156,False,False,False,False,5715.075942896456,False,False,False,False
2025-07-31 17:00:00+00:00,3.815,3.815,3.775,3.78,11583.0,,,,,,3.9633004846954196,3.9473648825004424,3.923766249516879,3.9076947779799416,3.876586370815054,3.8270195062733747,3.8135428796887476,3.6654807088956898,3.621146175243777,3.6058337491187484,3.5685477313069653,3.53618326067733,3.529078899632155,3.5130771198118578,3.46904891248721,,3.6654807088956898,3.53618326067733,,3.71784478057624,"rgba(239, 83, 80, 1.0)",0.09244184926475608,3.904645838220283,-1.3483702371995379,27.016106781069258,-18.97035957481017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823356231599608,0.9823356231599609,False,False,False,False,-0.21163155380992046,-0.19710304727437616,False,False,False,False,113724.0,160117.07664012362,False,False,False,False,5806.051509673254,False,False,False,False
2025-07-31 18:00:00+00:00,3.785,3.855,3.785,3.81,9213.0,,,,,,3.9583648144562282,3.9446177573057186,3.9218293737023964,3.9064229559509984,3.8758726518158437,3.826922356365099,3.8135703425415493,3.66634454078573,3.622203079971094,3.6069520867170617,3.5698050008745117,3.537559698984276,3.5304807921926447,3.5145344513794794,3.4706535875010545,,3.66634454078573,3.537559698984276,,3.717742232702912,"rgba(239, 83, 80, 0.75)",0.09306362252690482,3.9026168525971725,-0.9951993064787134,29.70422202281248,-18.97035957481017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9835111542192047,0.9728419010669254,False,False,False,False,-0.16964578133530409,-0.18337441430484014,False,False,False,False,122937.0,159540.6413433775,False,False,False,False,5858.872416500025,False,False,False,False
2025-07-31 19:00:00+00:00,3.815,3.825,3.77,3.775,17265.0,,,,,,3.9483748547980224,3.9387583244436835,3.917508046989609,3.903452451501256,3.873997698343947,3.8262842882700374,3.8131883113062957,3.6676545403337055,3.6238858152156026,3.6087537311901285,3.5718762718430117,3.539860071190232,3.5328300466519837,3.5169903759657872,3.4733924605658384,,3.6676545403337055,3.539860071190232,,3.7171204859072757,"rgba(239, 83, 80, 0.75)",0.09375370262954495,3.89819852752395,-1.3140657282705144,29.974006199867215,-18.97035957481017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807507218479307,0.9788257940327239,False,False,False,False,-0.20740210982185003,-0.1953882620633451,False,False,False,False,105672.0,158705.46860937166,False,False,False,False,6035.7116038411095,False,False,False,False
