date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_248,aVWAP_peak_218,aVWAP_peak_191,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_90,aVWAP_peak_65,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,1.37,1.375,1.335,1.345,2493.0,1.4260739476904403,1.2568192471333006,1.291943214133018,1.3341116793534427,1.3706852388019157,1.3961803197440832,1.4427809778435576,1.4610486106953964,1.4880655277786958,1.5274318092162278,,1.4339235863535837,1.325521887970439,1.399514057239008,1.3797227371620113,"rgba(239, 83, 80, 1.0)",0.13078133183583704,1.3520840964022933,-0.054167489372150185,42.40854951932245,-1.828414038563416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180505758796838,0.8393724021956405,False,False,False,False,0.040621128891843016,0.06946655980404608,False,False,False,False,166697.0,133218.93753139523,False,False,False,False,8607.58222199015,False,False,False,False
2025-08-01 17:00:00+00:00,1.335,1.34,1.32,1.335,11510.0,1.4226029698152542,1.2575294089910523,1.2922810782184522,1.3340938746390085,1.3704436802295483,1.3958060542247874,1.4421940510899165,1.4604076754274593,1.4873682799757528,1.5266135274082868,1.3316666666666668,1.4293924117071093,1.3256292942684362,1.398934060001952,1.3622294575474043,"rgba(239, 83, 80, 1.0)",0.12715440709327314,1.351520741164001,-0.12992661081642468,38.61439461956746,-4.9575009298199575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130463914236487,0.8520356071724842,False,False,False,False,0.01992993098555263,0.04469824539479936,False,False,False,False,155187.0,133559.52764718755,False,False,False,False,8652.580947230612,False,False,False,False
2025-08-04 17:00:00+00:00,1.375,1.39,1.37,1.39,7930.0,1.4216328235578775,1.2583464480525246,1.292811530230601,1.334339680131544,1.3704984248842165,1.3957564001529488,1.4419806190140219,1.4601455142029844,1.4870497144420092,1.5262020910538692,1.3527426268861453,1.428027920049113,1.3263159337498847,1.3988763245722597,1.3690288268950477,"rgba(239, 83, 80, 1.0)",0.12150234491489638,1.3525711833227911,0.30805015906009836,40.23800237686446,-4.9575009298199575,False,True,False,True,False,1.7920964187210764,0.0,0.0,0.0,0.0,0,0.8073977118479736,0.8557785534225325,False,False,False,False,0.06134715306464426,0.053022699229721804,False,False,False,False,163117.0,134017.78303250248,False,False,False,False,8641.378141847192,False,False,False,False
2025-08-05 17:00:00+00:00,1.385,1.39,1.375,1.39,5458.0,1.421020348252458,1.2589100719156596,1.2931797053367928,1.3345131471669145,1.3705406925560821,1.3957270079180757,1.4418387658203073,1.4599700023307771,1.4868350909100947,1.5259235684299992,1.359813907408895,1.4271681146473651,1.326792650842459,1.398845840063716,1.371258224299573,"rgba(239, 83, 80, 0.75)",0.1171444015342153,1.3528808889976638,0.3168662822652642,41.320407548395785,-4.9575009298199575,False,True,False,True,True,1.7920964187210764,0.0,0.0,0.0,0.0,0,0.7999639840220023,0.8661678999410647,False,False,False,False,0.06342236013104176,0.05822252968038178,False,False,False,False,163117.0,134468.93368316136,False,False,False,False,8592.023441973592,False,False,False,False
2025-08-06 17:00:00+00:00,1.385,1.39,1.38,1.385,800.0,1.4209322921282161,1.25899226318081,1.2932334232089782,1.3345384731242946,1.37054686719548,1.3957227132776473,1.4418180331803008,1.4599443457506687,1.4868037085502226,1.5258828366027988,1.3605979713077543,1.427044968648738,1.3268618750514107,1.3988414956199418,1.3715016050026343,"rgba(239, 83, 80, 0.75)",0.11339526659647292,1.3529124038083418,0.28297121347970183,41.746888626898524,-4.9575009298199575,False,True,False,True,True,1.5523654745367352,0.0,0.0,0.0,0.0,0,0.8065660900567805,0.8584609797966459,False,False,False,False,0.06549811286523008,0.061860321272805927,False,False,False,False,162317.0,134900.6866493139,False,False,False,False,8471.216876981754,False,False,False,False
2025-08-07 17:00:00+00:00,1.405,1.415,1.39,1.41,1001.0,1.4208837065244986,1.2591112533691995,1.2933151789694304,1.334582671998206,1.3705652666489192,1.395727358385179,1.441801236770106,1.4599208281825633,1.4867721775464662,1.5258391345379074,1.362262693983545,1.4269647074513228,1.3269779775255321,1.3988518812932476,1.3720684596534667,"rgba(239, 83, 80, 0.75)",0.11147051482645257,1.3530366973982684,0.5110167714791414,43.997310258771066,-4.9575009298199575,False,True,False,True,True,2.703872353201728,0.0,0.0,0.0,0.0,0,0.7969726173069253,0.8633357703043996,False,False,False,False,0.18889534950140793,0.12537783538710692,False,False,False,False,163318.0,135341.2651508749,False,False,False,False,8355.399561059558,False,False,False,False
2025-08-08 17:00:00+00:00,1.455,1.455,1.435,1.445,9121.0,1.421535703029207,1.260481452502078,1.294319498361968,1.3352101948522914,1.3709257224397255,1.395951133683707,1.441814478502474,1.4598628612651112,1.486625980815559,1.525573711227759,1.3833304485389912,1.4275438080787812,1.3285545337070859,1.399230073667988,1.3798095967749529,#000000,0.10973670372369891,1.3552850473731457,0.8175473618447988,47.88897139521956,-8.580778467274001,False,True,False,False,True,4.287620554304855,0.0,0.0,0.0,0.0,0,0.8081450012187902,0.8524393216561619,False,False,False,False,0.23522346327616864,0.18030064933163778,False,False,False,False,172439.0,135916.4238307063,False,False,False,False,8367.269335306695,False,False,False,False
2025-08-11 17:00:00+00:00,1.585,1.635,1.565,1.635,52284.0,1.4470475206699944,1.2747185032463901,1.305923630084534,1.3439323285412923,1.3774279388665214,1.401424474911018,1.4457515651976665,1.4631698355146752,1.489085224823505,1.5271641372209679,1.518833159296589,1.456165251948644,1.3486912176954773,1.4075645159076564,1.44122987631357,"rgba(38, 166, 154, 1.0)",0.11134112828081824,1.402685314103102,2.086512769216486,57.27543464492659,0.10976235553281555,True,False,True,False,True,11.939812216173785,0.0,0.0,0.0,0.0,0,0.8207761378883268,0.8387346475384455,False,False,False,False,0.3428281475692484,0.2615643984504431,False,False,False,False,224723.0,137293.2699728659,False,False,False,False,9048.148880495737,False,False,False,False
2025-08-12 17:00:00+00:00,1.635,1.635,1.585,1.585,14691.0,1.4526652586316338,1.2784008622742864,1.3089313383757628,1.34619706546451,1.3791169057962067,1.4028419778571235,1.4467604815092479,1.4640124332347861,1.4897039619963983,1.527548862695694,1.5306713523679816,1.4622545455926648,1.3536479613770631,1.4096179147835648,1.4488579531125698,"rgba(38, 166, 154, 1.0)",0.11144190099462639,1.4263566397353982,1.4235521724656457,60.49659025800269,2.85003894566092,True,False,True,False,True,9.484769027439153,0.0,0.0,0.0,0.0,0,0.8219425078133048,0.8433045986880514,False,False,False,False,0.34282814908867554,0.3021962737695593,False,False,False,False,210032.0,138421.0022213486,False,False,False,False,9135.634944364021,False,False,False,False
2025-08-13 17:00:00+00:00,1.595,1.635,1.57,1.595,33882.0,1.464056579375728,1.2865430810508955,1.315601947343929,1.351238411152768,1.3828883811178663,1.4060091186893688,1.449013796501559,1.4658941140708224,1.4910844949922948,1.5284015721768458,1.5478578083120544,1.474379443587119,1.3642991227499301,1.4140731496472079,1.462178791549701,"rgba(38, 166, 154, 1.0)",0.11226685551330676,1.4541781309376354,1.2543494553089471,62.93324932064715,5.041131579847885,True,False,True,False,True,9.860166206559018,0.0,0.0,0.0,0.0,0,0.8250765472873017,0.8378745656586506,False,False,False,False,0.334949021611135,0.31857264769034715,False,False,False,False,243914.0,140056.55257450597,False,False,False,False,9519.299518870004,False,False,False,False
2025-08-14 17:00:00+00:00,1.515,1.555,1.515,1.555,44342.0,1.4711879520069626,1.294725243140239,1.322184811542505,1.3560632416951277,1.3863588515015282,1.4088023538982903,1.4507631518723065,1.4672418681835744,1.4918997137599719,1.5286027935360655,1.5463412404222763,1.4813301262638028,1.3737976772628435,1.4177829981136572,1.4671563479829741,"rgba(38, 166, 154, 1.0)",0.11089005186941923,1.4548807402414767,0.9028696269023357,62.170328908455645,5.041131579847885,True,False,True,False,True,7.920859763059713,0.0,0.0,0.0,0.0,0,0.8164217599348422,0.8426205585909661,False,False,False,False,0.2656874154893883,0.2921300315898677,False,False,False,False,199572.0,140979.2726896299,False,False,False,False,10059.18634803481,False,False,False,False
2025-08-15 17:00:00+00:00,1.495,1.5,1.43,1.435,40544.0,1.4699333032570336,1.2992913035514697,1.3256293356617268,1.3583033722000182,1.3877037800743757,1.4096560324655736,1.4508350536930492,1.4670459604872452,1.4913638457633316,1.5275958917977548,1.5296266298975914,1.4790578411422637,1.3775882228211787,1.4187357878951579,1.4620908979536777,"rgba(38, 166, 154, 0.75)",0.1079236884215946,1.4480181777341699,-0.12062391421719586,56.34924811538502,5.041131579847885,True,False,True,False,False,2.499168486021226,0.0,0.0,0.0,0.0,0,0.7987811054461964,0.8476381807745552,False,False,False,False,0.19639444612026447,0.2442622388550661,False,False,False,False,159028.0,141259.09791924802,False,False,False,False,10531.81911783272,False,False,False,False
2025-08-18 17:00:00+00:00,1.51,1.525,1.505,1.525,14132.0,1.4712064429826683,1.3014450258358383,1.3273557337765831,1.3595564554852309,1.388589868788351,1.4103515404181066,1.4512319758411616,1.4673304560594507,1.4914996745284472,1.5275519341103863,1.5289494968780275,1.4802047722563867,1.3798416013446937,1.4196119107826222,1.4629986234930359,"rgba(38, 166, 154, 0.75)",0.10454870842067526,1.4488650983136822,0.7282242204272084,55.81363550203008,5.041131579847885,True,False,True,False,False,5.954135059460519,0.0,0.0,0.0,0.0,0,0.8076768286547944,0.8327296508703088,False,False,False,False,0.24566150079922158,0.24496186982714385,False,False,False,False,173160.0,141753.68554840694,False,False,False,False,10587.635875695778,False,False,False,False
2025-08-19 17:00:00+00:00,1.5,1.515,1.495,1.515,2489.0,1.471377654466235,1.3018026839027652,1.3276408432182594,1.359761353059566,1.3887327549964066,1.4104618569662057,1.4512910545185491,1.467370476011961,1.49151459332469,1.5275358837770545,1.5287340599424535,1.480348703979716,1.3802029066798616,1.4197489154241691,1.4630952235340102,"rgba(38, 166, 154, 0.75)",0.09999810809020637,1.4489519537032551,0.6604929588984233,55.05176838465724,5.041131579847885,True,False,True,False,False,5.519093094354282,0.0,0.0,0.0,0.0,0,0.808515276520106,0.8293758594090619,False,False,False,False,0.2357214531468743,0.24034166148700908,False,False,False,False,170671.0,142202.0160050208,False,False,False,False,10462.07562956096,False,False,False,False
2025-08-20 17:00:00+00:00,1.505,1.515,1.49,1.505,2281.0,1.471512135558114,1.3021214602360067,1.3278941307485983,1.3599423301776745,1.388857939631007,1.4105575830177712,1.451340352533968,1.4674026147283639,1.4915241845533513,1.527517374410706,1.5284931140359999,1.4804559830791248,1.3805193874051724,1.419867010559556,1.4631561615067656,"rgba(38, 166, 154, 0.5)",0.09555669040459745,1.4490038813963704,0.5859989328485096,54.10941029784942,11.270833025629706,False,False,True,False,False,5.079966316512731,0.0,0.0,0.0,0.0,0,0.8131309720768477,0.8290677651348886,False,False,False,False,0.23324364340302975,0.2367926524450194,False,False,False,False,168390.0,142608.0312607569,False,False,False,False,10335.237247707302,False,False,False,False
2025-08-21 17:00:00+00:00,1.545,1.57,1.525,1.57,23040.0,1.4749163298268961,1.3060982272306367,1.3311537555474164,1.3623946634086246,1.3906710964337448,1.4120459209070884,1.4523227887983192,1.4681862608506806,1.492040271767962,1.527728044984776,1.530810787904088,1.483812128803482,1.3849346338432786,1.4217557359756146,1.4665191835169498,"rgba(38, 166, 154, 0.75)",0.0919139334985192,1.4524099528505867,1.2793495248607525,55.88808663382857,11.270833025629706,True,False,True,False,False,7.520854591183198,0.0,0.0,0.0,0.0,0,0.8243554561777957,0.8191720025747872,False,False,False,False,0.27830922079297976,0.2575509366189996,False,False,False,False,191430.0,143364.9610086521,False,False,False,False,10532.210313634321,False,False,False,False
2025-08-22 17:00:00+00:00,1.585,1.62,1.585,1.6,42273.0,1.4837387588385647,1.3143872489462283,1.3380947077586083,1.3677895798419735,1.3948129963252944,1.415564273368995,1.4548753468492095,1.4703418024142587,1.4936515843823075,1.5287535363225702,1.5406064257947487,1.4928047172870726,1.394550795301799,1.4262009835048013,1.4759873127945402,"rgba(38, 166, 154, 1.0)",0.09088340218539283,1.4619585482676372,1.5188851694919223,58.05753484520473,11.270833025629706,True,False,True,False,True,8.612333871640068,0.0,0.0,0.0,0.0,0,0.8350867071639462,0.8052906641327587,False,False,False,False,0.334949021611135,0.2962499791150673,False,False,False,False,233703.0,144765.55076045595,False,False,False,False,11024.315580089604,False,False,False,False
2025-08-25 17:00:00+00:00,1.635,1.655,1.625,1.645,45890.0,1.4948335244382054,1.3240565381600207,1.346321230609942,1.3743329510533013,1.399963661263556,1.4200285684905196,1.4582779846397054,1.4732934658749615,1.495976198134147,1.5304283634613107,1.5537940187904502,1.5041919024385366,1.4059062497913848,1.4317512486125668,1.4879640570067905,"rgba(38, 166, 154, 1.0)",0.0937332327348098,1.4738912261754555,1.8254867439454017,60.87465349878203,11.270833025629706,True,False,True,False,True,10.216233906521826,0.0,0.0,0.0,0.0,0,0.840007434441741,0.798509732360097,False,False,False,False,0.3428281533982787,0.319539066256673,False,False,False,False,279593.0,146855.89881068142,False,False,False,False,11564.868826909918,False,False,False,False
2025-08-26 17:00:00+00:00,1.645,1.665,1.635,1.645,32286.0,1.502063077585138,1.3306597189136733,1.3519715505370482,1.3788624882277671,1.4035569279219378,1.4231565738399279,1.4606829272855666,1.4753897353835566,1.497641263982591,1.5316460770564777,1.5617436593966985,1.5115531600218288,1.41349836572778,1.4355630340733683,1.495598395048769,"rgba(38, 166, 154, 1.0)",0.09523829761882803,1.4814574971048682,1.717192631368502,62.7527326011669,6.5972554989239995,True,False,True,False,True,10.216233906521826,0.0,0.0,0.0,0.0,0,0.8481991740572745,0.7930911922009342,False,False,False,False,0.3428281547574969,0.33118361050708495,False,False,False,False,279593.0,148913.8383640042,False,False,False,False,11886.126674554725,False,False,False,False
2025-08-27 17:00:00+00:00,1.665,1.69,1.665,1.67,26692.0,1.5085444757560058,1.3363605960105387,1.356891836895796,1.382855197583784,1.4067652123163694,1.4259772832804838,1.4629017802510351,1.4773466915742859,1.499229378360876,1.5328597370363075,1.5691053242939172,1.5181745124733073,1.4200980287687246,1.4389732189065483,1.502459288511983,"rgba(38, 166, 154, 1.0)",0.09667364063069087,1.488237969668434,1.8801612222914685,64.80193438036756,8.797599369901171,True,False,True,False,True,11.109136322594885,0.0,0.0,0.0,0.0,0,0.84845566369289,0.7892166801838333,False,False,False,False,0.34282815831347435,0.3370058844102797,False,False,False,False,306285.0,151353.70133510488,False,False,False,False,12115.67509820504,False,False,False,False
2025-08-28 17:00:00+00:00,1.735,1.76,1.71,1.725,60194.0,1.5259328414408422,1.3505884708731335,1.3693376925171967,1.3931478929975314,1.4152003784019884,1.4335081851525195,1.4690336533690935,1.4828478424275706,1.503830087023716,1.5365843187858548,1.5898877927392179,1.5360458603875409,1.436875770693776,1.4480011362989447,1.520936474606845,"rgba(38, 166, 154, 1.0)",0.1005329491951424,1.5302323228778212,1.937351671083671,67.7249828854035,11.765247363589154,True,False,True,False,True,13.026653915464045,0.0,0.0,0.0,0.0,0,0.8628176534198433,0.7748546904568802,False,False,False,False,0.34282816498560603,0.3399170246979428,False,False,False,False,366479.0,154688.9772833978,False,False,False,False,12861.07548427938,False,False,False,False
2025-08-29 17:00:00+00:00,1.695,1.73,1.695,1.73,12784.0,1.5290654524999736,1.3533781843874164,1.3717818862028603,1.3951731019256484,1.4168626448294084,1.4349906764505869,1.4702357977746643,1.483924704878525,1.5047280212780838,1.537304608219214,1.5932830911341593,1.539230003711978,1.44005826496304,1.449744507844638,1.524190453269726,"rgba(38, 166, 154, 1.0)",0.10578820418242944,1.5331170465974993,1.8611049778572701,69.80695059225029,13.905951393361129,True,False,True,False,True,13.198713690928876,0.0,0.0,0.0,0.0,0,0.8579936878542099,0.777293243289103,False,False,False,False,0.3228365303883603,0.33137677754315153,False,False,False,False,379263.0,158170.74507745364,False,False,False,False,12859.880515530862,False,False,False,False
2025-09-01 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,1.5290654524999736,1.3533781843874164,1.3717818862028603,1.3951731019256484,1.4168626448294084,1.4349906764505869,1.4702357977746643,1.483924704878525,1.5047280212780838,1.537304608219214,1.5932830911341593,1.539230003711978,1.44005826496304,1.449744507844638,1.524190453269726,"rgba(38, 166, 154, 1.0)",0.11020218928189127,1.5331170465974993,1.786561180730128,71.19492906348148,15.428763232096898,True,False,True,False,True,13.198713690928876,0.0,0.0,0.0,0.0,0,0.861675866561525,0.7767168375218567,False,False,False,False,0.3383632344234215,0.33487000598328653,False,False,False,False,379263.0,161598.5319754776,False,False,False,False,12660.50252304201,False,False,False,False
2025-09-02 17:00:00+00:00,1.635,1.655,1.63,1.64,24121.0,1.5324215223272244,1.3574463318376206,1.3753017126144196,1.3980359567026661,1.4191647742567846,1.4370006397447583,1.4717814756419578,1.4852741049232432,1.5058011417692478,1.5380791961998161,1.5955816075654774,1.5424984170782703,1.44426963945653,1.452030685601774,1.527449888033426,"rgba(38, 166, 154, 0.75)",0.11206409041418955,1.5347626144674118,0.9390821372272785,65.80070402029354,15.428763232096898,True,False,True,False,False,8.836299851085116,0.0,0.0,0.0,0.0,0,0.8637012611755109,0.7743651630009857,False,False,False,False,0.2621290778668612,0.2984995419250739,False,False,False,False,355142.0,164599.20589833843,False,False,False,False,12838.184654467714,False,False,False,False
