date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_830,aVWAP_peak_811,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_820,aVWAP_valley_796,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_677,aVWAP_valley_642,aVWAP_valley_627,aVWAP_valley_604,aVWAP_valley_543,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_385,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_245,aVWAP_valley_169,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_845,aVWAP_OB_bull_713,aVWAP_OB_bull_627,aVWAP_OB_bull_543,aVWAP_OB_bull_400,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,202.93,203.085,201.71,202.58,57187.0,,,,,,,,,,,,,,,,,,,,,,202.8404196874523,202.5043591092473,201.4307748423583,202.979457697623,203.43725581295826,203.0939820445324,200.18791070154236,,,,,,203.43725581295826,,202.3534514136734,#000000,2.834357820080888,202.41097406614844,0.05963464903903625,48.20485537591111,1.1330195038170388,False,True,False,False,True,0.029728234934715658,0.0,0.0,0.0,0.0,0,0.9594670304240861,0.991815458066402,False,False,False,False,-0.06722915228338311,-0.05542078901628965,False,False,False,False,995768.0,1687435.260692748,False,False,False,False,149725.15706378088,False,False,False,False
2025-06-10 17:00:00+00:00,202.58,202.72,201.225,201.75,183400.0,,,,,,,,,,,,,,,,,,,,,,202.7818272804664,202.48763672483875,201.43967553889897,202.9699143427872,203.42849334582894,203.08746734940036,200.19466548445797,,,,,,203.42849334582894,,202.3413828666684,"rgba(239, 83, 80, 0.75)",2.7800093784276156,202.39667246326607,-0.2326152092450249,46.34227764098176,1.1330195038170388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9581068895766822,0.9894962591085226,False,False,False,False,-0.08303706336139306,-0.06922892618884136,False,False,False,False,812368.0,1673868.326418442,False,False,False,False,150247.2476519393,False,False,False,False
2025-06-10 18:00:00+00:00,201.76,203.375,201.24,202.66,89168.0,,,,,,,,,,,,,,,,,,,,,,202.77135405163042,202.48680752698775,201.44871153219256,202.9675856968926,203.42572300478648,203.08571703648923,200.19893968194114,,,,,,203.42572300478648,,202.3406912187029,"rgba(239, 83, 80, 0.75)",2.735439928714369,202.39518051453865,0.0968105651604668,47.06673582562108,1.1330195038170388,False,True,False,True,True,0.20800791247127393,0.0,0.0,0.0,0.0,0,0.9569866342648847,0.9874362089914946,False,False,False,False,-0.07057364635833915,-0.06990128627359025,False,False,False,False,901536.0,1661894.1818228073,False,False,False,False,149300.2825720643,False,False,False,False
2025-06-10 19:00:00+00:00,202.66,203.515,201.805,202.675,170716.0,,,,,,,,,,,,,,,,,,,,,,202.76569559223287,202.49121219940082,201.46969800630762,202.96513013986458,203.42172336313524,203.08359957654622,200.2079546243466,,,,,,203.42172336313524,,202.3435733574049,"rgba(239, 83, 80, 0.75)",2.6848045930204836,202.39665761420386,0.10367323808955779,47.58235851846369,1.1330195038170388,False,True,False,True,True,0.23636757693560995,0.0,0.0,0.0,0.0,0,0.9584177261524196,0.9928011908538521,False,False,False,False,-0.05748267571213014,-0.06369198099286019,False,False,False,False,1072252.0,1652752.4425697406,False,False,False,False,149632.30919885397,False,False,False,False
2025-06-11 14:00:00+00:00,202.79,203.57,201.545,202.115,195404.0,,,,,,,,,,,,,,,,,,,,,,202.7452778263302,202.4889776613625,201.48790909266313,202.9600210893744,203.4156712118694,203.07974131717336,200.21713015815251,,,,,,203.4156712118694,,202.34210405098935,"rgba(239, 83, 80, 0.75)",2.6230301867041987,202.39360655371172,-0.10621553466061187,46.72705998002291,1.1330195038170388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9500899936761201,0.9938463783626016,False,False,False,False,-0.06128704293548487,-0.06248951196417253,False,False,False,False,876848.0,1640722.9163283494,False,False,False,False,150341.947815926,False,False,False,False
2025-06-11 15:00:00+00:00,202.115,202.435,200.56,200.74,187770.0,,,,,,,,,,,,,,,,,,,,,,202.66684895648456,202.45693428232713,201.48347099537835,202.94498677295914,203.40326482031975,203.06969808765118,200.22122937127355,,,,,,203.40326482031975,,202.3209190409134,"rgba(239, 83, 80, 1.0)",2.5430029722983334,202.37114697765762,-0.6414255096931317,43.61033217462933,-1.5404743779821715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9469159786304032,0.9987858183584265,False,False,False,False,-0.10075423729188887,-0.0816218746280307,False,False,False,False,689078.0,1625968.7315790725,False,False,False,False,150922.22769474884,False,False,False,False
2025-06-11 16:00:00+00:00,200.73,201.51,199.565,200.66,192440.0,,,,,,,,,,,,,,,,,,,,,,202.56064392088658,202.4086158323027,201.4668338100946,202.92391342057556,203.38681383209337,203.05579934880978,200.22268300413188,,,,,,203.38681383209337,,202.28932902412777,"rgba(239, 83, 80, 1.0)",2.4503493646845507,202.33871250708148,-0.685091085898111,41.39563916307928,-3.8049361732606855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9407432613081205,1.0074131687042756,False,False,False,False,-0.1367668435917086,-0.10919435910986965,False,False,False,False,496638.0,1608459.7279886992,False,False,False,False,151565.9140870783,False,False,False,False
2025-06-11 17:00:00+00:00,200.66,201.72,199.78,199.905,92283.0,,,,,,,,,,,,,,,,,,,,,,202.51083622890897,202.38497591538763,201.45810955034162,202.91347273677584,203.37868634854792,203.04889569835882,200.2231615866604,,,,,,203.37868634854792,,202.27401972356873,"rgba(239, 83, 80, 1.0)",2.3561024121581577,202.32313060604727,-1.026326611937168,38.632051587950755,-6.515993999008984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9391831293176585,1.0055023633498972,False,False,False,False,-0.12876810468357966,-0.11898123189672466,False,False,False,False,404355.0,1589791.4376322853,False,False,False,False,150646.7991399918,False,False,False,False
2025-06-11 18:00:00+00:00,199.86,200.14,198.51,199.085,171123.0,,,,,,,,,,,,,,,,,,,,,,202.37276869298088,202.31560278377998,201.42282456957315,202.8847757597849,203.3574496706469,203.0301683615282,200.2196405491942,,,,,,203.3574496706469,,202.2290329124983,"rgba(239, 83, 80, 1.0)",2.2651512886253813,202.27815015746526,-1.40968516032456,35.54066724918736,-9.45869904081431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9318022482775293,1.0130786897135262,False,False,False,False,-0.18277333556454986,-0.15087728373063725,False,False,False,False,233232.0,1568759.5083666684,False,False,False,False,150964.25961844155,False,False,False,False
2025-06-11 19:00:00+00:00,199.06,199.41,198.38,198.82,276331.0,,,,,,,,,,,,,,,,,,,,,,202.14892257997775,202.19690922345077,201.358749457506,202.83469375291318,203.32052795981676,202.99735576860968,200.21184077105696,,,,,,203.32052795981676,,202.15271421619016,"rgba(239, 83, 80, 1.0)",2.173166249864554,202.20254447669876,-1.5565051578127496,33.09296440451513,-11.766502199366073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928193682984814,1.0226335451943138,False,False,False,False,-0.19926467136809906,-0.17507097754936815,False,False,False,False,-43099.0,1543769.4539733867,False,False,False,False,152907.93001195407,False,False,False,False
2025-06-12 14:00:00+00:00,197.95,198.9,197.365,198.245,382332.0,,,,,,,,,,,,,,,,,,,,,,201.82568769552321,202.01371001102055,201.25172731258897,202.75554887798387,203.26255453540693,202.94524394795698,200.19564363555793,,,,,,203.26255453540693,,202.03573085943407,"rgba(239, 83, 80, 1.0)",2.0867390461789013,202.08778265294714,-1.8415252544316865,30.634126339163487,-14.095541994910214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209087389915804,1.0239281912319753,False,False,False,False,-0.228779315492109,-0.20192514652073856,False,False,False,False,-425431.0,1513239.2143769,False,False,False,False,156464.89233735012,False,False,False,False
2025-06-12 15:00:00+00:00,198.245,199.025,197.72,198.3,250901.0,,,,,,,,,,,,,,,,,,,,,,201.6496900212233,201.90745335601173,201.18915827583677,202.7070181429561,203.22652177600995,202.91290774849853,200.18607691689218,,,,,,203.22652177600995,,201.96840374820408,"rgba(239, 83, 80, 1.0)",1.9946071369147798,202.02201087472596,-1.8660370786013973,29.227153374969816,-15.489560036644761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207247468000874,1.0304325650304813,False,False,False,False,-0.2185040518925358,-0.21021459920663718,False,False,False,False,-174530.0,1487072.249812917,False,False,False,False,157929.01803754622,False,False,False,False
2025-06-12 16:00:00+00:00,198.3,198.985,198.035,198.56,189163.0,,,,,,,,,,,,,,,,,,,,,,201.53490021316946,201.83514318554515,201.14659098178964,202.67259832905046,203.20068330118295,202.88976835075704,200.17962307455744,,,,,,203.20068330118295,,201.9227582051503,"rgba(239, 83, 80, 1.0)",1.8914925776147984,201.9774769286888,-1.806762008550029,29.454610975124773,-15.489560036644761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220278611334748,1.029520115152846,False,False,False,False,-0.20901909122130669,-0.20961684521397195,False,False,False,False,14633.0,1464243.7343119415,False,False,False,False,158413.26581990984,False,False,False,False
2025-06-12 17:00:00+00:00,198.57,199.68,198.455,199.03,134295.0,,,,,,,,,,,,,,,,,,,,,,201.47183374302904,201.79355907847426,201.12311701136056,202.6515746629266,203.18456532918182,202.8754596953129,200.17652638457847,,,,,,203.18456532918182,,201.8966622721234,"rgba(239, 83, 80, 0.75)",1.8723435043279026,201.95198191187046,-1.5606014094723162,31.664830050327573,-15.489560036644761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925559706047511,1.0221929246319492,False,False,False,False,-0.1842491047574109,-0.19693297498569143,False,False,False,False,148928.0,1443851.242307105,False,False,False,False,158039.33921805077,False,False,False,False
2025-06-12 18:00:00+00:00,198.95,199.185,198.465,198.97,104465.0,,,,,,,,,,,,,,,,,,,,,,201.42142676843176,201.75997265918295,201.1036460889671,202.6345714926078,203.17156617251985,202.863877183708,200.17374102522612,,,,,,203.17156617251985,,201.87554305580622,"rgba(239, 83, 80, 0.75)",1.8878853034333478,201.9313689000344,-1.5686169571047603,32.988000926249974,-15.489560036644761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9258616475189441,1.0222928379369347,False,False,False,False,-0.19374013191192035,-0.1953365534488059,False,False,False,False,44463.0,1422155.3005659098,False,False,False,False,157208.72930769337,False,False,False,False
2025-06-12 19:00:00+00:00,198.97,199.28,198.415,199.095,130046.0,,,,,,,,,,,,,,,,,,,,,,201.3626806557322,201.72002588609664,201.08047711617692,202.61393299293155,203.15570485953788,202.8497551554185,200.17044056405595,,,,,,203.15570485953788,,201.85043103284997,"rgba(239, 83, 80, 0.75)",1.9012715328017082,201.90685328198984,-1.4789330369062548,34.48061012328361,-15.489560036644761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306962258135714,1.0193491428991834,False,False,False,False,-0.1928242673971089,-0.1940804104229574,False,False,False,False,174509.0,1402811.947068764,False,False,False,False,156787.60172152758,False,False,False,False
2025-06-13 14:00:00+00:00,196.96,197.46,195.605,197.13,153091.0,,,,,,,,,,,,,,,,,,,,,196.73166666666665,201.23760608596754,201.63848930733553,201.0265849657212,202.57560654744367,203.1275491791311,202.82400894961205,200.1597316268479,,,,,,203.1275491791311,,201.1651554160907,"rgba(239, 83, 80, 1.0)",1.96347891290999,201.60024829889863,-2.276697890416083,31.295001022430252,-15.489560036644761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163355301415002,1.0204254700523359,False,False,False,False,-0.28905768013449795,-0.2415690452787277,False,False,False,False,21418.0,1381394.9866490932,False,False,False,False,156730.29006693023,False,False,False,False
2025-06-13 15:00:00+00:00,197.13,197.94,196.985,197.665,97326.0,,,,,,,,,,,,,,,,,,,,,197.0419434849338,201.17502081282043,201.5962354365227,200.9992530402818,202.55479275456668,203.11199573306436,202.80988354032314,200.15453556361658,,,,,,203.11199573306436,,201.18045754576616,"rgba(239, 83, 80, 1.0)",2.0079264101229546,201.5910008674389,-1.9552513715871231,31.49862982762395,-15.489560036644761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923705126023868,1.0200763191794475,False,False,False,False,-0.2498644772790675,-0.24571676127889758,False,False,False,False,118744.0,1361819.00235996,False,False,False,False,155809.2933217065,False,False,False,False
2025-06-13 16:00:00+00:00,197.67,198.06,197.025,197.46,99750.0,,,,,,,,,,,,,,,,,,,,,197.176700293479,201.11277690865475,201.55366518468438,200.97156103530006,202.53357486018012,203.09610175241926,202.79544342064563,200.1492010362942,,,,,,203.09610175241926,,201.17362806145718,"rgba(239, 83, 80, 1.0)",2.0544927652642975,201.57277829997412,-2.0018460855689737,31.22444717098248,-15.489560036644761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319429467699244,1.017988432506617,False,False,False,False,-0.24652946297993292,-0.24612311212941523,False,False,False,False,18994.0,1341000.0100753095,False,False,False,False,154940.1569911374,False,False,False,False
2025-06-13 17:00:00+00:00,197.455,197.91,196.875,197.525,63545.0,,,,,,,,,,,,,,,,,,,,,197.21663039747457,201.07337742669952,201.52648906172186,200.95375380720162,202.51994153858143,203.08588214238995,202.78614959190037,200.1457132218317,,,,,,203.08588214238995,,201.16349214847514,"rgba(239, 83, 80, 1.0)",2.1005238685916843,201.5588291098887,-1.920391941365188,31.35506593166445,-15.489560036644761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224905326316823,1.023803668912605,False,False,False,False,-0.2505396484046044,-0.24833138026700982,False,False,False,False,82539.0,1321488.9866632894,False,False,False,False,153523.17781298023,False,False,False,False
2025-06-13 18:00:00+00:00,197.525,197.745,195.815,196.445,84745.0,,,,,,,,,,,,,,,,,,,,,197.12341185565322,201.01130176505924,201.48409505361855,200.9251556464132,202.49914187313496,203.0704644808542,202.7720321893328,200.13976045493152,,,,,,203.0704644808542,,201.12817041487472,"rgba(239, 83, 80, 1.0)",2.17375531331451,201.52925915364528,-2.338928913711492,29.310725024303633,-16.777733650612348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179661680824498,1.0207104213077434,False,False,False,False,-0.27644659134906974,-0.26238898580803977,False,False,False,False,-2206.0,1300966.583769285,False,False,False,False,152456.84947479446,False,False,False,False
2025-06-13 19:00:00+00:00,196.455,197.19,195.775,196.37,212507.0,,,,,,,,,,,,,,,,,,,,,196.92063468520675,200.85544950385125,201.3761894762225,200.8514179597771,202.44565601142102,203.0307895360737,202.735631319726,200.12396791820328,,,,,,203.0307895360737,,201.0424670513102,"rgba(239, 83, 80, 1.0)",2.2453586322430414,201.4556315227175,-2.264952889791651,27.81705755212959,-18.384089439402047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199970578139556,1.0246162899033984,False,False,False,False,-0.2892605979677015,-0.2758247918878706,False,False,False,False,-214713.0,1277467.6754937922,False,False,False,False,153387.85956045656,False,False,False,False
2025-06-16 14:00:00+00:00,198.38,198.67,197.085,198.22,212241.0,,,,,,,,,,,,,,,,,,,,,197.16686049505074,200.76104623643474,201.3053207614741,200.80516923472177,202.4066998267618,203.00083094955076,202.70852810061163,200.1149039123831,,,,,,203.00083094955076,,201.03366993962356,"rgba(239, 83, 80, 0.75)",2.270976438007001,201.42612397304515,-1.4117821389018164,34.375927725383846,-19.854737657437187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255233592474348,1.0083834962103675,False,False,False,False,-0.22856330171196274,-0.2521940467999167,False,False,False,False,-2472.0,1257623.6495171443,False,False,False,False,154300.3113502169,False,False,False,False
2025-06-16 15:00:00+00:00,198.225,198.23,196.71,197.395,175289.0,,,,,,,,,,,,,,,,,,,,,197.211243801362,200.67315871767636,201.23969722644384,200.7608802506508,202.37111562535858,202.973684467548,202.68380873308084,200.1055634020141,,,,,,202.973684467548,,201.00239402801682,"rgba(239, 83, 80, 0.75)",2.3117374379420776,201.38948545442958,-1.727914852642383,36.66849916106615,-17.898556669595976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9247146993697835,1.0102683894201523,False,False,False,False,-0.24610482569916317,-0.24914943624953995,False,False,False,False,-177761.0,1235369.623943235,False,False,False,False,154625.71737579492,False,False,False,False
2025-06-16 16:00:00+00:00,197.39,198.005,196.785,197.52,77211.0,,,,,,,,,,,,,,,,,,,,,197.22604779118345,200.63581092288882,201.21143211424416,200.74169206629614,202.3555767303329,202.9617931146225,202.6729766925952,200.10145698990814,,,,,,202.9617931146225,,200.9883483027589,"rgba(239, 83, 80, 0.75)",2.3473626143491964,201.37344480827036,-1.641606109220035,38.62582359935604,-16.169572328526897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9262944311347967,1.0146188823155529,False,False,False,False,-0.24934926297616272,-0.24924934961285133,False,False,False,False,-100550.0,1214657.6917890762,False,False,False,False,153425.489199426,False,False,False,False
2025-06-16 17:00:00+00:00,197.52,198.345,196.94,197.78,82092.0,,,,,,,,,,,,,,,,,,,,,197.25621954761647,200.60008638516803,201.18381050179735,200.72306745278658,202.3400023085285,202.9497792669729,202.66206000139175,200.097515847546,,,,,,202.9497792669729,,200.97656766397597,"rgba(239, 83, 80, 0.75)",2.3771357452515076,201.35851463105277,-1.5053892644545432,40.864579910659934,-14.109013473459392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9265757302164416,1.0079549059320172,False,False,False,False,-0.2386617339091663,-0.2439555417610088,False,False,False,False,-18458.0,1195539.6190481603,False,False,False,False,152319.54363044264,False,False,False,False
2025-06-16 18:00:00+00:00,197.78,198.525,197.525,198.32,84346.0,,,,,,,,,,,,,,,,,,,,,197.31071268237937,200.56962234318158,201.15935409779775,200.7068758920715,202.32559449175776,202.93850827326673,202.6518699008531,200.09420861036088,,,,,,202.93850827326673,,200.96959328645858,"rgba(239, 83, 80, 0.5)",2.384295648349809,201.34663010679793,-1.269402185459968,44.22043998936489,-11.003842039251445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9268548308472261,1.0084332650872574,False,False,False,False,-0.2222483740346671,-0.23310195789783794,False,False,False,False,65888.0,1178025.6404582663,False,False,False,False,151265.69024082337,False,False,False,False
2025-06-16 19:00:00+00:00,198.33,198.875,197.255,198.405,188137.0,,,,,,,,,,,,,,,,,,,,,197.41738044671567,200.5057677712899,201.1071499088649,200.67223029833613,202.2942253695965,202.91384157160167,202.62957858600302,200.08707621850192,,,,,,202.91384157160167,,200.9534062713637,#000000,2.4009386302668005,201.29890385172536,-1.2053218750550798,46.74863269039877,-8.67993805965439,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9245255545308934,1.0078629325826336,False,False,False,False,-0.22053887298719585,-0.2268204154425169,False,False,False,False,254025.0,1163700.049133332,False,False,False,False,151837.33845414393,False,False,False,False
2025-06-17 14:00:00+00:00,196.82,198.44,196.365,197.465,102048.0,,,,,,,,,,,,,,,,,,,,,197.41775260241818,200.4617590414184,201.07248717541833,200.64826249661314,202.27432314482914,202.8984525139106,202.61554504171642,200.0817081942804,,,,,,202.8984525139106,,200.93378627632558,"rgba(239, 83, 80, 0.5)",2.4268305397100973,201.26495088831558,-1.5658080884252883,45.30490785682808,-8.67993805965439,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9197189559842575,1.012217205495328,False,False,False,False,-0.24902458876198175,-0.23792250210224933,False,False,False,False,151977.0,1148014.420464598,False,False,False,False,151065.4107261727,False,False,False,False
