date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_832,aVWAP_valley_857,aVWAP_valley_834,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_761,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_643,aVWAP_valley_594,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_333,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_OB_bull_720,aVWAP_OB_bull_594,aVWAP_OB_bull_444,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,50.215,50.215,50.215,50.215,124.0,,,,,,,,,,,,,,,,,,,,50.180295452719534,50.13850840327521,50.16366297462019,50.163508857875705,50.16348333273645,50.16343784142422,50.16337806781526,50.1633408934606,50.133082590012016,50.13610036891079,50.13581509735065,50.13581093013505,50.13444906407723,50.13383180466185,50.13144381853645,50.12572402414744,50.12515540331132,50.11513128452712,50.114398104507124,50.11340436631129,,50.13850840327521,50.133082590012016,50.12572402414744,,50.14169813402078,"rgba(38, 166, 154, 0.5)",0.026239197691492324,50.16607112077835,1.8647246686784191,69.2011560200421,23.166212479672026,False,True,True,False,False,18.080984393294294,0.0,0.0,0.0,0.0,0,1.0496894409937794,0.8012422360248295,False,False,False,False,0.18750930302549684,0.19085751249532806,False,False,False,False,99075.0,98064.86480465527,False,False,False,False,2103.651824010501,False,False,False,False
2025-07-15 16:00:00+00:00,50.215,50.215,50.215,50.215,100.0,,,,,,,,,,,,,,,,,,,,50.18033343182532,50.13853975318964,50.16367838799685,50.16352423442471,50.16349870313793,50.16345320083566,50.163393410708714,50.16335622461952,50.133100968064,50.13611277929389,50.135827138172964,50.135822970309455,50.13446090268253,50.13384354735493,50.1314550936396,50.125734878474994,50.12516627890648,50.1151425014208,50.11440933926851,50.11341562142491,,50.13853975318964,50.133100968064,50.125734878474994,,50.14171346828756,"rgba(38, 166, 154, 0.5)",0.025799294633790087,50.16609877836867,1.8954480083841265,68.89927262399945,22.65380910848647,False,True,True,False,False,18.080984393294294,0.0,0.0,0.0,0.0,0,1.0506329113923956,0.803797468354418,False,False,False,False,0.18750930302549684,0.18918340776041245,False,False,False,False,99075.0,98080.5258154358,False,False,False,False,2072.5874546459972,False,False,False,False
2025-07-15 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,,50.18033343182532,50.13853975318964,50.16367838799685,50.16352423442471,50.16349870313793,50.16345320083566,50.163393410708714,50.16335622461952,50.133100968064,50.13611277929389,50.135827138172964,50.135822970309455,50.13446090268253,50.13384354735493,50.1314550936396,50.125734878474994,50.12516627890648,50.1151425014208,50.11440933926851,50.11341562142491,,50.13853975318964,50.133100968064,50.125734878474994,,50.14171346828756,"rgba(38, 166, 154, 0.5)",0.02571114666949679,50.16609877836867,1.901946352682441,68.69801702663767,22.18776482738994,False,True,True,False,False,18.080984393294294,0.0,0.0,0.0,0.0,0,1.0509554140127293,0.8025477707006238,False,False,False,False,0.18750930302549684,0.18834635539295463,False,False,False,False,99075.0,98095.94401984765,False,False,False,False,2040.4543158142762,False,False,False,False
2025-07-15 18:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,,50.18033343182532,50.13853975318964,50.16367838799685,50.16352423442471,50.16349870313793,50.16345320083566,50.163393410708714,50.16335622461952,50.133100968064,50.13611277929389,50.135827138172964,50.135822970309455,50.13446090268253,50.13384354735493,50.1314550936396,50.125734878474994,50.12516627890648,50.1151425014208,50.11440933926851,50.11341562142491,,50.13853975318964,50.133100968064,50.125734878474994,,50.14171346828756,"rgba(38, 166, 154, 0.5)",0.025565672367467894,50.16609877836867,1.9127688459920618,68.5638466283965,21.75795679935254,False,True,True,False,False,18.080984393294294,0.0,0.0,0.0,0.0,0,1.0516129032257973,0.8064516129032145,False,False,False,False,0.18750930302549684,0.18792782920922574,False,False,False,False,99075.0,98111.12318233063,False,False,False,False,2008.8193651814968,False,False,False,False
2025-07-15 19:00:00+00:00,50.215,50.215,50.21,50.215,1937.0,,,,,,,,,,,,,,,,,,,,50.18101843219204,50.139128844251076,50.163965493052345,50.1638106916465,50.1637850521351,50.16373935629856,50.16367927334768,50.16364187804178,50.133448119754355,50.13634733800433,50.13605475402809,50.136050574249126,50.13468480067295,50.13406567747703,50.13166854866384,50.12594069147655,50.125372522238,50.1153556585627,50.11462286514915,50.113629573251046,,50.139128844251076,50.133448119754355,50.12594069147655,,50.14200050722461,"rgba(38, 166, 154, 0.5)",0.025361885285248745,50.16908002077281,1.8105901320317708,68.47439969623571,21.360482070500012,False,True,True,False,False,18.080984393294294,0.0,0.0,0.0,0.0,0,1.0322580645161092,0.8129032258064364,False,False,False,False,0.17816253349163327,0.18304518135042952,False,False,False,False,99075.0,98126.06700896117,False,False,False,False,2007.705886651551,False,False,False,False
2025-07-16 14:00:00+00:00,50.225,50.225,50.22,50.225,1200.0,,,,,,,,,,,,,,,,,,,,50.18155567899276,50.1395377196887,50.164177391769904,50.16402201150871,50.163996275550176,50.163950407418234,50.16389007004484,50.16385249677539,50.13368841599982,50.136510719599954,50.13621325647395,50.13620906749549,50.13484042771076,50.13421995074599,50.131816354364695,50.1260822455768,50.12551428059202,50.11550067955337,50.11476804004204,50.113774908487784,,50.1395377196887,50.13368841599982,50.1260822455768,,50.14220601991957,"rgba(38, 166, 154, 1.0)",0.02557835515135641,50.16964619102917,2.16408790335734,72.75349728598755,19.752086237601347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038216560509538,0.8025477707006238,False,False,False,False,0.21575194887912386,0.1993985651147767,False,False,False,False,100275.0,98159.38379951991,False,False,False,False,1995.1833147654804,False,False,False,False
2025-07-16 15:00:00+00:00,50.225,50.23,50.225,50.225,786.0,,,,,,,,,,,,,,,,,,,,50.18192773423154,50.13981395580224,50.164323142161074,50.16416734801102,50.164141543125595,50.16409555188486,50.1640350335999,50.163997334334674,50.13385094153039,50.136621498107885,50.13632072424772,50.13631652887564,50.13494589614395,50.13432448003726,50.13191642583598,50.12617791101725,50.12561006664376,50.115598387129836,50.11486583275422,50.11387278449712,,50.13981395580224,50.13385094153039,50.12617791101725,,50.14234615599859,"rgba(38, 166, 154, 1.0)",0.02573636260928897,50.17000000775571,2.1370538284395995,75.60622901248877,22.365790881949877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05095541401273,0.7961783439490353,False,False,False,False,0.2347677699568344,0.21708316753580553,False,False,False,False,100275.0,98192.18405069015,False,False,False,False,1976.4362866295814,False,False,False,False
2025-07-16 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,50.18192773423154,50.13981395580224,50.164323142161074,50.16416734801102,50.164141543125595,50.16409555188486,50.1640350335999,50.163997334334674,50.13385094153039,50.136621498107885,50.13632072424772,50.13631652887564,50.13494589614395,50.13432448003726,50.13191642583598,50.12617791101725,50.12561006664376,50.115598387129836,50.11486583275422,50.11387278449712,,50.13981395580224,50.13385094153039,50.12617791101725,,50.14234615599859,"rgba(38, 166, 154, 1.0)",0.02583698027142033,50.17000000775571,2.128731441000835,77.50805016348959,24.05407011049445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.045161290322568,0.8064516129032145,False,False,False,False,0.22523983463118719,0.22116150108349636,False,False,False,False,100275.0,98224.47577083448,False,False,False,False,1945.7938635810608,False,False,False,False
2025-07-16 17:00:00+00:00,50.225,50.235,50.225,50.23,2200.0,,,,,,,,,,,,,,,,,,,,50.18301243064174,50.140607224914305,50.164749123650104,50.16459208600814,50.16456607411271,50.164519713188255,50.16445865369833,50.16442057879939,50.134319070740524,50.13694154756302,50.13663121961751,50.136627005407995,50.13525049815592,50.134626318929165,50.132205219281246,50.12645356206841,50.12588601977404,50.11587913824484,50.115146780171735,50.11415390695634,,50.140607224914305,50.134319070740524,50.12645356206841,,50.14275230859619,"rgba(38, 166, 154, 1.0)",0.026210684844085865,50.17094940354738,2.252920776541195,80.18484513384395,26.464677955561186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0516129032257882,0.7935483870967652,False,False,False,False,0.24433775022042445,0.2327496256519604,False,False,False,False,102475.0,98290.37537128666,False,False,False,False,1949.7350439906568,False,False,False,False
2025-07-16 18:00:00+00:00,50.235,50.235,50.235,50.235,332.0,,,,,,,,,,,,,,,,,,,,50.18318885243221,50.140732354287785,50.1648178179387,50.164660570779,50.1646345240221,50.1645881008537,50.16452695070621,50.16448881317765,50.134392991146804,50.13699224033673,50.13668039719394,50.136676179907894,50.13529871270001,50.13467408317301,50.13225087388612,50.12649703579761,50.125929530796505,50.11592323755171,50.11519089920949,50.11419803868294,,50.140732354287785,50.134392991146804,50.12649703579761,,50.142817110229,"rgba(38, 166, 154, 1.0)",0.026661542300354807,50.17110210815335,2.39663148991198,82.94713427542197,28.92918510992864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0580645161290076,0.7806451612903088,False,False,False,False,0.2636120723771289,0.24818084901454465,False,False,False,False,102807.0,98360.40055932871,False,False,False,False,1924.6538805179334,False,False,False,False
2025-07-16 19:00:00+00:00,50.235,50.235,50.235,50.235,1655.0,,,,,,,,,,,,,,,,,,,,50.184050739787715,50.141351200369165,50.165158260497456,50.16499998542181,50.16497376761692,50.16492703903855,50.16486544386884,50.16482699877802,50.134759866621145,50.13724416091363,50.136924812779206,50.13692058027955,50.13553836568051,50.13491150853739,50.132477855729846,50.12671323128685,50.12614591399729,50.11614258376258,50.11541034631085,50.11441755272815,,50.141351200369165,50.134759866621145,50.12671323128685,,50.14313801070027,"rgba(38, 166, 154, 1.0)",0.027051002878864066,50.17181599529157,2.3357361274690636,84.78866036980733,30.55669608968043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0580645161290076,0.7741935483870888,False,False,False,False,0.2636120723771289,0.25589646069583677,False,False,False,False,102807.0,98429.34008554067,False,False,False,False,1920.473200199826,False,False,False,False
2025-07-17 14:00:00+00:00,50.235,50.235,50.235,50.235,1.0,,,,,,,,,,,,,,,,,,,,50.184051251897195,50.14135157183808,50.165158465204485,50.16500018951598,50.1649739716091,50.16492724284863,50.164865647413464,50.164827202139115,50.134760087489305,50.13724431274,50.13692496009499,50.1369207275862,50.13553851013766,50.13491165165711,50.132477992575836,50.12671336165812,50.12614604448289,50.11614271605377,50.11541047866427,50.11441768512387,,50.14135157183808,50.134760087489305,50.12671336165812,,50.14313820353651,"rgba(38, 166, 154, 1.0)",0.027381686521324743,50.17181640755781,2.307512811271844,86.0163444327309,31.693920644151234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0580645161290076,0.7741935483870888,False,False,False,False,0.2636120723771289,0.2597542665364828,False,False,False,False,102807.0,98497.21078188886,False,False,False,False,1890.7139257781232,False,False,False,False
2025-07-17 15:00:00+00:00,50.235,50.235,50.235,50.235,10800.0,,,,,,,,,,,,,,,,,,,,50.18904038480719,50.145198614957046,50.167301458325646,50.16713711102129,50.16710988225792,50.167061348222724,50.16699711471178,50.16695684143283,50.13709001404655,50.1388569845794,50.13849057026747,50.13848624334556,50.13707455099236,50.13643383502266,50.13393492451762,50.128103296913984,50.12753727610568,50.11755448886796,50.11682301048197,50.11583080052618,,50.145198614957046,50.13709001404655,50.128103296913984,,50.14515093757019,"rgba(38, 166, 154, 1.0)",0.02755306101264033,50.175626992359575,2.154860674579352,86.83480047467995,32.545533948038795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0584415584415332,0.7792207792207666,False,False,False,False,0.2636120723771289,0.26168316945680586,False,False,False,False,102807.0,98564.02921937895,False,False,False,False,2028.842392045129,False,False,False,False
2025-07-17 16:00:00+00:00,50.235,50.235,50.235,50.235,1.0,,,,,,,,,,,,,,,,,,,,50.18904080152326,50.14519895653056,50.16730165066197,50.16713730284358,50.16711007399458,50.16706153980644,50.16699730607138,50.16695703263673,50.13709022476562,50.138857131437284,50.13849071291705,50.13848638598678,50.13707469102169,50.136433973821845,50.13393505750148,50.12810342395962,50.12753740327689,50.11755461803485,50.11682313972699,50.11583092983669,,50.14519895653056,50.13709022476562,50.12810342395962,,50.14515111781776,"rgba(38, 166, 154, 1.0)",0.027664658561569355,50.175627306613336,2.1461567383716633,87.38043783597931,33.229398881914506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0596026490065964,0.7880794701986525,False,False,False,False,0.2636120723771289,0.26264762091696736,False,False,False,False,102807.0,98629.81171210176,False,False,False,False,1997.4029751141966,False,False,False,False
2025-07-17 17:00:00+00:00,50.235,50.235,50.235,50.235,1.0,,,,,,,,,,,,,,,,,,,,50.18904121823178,50.145199298101474,50.167301842997205,50.16713749466478,50.16711026573016,50.167061731389076,50.1669974974299,50.16695722383955,50.137090435483785,50.13885727829473,50.138490855566204,50.138486528627574,50.13707483105061,50.13643411262065,50.13393519048499,50.12810355100495,50.127537530447796,50.11755474720145,50.11682326897172,50.11583105914691,,50.145199298101474,50.137090435483785,50.12810355100495,,50.14515129806427,"rgba(38, 166, 154, 1.0)",0.02800386073760011,50.175627620861825,2.120149778435977,87.74419607684555,33.81128850330559,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0599999999999732,0.7866666666666449,False,False,False,False,0.2636120723771289,0.26312984664704814,False,False,False,False,102807.0,98694.57432121645,False,False,False,False,1966.450991003899,False,False,False,False
2025-07-17 18:00:00+00:00,50.235,50.235,50.235,50.235,0.0,,,,,,,,,,,,,,,,,,,,50.18904121823178,50.145199298101474,50.167301842997205,50.16713749466478,50.16711026573016,50.167061731389076,50.1669974974299,50.16695722383955,50.137090435483785,50.13885727829473,50.138490855566204,50.138486528627574,50.13707483105061,50.13643411262065,50.13393519048499,50.12810355100495,50.127537530447796,50.11755474720145,50.11682326897172,50.11583105914691,,50.145199298101474,50.137090435483785,50.12810355100495,,50.14515129806427,"rgba(38, 166, 154, 1.0)",0.02829828250596283,50.175627620861825,2.098091257858645,87.98670157075638,34.32646383430283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060402684563731,0.7852348993288384,False,False,False,False,0.2636120723771289,0.26337095951208855,False,False,False,False,102807.0,98758.332858872,False,False,False,False,1935.9633787402724,False,False,False,False
2025-07-17 19:00:00+00:00,50.235,50.24,50.235,50.24,867.0,,,,,,,,,,,,,,,,,,,,50.18942568236205,50.14550542196004,50.16747637793045,50.16731154553248,50.167284236000775,50.16723555771849,50.16717111363754,50.16713069458656,50.13727899566431,50.13898884371796,50.138618640118736,50.13861430551433,50.137200213085286,50.136558368951995,50.13405415404913,50.12821701698895,50.1276510909982,50.117669803242485,50.11693837555213,50.115946198604696,,50.14550542196004,50.13727899566431,50.12821701698895,,50.145313831810824,"rgba(38, 166, 154, 1.0)",0.0286639428832794,50.17592179048429,2.235498785936125,89.36378390828855,35.88675614327522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0604026845637304,0.778523489932864,False,False,False,False,0.2733206595865823,0.2683458095493354,False,False,False,False,103674.0,98834.5447525329,False,False,False,False,1919.3903031008883,False,False,False,False
2025-07-18 14:00:00+00:00,50.26,50.265,50.255,50.265,1600.0,,,,,,,,,,,,,,,,,,,,50.1904507588523,50.146205787074535,50.16790155866776,50.16773531828016,50.16770777473628,50.16765867881694,50.167593634868965,50.167552806731145,50.13770505835467,50.13928754111913,50.13890858402658,50.13890422974766,50.13748398260252,50.13683927329332,50.13432194938755,50.12847004048005,50.12790410214292,50.117922506348776,50.117190946651064,50.116198516950504,,50.146205787074535,50.13770505835467,50.12847004048005,,50.145697152456634,"rgba(38, 166, 154, 1.0)",0.029696361290027992,50.18143701370406,2.8139133101131253,91.96379610444802,38.483102612141025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0657894736841864,0.776315789473669,False,True,False,False,0.3428278593982617,0.30558683447379853,False,False,False,False,105274.0,98934.3812679975,False,True,False,False,1914.4385154559134,False,True,False,False
2025-07-18 15:00:00+00:00,50.265,50.265,50.265,50.265,200.0,,,,,,,,,,,,,,,,,,,,50.1905827534718,50.14629524964259,50.16795631630989,50.167789892681874,50.167762318686215,50.167713168422516,50.16764804651315,50.167607165269786,50.13775953764236,50.139325790248996,50.138945712489495,50.13894135566653,50.13752031252148,50.13687523294183,50.134356218945875,50.12850239079128,50.12793644782929,50.117954762943896,50.1172231830514,50.11623071663047,,50.14629524964259,50.13775953764236,50.12850239079128,,50.14574632863503,"rgba(38, 166, 154, 1.0)",0.030622961413936965,50.186403214110946,2.5665965099405383,93.69713756855433,40.17999160406103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0728476821191846,0.7748344370860767,False,True,False,False,0.3428278696584404,0.3242073520661195,False,False,False,False,105274.0,99032.66993050916,False,True,False,False,1887.8580733558217,False,True,False,False
2025-07-18 16:00:00+00:00,50.265,50.265,50.265,50.265,0.0,,,,,,,,,,,,,,,,,,,,50.1905827534718,50.14629524964259,50.16795631630989,50.167789892681874,50.167762318686215,50.167713168422516,50.16764804651315,50.167607165269786,50.13775953764236,50.139325790248996,50.138945712489495,50.13894135566653,50.13752031252148,50.13687523294183,50.134356218945875,50.12850239079128,50.12793644782929,50.117954762943896,50.1172231830514,50.11623071663047,,50.14629524964259,50.13775953764236,50.12850239079128,,50.14574632863503,"rgba(38, 166, 154, 1.0)",0.03136504050306906,50.186403214110946,2.5058722905638753,94.8526985446252,41.337352738905324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0662251655628898,0.7748344370860767,False,True,False,False,0.3428278696584404,0.33351761086227993,False,False,False,False,105274.0,99129.43473778809,False,True,False,False,1858.5889559394523,False,True,False,False
2025-07-18 17:00:00+00:00,50.265,50.265,50.265,50.265,0.0,,,,,,,,,,,,,,,,,,,,50.1905827534718,50.14629524964259,50.16795631630989,50.167789892681874,50.167762318686215,50.167713168422516,50.16764804651315,50.167607165269786,50.13775953764236,50.139325790248996,50.138945712489495,50.13894135566653,50.13752031252148,50.13687523294183,50.134356218945875,50.12850239079128,50.12793644782929,50.117954762943896,50.1172231830514,50.11623071663047,,50.14629524964259,50.13775953764236,50.12850239079128,,50.14574632863503,"rgba(38, 166, 154, 1.0)",0.03210512013264933,50.186403214110946,2.4481075156957695,95.62307252867245,42.17245525839162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0662251655628898,0.7748344370860767,False,True,False,False,0.3428278696584404,0.33817274026036015,False,False,False,False,105274.0,99224.69931549681,False,True,False,False,1829.7736232892282,False,True,False,False
