date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_376,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_145,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,3.57,3.6,3.5,3.6,2200.0,,,3.347013250491346,3.2065072214124815,2.7881676227546217,2.757066846522782,2.757066846522782,2.7565657015833285,2.733481306340969,3.347013250491346,,2.906552685089759,"rgba(38, 166, 154, 1.0)",0.36792364807226663,3.0730031489548013,1.4323538424518105,72.31374454141836,16.516956432780773,True,False,True,False,True,18.420149694310613,0.0,0.0,0.0,0.0,0,0.9014972419227739,0.9070133963750987,False,False,False,False,0.31697369132845404,0.3246406355259236,False,False,False,False,188253.0,121687.42675550844,False,False,False,False,1493.3956917353764,False,False,False,False
2025-06-12 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,3.347013250491346,3.2065072214124815,2.7881676227546217,2.757066846522782,2.757066846522782,2.7565657015833285,2.733481306340969,3.347013250491346,,2.906552685089759,"rgba(38, 166, 154, 1.0)",0.3752731737747172,3.0730031489548013,1.164476657496267,70.62177078472331,16.516956432780773,True,False,True,False,True,16.01942555184316,0.0,0.0,0.0,0.0,0,0.8993685872138911,0.8875295974743491,False,False,False,False,0.2984264727637997,0.3115335541448616,False,False,False,False,188253.0,122719.45114689591,False,False,False,False,1470.2422701580838,False,False,False,False
2025-06-13 17:00:00+00:00,3.43,3.43,3.4,3.4,200.0,,,3.347212285912912,3.2070450640940926,2.788674628476073,2.7575419419543246,2.7575419419543246,2.7570408159555595,2.733954217754602,3.347212285912912,,2.907001556585984,"rgba(38, 166, 154, 0.5)",0.3768520392136062,3.0732528910774883,0.8670434943229953,66.26609484851909,22.203811686420877,False,False,True,False,False,13.192858954298117,0.0,0.0,0.0,0.0,0,0.9010416666666665,0.8858173076923079,False,False,False,False,0.25513972427783427,0.28333663921134794,False,False,False,False,188053.0,123732.37438492852,False,False,False,False,1450.5485915509817,False,False,False,False
2025-06-16 17:00:00+00:00,3.415,3.415,3.385,3.385,0.0,,,3.347212285912912,3.2070450640940926,2.788674628476073,2.7575419419543246,2.7575419419543246,2.7570408159555595,2.733954217754602,3.347212285912912,,2.907001556585984,"rgba(38, 166, 154, 0.5)",0.3757911414362714,3.0732528910774883,0.82957545973813,62.947623801680095,19.094980393483098,False,True,True,False,False,12.813405552538253,0.0,0.0,0.0,0.0,0,0.8986731001206273,0.8910333735424208,False,False,False,False,0.24839352962153902,0.26586508441644346,False,False,False,False,188053.0,124729.59338671257,False,False,False,False,1428.059466100579,False,False,False,False
2025-06-17 17:00:00+00:00,3.385,3.385,3.305,3.315,0.0,,,3.347212285912912,3.2070450640940926,2.788674628476073,2.7575419419543246,2.7575419419543246,2.7570408159555595,2.733954217754602,3.347212285912912,,2.907001556585984,"rgba(38, 166, 154, 0.5)",0.37294345391736455,3.0732528910774883,0.648213841490504,58.82234487918245,15.270504542059868,False,True,True,False,False,11.050380317604748,0.0,0.0,0.0,0.0,0,0.8970647366304785,0.8918375552874953,False,False,False,False,0.2238410312049959,0.2448530578107197,False,False,False,False,188053.0,125711.35162877904,False,False,False,False,1405.9190092618103,False,False,False,False
2025-06-18 17:00:00+00:00,3.315,3.4,3.315,3.39,300.0,,,3.347311926028431,3.20768197972884,2.7893826921719684,2.7582078627049085,2.7582078627049085,2.7577067990005957,2.734618702457102,3.347311926028431,,2.907588260685251,"rgba(38, 166, 154, 0.5)",0.37022572856310715,3.0734732588588924,0.8549560895445812,57.87470978975887,14.352220540551173,False,True,True,False,False,12.4239261863701,0.0,0.0,0.0,0.0,0,0.8980738362760836,0.8940609951845909,False,False,False,False,0.22939687730801495,0.23712496755936732,False,False,False,False,188353.0,126682.53997561967,False,False,False,False,1388.7729781104645,False,False,False,False
2025-06-19 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,3.347311926028431,3.20768197972884,2.7893826921719684,2.7582078627049085,2.7582078627049085,2.7577067990005957,2.734618702457102,3.347311926028431,,2.907588260685251,"rgba(38, 166, 154, 0.5)",0.3700901764958535,3.0734732588588924,0.8552692323208801,57.24295306347648,13.543323753130856,False,True,True,False,False,12.4239261863701,0.0,0.0,0.0,0.0,0,0.9024879614767255,0.8936597110754417,False,False,False,False,0.243908379341374,0.24051667345037064,False,False,False,False,188353.0,127638.67113878836,False,False,False,False,1367.2416141087517,False,False,False,False
2025-06-20 17:00:00+00:00,3.35,3.35,3.315,3.325,200.0,,,3.3472576498620517,3.20800315084679,2.789822583226199,2.7586231618270123,2.7586231618270123,2.7581221603692794,2.7350341697835847,3.3472576498620517,,2.9079265768202758,"rgba(38, 166, 154, 0.5)",0.36876986891042135,3.0735274227849696,0.6819227882094573,54.822476076189524,10.999509997858148,False,True,True,False,False,10.76166844480273,0.0,0.0,0.0,0.0,0,0.9002394253790903,0.8942537909018359,False,False,False,False,0.21829874459803575,0.2294077090242032,False,False,False,False,188153.0,128576.87778779939,False,False,False,False,1349.1448448977633,False,False,False,False
2025-06-23 17:00:00+00:00,3.3,3.35,3.3,3.34,100.0,,,3.3472306392036564,3.2081631047594072,2.790042260413617,2.758830585242839,2.758830585242839,2.758329615038598,2.735241686082473,3.3472306392036564,,2.9080954965690617,"rgba(38, 166, 154, 0.5)",0.3706303736526014,3.0735559350266817,0.7188943052548118,53.660052710337965,9.627312080214125,False,True,True,False,False,11.048003152609265,0.0,0.0,0.0,0.0,0,0.8994435612082672,0.8946740858505566,False,False,False,False,0.2149797192211179,0.22219371412266054,False,False,False,False,188253.0,129502.08898488777,False,False,False,False,1329.7782581551623,False,False,False,False
2025-06-24 17:00:00+00:00,3.395,3.41,3.365,3.41,0.0,,,3.3472306392036564,3.2081631047594072,2.790042260413617,2.758830585242839,2.758830585242839,2.758329615038598,2.735241686082473,3.3472306392036564,,2.9080954965690617,"rgba(38, 166, 154, 0.5)",0.37226786103604653,3.0735559350266817,0.9037687648806748,54.90319859302866,9.627312080214125,False,True,True,False,False,12.37721086680029,0.0,0.0,0.0,0.0,0,0.9007695423248279,0.8979343863912517,False,False,False,False,0.24278860040135988,0.2324911572620102,False,False,False,False,188253.0,130412.95582233137,False,False,False,False,1309.161540974462,False,False,False,False
2025-06-25 17:00:00+00:00,3.395,3.47,3.395,3.465,26.0,,,3.347269731009523,3.208243245604837,2.7901113293374866,2.75889518675814,2.75889518675814,2.7583942169344797,2.7353058932669314,3.347269731009523,,2.908159255667077,"rgba(38, 166, 154, 0.5)",0.3745074001842761,3.073600464457706,1.0451049441204794,57.13914440118293,9.627312080214125,False,True,True,False,True,13.403647894180416,0.0,0.0,0.0,0.0,0,0.898462783171521,0.8932038834951459,False,False,False,False,0.2630391650677731,0.24776516116489164,False,False,False,False,188279.0,131310.10379407817,False,False,False,False,1289.267563595013,False,False,False,False
2025-06-26 17:00:00+00:00,3.36,3.38,3.325,3.38,1280.0,,,3.3475523789073285,3.2107747241414866,2.7930708152307293,2.7616828714576487,2.7616828714576487,2.7611822038487923,2.7380895836082053,3.3475523789073285,,2.9105764926645485,"rgba(38, 166, 154, 0.5)",0.37585718247974753,3.0745372022117508,0.8127097526058545,55.61204823526509,9.627312080214125,False,True,True,False,True,11.176150751322321,0.0,0.0,0.0,0.0,0,0.8844262295081968,0.9098360655737708,False,False,False,False,0.22717288662509746,0.23746902389499455,False,False,False,False,186999.0,132173.49753370485,False,False,False,False,1289.1238804385011,False,False,False,False
2025-06-27 17:00:00+00:00,3.29,3.3,3.2,3.29,2661.0,,,3.344249841583283,3.2125177910440317,2.7980790339772867,2.7664600503642522,2.7664600503642522,2.7659607303911224,2.7428979559072286,3.344249841583283,,2.913803636233065,#000000,0.37650628412016507,3.0737591239417736,0.574335370161342,51.984316169760646,7.399907922495487,False,True,False,False,False,8.892305840057404,0.0,0.0,0.0,0.0,0,0.8796068796068798,0.8959868959868963,False,False,False,False,0.18203226258272048,0.2097506432388575,False,False,False,False,184338.0,132982.24950992648,False,False,False,False,1310.393277641005,False,False,False,False
2025-06-30 17:00:00+00:00,3.3,3.51,3.3,3.425,2252.0,,,3.3464153033523036,3.2179546767851868,2.8035598635543306,2.771618349941838,2.771618349941838,2.7711193592140475,2.748039397756666,3.3464153033523036,,2.91861790007803,"rgba(38, 166, 154, 0.5)",0.38005274645775483,3.077214925185631,0.915096859727673,53.266702131307724,7.399907922495487,False,True,True,False,False,11.469385008242323,0.0,0.0,0.0,0.0,0,0.8861625100563155,0.8765084473049078,False,False,False,False,0.25063977187687886,0.23019520755786818,False,False,False,False,186590.0,133813.37742450126,False,False,False,False,1324.9918314760282,False,False,False,False
2025-07-01 17:00:00+00:00,3.46,3.46,3.39,3.39,100.0,,,3.3465106132467377,3.2181912441931324,2.8038016308837044,2.7718460836885126,2.7718460836885126,2.7713471083954238,2.7482664396113683,3.3465106132467377,,2.9188298862439126,"rgba(38, 166, 154, 0.5)",0.3827893711986985,3.0773705709768113,0.8167139752187867,53.09160896122931,7.399907922495487,False,True,True,False,False,10.586731216667875,0.0,0.0,0.0,0.0,0,0.8929292929292931,0.8884848484848488,False,False,False,False,0.2596498139491481,0.24492251075350813,False,False,False,False,186490.0,134630.06924737722,False,False,False,False,1305.9997100577953,False,False,False,False
2025-07-02 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,3.3465106132467377,3.2181912441931324,2.8038016308837044,2.7718460836885126,2.7718460836885126,2.7713471083954238,2.7482664396113683,3.3465106132467377,,2.9188298862439126,"rgba(38, 166, 154, 0.5)",0.3872340703311337,3.0773705709768113,0.9622847202069382,54.494155887960645,7.399907922495487,False,True,True,False,True,11.71671999870673,0.0,0.0,0.0,0.0,1,0.8875355257815674,0.8915956151035325,False,False,False,False,0.27097082860144195,0.25794666967747504,False,False,False,False,186490.0,135434.09918152643,False,False,False,False,1285.7516525375192,False,False,False,False
2025-07-03 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,3.3465106132467377,3.2181912441931324,2.8038016308837044,2.7718460836885126,2.7718460836885126,2.7713471083954238,2.7482664396113683,3.3465106132467377,,2.9188298862439126,"rgba(38, 166, 154, 0.5)",0.3908369167510761,3.0773705709768113,0.7743112691064779,53.283132032278836,7.399907922495487,False,True,True,False,True,9.942751787027724,0.0,0.0,0.0,0.0,1,0.8833129334965321,0.89718482252142,False,False,False,False,0.23943283164596016,0.2486897506617176,False,False,False,False,186490.0,136225.66353530122,False,False,False,False,1265.8175183896508,False,False,False,False
2025-07-04 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,3.3465106132467377,3.2181912441931324,2.8038016308837044,2.7718460836885126,2.7718460836885126,2.7713471083954238,2.7482664396113683,3.3465106132467377,,2.9188298862439126,"rgba(38, 166, 154, 0.5)",0.39399236284726896,3.0773705709768113,0.7681098862835135,52.475782795157635,6.914199233892198,False,True,True,False,True,9.942751787027724,0.0,0.0,0.0,0.0,1,0.881918819188192,0.8917589175891761,False,False,False,False,0.23943283164596016,0.2440612911538389,False,False,False,False,186490.0,137004.9555735136,False,False,False,False,1246.19244058516,False,False,False,False
2025-07-07 17:00:00+00:00,3.175,3.25,3.14,3.14,200.0,,3.1766666666666667,3.346028177415461,3.2180909299544616,2.8040970689803175,2.7721332077938508,2.7721332077938508,2.7716343826523926,2.7485586365966768,3.346028177415461,,2.9511677847317097,"rgba(239, 83, 80, 1.0)",0.394024773995893,3.102447757535958,0.09530426750383315,46.380808331820845,1.095584773996599,False,True,False,True,False,4.161547494706618,0.0,0.0,0.0,0.0,0,0.8810105949470253,0.8887530562347191,False,False,False,False,0.15812070820454058,0.20109099967918975,False,False,False,False,186290.0,137769.06478942814,False,False,False,False,1229.9724027466305,False,False,False,False
2025-07-08 17:00:00+00:00,3.395,3.425,3.375,3.425,300.0,,3.315666666666667,3.346292514601689,3.2187778165581475,2.804814362687877,2.7728093379103007,2.7728093379103007,2.77231056382154,2.749232960965546,3.346292514601689,,2.9690891951402585,#000000,0.39591605489360293,3.1115464517113978,0.7917171946281352,48.997674157852316,1.095584773996599,False,True,False,False,True,9.558548010747948,0.0,0.0,0.0,0.0,0,0.8801274392672243,0.8761449621664678,False,False,False,False,0.24839352962153902,0.2247422646503644,False,False,False,False,186590.0,138525.97851362303,False,False,False,False,1215.554225959861,False,False,False,False
2025-07-09 17:00:00+00:00,3.485,3.56,3.485,3.555,2874.0,,3.501076862280182,3.3535977441054565,3.2292943475681386,2.813006278308796,2.7804743994828587,2.7804743994828587,2.779975276583368,2.7568358518808433,3.3535977441054565,,2.999341894961563,"rgba(38, 166, 154, 0.5)",0.39824415300842414,3.130709165740837,1.0654038007940019,52.80412282130837,-2.5026529129155293,False,True,True,False,True,11.799718142938215,0.0,0.0,0.0,0.0,0,0.8906064209274676,0.8707887435592551,False,False,False,False,0.3042005386889354,0.2644714016696499,False,False,False,False,189464.0,139315.7152808537,False,False,False,False,1241.2665635418787,False,False,False,False
2025-07-10 17:00:00+00:00,3.575,3.8,3.575,3.8,2204.0,,3.5895542010278474,3.364398395545528,3.2416860049678444,2.820803364197891,2.7877187173392826,2.7877187173392826,2.787218381491232,2.7639818600938826,3.364398395545528,,3.0178849552503486,"rgba(38, 166, 154, 0.5)",0.40472961722989165,3.1459269465040043,1.616074103923246,58.280441948704734,2.41940397755517,False,True,True,False,True,15.704867085879084,0.0,0.0,0.0,0.0,0,0.8990969768354928,0.8500196309383592,False,False,False,False,0.3428282093906182,0.30364980553013404,False,False,False,False,191668.0,140127.3786098327,False,False,False,False,1256.192663331927,False,False,False,False
2025-07-11 17:00:00+00:00,3.8,3.85,3.8,3.835,5301.0,,3.7059038820970067,3.394726661733876,3.2749574720760037,2.8411037753299846,2.8065674167925234,2.8065674167925234,2.806063265292186,2.7825472295161457,3.394726661733876,,3.0523046399537814,"rgba(38, 166, 154, 0.5)",0.41044090773061365,3.17960363047186,1.5968105449135668,62.28573429447504,5.903880775962008,False,False,True,False,True,16.23418819245467,0.0,0.0,0.0,0.0,0,0.9160063391442156,0.8577654516640256,False,False,False,False,0.3428282128637774,0.3232390091969557,False,False,False,False,196969.0,141008.64405774226,False,False,False,False,1318.9028545980987,False,False,False,False
2025-07-14 17:00:00+00:00,3.815,3.815,3.755,3.79,47.0,,3.7062512966013794,3.3949536997095446,3.27521465362063,2.841272663705011,2.8067247903777024,2.8067247903777024,2.806220612317592,2.782702495670933,3.3949536997095446,,3.052508125297562,"rgba(38, 166, 154, 0.5)",0.411756859944923,3.1798282218578464,1.4818739831651397,63.840423419118764,7.225053178569254,False,False,True,False,True,15.178053243804197,0.0,0.0,0.0,0.0,0,0.8987742190589167,0.8627916172400161,False,False,False,False,0.32629672458634873,0.3247678668916522,False,False,False,False,196922.0,141875.51779328115,False,False,False,False,1299.1834304958027,False,False,False,False
2025-07-15 17:00:00+00:00,3.875,3.91,3.86,3.91,239.0,,3.710256008359457,3.3964174326582777,3.276790376943916,2.8422273394588315,2.8076112939270232,2.8076112939270232,2.807106922100783,2.78357510497756,3.3964174326582777,,3.053949471544109,"rgba(38, 166, 154, 1.0)",0.42257503198562113,3.1813363590019863,1.7243414443445109,66.25364093593998,9.51211305122699,True,False,True,False,True,17.004874071873672,0.0,0.0,0.0,0.0,0,0.9019223224794036,0.8556296586896823,False,False,False,False,0.342828214216883,0.3337980405542676,False,False,False,False,197161.0,142732.65705230003,False,False,False,False,1282.746478085015,False,False,False,False
2025-07-16 17:00:00+00:00,3.76,3.875,3.76,3.875,700.0,,3.717713864306785,3.400172177818932,3.2809396284611196,2.844863311622742,2.810064362774479,2.810064362774479,2.809559522837205,2.785992892565238,3.400172177818932,,3.0574212653951225,"rgba(38, 166, 154, 1.0)",0.42933441049609217,3.1850960599931097,1.606915083302343,66.92916034060266,10.30900073854729,True,False,True,False,True,16.17621158647215,0.0,0.0,0.0,0.0,0,0.8929544569871547,0.8583106267029975,False,False,False,False,0.3159285408720266,0.3248632907131471,False,False,False,False,196461.0,143565.65461738064,False,False,False,False,1273.711648967418,False,False,False,False
2025-07-17 17:00:00+00:00,3.795,3.81,3.77,3.775,14.0,,3.7177931644077784,3.4002378080968043,3.2810143293672627,2.844913149610872,2.8101108417159875,2.8101108417159875,2.8096059941968234,2.786038762766231,3.4002378080968043,,3.057478111484718,"rgba(38, 166, 154, 0.5)",0.433468880394269,3.185159957976504,1.36074368588351,64.82165940347625,10.30900073854729,False,False,True,False,True,13.843304582505397,0.0,0.0,0.0,0.0,0,0.8880308880308883,0.8571428571428574,False,False,False,False,0.30509700615244856,0.31498014843279787,False,False,False,False,196447.0,144385.5204372662,False,False,False,False,1254.1812358051322,False,False,False,False
2025-07-18 17:00:00+00:00,3.68,3.73,3.68,3.73,45.0,,3.7177763334451526,3.4004093464012497,3.2812201672433057,2.845061097881546,2.810249227972095,2.810249227972095,2.8097443635798633,2.786175598702744,3.4004093464012497,,3.0576106703997565,"rgba(38, 166, 154, 0.5)",0.4328520230677737,3.1853195528273215,1.2583525503989508,62.329147485623764,10.30900073854729,False,False,True,False,False,12.811602693529355,0.0,0.0,0.0,0.0,0,0.8855606758832566,0.8613671274961601,False,False,False,False,0.27204034344601136,0.2935102459394046,False,False,False,False,196402.0,145191.97748475045,False,False,False,False,1235.4342399011769,False,False,False,False
2025-07-21 17:00:00+00:00,3.82,3.855,3.76,3.78,1705.0,,3.7278540856506956,3.408501669847328,3.2903835041260456,2.851174943450546,2.815952054531751,2.815952054531751,2.815446243724883,2.7918031714146596,3.408501669847328,,3.0646334659097074,"rgba(38, 166, 154, 0.5)",0.43228751485034356,3.1931988646327025,1.3574325309174053,61.56391085850243,10.30900073854729,False,False,True,False,False,13.619748273057912,0.0,0.0,0.0,0.0,0,0.8897396630934151,0.859111791730475,False,False,False,False,0.31198161491007786,0.30274593042474124,False,False,False,False,198107.0,146012.36543072332,False,False,False,False,1242.7143292050343,False,False,False,False
2025-07-22 17:00:00+00:00,3.81,3.825,3.81,3.825,727.0,,3.7325204328039376,3.4120392115127647,3.2943551498272203,2.8538171506527976,2.818416920207516,2.818416920207516,2.817910686747273,2.794234988055077,3.4120392115127647,,3.067713932501763,"rgba(38, 166, 154, 0.5)",0.4287291822487735,3.1966442423471566,1.4656239501985548,61.85314365028928,10.30900073854729,False,False,True,False,False,14.34363901557144,0.0,0.0,0.0,0.0,0,0.8858589793533308,0.8733930658356059,False,False,False,False,0.3159285408720266,0.3093372356483839,False,False,False,False,198834.0,146831.3055015648,False,False,False,False,1234.7187582096074,False,False,False,False
2025-07-23 17:00:00+00:00,4.445,4.74,4.445,4.675,9446.0,,4.084723272554127,3.533409634837735,3.4120534631688764,2.9142603957968785,2.8741060206925524,2.8741060206925524,2.8735790015860823,2.8486686929963287,3.533409634837735,,3.1768633127906414,"rgba(38, 166, 154, 1.0)",0.4552021331034951,3.3142578452256455,2.989314099863796,69.06446514978596,13.028539726685409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8879911861917007,0.8615497612926921,False,False,False,False,0.3428282253699986,0.32608273050919123,False,False,False,False,208280.0,147783.99843952505,False,False,False,False,1362.0254441288384,False,False,False,False
2025-07-24 17:00:00+00:00,4.65,4.715,4.65,4.67,1005.0,,4.108772053587026,3.545519427897872,3.423903171440276,2.920660224338381,2.88002026593605,2.88002026593605,2.879491117702664,2.854454143777361,3.545519427897872,,3.1866050838269597,"rgba(38, 166, 154, 1.0)",0.47822642494272877,3.325337749921503,2.811769028111591,73.76917876900728,17.34258420572597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082872928176797,0.8548802946593004,False,False,False,False,0.3428282263601827,0.3344554784346869,False,False,False,False,207275.0,148706.33954898975,False,False,False,False,1356.4901659252905,False,False,False,False
2025-07-25 17:00:00+00:00,4.4,4.5,4.4,4.49,224.0,,4.1119449882146135,3.547678037700454,3.426066638790806,2.9219066220372287,2.881176217512891,2.881176217512891,2.8806467023219358,2.855587235661422,3.547678037700454,,3.18827283246903,"rgba(38, 166, 154, 1.0)",0.4939837780463673,3.327279179191348,2.3537631648695854,73.2964099955294,17.34258420572597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905543398978848,0.8606856309263315,False,False,False,False,0.27888734132049164,0.3066714098775893,False,False,False,False,207051.0,149610.90792807518,False,False,False,False,1338.9321788566813,False,False,False,False
2025-07-28 17:00:00+00:00,4.53,4.54,4.5,4.5,2172.0,,4.143993493364702,3.5692088577275,3.447575885917613,2.9342772596372946,2.8926493756998704,2.8926493756998704,2.892116158773899,2.866831105767731,3.5692088577275,,3.20491268907356,"rgba(38, 166, 154, 1.0)",0.5075338447863286,3.346625818262555,2.272506934435111,73.05560924788708,17.34258420572597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9125503110135383,0.8565678741309918,False,False,False,False,0.29788398405505023,0.3022776969663198,False,False,False,False,209223.0,150535.12640981044,False,False,False,False,1351.847959029446,False,False,False,False
2025-07-29 17:00:00+00:00,4.84,5.09,4.84,4.98,4998.0,4.970000000000001,4.272200086953821,3.637571492273041,3.5138628074454794,2.970050712102461,2.925716660721566,2.925716660721566,2.9251708765139752,2.8991519334128686,3.637571492273041,4.970000000000001,3.258680153768097,"rgba(38, 166, 154, 1.0)",0.5389468793292415,3.5360151555411217,2.679271185791117,75.6698631626027,19.534417541306425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9231314204746726,0.8395324123273116,False,False,False,False,0.34282822907210625,0.322552963019213,False,False,False,False,214221.0,151522.50429492968,False,False,False,False,1408.3774480367415,False,False,False,False
2025-07-30 17:00:00+00:00,4.715,4.795,4.675,4.73,821.0,4.936608810219396,4.283664879979004,3.6462859583014473,3.5225227559084624,2.9751259829545265,2.930430859315026,2.930430859315026,2.9298835044946383,2.903770450658236,3.6462859583014473,4.936608810219396,3.265264406365796,"rgba(38, 166, 154, 1.0)",0.556855311403085,3.541345384452412,2.134584318774989,73.34104757465373,19.534417541306425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.904229290457882,0.8493533729465225,False,False,False,False,0.28557626805043274,0.3040646155348229,False,False,False,False,213400.0,152481.84531361292,False,False,False,False,1399.2708209353966,False,False,False,False
2025-07-31 17:00:00+00:00,4.85,4.88,4.75,4.85,1302.0,4.916507044890699,4.304262372295382,3.660987787184516,3.53704633644961,2.983539169188139,2.938241186264989,2.938241186264989,2.937691146049039,2.911418543602027,3.660987787184516,4.916507044890699,3.2764284659123364,"rgba(38, 166, 154, 0.75)",0.5776041694591247,3.5526284889528386,2.246125598889002,72.57547398498195,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9153792134831463,0.8332162921348316,False,False,False,False,0.30526662896140005,0.30466562224811145,False,False,False,False,214702.0,153446.49887464216,False,False,False,False,1397.762746192212,False,False,False,False
2025-08-01 17:00:00+00:00,4.74,4.885,4.74,4.825,103.0,4.915083517903286,4.3057954028330485,3.6621253751027347,3.538172685786558,2.984197872840222,2.9388530512423183,2.9388530512423183,2.9383028033248006,2.9120178355840323,3.6621253751027347,4.915083517903286,3.2772897597445043,"rgba(38, 166, 154, 0.75)",0.5952021005847753,3.5535078045568147,2.1362360687134125,71.65392488647548,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9075451647183849,0.8363443145589801,False,False,False,False,0.30464789006199194,0.3046567561550517,False,False,False,False,214599.0,154394.59966728336,False,False,False,False,1377.6889051659762,False,False,False,False
2025-08-04 17:00:00+00:00,4.71,4.89,4.71,4.865,2100.0,4.894043686543687,4.335453728292314,3.684938587944312,3.5608005221800587,2.9975616525017728,2.951274616987633,2.951274616987633,2.950720197168064,2.92418659258675,3.684938587944312,4.894043686543687,3.2945263143310672,"rgba(38, 166, 154, 0.75)",0.6122352121161794,3.571575655193582,2.1126265187128346,71.34452194123341,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9113612381287375,0.8339781920506508,False,False,False,False,0.3015575769505281,0.3031071665527899,False,False,False,False,216699.0,155360.55936236423,False,False,False,False,1388.88752679131,False,False,False,False
2025-08-05 17:00:00+00:00,4.78,4.83,4.745,4.83,1312.0,4.882648552087251,4.351618832421576,3.698498488354157,3.5743191090665505,3.0057221528864746,2.9588701966698165,2.9588701966698165,2.9583133013572134,2.9316314610748773,3.698498488354157,4.882648552087251,3.3047304673125604,"rgba(38, 166, 154, 0.75)",0.626305174153271,3.5823461315697163,1.9920861585041842,70.45533654244002,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9135759272218337,0.8324002799160253,False,False,False,False,0.29847284506285215,0.300790005807821,False,False,False,False,215387.0,156291.20185287023,False,False,False,False,1387.6954721123748,False,False,False,False
2025-08-06 17:00:00+00:00,4.585,4.65,4.27,4.61,1807.0,4.828531704572852,4.35883758765071,3.7118465975465074,3.588151279638946,3.0150355934274655,2.967590292101833,2.967590292101833,2.967031103123993,2.940204780670509,3.7118465975465074,4.828531704572852,3.314535940782725,"rgba(38, 166, 154, 0.75)",0.6327115819596901,3.6863986489095852,1.4597509788421377,65.97049447210266,20.808249445487988,True,False,True,False,False,18.03249198266268,0.0,0.0,0.0,0.0,0,0.8867478025693036,0.8373901284651794,False,False,False,False,0.21940804800272054,0.26009902690527076,False,False,False,False,213580.0,157179.40027375598,False,False,False,False,1394.1963175059814,False,False,False,False
2025-08-07 17:00:00+00:00,4.68,4.735,4.585,4.71,900.0,4.818288241025257,4.36589244315099,3.719686626277948,3.596107294162233,3.0201437463778764,2.9723623378597646,2.9723623378597646,2.971801750126862,2.9448898591912425,3.719686626277948,4.818288241025257,3.3204057993758354,"rgba(38, 166, 154, 0.75)",0.6424469130099572,3.695527879405719,1.5790754069333628,64.12704188706107,18.973787786490206,True,False,True,False,False,19.173201126159668,0.0,0.0,0.0,0.0,0,0.9084483338943118,0.8364187142376306,False,False,False,False,0.2673106231927875,0.26370482504902915,False,False,False,False,214480.0,158067.78166486055,False,False,False,False,1386.5343590950358,False,False,False,False
2025-08-08 17:00:00+00:00,4.775,4.775,4.6,4.6,600.0,4.81140500609625,4.370156880377194,3.724744126248612,3.6012581053595714,3.02349427269928,2.9754948610994987,2.9754948610994987,2.9749333754217875,2.9479663078704754,3.724744126248612,4.81140500609625,3.3241928487719896,"rgba(38, 166, 154, 0.5)",0.6482737854493948,3.700213597428517,1.3879728330333991,61.08351178647358,16.046495052652332,False,False,True,False,False,17.103114002525906,0.0,0.0,0.0,0.0,0,0.9159691998660864,0.8346166722464012,False,False,False,False,0.27398721530468007,0.2688460201768546,False,False,False,False,213880.0,158933.08737548286,False,False,False,False,1374.3400279462755,False,False,False,False
