date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_704,aVWAP_peak_677,aVWAP_peak_632,aVWAP_peak_612,aVWAP_peak_567,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_479,aVWAP_peak_456,aVWAP_peak_433,aVWAP_peak_419,aVWAP_peak_405,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_339,aVWAP_peak_301,aVWAP_valley_844,aVWAP_OB_bear_737,aVWAP_OB_bear_528,aVWAP_OB_bear_456,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 15:00:00+00:00,99.46,99.64,98.08,98.08,1003.0,,,,,,,98.36551816372233,93.88464668518608,92.76734960962187,91.6375098086187,94.29556891074985,96.08828347406609,98.9431705111093,101.53619751302679,103.3110735203408,103.7686229764913,104.81324289460996,105.02085013928213,105.76289381013805,108.35882042687501,110.69086008134504,,,94.29556891074985,101.53619751302679,110.69086008134504,100.61630723501223,,"rgba(38, 166, 154, 0.5)",3.9491314508698774,96.67236453999091,0.3564417841039525,59.23894442205473,5.724076722771841,False,False,True,False,False,6.3405727032599835,0.0,0.0,0.0,0.0,0,0.9943145184924682,0.9003282339839401,False,False,False,False,0.25542279088978614,0.2586609663363256,False,False,False,False,-85237.0,-90273.10896918437,False,False,False,False,1786.4400991582447,False,False,False,False
2025-09-12 16:00:00+00:00,98.08,99.35,98.08,99.35,867.0,,,,,,,98.38025258184682,93.9268982492767,92.80604646893578,91.66650750060417,94.30584830377649,96.09414625352791,98.9431406767999,101.53192588550783,103.30450936832112,103.76156960525199,104.80516127882946,105.0125678051696,105.75393102532261,108.34791687166629,110.67808862192871,,,94.30584830377649,101.53192588550783,110.67808862192871,100.62123403311767,,"rgba(38, 166, 154, 0.5)",3.98263977716136,96.69183330297314,0.667438394069743,59.88993381629749,5.724076722771841,False,False,True,False,False,8.405934747661853,0.0,0.0,0.0,0.0,0,1.006394432382595,0.8942390625464713,False,False,False,False,0.2490637458144197,0.25386235607537266,False,False,False,False,-84370.0,-90181.58789989469,False,False,False,False,1772.1852138999773,False,False,False,False
2025-09-12 17:00:00+00:00,99.35,99.7,99.31,99.34,582.0,,,,,,,98.39878158388143,93.95779330539644,92.8339491464679,91.68723783482825,94.31350170635379,96.09879287921177,98.9437549980008,101.5296406911956,103.30063942572814,103.75735758267516,104.80023054214777,105.0074976599715,105.74838783522915,108.3410174513233,110.66991204153805,,,94.31350170635379,101.5296406911956,110.66991204153805,100.62589964559659,,"rgba(38, 166, 154, 0.5)",4.021736495778239,96.7072587733134,0.6546279771064782,60.292462551574744,5.724076722771841,False,False,True,False,False,8.385780888533137,0.0,0.0,0.0,0.0,0,1.0185822436338607,0.8841078428438913,False,False,False,False,0.2839640918655589,0.2689132239704658,False,False,False,False,-84952.0,-90100.50901772578,False,False,False,False,1753.7327299635435,False,False,False,False
2025-09-12 18:00:00+00:00,99.465,99.875,99.42,99.44,1011.0,,,,,,,98.43323572749335,94.01188274395952,92.88279558761725,91.72357847714751,94.32707335107958,96.10714201233051,98.94508823718888,101.52592718258973,103.29415877088749,103.75027776660642,104.79189177833794,104.99891505456034,105.73897755363927,108.32923040453568,110.65589880748566,,,94.32707335107958,101.52592718258973,110.65589880748566,100.63440489703062,,"rgba(38, 166, 154, 0.5)",4.053126281981692,96.7341323767309,0.6676001276590183,60.78201261343832,5.724076722771841,False,False,True,False,False,8.549625672736823,0.0,0.0,0.0,0.0,0,1.0209259036868021,0.8781674072294945,False,False,False,False,0.2903294316695582,0.27962132782001203,False,False,False,False,-83941.0,-90005.01275388506,False,False,False,False,1742.2174938400779,False,False,False,False
2025-09-12 19:00:00+00:00,99.43,99.66,98.83,99.085,1306.0,,,,,,,98.4608127308499,94.07548498353093,92.94127324967944,91.76774373557572,94.34321852663183,96.11667339019743,98.94575564739036,101.52020273289921,103.2849527717258,103.74032320244605,104.78036319606227,104.98708020853809,105.72610354466836,108.31338014787256,110.6372189402635,,,94.34321852663183,101.52020273289921,110.6372189402635,100.64270580055542,,"rgba(38, 166, 154, 0.5)",4.065860449920922,96.76268860637802,0.571173413899914,59.79534203609706,5.724076722771841,False,False,True,False,False,7.811789191027213,0.0,0.0,0.0,0.0,0,1.0160965794768613,0.8794258085828406,False,False,False,False,0.27240724436937624,0.27601428609469414,False,False,False,False,-85247.0,-89931.24511428995,False,False,False,False,1735.4544319200766,False,False,False,False
2025-09-15 14:00:00+00:00,101.4,102.25,100.385,101.56,842.0,,,,,,,98.5280976151614,94.13300052237344,92.99151202906731,91.8043234586948,94.35828254857014,96.12717467517696,98.95002805069885,101.52001035202511,103.28222725697363,103.73703065047732,104.77588048492784,104.98237115412981,105.72062413537986,108.30565539667408,110.62752363854052,,,94.35828254857014,101.52001035202511,110.62752363854052,100.65624946459143,,"rgba(38, 166, 154, 1.0)",4.131542714075582,96.79579656392417,1.153129415761542,63.82553533937884,8.646011216724418,True,False,True,False,True,11.783407237570728,0.0,0.0,0.0,0.0,0,1.0123555319086044,0.8697052998728978,False,False,False,False,0.3428282499380922,0.30942126801639314,False,False,False,False,-84405.0,-89845.56689546375,False,False,False,False,1721.6024252236411,False,False,False,False
2025-09-15 15:00:00+00:00,101.56,101.855,100.73,101.14,1102.0,,,,,,,98.60707794094343,94.20533097887139,93.05516046867635,91.85100586076314,94.37746466015591,96.14044908919763,98.95524091088302,101.51943647114146,103.27837635145163,103.7324476208412,104.76976018216159,104.97595804565329,105.71321449838412,108.29534264916536,110.61465036184984,,,94.37746466015591,101.51943647114146,110.61465036184984,100.67272773934262,,"rgba(38, 166, 154, 1.0)",4.184590471533279,96.8358147224191,1.0285798113008175,65.07826866046753,10.01840974192092,True,False,True,False,True,10.904108708071412,0.0,0.0,0.0,0.0,0,1.0120115688820683,0.8766969661197026,False,False,False,False,0.3417093373865531,0.3255653027014731,False,False,False,False,-85507.0,-89778.3022924333,False,False,False,False,1711.996186072887,False,False,False,False
2025-09-15 16:00:00+00:00,101.47,102.43,101.275,101.42,1181.0,,,,,,101.70833333333334,98.70088688539985,94.28626411900456,93.12611717109999,91.90298567762986,94.3992931183875,96.15589327571224,98.96193608080709,101.51985293266603,103.27520739869759,103.72847142173583,104.76408908579185,104.96996540195377,105.70612674424113,108.28505296562051,110.60157831093214,,,94.3992931183875,101.51985293266603,110.60157831093214,100.75575337018833,,"rgba(38, 166, 154, 1.0)",4.2306117771596075,96.7988944998757,1.0923019514749395,66.37759696880065,11.466785306791586,True,False,True,False,True,11.342871066408897,0.0,0.0,0.0,0.0,0,1.0152826093420153,0.880831326375881,False,False,False,False,0.3428282500783562,0.33419677638991463,False,False,False,False,-84326.0,-89693.77047394596,False,False,False,False,1703.763687064005,False,False,False,False
2025-09-15 17:00:00+00:00,101.42,102.075,100.915,101.6,770.0,,,,,,101.63795062361181,98.75560311121158,94.33685253712571,93.17080848751897,91.93597074886237,94.41310964014998,96.16559473906317,98.96600144461533,101.51986749757198,103.27291378145992,103.72565926925117,104.76018776433773,104.96585710142269,105.70131355790546,108.27818004655586,110.59290562008404,,,94.41310964014998,101.51986749757198,110.59290562008404,100.76242349817174,,"rgba(38, 166, 154, 1.0)",4.298911723801903,96.82277196630909,1.111264510792509,67.55541111562903,12.81864074960152,True,False,True,False,True,11.627440870216816,0.0,0.0,0.0,0.0,0,1.0000891186168792,0.8869678875917182,False,False,False,False,0.32740104553147414,0.33079891096069436,False,False,False,False,-83556.0,-89598.61124179175,False,False,False,False,1689.2867306754156,False,False,False,False
2025-09-15 18:00:00+00:00,101.6,101.6,100.35,100.67,616.0,,,,,,101.45446630307752,98.7878700932499,94.37316893955791,93.20343889763815,91.9604014753478,94.42310805174709,96.17238375051114,98.96841390497313,101.51912593091885,103.2703935360817,103.72274343396121,104.75644037250068,104.96195072050999,105.69686607566999,108.27215770785818,110.58547754780314,,,94.42310805174709,101.51912593091885,110.58547754780314,100.75802542133789,,"rgba(38, 166, 154, 0.75)",4.349747412158767,96.83196270384119,0.882358659592606,64.86752758438132,12.81864074960152,True,False,True,False,False,9.632799412569192,0.0,0.0,0.0,0.0,0,0.9930594690790446,0.8935192051015871,False,False,False,False,0.3052250659817803,0.31801198847123735,False,False,False,False,-84172.0,-89514.47773416707,False,False,False,False,1672.6466263238588,False,False,False,False
2025-09-15 19:00:00+00:00,100.67,100.67,99.815,100.11,2993.0,,,,,,100.77827817745803,98.88509077579721,94.5262863771425,93.3445132702614,92.06838090107927,94.46621276655881,96.20039652539005,98.9759262543375,101.51180602053137,103.2547961210065,103.70532438262632,104.73518779137936,104.93996013702552,105.67236517422108,108.24037860575856,110.54705010605369,,,94.46621276655881,101.51180602053137,110.54705010605369,100.7407470866642,,"rgba(38, 166, 154, 0.5)",4.3891526065558315,96.86857362928849,0.7385084687805047,61.25710435063222,16.114135999882294,False,False,True,False,False,8.45213677363531,0.0,0.0,0.0,0.0,0,0.994480906921241,0.8988066825775659,False,False,False,False,0.2744684039090196,0.2962401961901285,False,False,False,False,-87165.0,-89478.05172278463,False,False,False,False,1693.117221264574,False,False,False,False
2025-09-16 14:00:00+00:00,96.45,96.74,94.86,96.51,2018.0,,,,,,99.515600422275,98.75859165933097,94.55258831465068,93.38063057882374,92.1031440346011,94.47407625848588,96.19963199025686,98.96387127030616,101.4914233555322,103.23017102888952,103.67985449439371,104.70792791519654,104.9123343056093,105.64350293102483,108.20807747765224,110.51094599087756,,,94.47407625848588,101.4914233555322,110.51094599087756,100.64577325174415,,#000000,4.3590167066301575,96.43446027906336,0.017329532328185134,51.667842827381364,7.387010674453464,False,True,False,False,False,1.4555750261081997,0.0,0.0,0.0,0.0,0,0.9820992676973149,0.8985237707776361,False,False,False,False,0.0963843171466832,0.19631225666840585,False,False,False,False,-89183.0,-89473.47727747014,False,False,False,False,1698.1541635705496,False,False,False,False
2025-09-16 15:00:00+00:00,96.285,96.87,96.04,96.53,1332.0,,,,,,99.06179349046015,98.69370061147694,94.57449090702269,93.40783522897007,92.12830673900442,94.48068402595736,96.2004934690353,98.9571652211455,101.47913923455074,103.21500491973798,103.66410511567358,104.69094334447082,104.89509947634065,105.62542146388472,108.18762351053687,110.48794030623003,,,94.48068402595736,101.47913923455074,110.48794030623003,100.60935919153111,,"rgba(239, 83, 80, 1.0)",4.333164274599191,96.41891611130916,0.025635743685512025,45.33094542979238,2.006803469346586,False,True,False,True,False,1.4905125420987133,0.0,0.0,0.0,0.0,0,0.9961834285048362,0.8935438760051277,False,False,False,False,0.12200270402742557,0.15915748034791571,False,False,False,False,-87851.0,-89448.32259099773,False,False,False,False,1692.4773548330218,False,False,False,False
2025-09-16 16:00:00+00:00,96.53,96.75,96.29,96.5,413.0,,,,,,98.94889913833173,98.67461633287414,94.58129831616053,93.41626404451307,92.13610934466162,94.48275800930081,96.20079123186268,98.9551211716784,101.47536795601447,103.21033955148616,103.65925843960967,104.68571266099924,104.88979105486959,105.61984998798334,108.18131404959026,110.48083941426225,,,94.48275800930081,101.47536795601447,110.48083941426225,100.59989566901237,,"rgba(239, 83, 80, 1.0)",4.30740583914438,96.41461896485785,0.019821915633356876,41.060871188060894,-1.4910159466053727,False,True,False,True,False,1.4349349980854882,0.0,0.0,0.0,0.0,0,1.0020203794799718,0.8904017334270322,False,False,False,False,0.12455315358146588,0.14185531696469078,False,False,False,False,-88264.0,-89429.96100043962,False,False,False,False,1672.6404966185562,False,False,False,False
2025-09-16 17:00:00+00:00,96.5,96.65,95.77,96.58,1630.0,,,,,,98.55965671505523,98.59643767284645,94.60524486128112,93.44718067340723,92.16537969087369,94.49018036461707,96.20128726582819,98.94649488500343,101.46000157363866,103.19149663328811,103.63971365432067,104.66468045498992,104.86845681278504,105.59749389172528,108.15609560584144,110.45252414713016,,,94.49018036461707,101.46000157363866,110.45252414713016,100.5651453064145,,"rgba(239, 83, 80, 1.0)",4.273938203319945,96.39398205398396,0.043523779981549604,38.49256599804994,-3.6061720437296785,False,True,False,True,False,1.5800954302567014,0.0,0.0,0.0,0.0,0,0.9955234361285035,0.8911873134765055,False,False,False,False,0.11240337179977279,0.12712934438223178,False,False,False,False,-86634.0,-89386.61276787467,False,False,False,False,1671.9794036477258,False,False,False,False
2025-09-16 18:00:00+00:00,96.58,97.85,96.08,97.83,1102.0,,,,,,98.44024001106041,98.56678643214401,94.62949040378862,93.47425918513592,92.18925560816912,94.49765272559662,96.20394241456809,98.9427369112549,101.45151968937104,103.18051691708823,103.62821532959408,104.65208461787984,104.85564169266526,105.58393533366056,108.14042881787549,110.43468825578145,,,94.49765272559662,101.45151968937104,110.43468825578145,100.5544621466021,,"rgba(239, 83, 80, 1.0)",4.253136998070506,96.40125981525098,0.3359262082075383,40.75002849201004,-3.6061720437296785,False,True,False,True,False,3.819495270929142,0.0,0.0,0.0,0.0,0,0.9959286939831914,0.886148835315672,False,False,False,False,0.14205907785585492,0.13459421111904335,False,False,False,False,-85532.0,-89326.85132961304,False,False,False,False,1663.1425136686912,False,False,False,False
2025-09-16 19:00:00+00:00,97.83,98.97,97.785,98.82,3263.0,,,,,,98.45829536057796,98.56422251472983,94.73231146307724,93.57846105209913,92.27608307888737,94.52964490153312,96.22115880553542,98.94000951102274,101.43415144625722,103.15516731524653,103.60115394241174,104.62140575735998,104.82425321327118,105.55013499850308,108.09969044824322,110.38722591198469,,,94.52964490153312,101.43415144625722,110.38722591198469,100.56083560754628,,"rgba(239, 83, 80, 0.75)",4.24786604402254,96.47613480688554,0.5517747426175702,44.760944119323625,-3.6061720437296785,False,True,False,True,True,5.531884359244771,0.0,0.0,0.0,0.0,0,1.0067889056516186,0.8792793315539054,False,False,False,False,0.1982578656371701,0.1664260383781067,False,False,False,False,-82269.0,-89217.42727799113,False,False,False,False,1687.9465057048355,False,False,False,False
2025-09-17 14:00:00+00:00,97.915,97.915,96.65,96.98,171.0,,,,,,98.44420126111002,98.55979116292727,94.73569482365863,93.58235257151156,92.2796036848953,94.5307484719806,96.22153202765571,98.9394080880049,101.43282926440492,103.15346324585563,103.59937047627555,104.61945407945932,104.82226789968723,105.54803558565354,108.0972668443386,110.38446854907014,,,94.5307484719806,101.43282926440492,110.38446854907014,100.55940550228055,,"rgba(239, 83, 80, 0.75)",4.2317207732475,96.47614896702497,0.11906528336187236,43.5094175090687,-3.6061720437296785,False,True,False,True,True,2.0179790062173026,0.0,0.0,0.0,0.0,0,1.0010380024220056,0.8766795455856067,False,False,False,False,0.15460172382435733,0.16051388110123202,False,False,False,False,-82440.0,-89112.35088608428,False,False,False,False,1664.4279552287917,False,False,False,False
2025-09-17 15:00:00+00:00,96.98,97.08,96.27,96.46,552.0,,,,,,98.3808536458658,98.53975582682472,94.74398569314651,93.5928482279413,92.28959731515523,94.5335287951584,96.22201032990642,98.93683160703894,101.4279868993624,103.14743693550295,103.59310188018314,104.61267157572793,104.81538164292996,105.54079774251464,108.08903649701304,110.375185888636,,,94.5335287951584,101.4279868993624,110.375185888636,100.55256315643172,,"rgba(239, 83, 80, 0.75)",4.213862795308993,96.47196052257985,-0.00283837494499583,41.76969706943299,-3.6061720437296785,False,True,False,True,True,1.060910199980139,0.0,0.0,0.0,0.0,0,1.005265441921018,0.8763778388543324,False,False,False,False,0.13064156926765622,0.14557772518444412,False,False,False,False,-82992.0,-89017.46172505972,False,False,False,False,1647.1810101864849,False,False,False,False
2025-09-17 16:00:00+00:00,96.46,96.46,95.285,95.285,807.0,,,,,,98.25132617125672,98.49752382257967,94.74999972034227,93.60337889035004,92.30100396863487,94.53576630592089,96.22101337601214,98.93158335677236,101.41956865394616,103.13740192880017,103.58274536202467,104.60163163432871,104.80420128687516,105.52914245177753,108.0760562115454,110.36072589656939,,,94.53576630592089,101.41956865394616,110.36072589656939,100.5376918148585,,"rgba(239, 83, 80, 1.0)",4.199079024939788,96.4567880807134,-0.2790583539280261,38.77052301204371,-3.6061720437296785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974084211752372,0.8891736066623962,False,False,False,False,0.09921313621742099,0.12239543070093256,False,False,False,False,-83799.0,-88936.55534172547,False,False,False,False,1634.1549480130511,False,False,False,False
2025-09-17 17:00:00+00:00,95.285,95.93,95.285,95.86,884.0,,,,,,98.12371851267012,98.45290789773478,94.75660439659251,93.61487543645504,92.31346627140046,94.53823937060221,96.21995545090556,98.9258801072646,101.41039943030366,103.12646236376851,103.57145319504606,104.5895898525687,104.79200558501047,105.51642602985564,108.06188569581923,110.34493496680449,,,94.53823937060221,101.41039943030366,110.34493496680449,100.52242528517513,,"rgba(239, 83, 80, 1.0)",4.184400155062759,96.44200494015882,-0.13908921675539318,38.41829734383761,-4.084018531109059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9996790851007966,0.8847040289406893,False,False,False,False,0.088880648892296,0.10563803979661428,False,False,False,False,-82915.0,-88843.19789456694,False,False,False,False,1622.524638741531,False,False,False,False
2025-09-17 18:00:00+00:00,96.25,97.97,95.0,95.63,386.0,,,,,,98.08273411340471,98.4373733773967,94.76101143251884,93.62107485296552,92.31969378591583,94.5397903750488,96.21993805157814,98.92378649318539,101.40675994824562,103.12202157156509,103.56685001687873,104.58464179995394,104.78698743690452,105.51117045084744,108.05596213440407,110.33828931865592,,,94.5397903750488,101.40675994824562,110.33828931865592,100.51738032246683,,"rgba(239, 83, 80, 1.0)",4.168755969514752,96.43843415973868,-0.19392695702281265,37.78096362003264,-5.198657841392176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0018210197710717,0.8726153312521681,False,False,False,False,0.12317963636163216,0.11440883807912322,False,False,False,False,-83301.0,-88757.27234581397,False,False,False,False,1603.3537141098793,False,False,False,False
2025-09-17 19:00:00+00:00,96.51,96.605,95.09,95.22,1296.0,,,,,,97.9195558188249,98.37403871895152,94.76991386037574,93.63718745891263,92.33745202557171,94.54322216330011,96.2182404060333,98.91533595505695,101.39326328835581,103.10594666370544,103.55026160879085,104.56696124059377,104.76908249018416,105.49250626262969,108.03517675417397,110.31513747481398,,,94.54322216330011,101.39326328835581,110.31513747481398,100.49645513689217,,"rgba(239, 83, 80, 1.0)",4.1524371168074925,96.41920439083363,-0.2887953163648652,36.621845773156636,-6.828154620469604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0050407581300227,0.8730881124521129,False,False,False,False,0.0982375048474367,0.10632317146327996,False,False,False,False,-84597.0,-88692.77199936724,False,False,False,False,1598.5885402477106,False,False,False,False
2025-09-18 14:00:00+00:00,99.0,100.26,98.965,98.965,797.0,,,,,,97.97780416604819,98.38807337316827,94.79860695685099,93.66533968505125,92.36060584984968,94.55252838277718,96.22393556279977,98.91609610552766,101.39039456850485,103.1010533569698,103.5449241836725,104.56068509174206,104.76262421750518,105.48542762993333,108.02629365227831,110.30457260246251,,,94.55252838277718,101.39039456850485,110.30457260246251,100.50368533657135,,"rgba(239, 83, 80, 0.75)",4.156085158761582,96.44243099287549,0.6069579690412755,44.23028390640668,-12.517517012428222,False,True,False,True,True,5.331317268396635,0.0,0.0,0.0,0.0,0,1.0059776050290459,0.8609154435495187,False,False,False,False,0.2484168993757549,0.17737003541951743,False,False,False,False,-83800.0,-88616.9150691445,False,False,False,False,1586.1608109415445,False,False,False,False
2025-09-18 15:00:00+00:00,98.965,100.08,98.51,99.425,543.0,,,,,,98.0134005492917,98.39687627951413,94.81770730182832,93.68416921359118,92.37616380260198,94.55877223690537,96.2277329010074,98.91654992903901,101.38838776566305,103.09767452904555,103.54124459407937,104.55636963713947,104.75818531412317,105.4805682173318,108.02021116824253,110.2973479750907,,,94.55877223690537,101.38838776566305,110.2973479750907,100.50821008840592,,#000000,4.163189354765762,96.45724486267791,0.7128561505195011,49.98156406661951,-7.198045671458409,False,True,False,False,True,6.069713426829846,0.0,0.0,0.0,0.0,0,1.006045001679167,0.8631198925333037,False,False,False,False,0.23541398805752065,0.20639201173851904,False,False,False,False,-83257.0,-88533.81561070814,False,False,False,False,1569.9877751129932,False,False,False,False
2025-09-18 16:00:00+00:00,99.425,101.48,99.23,101.455,2478.0,,,,,,98.3022729424931,98.49117081873835,94.92893084582026,93.78917613031938,92.46022503553337,94.59524812624502,96.2525999078501,98.92536066655506,101.385425485246,103.08797752805904,103.53003410627335,104.54196312102972,104.74316696145344,105.46346183546419,107.9969669179702,110.26864511662488,,,94.59524812624502,101.385425485246,110.26864511662488,100.5476640966047,,"rgba(38, 166, 154, 1.0)",4.199406133479486,96.55436521168284,1.1669828143668168,56.37833759086959,-1.4301227544257529,True,False,True,False,True,9.20968644511823,0.0,0.0,0.0,0.0,0,1.023096567788286,0.8538152835854407,False,False,False,False,0.27676545085515203,0.24157873129683555,False,False,False,False,-80779.0,-88413.58591131732,False,False,False,False,1584.06548402597,False,False,False,False
2025-09-18 17:00:00+00:00,101.36,101.64,100.98,101.17,1590.0,,,,,,98.49194686165498,98.56148762044542,95.00458567132632,93.86005544819794,92.51675481180224,94.6204754942085,96.2703277030009,98.93266001669042,101.38507840557065,103.08321181622156,103.5242661244461,104.53407870020267,104.73487926048413,105.45379666963831,107.98323478472395,110.25135827882316,,,94.6204754942085,101.38507840557065,110.25135827882316,100.57551235421482,,"rgba(38, 166, 154, 1.0)",4.184818766462799,96.61867654887396,1.08757958351755,59.93817674985327,1.6836065138522187,True,False,True,False,True,8.663707762790832,0.0,0.0,0.0,0.0,0,1.0339652673166018,0.8588238637978571,False,False,False,False,0.31821799260876243,0.279898361952799,False,False,False,False,-82369.0,-88319.87140106433,False,False,False,False,1584.1574920255673,False,False,False,False
2025-09-18 18:00:00+00:00,101.17,102.04,101.17,101.845,1337.0,,,,,,98.6551454566306,98.62671834241891,95.07101024561712,93.92196011660677,92.56599536702286,94.64287861861226,96.28638859924689,98.93986681668275,101.38579363692091,103.08014770826811,103.5203389494417,104.52832908438576,104.72878355968471,105.44651813129211,107.97245282881958,110.23755294674005,,,94.64287861861226,101.38579363692091,110.23755294674005,100.60061752552446,,"rgba(38, 166, 154, 1.0)",4.146924083146725,96.67444215090605,1.2468416940901617,63.13824852152651,4.608343587746525,True,False,True,False,True,9.68710770769071,0.0,0.0,0.0,0.0,0,1.026181880205816,0.8539670807629987,False,False,False,False,0.331552533073538,0.3057254475131685,False,False,False,False,-81032.0,-88206.88114678426,False,False,False,False,1580.3255929243958,False,False,False,False
2025-09-18 19:00:00+00:00,101.845,101.845,100.68,101.075,2206.0,,,,,,98.85306363476116,98.7124335240914,95.1699386966171,94.01573756719445,92.6418341787911,94.67700942165263,96.31031912364907,98.9495892792375,101.38506545771546,103.07337395034611,103.51219314662069,104.51728343986895,104.71718483371596,105.43302953159991,107.95337742118207,110.21358547049132,,,94.67700942165263,101.38506545771546,110.21358547049132,100.63343866734593,,"rgba(38, 166, 154, 1.0)",4.100643983706936,96.75029020675443,1.0546416149338782,63.229070291396916,4.855065171402572,True,False,True,False,True,8.19313534196484,0.0,0.0,0.0,0.0,0,1.0233131267350295,0.8543991841821995,False,False,False,False,0.3160812143679021,0.3109033309405353,False,False,False,False,-83238.0,-88129.84422977985,False,False,False,False,1590.0259713286687,False,False,False,False
2025-09-19 14:00:00+00:00,100.68,101.93,100.52,101.35,2259.0,,,,,,99.03110468913272,98.79668450486233,95.2690721279694,94.11016442223064,92.71872096709484,94.71194742647927,96.33491505807905,98.95975140610048,101.38459216927737,103.0667328979027,103.50414950156453,104.50627393242998,104.70560983402875,105.41952152205876,107.93414649185783,110.18935410692077,,,94.71194742647927,101.38459216927737,110.18935410692077,100.66517131612433,,"rgba(38, 166, 154, 1.0)",4.0425824276958595,96.82312032191321,1.1197989797494272,63.70666819245941,5.719639367981401,True,False,True,False,True,8.619890833918742,0.0,0.0,0.0,0.0,0,1.024882788227984,0.8546291588996218,False,False,False,False,0.31306202851743237,0.31198267972898386,False,False,False,False,-80979.0,-88018.97842776775,False,False,False,False,1600.397661695666,False,False,False,False
2025-09-19 15:00:00+00:00,101.35,102.13,100.78,102.13,1550.0,,,,,,99.15871666563064,98.86049653035583,95.33980823942838,94.17720540788649,92.77320110084787,94.73720462092517,96.35305330846268,98.96791277846495,101.38540019752966,103.06324419939601,103.49967706174829,104.49972118013798,104.69866172563309,105.41122108964328,107.92182920424513,110.1735703598129,,,94.73720462092517,101.38540019752966,110.1735703598129,100.68880772938427,,"rgba(38, 166, 154, 1.0)",3.9874832858565625,96.87528605441207,1.3178021245195373,65.18388994905354,7.616284931025689,True,False,True,False,True,9.824859729275008,0.0,0.0,0.0,0.0,0,1.0248322337684401,0.8598408698360565,False,False,False,False,0.3236142696455873,0.3177984746872856,False,False,False,False,-79429.0,-87885.80046764732,False,False,False,False,1599.6163025996093,False,False,False,False
2025-09-19 16:00:00+00:00,102.3,103.215,102.3,102.9,1183.0,,,,,,99.28803144767215,98.92601763574329,95.40214903549759,94.23513241656684,92.8195340077094,94.75946239881722,96.36972045466788,98.97667907147412,101.38835765024389,103.0627492951799,103.49837955938547,104.49672758561479,104.69534851848397,105.40681337096062,107.9141494259289,110.16315353383021,,,94.75946239881722,101.38835765024389,110.16315353383021,100.71265033798602,,"rgba(38, 166, 154, 1.0)",3.952698008902258,96.92406179448429,1.5118630849249608,67.21477038349732,10.015212758874313,True,False,True,False,True,10.995222009306179,0.0,0.0,0.0,0.0,0,1.0251004016064258,0.8688468158347682,False,False,False,False,0.34282824982430365,0.33031336225579466,False,False,False,False,-78246.0,-87736.34619683109,False,False,False,False,1593.1571351174448,False,False,False,False
2025-09-19 17:00:00+00:00,102.9,103.44,102.8,103.165,992.0,,,,,,99.39913199802032,98.98383861184587,95.4559224183455,94.28495813368997,92.85933077302015,94.77879378540936,96.38434368767315,98.98463018646808,101.39140361424958,103.06286521621227,103.49781131787954,104.49471354108427,104.69306261429892,105.40359610678148,107.90814212957615,110.15483195335156,,,94.77879378540936,101.39140361424958,110.15483195335156,100.73358600549415,,"rgba(38, 166, 154, 1.0)",3.9388313685127105,96.96615811266356,1.573776916902412,68.92039802730889,12.073810275068745,True,False,True,False,True,11.396319240446449,0.0,0.0,0.0,0.0,0,1.0153292032848291,0.8742256159054893,False,False,False,False,0.3428282499251991,0.3365708060904969,False,False,False,False,-77254.0,-87573.82920153138,False,False,False,False,1583.836869456709,False,False,False,False
