date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_valley_433,aVWAP_valley_427,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_401,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_345,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_293,aVWAP_valley_280,aVWAP_valley_265,aVWAP_valley_258,aVWAP_valley_244,aVWAP_valley_231,aVWAP_valley_221,aVWAP_valley_204,aVWAP_valley_193,aVWAP_valley_188,aVWAP_valley_184,aVWAP_valley_174,aVWAP_valley_168,aVWAP_valley_157,aVWAP_valley_152,aVWAP_valley_140,aVWAP_valley_135,aVWAP_valley_125,aVWAP_valley_116,aVWAP_valley_95,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_43,aVWAP_valley_21,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bull_401,aVWAP_OB_bull_385,aVWAP_OB_bull_63,aVWAP_OB_bull_50,aVWAP_OB_bear_271,aVWAP_OB_bear_246,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,73.105,73.29,72.425,72.685,7510.0,,,,,,,69.6296692747266,66.8714432671038,66.42275597585174,67.35187312194321,67.2770367072112,67.22357079927716,67.78981831841773,67.92593118850905,67.39296550170383,67.28482806271909,67.28053352000236,67.77007221932142,68.03049409575803,68.68564866497871,69.24520006492766,69.19136983488428,69.30015078607175,69.45497387296753,69.4347333579127,69.44327676925109,69.45495795079759,69.43967338843035,69.37212105463543,69.34149802504116,69.30991713946321,69.3112223292706,69.30746989666282,69.32375504364803,69.3567087660268,68.88987230342079,68.39060564496661,68.24236729136098,67.50057769961904,,,,69.6296692747266,68.88987230342079,68.39060564496661,67.59408842609722,68.52606025590435,,,67.56151233163007,"rgba(38, 166, 154, 1.0)",3.3248550398530066,68.51597720123702,1.2538961093916732,67.98629127124008,13.215022148627938,True,False,True,False,True,5.532889680920086,68.0388,70.18247500000001,0.0,0.0,0.0,0.0,0,0.8428618263435298,0.8732252288603638,False,False,False,False,0.16621744757197748,0.15759000337204293,False,False,False,False,16061.0,-46580.28751207203,False,False,False,False,15892.493440521308,False,False,False,False
2025-05-15 17:00:00+00:00,71.83,72.42,71.74,72.295,9574.0,,,,,,,69.80049670428147,67.03315497535276,66.53986598726169,67.43037022295938,67.34127023855235,67.27891291632258,67.82543629826179,67.95759573659883,67.41805214623146,67.30991899338557,67.3026257791025,67.78857203442591,68.04694108886007,68.69816593424694,69.2548091247672,69.2006647541306,69.30864525667225,69.46268434010172,69.44231748772442,69.45074857072109,69.46221937845897,69.44688052067902,69.379320525914,69.3487220139076,69.31706399204099,69.31829917490103,69.31445976337596,69.3305912982754,69.3632103848006,68.89698819214611,68.39848510298233,68.25044195146579,67.50962040278667,,,,69.80049670428147,68.89698819214611,68.39848510298233,67.61383082448795,68.53945220966335,,,67.65088788494886,"rgba(38, 166, 154, 1.0)",3.3368360722356254,68.53486556424261,1.1268562058064078,67.00985864698515,13.215022148627938,True,False,True,False,True,4.987310668700257,68.1802,70.186,0.0,0.0,0.0,0.0,0,0.8349004145182488,0.8807501769285211,False,False,False,False,0.13476746701723558,0.14617873519463925,False,False,False,False,6487.0,-45757.53886847401,False,False,False,False,15794.532301908574,False,False,False,False
2025-05-16 17:00:00+00:00,72.14,72.64,72.09,72.53,15245.0,,,,,,,70.05552146795239,67.28363827412034,66.72523278728525,67.5570095184503,67.44564392448358,67.36922965528869,67.88441108948193,68.0102123233142,67.45969082070737,67.3515273857307,67.3393173412673,67.81950161979302,68.07455538223147,68.71944631992824,69.27138472123032,69.21668040660155,69.32333414314421,69.47608752826997,69.45549438204854,69.46373505213624,69.47484723989652,69.45940865362732,69.39180999351571,69.361242573141,69.3294405572389,69.33055571280552,69.32656530466429,69.3424378847838,69.37449118989898,68.90918411393687,68.4118560841917,68.26411052880069,67.52477520503491,,,,70.05552146795239,68.90918411393687,68.4118560841917,67.64675489475798,68.56214267760451,,,67.79136238004708,"rgba(38, 166, 154, 1.0)",3.368418135971041,68.59467477223072,1.168300688606409,66.68696198511421,13.215022148627938,True,False,True,False,True,5.277735027373783,68.2556,70.186775,0.0,0.0,0.0,0.0,0,0.8345695263650861,0.8831228007999397,False,False,False,False,0.14626179951710522,0.14622026735587224,False,False,False,False,21732.0,-44711.18942865271,False,False,False,False,15786.012421258827,False,False,False,False
2025-05-19 17:00:00+00:00,72.05,72.195,71.91,72.02,7443.0,,,,,,,70.1456428381281,67.38925745379497,66.80581746052756,67.61190056969701,67.49130044982698,67.40896420415767,67.91030134430667,68.03328740021743,67.47823764791916,67.37009843481734,67.35572085467379,67.83322311004575,68.08674827412776,68.72869459743573,69.27844960225681,69.223525223089,69.32958533234957,69.48175196221891,69.46106977437319,69.469228058895,69.48018643078447,69.46471018902163,69.39711329369703,69.36656690569195,69.33471199264173,69.33577605213473,69.33172267073567,69.34748177762108,69.3792881371099,68.91446949600213,68.41773874405669,68.27014682131765,67.53157102006419,,,,70.1456428381281,68.91446949600213,68.41773874405669,67.66140481061431,68.57204763922688,,,67.84955896508205,"rgba(38, 166, 154, 0.75)",3.3912579717017244,68.61760906040631,1.003282843117469,65.05532235281089,13.215022148627938,True,False,True,False,False,4.547006007095796,68.31200000000001,70.17115,0.0,0.0,0.0,0.0,0,0.8347826086956519,0.8821650399290153,False,False,False,False,0.133660282351658,0.13994027485376512,False,False,False,False,14289.0,-43796.45780960383,False,False,False,False,15656.66339147187,False,False,False,False
2025-05-20 17:00:00+00:00,72.015,72.11,71.15,71.835,19237.0,,,,,,,70.30862154198722,67.6230664116855,66.99026142388301,67.73720894743607,67.59661203775029,67.50121401263392,67.97030777672374,68.0867158391722,67.5219303151791,67.41394432786109,67.39452377048458,67.8654178296259,68.11521144291348,68.74990807495855,69.29429530629686,69.23892679748288,69.34358103215288,69.49432884179875,69.47346662315302,69.48143687288061,69.4920477008248,69.47649989180202,69.40895544581822,69.37847691476424,69.34652591408373,69.34747554738435,69.34328462192701,69.3587809919506,69.39001808951092,68.92655696129955,68.43142284712675,68.28424695341423,67.54771105363463,,,,70.30862154198722,68.92655696129955,68.43142284712675,67.69588739201774,68.59488087102402,,,67.976750998909,"rgba(38, 166, 154, 0.75)",3.409235136539582,68.66591441391132,0.9295591119905366,63.44058249561248,13.215022148627938,True,False,True,False,False,4.279890094433867,68.4199,70.15382500000001,0.0,0.0,0.0,0.0,0,0.8262040920066079,0.8864150463845473,False,False,False,False,0.11668912795172512,0.12831470140274512,False,False,False,False,-4948.0,-43194.1561381371,False,False,False,False,15712.172486177731,False,False,False,False
2025-05-21 17:00:00+00:00,72.97,73.02,72.01,72.01,5217.0,,,,,,,70.36503116925836,67.69156625054782,67.04447043574467,67.77522546919502,67.62864108628824,67.52931128934613,67.98902833704906,68.103491033645,67.53543939052405,67.4274587279014,67.4064950016635,67.87551792263274,68.12423611451788,68.75686252025446,69.29970617946832,69.2441630354767,69.34838534885228,69.49871118022024,69.47777775572763,69.48568640631426,69.49618144098797,69.48060252182032,69.41304955490546,69.38258274543367,69.35058710129961,69.35149798720933,69.34725858076557,69.36267059050058,69.39372342191389,68.93057949496014,68.43584684665167,68.28877324853518,67.55274698672551,,,,70.36503116925836,68.93057949496014,68.43584684665167,67.70663602047033,68.6022974032058,,,68.01584563388428,"rgba(38, 166, 154, 0.75)",3.426200516896495,68.68589872847025,0.9702004465695363,62.715630213570805,16.719074816836127,True,False,True,False,False,4.508372993968468,68.5189,70.134625,0.0,0.0,0.0,0.0,0,0.8294646247310465,0.8804708264776614,False,False,False,False,0.1916696578990831,0.1599921796509141,False,False,False,False,269.0,-42520.30875615048,False,False,False,False,15549.456633678852,False,False,False,False
2025-05-22 17:00:00+00:00,70.65,71.48,70.495,71.18,7474.0,,,,,,71.05166666666668,70.39121961342647,67.75995280848085,67.1017394118558,67.81348642535467,67.66139118989797,67.55833162102972,68.00768270463907,68.12002988697967,67.54948765373365,67.44162821678404,67.41907540139911,67.88574047526465,68.13315345968908,68.76320162233591,69.30414415618982,69.24851553871451,69.35228017726676,69.50212186313784,69.48115373124604,69.48900671552887,69.49940171728545,69.4838131717545,69.41631463485358,69.38588385551085,69.35387960942518,69.35475842583855,69.35048333157818,69.36581466267364,69.39669474824925,68.93414744913004,68.44007444658084,68.2931763814128,67.55799925660749,,,71.05166666666668,70.39121961342647,68.93414744913004,68.44007444658084,67.71767487741359,68.60921445746288,,,68.4181838051689,"rgba(38, 166, 154, 0.75)",3.433295241632451,68.79341977001876,0.6951281675520821,59.702002046830174,13.74098387375404,True,False,True,False,False,3.2843219270943216,68.61189999999999,70.106725,0.0,0.0,0.0,0.0,0,0.8295025468183774,0.8853805022680624,False,False,False,False,0.18904837759513443,0.17452027862302427,False,False,False,False,-7205.0,-41972.78458938845,False,False,False,False,15424.25575563732,False,False,False,False
2025-05-23 17:00:00+00:00,71.365,71.87,71.3,71.76,15264.0,,,,,,71.4488519951916,70.48170257624176,67.91492618126962,67.23053706494052,67.90269656982956,67.7377059605437,67.6259290232402,68.05235241922914,68.15993880672812,67.58262084004515,67.47491164010457,67.44864134847359,67.91027841891214,68.15485548223357,68.77935883828083,69.31618343121777,69.26023525517303,69.36292967046553,69.51168308841375,69.49058421339424,69.49829515036201,69.50842825247693,69.49278875649681,69.42534055994034,69.39496549923149,69.36289399263327,69.36368668560881,69.35930881696306,69.37444033873753,69.40488773966119,68.94342269442646,68.45061254522831,68.30404481280777,67.57048534845472,,,71.4488519951916,70.48170257624176,68.94342269442646,68.45061254522831,67.7439554361143,68.62661317381526,,,68.54933772381077,"rgba(38, 166, 154, 0.75)",3.450222277733069,68.85636179219576,0.8415800415363537,59.0635211883576,13.02753565119324,True,False,True,False,False,4.063044991857939,68.6903,70.08292499999999,0.0,0.0,0.0,0.0,0,0.8404328804973518,0.8796274976334846,False,False,False,False,0.2206733127191766,0.19759679567110044,False,False,False,False,8059.0,-41197.09800660724,False,False,False,False,15421.771170278602,False,False,False,False
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,71.4488519951916,70.48170257624176,67.91492618126962,67.23053706494052,67.90269656982956,67.7377059605437,67.6259290232402,68.05235241922914,68.15993880672812,67.58262084004515,67.47491164010457,67.44864134847359,67.91027841891214,68.15485548223357,68.77935883828083,69.31618343121777,69.26023525517303,69.36292967046553,69.51168308841375,69.49058421339424,69.49829515036201,69.50842825247693,69.49278875649681,69.42534055994034,69.39496549923149,69.36289399263327,69.36368668560881,69.35930881696306,69.37444033873753,69.40488773966119,68.94342269442646,68.45061254522831,68.30404481280777,67.57048534845472,,,71.4488519951916,70.48170257624176,68.94342269442646,68.45061254522831,67.7439554361143,68.62661317381526,,,68.54933772381077,"rgba(38, 166, 154, 0.75)",3.469056392198323,68.85636179219576,0.8370109561592421,58.637867282709216,12.437907444579807,True,False,True,False,False,4.063044991857939,68.7426,70.06215,0.0,0.0,0.0,0.0,0,0.8455372283027591,0.874364112841067,False,False,False,False,0.22963350953132577,0.2136151526012131,False,False,False,False,8059.0,-40433.43757239627,False,False,False,False,15182.673942832422,False,False,False,False
2025-05-27 17:00:00+00:00,72.3,72.49,72.135,72.32,3639.0,,,,,,71.56834672884204,70.51275184147491,67.9563937404501,67.26468245151051,67.92706383713846,67.75852479287536,67.64435490709954,68.06480197623807,68.17112905812118,67.59173439467716,67.48403489938288,67.45674788070777,67.91712517734014,68.16097832764748,68.78408116046607,69.31985850474109,69.26379508879977,69.36619745314187,69.51466419703803,69.49351803098904,69.5011874271698,69.51124251297902,69.49558244889306,69.42812994708314,69.39776339655674,69.36566247856403,69.3664290613895,69.36201861774067,69.37709300698876,69.4074156130179,68.94617235502434,68.4536410209528,68.30714456845793,67.57393987162685,,,71.56834672884204,70.51275184147491,68.94617235502434,68.4536410209528,67.75123924679512,68.63164866059648,,,68.58711503445363,"rgba(38, 166, 154, 0.75)",3.483734705096713,68.8766588936375,0.9884050875989147,59.730955798870696,12.437907444579807,True,False,True,False,False,4.829054463588889,68.8056,70.0517,0.0,0.0,0.0,0.0,0,0.8441947373809765,0.8723251766151328,False,False,False,False,0.25816892323556206,0.2358920379183876,False,False,False,False,11698.0,-39625.19823018857,False,False,False,False,15003.702253796258,False,False,False,False
2025-05-28 17:00:00+00:00,72.28,72.405,71.605,71.795,3282.0,,,,,,71.60891977702103,70.53414952218544,67.9899257983832,67.29279934770486,67.94692757678533,67.7755870356816,67.65950740396012,68.07496965250674,68.18024916782456,67.59926495902143,67.49158877373009,67.46346594358872,67.92275002865037,68.16598131826366,68.78787220017173,69.32274577934552,69.26659961464895,69.36875946035879,69.51698330741797,69.49580314488401,69.50343928077712,69.51343249851794,69.49775837516499,69.43031052969054,69.39995411284063,69.3678337838129,69.36857984107965,69.36414436935297,69.37917242124671,69.40939425694974,68.94836912224922,68.45609992685141,68.30967144220729,67.57680180695374,,,71.60891977702103,70.53414952218544,68.94836912224922,68.45609992685141,67.75724327690818,68.63571105299866,,,68.61034826427854,"rgba(38, 166, 154, 0.75)",3.4960042184607385,68.88867676581665,0.8313271531070912,58.52896557751981,12.060985063088573,True,False,True,False,False,4.012839657839525,68.83670000000001,70.0373,0.0,0.0,0.0,0.0,0,0.841424694013417,0.8744814871716087,False,False,False,False,0.2534579712319361,0.24467500457516184,False,False,False,False,8416.0,-38880.373451425956,False,False,False,False,14821.970435907944,False,False,False,False
2025-05-29 17:00:00+00:00,71.745,71.965,71.615,71.75,3618.0,,,,,,71.62715784676102,70.55442074307221,68.0247842785538,67.32236115312425,67.96773762500649,67.7935253615735,67.67547361292283,68.08565930091179,68.18983008124096,67.60723422023989,67.49959066269793,67.47058705147482,67.92868853500492,68.17125010637635,68.7918310726895,69.32572879263302,69.26950139938054,69.37140395158579,69.51936762925726,69.49815405352739,69.50575551861256,69.51568455457038,69.4999970346119,69.43255828170554,69.40221416592678,69.37007576507891,69.37080062237402,69.36633960848303,69.38131903943001,69.41143536308182,68.95065886404318,68.45868336033139,68.31233145340882,67.57983792724245,,,71.62715784676102,70.55442074307221,68.95065886404318,68.45868336033139,67.76359195418611,68.63996341788935,,,68.63138999024073,"rgba(38, 166, 154, 0.75)",3.5092028945267235,68.89930006748075,0.8123497039642429,57.560387470852575,10.970937991616978,True,False,True,False,False,3.9422436596434807,68.8469,70.0225,0.0,0.0,0.0,0.0,0,0.8457702490810475,0.8752538364650543,False,False,False,False,0.24212647261150716,0.2434007385933345,False,False,False,False,4798.0,-38203.189366907725,False,False,False,False,14648.265467909372,False,False,False,False
2025-05-30 17:00:00+00:00,70.965,71.505,70.81,71.365,8422.0,,,,,71.22666666666667,71.54627013437573,70.57901674442986,68.09195607860134,67.3813750317066,68.00844439187604,67.82898498167776,67.70724398094296,68.1066326869591,68.20854638271467,67.62323623398616,67.51572179959379,67.48496720333253,67.94047583571765,68.18159355801939,68.79931543431546,69.33109270950352,69.27475415131595,69.37613487164968,69.52355082467001,69.50229133367664,69.50982760078769,69.51963855809035,69.50393638983927,69.4365502071788,69.4062437567354,69.37408949633685,69.37477615781508,69.37027173558864,69.3851571534446,69.41507137425414,68.95494005062619,68.46368726919319,68.31752712210617,67.58596447027223,,,71.54627013437573,70.57901674442986,68.95494005062619,68.46368726919319,67.77627823031344,68.64808976720485,,,69.04624475128463,"rgba(38, 166, 154, 0.5)",3.521819225578938,68.90928319038716,0.6972864455327494,55.445669344613655,8.853529519696579,False,False,True,False,False,3.331245942467554,68.84909999999999,69.998775,0.0,0.0,0.0,0.0,0,0.8447454484587847,0.8758787629078363,False,False,False,False,0.209130144745163,0.22626544166924875,False,False,False,False,-3624.0,-37667.077903854886,False,False,False,False,14551.734220344886,False,False,False,False
2025-06-02 17:00:00+00:00,72.38,72.73,71.915,72.585,13480.0,,,,,71.95497153988983,71.75727574499962,70.68030972040962,68.23223745497255,67.50015756277978,68.09471752887015,67.9034852524599,67.77363362883757,68.15213838631537,68.24958660929478,67.65687100072161,67.54939325341314,67.51496292559624,67.96589874176367,68.20438121216897,68.81699281287905,69.34493565047006,69.28816462271998,69.38846711748046,69.53482636310964,69.51338837748453,69.52077005776272,69.53029016100488,69.51450974102214,69.44710197213931,69.41682496240406,69.38455826304329,69.38514733096885,69.38052072127235,69.39519345692646,69.42464252670383,68.96531091829513,68.47507290453154,68.3291717313802,67.59890103794795,,,71.75727574499962,70.68030972040962,68.96531091829513,68.47507290453154,67.80328905947866,68.66691124235977,,,69.23709855415237,"rgba(38, 166, 154, 1.0)",3.548987896582609,68.96854388041294,1.0190105531409148,57.61725570954878,8.853529519696579,True,False,True,False,True,5.0810839065381295,68.8416,69.975875,0.0,0.0,0.0,0.0,0,0.8519131334022747,0.8673474663908999,False,False,False,False,0.2703099300055996,0.24828768583742417,False,False,False,False,9856.0,-36930.28599836876,False,False,False,False,14535.118185920934,False,False,False,False
2025-06-03 17:00:00+00:00,73.06,73.745,72.68,73.565,22249.0,,,,,72.64788921353235,72.20919936370994,70.90200822944675,68.49167260623555,67.71891885540681,68.25877751298268,68.04533679225217,67.90015274062186,68.24095903227473,68.33019565684033,67.72191120703457,67.61429607005044,67.57283637569228,68.0157898591226,68.2495713693957,68.85316873769035,69.37429029136669,69.31649917815412,69.41473515644172,69.55913913565597,69.53727902424622,69.54434510960876,69.55326223716018,69.53728578350659,69.4697121921345,69.4394454821133,69.40688668410911,69.40727043860129,69.4023780161207,69.41662448947217,69.44513405724385,68.98682818582036,68.49808233666587,68.3525475503067,67.62415613572247,,,72.20919936370994,70.90200822944675,68.98682818582036,68.49808233666587,67.85595585109046,68.70510284770228,,,69.52174441427351,"rgba(38, 166, 154, 1.0)",3.581573221189048,69.09379557580222,1.2483911812120883,61.16973638449741,7.416346695716456,True,False,True,False,True,6.45290415588147,68.8485,69.96375,0.0,0.0,0.0,0.0,0,0.8515596615975497,0.8641199979239115,False,False,False,False,0.31839364423868793,0.28334066503805605,False,False,False,False,32105.0,-35859.97148676614,False,False,False,False,14654.713252805881,False,False,False,False
