date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_324,aVWAP_peak_292,aVWAP_peak_206,aVWAP_peak_152,aVWAP_peak_110,aVWAP_valley_396,aVWAP_valley_335,aVWAP_OB_bull_396,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,30.29,30.33,30.07,30.33,145.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.001766432304162,,53.261526738011874,5.803259559792352,False,False,True,False,False,4.150375092935249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2102.0,-326.12421473949917,False,False,False,False,517.8167246233305,False,False,False,False
2024-04-03 17:00:00+00:00,30.99,31.305,30.94,31.29,315.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.026103033636378,,58.39669441017713,4.676245157868443,True,False,True,False,True,7.955556999172515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2417.0,-283.5951571466387,False,False,False,False,514.6722792803331,False,False,False,False
2024-04-04 17:00:00+00:00,31.11,31.39,30.75,30.86,1344.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0724401451199315,30.097758386262033,0.7107544576790575,58.89155638493965,5.147294057251081,True,False,True,False,True,5.967987340213686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073.0,-262.56267409010167,False,False,False,False,527.5300734000178,False,False,False,False
2024-04-05 17:00:00+00:00,31.5,31.5,31.155,31.155,712.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0963601819879467,30.141695375780813,0.9242442774434216,60.4233512567326,6.660439566729167,True,False,True,False,True,7.106744171446842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,-230.81751635227064,False,False,False,False,530.3900722620331,False,False,False,False
2024-04-08 17:00:00+00:00,30.6,30.745,30.6,30.745,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1106390823175483,30.143916951994328,0.5412046609699753,58.83712979520363,6.660439566729167,True,False,True,False,True,5.2297975537393135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1685.0,-201.11491919952226,False,False,False,False,523.7173579633969,False,False,False,False
2024-04-09 17:00:00+00:00,30.56,30.56,30.45,30.45,115.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1188942095892027,30.14496010563309,0.2726262159126771,56.09693786943694,10.015418317111752,False,False,True,False,False,3.905479388476934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1570.0,-173.65577316542112,False,False,False,False,517.3806547391582,False,False,False,False
2024-04-10 17:00:00+00:00,30.45,30.74,30.45,30.68,274.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1143044127725235,30.149698007131786,0.4759040588816828,55.483054421979894,9.392921588325159,False,False,True,False,False,4.82700287846917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1844.0,-142.37428831014327,False,False,False,False,513.6073112548302,False,False,False,False
2024-04-11 17:00:00+00:00,31.7,31.79,31.55,31.78,606.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1183047901192222,30.412887216024878,1.2224867460590738,59.402734235543015,5.262806274546158,True,False,True,False,True,9.001852157283906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2450.0,-102.18243887897825,False,False,False,False,515.039756041577,False,False,False,False
2024-04-12 17:00:00+00:00,31.46,31.46,30.87,30.87,407.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.089547182577724,30.389287693048377,0.4412037538515057,57.331382243866244,5.262806274546158,True,False,True,False,False,4.984858133692569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2043.0,-68.92379641573827,False,False,False,False,513.3647210641882,False,False,False,False
2024-04-15 17:00:00+00:00,30.8,30.8,30.52,30.52,94.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.05158152879922,30.380086259324084,0.13305077813194371,54.48013546543372,9.041634168721671,False,True,True,False,False,3.511373953082394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1949.0,-37.63815616123069,False,False,False,False,506.862942443038,False,False,False,False
2024-04-16 17:00:00+00:00,30.35,30.74,30.35,30.58,202.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.035370195360787,30.363451430487437,0.20915086264106933,52.84808885117341,7.539320269667087,False,True,True,False,False,3.7410070640654283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2151.0,-3.7057816471030804,False,False,False,False,502.13638519585913,False,False,False,False
2024-04-17 17:00:00+00:00,30.685,30.75,30.59,30.61,511.0,,,,,,,,,,,,,,#000000,1.0343845190901333,30.345191203741837,0.2560061479758934,51.90756285169307,6.588226551126702,False,True,False,False,False,3.857599400011388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2662.0,37.62299016137914,False,False,False,False,502.27380558041943,False,False,False,False
2024-04-18 17:00:00+00:00,30.4,30.4,29.94,30.03,543.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0284804762804605,30.284444420156724,-0.24739839600741007,48.60741220179075,3.424101078038838,False,True,False,True,False,1.39180007134906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2119.0,69.89240116662907,False,False,False,False,502.9052194473897,False,False,False,False
2024-04-19 17:00:00+00:00,30.53,30.74,30.53,30.565,144.0,,,,,,,,,,,,,,#000000,1.033162127636304,30.296713749870783,0.25967487865918093,49.16436385976057,3.424101078038838,False,True,False,False,False,3.49626935866851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2263.0,103.89406936559607,False,False,False,False,497.3407974404534,False,False,False,False
2024-04-22 17:00:00+00:00,30.21,30.36,30.21,30.35,8.0,,,,,,,,,,,,,,#000000,1.0265436629251992,30.29659470777291,0.05202437475957776,48.520468723982965,3.129013517012183,False,True,False,False,False,2.586645232428431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2255.0,137.2445489103155,False,False,False,False,489.7541184103688,False,False,False,False
2024-04-23 17:00:00+00:00,30.63,30.63,30.29,30.3,348.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.024630814638277,30.297867711708577,0.0020810308073516666,47.845583108627,2.2360088749092526,False,True,False,True,False,2.3738740706224313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1907.0,164.68261791945787,False,False,False,False,487.5563801404406,False,False,False,False
2024-04-24 17:00:00+00:00,30.45,30.46,30.32,30.41,300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.011123102261995,30.296560336747802,0.11219174302161676,48.058691692254826,2.1552151091305163,False,True,False,True,False,2.818249264712808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2207.0,196.34645330055156,False,False,False,False,484.64852928555,False,False,False,False
2024-04-25 17:00:00+00:00,30.39,30.8,30.39,30.8,15.0,,,,,,,,,,,,,,#000000,0.9760625164588737,30.29715197688192,0.5151801392214077,50.4182289296408,2.1552151091305163,False,True,False,False,True,4.381474019798425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2222.0,227.75193464472903,False,False,False,False,477.3671567384872,False,False,False,False
2024-04-26 17:00:00+00:00,31.095,31.435,31.095,31.315,1207.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9803456275975032,30.40926996269149,0.9238884856641337,54.398302654716716,0.2532403484990695,False,False,True,False,True,6.383810927595174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3429.0,277.3836875959735,False,False,False,False,488.6792938433169,False,False,False,False
2024-04-29 17:00:00+00:00,31.395,31.52,31.395,31.5,340.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9871098408170342,30.436479662268034,1.0774083022530563,57.818013043496585,3.3914742828745688,True,False,True,False,True,7.089629412905847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3769.0,331.5172738347957,False,False,False,False,486.37418851241273,False,False,False,False
2024-04-30 17:00:00+00:00,31.33,31.56,31.25,31.25,789.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9954593851018637,30.480280241748833,0.7732307010922428,58.266664435907884,3.792177155650812,True,False,True,False,True,5.941528556870029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2980.0,372.57902152727945,False,False,False,False,491.0660615587319,False,False,False,False
2024-05-01 17:00:00+00:00,30.855,30.855,30.72,30.72,230.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9924990888869545,30.479913351533636,0.24190112732053995,55.242857696086936,3.792177155650812,True,False,True,False,False,3.564534623978993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2750.0,409.43826150360064,False,False,False,False,487.018525720612,False,False,False,False
2024-05-02 17:00:00+00:00,30.88,31.19,30.88,31.125,472.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.99014740917294,30.490952929601576,0.6403562383989236,55.36962561514053,3.792177155650812,True,False,True,False,False,5.163691336212725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3222.0,453.04386985238204,False,False,False,False,486.7856803606025,False,False,False,False
2024-05-03 17:00:00+00:00,32.02,32.02,31.97,31.985,539.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0038933578193792,30.539272296166544,1.4401207982626887,58.887373344217835,4.210325689301769,True,False,True,False,True,8.394452841752368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3761.0,504.33001140505826,False,False,False,False,487.59520469609697,False,False,False,False
2024-05-06 17:00:00+00:00,31.81,32.17,31.81,32.15,301.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0076715868907993,30.564941213885703,1.5729914455611889,61.77443848562487,6.91748020841419,True,False,True,False,True,8.992282909240643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4062.0,559.4876856468403,False,False,False,False,484.70225578607995,False,False,False,False
2024-05-07 17:00:00+00:00,32.17,32.22,32.01,32.145,674.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0155649783372898,30.620762826761748,1.500876069726013,63.66258867094408,8.69595090802136,True,False,True,False,True,8.968978064948928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3388.0,603.3405897453389,False,False,False,False,487.6371045335826,False,False,False,False
2024-05-08 17:00:00+00:00,32.585,32.67,32.525,32.59,332.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0514259600892233,30.655708186971623,1.8396842825378192,66.43913907897945,11.323316914914393,True,False,True,False,True,10.591949605790806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3720.0,651.6608906795196,False,False,False,False,485.2241261687209,False,False,False,False
2024-05-09 17:00:00+00:00,33.41,33.41,33.11,33.12,369.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0908226625263509,30.706154512611157,2.21286701341386,69.76340520886559,14.424311301643428,True,False,True,False,True,12.460091710049312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4089.0,704.9529698937906,False,False,False,False,483.42220173199655,False,False,False,False
2024-05-10 17:00:00+00:00,33.5,33.5,33.03,33.1,364.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1419615177877513,30.752823079117977,2.055390557668755,71.81008599753105,16.33699385211068,True,False,True,False,True,12.362520214990258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3725.0,751.7754044690807,False,False,False,False,481.5706947283997,False,False,False,False
2024-05-13 17:00:00+00:00,33.61,33.695,33.61,33.61,36.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2030854028232922,30.758196217317472,2.3704084315129843,74.46211004740411,18.856980310366396,True,False,True,False,True,14.12950958434184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3761.0,798.430049361033,False,False,False,False,474.66262194191285,False,False,False,False
2024-05-14 17:00:00+00:00,34.225,34.23,33.92,33.99,532.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2780896216936741,30.846320533412346,2.4596705999550923,77.0290500657535,21.30692745772724,True,False,True,False,True,15.407646975194481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4293.0,852.6094284407068,False,False,False,False,475.55157353971265,False,False,False,False
2024-05-15 17:00:00+00:00,33.98,34.67,33.98,34.495,420.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3615638762794744,30.918631197312926,2.626662520204073,79.63488194949997,23.80618561998746,True,False,True,False,True,17.057516315844754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4713.0,912.4604450540292,False,False,False,False,474.6903088336706,False,False,False,False
2024-05-16 17:00:00+00:00,34.945,35.03,34.84,34.87,432.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4493454160879438,31.000616676116557,2.6697454457251704,81.93608109010901,26.042205517964902,True,False,True,False,True,18.24808204029564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5145.0,978.081213347765,False,False,False,False,474.0284435804354,False,False,False,False
2024-05-17 17:00:00+00:00,35.01,35.01,34.89,34.89,6.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5146679444624103,31.00172580191077,2.5670802714909686,83.50007428201884,27.643839698285277,True,False,True,False,True,18.31147252849134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5151.0,1042.7776286446988,False,False,False,False,466.7721886412038,False,False,False,False
2024-05-20 17:00:00+00:00,35.85,36.09,35.85,36.09,271.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6165479765105533,31.065930589261527,3.1078999718791693,85.92431552335407,30.08399643141908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5422.0,1110.6725491308275,False,False,False,False,463.7369609103324,False,False,False,False
2024-05-21 17:00:00+00:00,35.96,36.2,35.96,36.06,463.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7008483495327014,31.1717738583375,2.8739929359401835,87.27898337232817,31.546996173924256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4959.0,1170.3365406171713,False,False,False,False,463.7255351597846,False,False,False,False
2024-05-22 17:00:00+00:00,35.45,35.64,35.45,35.595,600.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7604461888350327,31.285230239450918,2.448112181946925,84.25371961909063,31.546996173924256,True,False,True,False,False,19.34930129248619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4359.0,1219.7731833983005,False,False,False,False,465.8383175604081,False,False,False,False
2024-05-23 17:00:00+00:00,35.535,35.535,34.76,35.11,308.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.803424812420541,31.334205111871903,2.0936802366937926,78.7646268912535,34.822507035349304,True,False,True,False,False,16.891021755871556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4051.0,1263.668172802978,False,False,False,False,463.3912118617971,False,False,False,False
2024-05-24 17:00:00+00:00,35.9,36.3,35.9,36.05,494.0,,,,,,,36.08333333333333,,,,,36.08333333333333,,"rgba(38, 166, 154, 0.75)",1.8611756843264258,31.94751364493821,2.204244548008111,77.52196271953883,33.66786029594735,True,False,True,False,False,19.738592729094524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4545.0,1314.5415344649473,False,False,False,False,463.86576671665296,False,False,False,False
2024-05-27 17:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,,,,36.08333333333333,,,,,36.08333333333333,,"rgba(38, 166, 154, 0.75)",1.9307350441763944,31.94751364493821,2.1248313524095233,76.69351993839572,32.732757046542346,True,False,True,False,False,19.738592729094524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4545.0,1364.6261618375836,False,False,False,False,456.6740494032165,False,False,False,False
2024-05-28 17:00:00+00:00,35.85,36.06,35.85,36.02,102.0,,,,,,,36.06507829977628,,,,,36.06507829977628,,"rgba(38, 166, 154, 0.75)",1.9867031520623384,31.96214285192412,2.0425080334037524,75.9158884882637,31.723056557410047,True,False,True,False,False,19.58456715059104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4443.0,1412.3528880106444,False,False,False,False,451.1752269318488,False,False,False,False
2024-05-29 17:00:00+00:00,35.91,35.91,35.73,35.75,127.0,,,,,,,36.017929921622866,,,,,36.017929921622866,,"rgba(38, 166, 154, 0.75)",2.036356791424823,31.976475755753412,1.8530761702158696,73.32549099438076,29.010887905189364,True,False,True,False,False,18.193121613295393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4316.0,1457.3706726926498,False,False,False,False,446.1492544212775,False,False,False,False
2024-05-30 17:00:00+00:00,35.61,35.81,35.61,35.81,200.0,,,,,,,35.95842903575298,,,,,35.95842903575298,,"rgba(38, 166, 154, 0.75)",2.0899792511578417,31.99972856362618,1.8231144803293826,71.81592013985068,27.3469247183438,True,False,True,False,False,18.381991158247644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4516.0,1504.7912824183452,False,False,False,False,442.33298691087003,False,False,False,False
2024-05-31 17:00:00+00:00,35.89,36.11,35.84,36.035,29.0,,,,,,,35.95954306722689,,,,,35.95954306722689,,"rgba(38, 166, 154, 0.75)",2.151039989408858,32.00441660220936,1.8737835733580706,71.63635693458545,26.865266557783457,True,False,True,False,False,19.093254478379706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4545.0,1551.92630129558,False,False,False,False,435.9247235479108,False,False,False,False
2024-06-03 17:00:00+00:00,36.02,36.11,35.995,36.095,167.0,,,,,,,35.97553023532916,,,,,35.97553023532916,,"rgba(38, 166, 154, 0.75)",2.209208842937158,32.03267116536065,1.8388161208147522,71.73965704299003,26.576399520711703,True,False,True,False,False,19.28371310282265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4712.0,1600.9196919731678,False,False,False,False,431.7553479890284,False,True,False,False
2024-06-04 17:00:00+00:00,35.235,35.235,34.7,34.86,647.0,,,,,,,35.59309550773877,,,,,35.59309550773877,,"rgba(38, 166, 154, 0.5)",2.233773557526889,32.06103104900809,1.253022689592033,63.405611831567505,18.631302158217707,False,False,True,False,False,12.987938031801463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4065.0,1639.122487446452,False,False,False,False,435.0924743767954,False,False,False,False
2024-06-05 17:00:00+00:00,33.9,34.19,33.9,33.94,359.0,,,,,,,35.325645490196074,,,,,35.325645490196074,,#000000,2.2398138757937516,32.056613222434045,0.8408675372182489,54.31329876183911,10.488119405710407,False,True,False,False,False,8.737559406483726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3706.0,1671.1671000441813,False,False,False,False,433.91274609188383,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.45,33.025,33.09,51.0,,,,,,,35.2755522365196,,,,,35.2755522365196,,"rgba(239, 83, 80, 1.0)",2.228062993432352,32.05304240674221,0.4654076641075363,45.952843904165206,3.324160611070539,False,True,False,True,False,5.090117109766478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3655.0,1701.9241992683026,False,False,False,False,427.976114369529,False,False,False,False
2024-06-07 17:00:00+00:00,33.79,33.79,33.61,33.62,468.0,,,,,,,34.991952218860305,,,,,34.991952218860305,,"rgba(239, 83, 80, 1.0)",2.2195092428911645,32.047639592189654,0.7084270601018828,43.164944216390516,1.2859557041388925,False,True,False,True,False,6.97535129777701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4123.0,1739.4602581943755,False,False,False,False,428.59663972814093,False,False,False,False
2024-06-10 17:00:00+00:00,33.715,33.945,33.65,33.65,367.0,,,,,,,34.840371969445364,,,,,34.840371969445364,,"rgba(239, 83, 80, 1.0)",2.2281934265108085,32.05158262860444,0.717360240084077,41.461621414246125,-0.09207061756144697,False,True,False,True,False,7.081139304453028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4490.0,1782.104285199114,False,False,False,False,427.6416530656891,False,False,False,False
