date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_393,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_190,aVWAP_valley_188,aVWAP_valley_168,aVWAP_valley_133,aVWAP_valley_105,aVWAP_OB_bull_393,aVWAP_OB_bull_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,3.23,3.26,3.19,3.205,689.0,,,,,,3.1919086729540154,3.335057946496331,3.331431859354734,3.3182511592145714,3.3014943660626908,3.2668069002380107,,,,3.2908251507200585,#000000,0.20165412811887284,3.301872612089789,-0.4803899280092278,49.1938114597299,-7.222589170162564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282881002087682,0.8877870563674322,False,False,False,False,-0.16142104315326838,-0.15477687545983834,False,False,False,False,-39630.0,-39433.51572176888,False,False,False,False,1564.2914793964,False,False,False,False
2025-02-07 17:00:00+00:00,3.215,3.255,3.21,3.23,1044.0,,,,,,3.1930504589259026,3.334211619883957,3.330626274579565,3.317614329125099,3.301123422176541,3.2666687008714455,,,,3.2905491342604183,#000000,0.19947663504261173,3.3009478599619326,-0.35567002594954006,49.801195634007534,-6.698103713699865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278041074249607,0.89362822538178,False,False,False,False,-0.1546321960301314,-0.15470453574498488,False,False,False,False,-38586.0,-39420.37594313681,False,False,False,False,1556.2249448321147,False,False,False,False
2025-02-10 17:00:00+00:00,3.28,3.3,3.275,3.3,434.0,,,,,,3.1942138980255703,3.334067336594411,3.3304959337059152,3.3175352348443328,3.3011025842810735,3.2667095032857727,,,,3.2906874151228465,"rgba(38, 166, 154, 1.0)",0.19844172221867182,3.3013430257477507,-0.006767859766259105,52.606338159402455,-3.7253925574158373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374670184696569,0.8860158311345648,False,False,False,False,-0.10523630127352435,-0.12997041850925461,False,False,False,False,-38152.0,-39400.71119983236,False,False,False,False,1538.8261084781284,False,False,False,False
2025-02-11 17:00:00+00:00,3.3,3.3,3.22,3.23,958.0,,,,,,3.1956297964410294,3.333442693306031,3.329905840851525,3.3170838565794103,3.3008552279226766,3.2666495160863223,,,,3.2905944885311658,#000000,0.19673671069052853,3.3010422513784796,-0.3611031775875869,51.7226469500312,-3.7253925574158373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285410010649628,0.900425985090522,False,False,False,False,-0.12985546532632727,-0.12991294191779096,False,False,False,False,-39110.0,-39396.20404944736,False,False,False,False,1529.821052532731,False,False,False,False
2025-02-12 17:00:00+00:00,3.165,3.195,3.155,3.16,940.0,,,,,,3.19500702253242,3.332259712126811,3.3287638558610566,3.3161255625791286,3.300236676422373,3.2663102582103547,,,,3.289783847955357,#000000,0.19653500708271898,3.2990101318029397,-0.7073046876805617,48.84111256990805,-3.7253925574158373,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.813397129186603,0.9069643806485913,False,False,False,False,-0.20709118912815214,-0.16850206552297153,False,False,False,False,-40050.0,-39406.340420773755,False,False,False,False,1520.6765400903632,False,False,False,False
2025-02-13 17:00:00+00:00,3.135,3.225,3.135,3.21,507.0,,,,,,3.194942250119072,3.331706512040537,3.328231400893059,3.3156838970505267,3.29995633636797,3.2661660560295314,,,,3.28944774208345,#000000,0.1946071811494898,3.2982473694169134,-0.4534640957012024,48.81002528777344,-3.7253925574158373,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8109110169491525,0.9078389830508475,False,False,False,False,-0.2024887156394375,-0.1854953905812045,False,False,False,False,-39543.0,-39408.45917394006,False,False,False,False,1504.960624740125,False,False,False,False
2025-02-14 17:00:00+00:00,3.265,3.265,3.19,3.195,289.0,,,,,,3.1951012723419705,3.331452077019621,3.3279879146245364,3.315486643413843,3.29983577422274,3.266112794813372,,,,3.2893294127393475,"rgba(239, 83, 80, 0.5)",0.19270214611444392,3.2979997490484916,-0.5345023453310229,48.26081052638495,-3.7253925574158373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240593534711182,0.9024907260201378,False,False,False,False,-0.15915648482515876,-0.17232593770318164,False,False,False,False,-39832.0,-39415.025698375095,False,False,False,False,1486.1085220309756,False,False,False,False
2025-02-17 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,3.1951012723419705,3.331452077019621,3.3279879146245364,3.315486643413843,3.29983577422274,3.266112794813372,,,,3.2893294127393475,"rgba(239, 83, 80, 0.5)",0.191056168336578,3.2979997490484916,-0.5391071638526747,47.89466735212596,-3.7253925574158373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231837606837608,0.9129273504273504,False,False,False,False,-0.18873111710338822,-0.18052852740328493,False,False,False,False,-39832.0,-39421.490416229746,False,False,False,False,1463.068079828945,False,False,False,False
2025-02-18 17:00:00+00:00,3.18,3.19,3.14,3.14,905.0,,,,,,3.194240000660295,3.3302498486264898,3.326824990249316,3.314502022008031,3.2991897396776024,3.265745257452577,,,,3.288458643112385,"rgba(239, 83, 80, 0.5)",0.19073997677134732,3.296150388820034,-0.8186558028536491,45.58897350273136,0.1945860512826414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182302771855012,0.9104477611940298,False,False,False,False,-0.21632235696754507,-0.198425442185415,False,False,False,False,-40737.0,-39441.88591365254,False,False,False,False,1454.4158615370234,False,False,False,False
2025-02-19 17:00:00+00:00,3.155,3.17,3.135,3.165,311.0,,,,,,3.193952871219009,3.3298405164134124,3.3264289919058116,3.314166472984795,3.2989690761852626,3.2656195238024663,,,,3.288162908751793,"rgba(239, 83, 80, 0.5)",0.1919733464983125,3.295554731419144,-0.6800669665895083,45.288265845839575,-0.4048453106877119,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813953488372093,0.9183342347214711,False,False,False,False,-0.22791278314248423,-0.2131691126639496,False,False,False,False,-40426.0,-39457.14349638661,False,False,False,False,1436.688483838775,False,False,False,False
2025-02-20 17:00:00+00:00,3.135,3.135,3.1,3.105,294.0,,,,,,3.1933746432143644,3.329358945260682,3.325961205813029,3.3137636612953822,3.2986977706415344,3.2654537612274086,,,,3.287768331242067,"rgba(239, 83, 80, 0.5)",0.19403867915702888,3.2947575687073716,-0.9779368192555427,42.92693981214152,-2.893497466005151,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076715289032955,0.9200432198811452,False,False,False,False,-0.2606996718455993,-0.23693439225477445,False,False,False,False,-40720.0,-39476.72266698527,False,False,False,False,1418.972383314143,False,False,False,False
2025-02-21 17:00:00+00:00,3.12,3.12,3.07,3.07,242.0,,,,,,3.192748364982741,3.328915420631323,3.325529597801809,3.313389352785192,3.298443004015109,3.265293716554465,,,,3.2873865761284393,"rgba(239, 83, 80, 0.5)",0.1966783169552652,3.2939939846867743,-1.1388849983789635,40.24575774882449,-5.555232549701017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072159396876682,0.915993537964459,False,False,False,False,-0.2820659247161947,-0.2595001584854846,False,False,False,False,-40962.0,-39499.750222535884,False,False,False,False,1400.7247494643113,False,False,False,False
2025-02-24 17:00:00+00:00,3.15,3.15,3.05,3.055,1728.0,,,,,,3.188414453418993,3.32577347407341,3.3224711857089932,3.310732661514709,3.296627308410542,3.2641486074559816,,,,3.2846946150971053,"rgba(239, 83, 80, 1.0)",0.199499870170869,3.288963512326228,-1.1727501984128668,37.99058309847365,-7.7404040561182015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056897477187333,0.9200214707461088,False,False,False,False,-0.277296777791823,-0.26839846813865376,False,False,False,False,-42690.0,-39549.211459395796,False,False,False,False,1405.7987843563376,False,False,False,False
2025-02-25 17:00:00+00:00,3.095,3.105,3.045,3.06,1708.0,,,,,,3.183886662637027,3.3225578553762793,3.3193374731421113,3.307996262034693,3.2947376595945514,3.262937377028425,,,,3.2819088816355144,"rgba(239, 83, 80, 1.0)",0.20208690486301314,3.2842023033674055,-1.109435089420482,36.81662702815912,-8.922923021100075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034557235421167,0.9352051835853132,False,False,False,False,-0.30127056368307403,-0.2848345159108639,False,False,False,False,-40982.0,-39571.42523521911,False,False,False,False,1410.4840745213555,False,False,False,False
2025-02-26 17:00:00+00:00,3.125,3.145,3.095,3.095,28.0,,,,,,3.183841421124461,3.3225143995368582,3.3192952252939523,3.3079596840732437,3.294712638909229,3.2629219076419655,,,,3.2818742127632845,"rgba(239, 83, 80, 1.0)",0.20399386141619777,3.2841478607817747,-0.9272232971553306,38.32239968576425,-8.922923021100075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091891891891893,0.9243243243243245,False,False,False,False,-0.2583402787842865,-0.2715873973475752,False,False,False,False,-40954.0,-39592.86050289013,False,False,False,False,1389.0502129008692,False,False,False,False
2025-02-27 17:00:00+00:00,3.125,3.16,3.07,3.07,1079.0,,,,,,3.181865169521147,3.320761422184579,3.317589416593373,3.3064772704750687,3.2936925080157406,3.2622823892346955,,,,3.2804446960041003,"rgba(239, 83, 80, 1.0)",0.20624283771346708,3.2819163045511823,-1.0275086732737724,38.25642149164383,-8.922923021100075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7981798715203426,0.9234475374732336,False,False,False,False,-0.2630619068078922,-0.2673246520777337,False,False,False,False,-42033.0,-39630.69212300036,False,False,False,False,1384.2432328558946,False,False,False,False
2025-02-28 17:00:00+00:00,3.125,3.13,3.085,3.105,524.0,,,,,,3.181014110871131,3.319945449387941,3.3167956424730782,3.3057879553978378,3.2932178622225043,3.2619863087479044,,,,3.279791221516733,"rgba(239, 83, 80, 0.5)",0.20785935993721555,3.2809323854407553,-0.8464010737543699,40.4599328252516,-8.922923021100075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013136288998358,0.9233716475095786,False,False,False,False,-0.2701659796204523,-0.268745315849093,False,False,False,False,-41509.0,-39659.81317535694,False,False,False,False,1370.9061284705317,False,False,False,False
2025-03-03 17:00:00+00:00,3.07,3.095,2.98,3.02,1106.0,,,,,,3.1775297782277923,3.3176449267519508,3.3145486447585917,3.3038063600375582,3.2918242934015502,3.261065073492629,,,,3.2777365127783455,"rgba(239, 83, 80, 1.0)",0.2108286311479234,3.2777144894961383,-1.2223884777552743,38.497868122287315,-8.922923021100075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944685466377439,0.9202819956616053,False,False,False,False,-0.3378820696425212,-0.3033136927458071,False,False,False,False,-42615.0,-39705.630025351405,False,False,False,False,1366.7990567112986,False,False,False,False
2025-03-04 17:00:00+00:00,2.995,3.02,2.995,3.0,1026.0,,,,,,3.173874848584959,3.315347433610992,3.3123020796491462,3.3018159084465717,3.2904135806907813,3.2601184578263505,,,,3.2756453848014666,"rgba(239, 83, 80, 1.0)",0.213971729209483,3.2745040325846495,-1.2828986034687977,36.530029686092135,-9.433382444908851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994550408719346,0.9286103542234335,False,False,False,False,-0.34282825441539394,-0.32307097358060055,False,False,False,False,-43641.0,-39766.643513330455,False,False,False,False,1361.515350405697,False,False,False,False
2025-03-05 17:00:00+00:00,2.97,3.02,2.965,3.01,1883.0,,,,,2.9983333333333335,3.1673053430057316,3.3111288533024252,3.308175093482625,3.2981505094950356,3.2878006663879513,3.2583543111613764,,2.9983333333333335,,3.2327497300240684,"rgba(239, 83, 80, 1.0)",0.21675707746374986,3.2507553070991015,-1.110714860691759,35.91913453063893,-10.12106852796525,False,True,False,True,False,0.0,1.0,3.02,2.965,0.0,0,0.7998909487459106,0.924754634678299,True,False,False,False,-0.34282825441539394,-0.3329496139979973,False,False,False,False,-41758.0,-39797.517257309824,False,False,False,False,1369.6003837327405,False,False,False,False
2025-03-06 17:00:00+00:00,3.01,3.095,2.99,3.09,440.0,,,,,3.0096979480556754,3.166360654122747,3.3103452231662684,3.3074100570893026,3.2974755989919773,3.2873219929707473,3.2580398374913377,,3.0096979480556754,,3.2338073302697223,"rgba(239, 83, 80, 0.5)",0.21831455114865495,3.2505924654467013,-0.7356012899815858,40.28403034308742,-13.904718108231364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008776741634668,0.9270433351618212,False,False,False,False,-0.29648785853076765,-0.31471873626438246,False,False,False,False,-41318.0,-39821.090633165484,False,False,False,False,1355.1879746826205,False,False,False,False
2025-03-07 17:00:00+00:00,3.215,3.32,3.195,3.29,3661.0,,,,,3.167930592691622,3.173221172694306,3.3092888882783997,3.3064391985739547,3.296808816697601,3.286998036556706,3.2581727525926785,,3.167930592691622,,3.25697992258361,#000000,0.2169155604385167,3.2628210234350368,0.1252974959934558,49.67625383538907,-5.430695993457832,True,False,False,False,True,1.3823391434074104,0.0,0.0,0.0,0.0,0,0.8185721953837896,0.909286097691895,False,False,False,False,-0.10832653483862752,-0.211522635551505,False,False,False,False,-37657.0,-39787.53884040323,False,False,False,False,1390.936998330952,False,False,False,False
2025-03-10 17:00:00+00:00,3.34,3.34,3.21,3.265,1628.0,,,,,3.190116920651603,3.176080876930032,3.308872882296073,3.3060592219194254,3.2965555830523487,3.286882599425579,3.2582497927998406,,3.190116920651603,,3.2604025538678427,"rgba(38, 166, 154, 1.0)",0.21474166335850484,3.2650807225133436,-0.0003759052252878033,54.77604874040559,-1.224251467407079,True,False,True,False,True,0.5763781036833073,0.0,0.0,0.0,0.0,0,0.8229665071770337,0.9048378522062733,False,False,False,False,-0.09350972721855991,-0.15251618138503245,False,False,False,False,-39285.0,-39779.747540552016,False,False,False,False,1394.612393705666,False,False,False,False
2025-03-11 17:00:00+00:00,3.34,3.38,3.34,3.38,302.0,,,,,3.1968540982225595,3.177102367514997,3.3089911861527015,3.306181830158176,3.296686334809214,3.2869938819841846,3.258364494330067,,3.1968540982225595,,3.261596313310271,"rgba(38, 166, 154, 1.0)",0.21206209782355914,3.265976005528203,0.5376915330087305,60.61021344841363,3.6947645355745706,True,False,True,False,True,4.088499551350182,0.0,0.0,0.0,0.0,0,0.8330692023243529,0.8932910723718964,False,False,False,False,-0.022003589494461153,-0.0872598854397468,False,False,False,False,-38983.0,-39767.39486550469,False,False,False,False,1377.6726666714696,False,False,False,False
2025-03-12 17:00:00+00:00,3.295,3.355,3.295,3.295,1169.0,,,,,3.2120597086131606,3.1799051551769106,3.3090384236033574,3.306250346176767,3.29681759101443,3.287144276824325,3.258595484645284,,3.2120597086131606,,3.264258712293462,"rgba(38, 166, 154, 1.0)",0.20802120040951416,3.2680226741722755,0.1296854636672433,60.939669313969226,3.6947645355745706,True,False,True,False,True,1.370318775001362,0.0,0.0,0.0,0.0,0,0.8235919234856537,0.9048884165781086,False,False,False,False,-0.0513785299163246,-0.0693192076780357,False,False,False,False,-40152.0,-39773.357735806945,False,False,False,False,1374.4374315292762,False,False,False,False
2025-03-13 17:00:00+00:00,3.29,3.3,3.275,3.275,899.0,,,,,3.2184787617711885,3.1814969299597133,3.3088839535386336,3.3061142237961825,3.296743676513925,3.2871286032563707,3.2586728331727675,,3.2184787617711885,,3.2653598545726825,"rgba(38, 166, 154, 1.0)",0.203796555505807,3.2689074910308245,0.029895053692415612,60.3864293952716,3.6947645355745706,True,False,True,False,True,0.7452819842857501,0.0,0.0,0.0,0.0,0,0.8178378378378381,0.928648648648649,False,False,False,False,-0.08295167689595728,-0.0761354422869965,False,False,False,False,-41051.0,-39793.166143003735,False,False,False,False,1367.06630855983,False,False,False,False
2025-03-14 17:00:00+00:00,3.33,3.375,3.32,3.355,8727.0,,,,,3.279828157571223,3.203398991177771,3.311150259798224,3.308506737298458,3.299434364603352,3.2895423511090396,3.2613631878246174,,3.279828157571223,,3.2790320070546697,"rgba(38, 166, 154, 1.0)",0.19830697833826497,3.281667038240248,0.3697951649218479,61.98369223657333,4.88252156113068,True,False,True,False,True,3.145597198431748,0.0,0.0,0.0,0.0,0,0.8119290703922623,0.923696937130575,False,False,False,False,-0.03248765310555909,-0.05431154769627779,False,False,False,False,-32324.0,-39677.365117530804,False,False,False,False,1481.1738076519257,False,False,False,False
2025-03-17 17:00:00+00:00,3.555,3.555,3.48,3.495,9088.0,,,,,3.3550809439867617,3.2399518774569613,3.321944607046717,3.319331370775623,3.3099591720749437,3.2980174025600473,3.2687635970428226,,3.3550809439867617,,3.301864138706269,"rgba(38, 166, 154, 1.0)",0.19028551331242222,3.304978212082089,0.9986140542707627,65.62411562241797,8.532690718459328,True,False,True,False,True,7.066961900218818,0.0,0.0,0.0,0.0,0,0.8238726790450931,0.9124668435013263,False,False,False,False,0.11044685923274496,0.028067655768233585,False,False,False,False,-23236.0,-39422.46023198769,False,False,False,False,1599.1090974557717,False,False,False,False
2025-03-18 17:00:00+00:00,3.56,3.65,3.56,3.65,417.0,,,,,3.3589964202169136,3.242019566143918,3.3226851592555295,3.3200707024247564,3.3106686165085373,3.2985843618966397,3.269242629399114,,3.3589964202169136,,3.3031810651207723,"rgba(38, 166, 154, 1.0)",0.18932997078601493,3.306346537549578,1.8151033406054171,70.00671534399257,12.766924757784572,True,False,True,False,True,11.012075057131643,0.0,0.0,0.0,0.0,0,0.8315789473684212,0.8889473684210528,False,False,False,False,0.18542972201302094,0.10674868889062726,False,False,False,False,-22819.0,-39165.04224389485,False,False,False,False,1580.7818246269999,False,False,False,False
2025-03-19 17:00:00+00:00,3.71,3.73,3.71,3.71,1892.0,,,,,3.3814740693992342,3.253453933127913,3.3270770462021897,3.324446589221426,3.314840410798949,3.3018980412856282,3.271994262867918,,3.3814740693992342,,3.3107406218433226,"rgba(38, 166, 154, 1.0)",0.18977760811153663,3.3141757249674635,2.085726967324309,73.5381952468064,16.13989425712576,True,False,True,False,True,12.446970483873724,0.0,0.0,0.0,0.0,0,0.8464773922187172,0.8822292323869612,False,False,False,False,0.2873719955138219,0.1970603422022246,False,False,False,False,-20927.0,-38882.28189902826,False,False,False,False,1585.6069126172788,False,False,False,False
2025-03-20 17:00:00+00:00,3.805,3.805,3.725,3.725,716.0,,,,,3.3900737027664225,3.2579549086902033,3.3288606907962284,3.326223033977575,3.316532464136617,3.3032430622555813,3.2731080400353285,,3.3900737027664225,,3.313713700379708,"rgba(38, 166, 154, 1.0)",0.1920453446829937,3.317269163212144,2.1230966960479636,76.04552075258128,18.590972593687894,True,False,True,False,True,12.802771505430357,0.0,0.0,0.0,0.0,0,0.8453878406708597,0.879454926624738,False,False,False,False,0.32878485101522126,0.2629225966087229,False,False,False,False,-20211.0,-38592.80466028364,False,False,False,False,1572.1246349022822,False,False,False,False
2025-03-21 17:00:00+00:00,3.63,3.735,3.63,3.72,4368.0,,,,,3.4279230368475893,3.28078398427846,3.338009513240165,3.3353463789457782,3.3252694229959516,3.3102620507666973,3.279000758910539,,3.4279230368475893,,3.328085020855025,"rgba(38, 166, 154, 1.0)",0.19374574682921392,3.3324804082949218,2.000145025359836,77.47942343051488,20.143668741887694,True,False,True,False,True,12.633228325947723,0.0,0.0,0.0,0.0,0,0.8408972352634327,0.8847157016171102,False,False,False,False,0.2535849956982406,0.25825379615348176,False,False,False,False,-24579.0,-38375.536370976915,False,False,False,False,1615.4715397875182,False,False,False,False
2025-03-24 17:00:00+00:00,3.715,3.74,3.67,3.715,1660.0,,,,,3.440554816824966,3.2891061615190393,3.341493057326405,3.3388205027494107,3.328600884706933,3.3129541871218775,3.281267670518585,,3.440554816824966,,3.333256754395317,"rgba(38, 166, 154, 1.0)",0.19418626703838185,3.338005995077948,1.941404048142793,78.17295277887713,21.13730316392919,True,False,True,False,True,12.460898694772261,0.0,0.0,0.0,0.0,0,0.8483116883116886,0.8805194805194806,False,False,False,False,0.27378448691441903,0.2660191415339504,False,False,False,False,-26239.0,-38187.37301638813,False,False,False,False,1616.1619035117428,False,False,False,False
2025-03-25 17:00:00+00:00,3.715,3.725,3.65,3.655,4434.0,,,,,3.465913792268191,3.3082604180599526,3.3497082874984567,3.3470218555301274,3.3365029244556843,3.3194078570885486,3.2867666437699516,,3.465913792268191,,3.344797396952987,"rgba(38, 166, 154, 1.0)",0.19173372113380382,3.3504843906459687,1.588221453969075,75.53730482162736,21.13730316392919,True,False,True,False,True,10.404408666938775,0.0,0.0,0.0,0.0,0,0.844142259414226,0.8896443514644352,False,False,False,False,0.2580557541064931,0.26203744782022176,False,False,False,False,-30673.0,-38070.871109157306,False,False,False,False,1659.849315860398,False,False,False,False
2025-03-26 17:00:00+00:00,3.685,3.71,3.685,3.695,3460.0,,,,,3.483757636033137,3.322683505766865,3.3562197675238523,3.3535220169716764,3.3427724085654713,3.324560099572791,3.2911672918935655,,3.483757636033137,,3.3535261037610513,"rgba(38, 166, 154, 0.75)",0.18935040685610371,3.359956619950396,1.7694357546546982,74.57861757247116,21.13730316392919,True,False,True,False,False,11.421374753728493,0.0,0.0,0.0,0.0,0,0.8434370057986295,0.8982604111755401,False,False,False,False,0.26702783303402644,0.2645326404271241,False,False,False,False,-27213.0,-37902.53202219362,False,False,False,False,1687.758628792795,False,False,False,False
2025-03-27 17:00:00+00:00,3.7,3.78,3.69,3.775,12724.0,,,,,3.542337387763625,3.3738257947749455,3.3815347452309554,3.3787867007312484,3.3671722989000306,3.344825555392694,3.3085310505949646,,3.542337387763625,,3.385287647626924,"rgba(38, 166, 154, 0.75)",0.19273767356385269,3.394455361925106,1.9744175128731225,75.33776933368003,21.13730316392919,True,False,True,False,False,13.400550424760336,0.0,0.0,0.0,0.0,0,0.8497109826589595,0.8891224382553861,False,False,False,False,0.30106358359246044,0.28279811200979227,False,False,False,False,-14489.0,-37539.5315257255,False,False,False,False,1858.8631461758523,False,False,False,False
2025-03-28 17:00:00+00:00,3.935,4.0,3.895,3.995,1930.0,,,,,3.5560166728397142,3.3843771213947886,3.387176832464898,3.384405997635745,3.3725634778208313,3.349279684680148,3.3122818063911077,,3.5560166728397142,,3.3923002276038905,"rgba(38, 166, 154, 1.0)",0.20572694664669477,3.4019957439620536,2.882482172140252,78.32718893146905,22.389044010478017,True,False,True,False,True,18.34919134985384,0.0,0.0,0.0,0.0,0,0.8653945332645694,0.8798349664775659,False,False,False,False,0.3428281768596329,0.3128131444347126,False,False,False,False,-12559.0,-37152.23646331115,False,False,False,False,1859.9660431343661,False,False,False,False
2025-03-31 17:00:00+00:00,3.895,3.97,3.885,3.91,3669.0,,,,,3.5772888092557653,3.4020572381815093,3.3968521095027113,3.3940481338179156,3.381843774471416,3.3570099175967107,3.3188460860936115,,3.5772888092557653,,3.4039922955599486,"rgba(38, 166, 154, 1.0)",0.21590002274158113,3.4146066644518003,2.2945497145276117,76.87084183297456,22.389044010478017,True,False,True,False,True,15.483376821025054,0.0,0.0,0.0,0.0,0,0.8659160696008189,0.8812691914022516,False,False,False,False,0.3273947920860342,0.3201039682603734,False,False,False,False,-16228.0,-36827.82969643811,False,False,False,False,1888.0130812253062,False,False,False,False
2025-04-01 17:00:00+00:00,3.96,3.975,3.865,3.935,2599.0,,,,,3.591050898993899,3.4139691756209585,3.4035386982325377,3.4007133702995285,3.388269508259401,3.362392208193114,3.323436328142074,,3.591050898993899,,3.411910026820216,"rgba(38, 166, 154, 1.0)",0.22691235359982415,3.4231533256137467,2.2557021081757886,76.23873151863341,22.389044010478017,True,False,True,False,True,16.026736848676855,0.0,0.0,0.0,0.0,0,0.8651115618661259,0.8818458417849897,False,False,False,False,0.3216462358607317,0.3208751020605526,False,False,False,False,-13629.0,-36468.157918198754,False,False,False,False,1899.0361342295648,False,False,False,False
2025-04-02 17:00:00+00:00,3.975,4.025,3.955,4.01,1885.0,,,,,3.602369543011947,3.423439397727829,3.4089354555839804,3.406090388232872,3.3934453350423164,3.3667216718086888,3.3271137432747024,,3.602369543011947,,3.4183022192403336,"rgba(38, 166, 154, 1.0)",0.24103521106462508,3.4689079085863,2.2448674159420836,76.7882219320674,22.389044010478017,True,False,True,False,True,17.630088425995822,0.0,0.0,0.0,0.0,0,0.8726082578046326,0.876636455186304,False,False,False,False,0.3428281801640133,0.33185164111228294,False,False,False,False,-11744.0,-36084.83764039722,False,False,False,False,1898.8185197453854,False,False,False,False
2025-04-03 17:00:00+00:00,3.805,3.815,3.725,3.735,5522.0,,,,,3.6141554564157308,3.4386592184135094,3.4180066716190542,3.4151607964198716,3.4023178450229548,3.3743988052551743,3.333905280861276,,3.6141554564157308,,3.4280862962867964,"rgba(38, 166, 154, 0.75)",0.2455662146260376,3.467957522780808,1.0874560966208622,68.73307030157802,24.172494244297624,True,False,True,False,False,9.077478986715654,0.0,0.0,0.0,0.0,0,0.8643984220907299,0.8786982248520712,False,False,False,False,0.18657108624423718,0.25921136367826003,False,False,False,False,-17266.0,-35793.072715739894,False,False,False,False,1954.9918760284027,False,False,False,False
2025-04-04 17:00:00+00:00,3.675,3.79,3.67,3.73,2430.0,,,,,3.6178838147711576,3.444371552292197,3.421530921988453,3.4186884797400623,3.4057870277586546,3.3774402926586613,3.3366316141799945,,3.6178838147711576,,3.4317619576270255,"rgba(38, 166, 154, 0.75)",0.25020814758339205,3.470391040163209,1.0375719669570942,63.247354322436614,19.25788083422559,True,False,True,False,False,8.933700414442566,0.0,0.0,0.0,0.0,0,0.863502935420744,0.8791585127201568,False,False,False,False,0.15930392671660143,0.20925764519743073,False,False,False,False,-19696.0,-35543.50569689122,False,False,False,False,1962.356343066722,False,False,False,False
2025-04-07 17:00:00+00:00,3.625,3.705,3.615,3.68,2050.0,,,,,3.6191733180319705,3.4479886891296596,3.4238448863880544,3.421010553177753,3.408096434863715,3.379512274104983,3.338536956619694,,3.6191733180319705,,3.434023301759404,"rgba(38, 166, 154, 0.5)",0.25365747991555954,3.4713323891800227,0.8226353541375604,58.38731122522975,15.008926630472246,False,False,True,False,False,7.494199899343972,0.0,0.0,0.0,0.0,0,0.8564476885644771,0.8895377128953773,False,False,False,False,0.11212157649774306,0.1606896108475869,False,False,False,False,-21746.0,-35329.590879885145,False,False,False,False,1963.7151594532845,False,False,False,False
2025-04-08 17:00:00+00:00,3.645,3.7,3.58,3.64,2055.0,,,,,3.6197109377617003,3.4510704076850995,3.4258710910000434,3.423047060491692,3.4101362404817834,3.381369588926709,3.3402715548499646,,3.6197109377617003,,3.435925268742427,"rgba(38, 166, 154, 0.5)",0.2562872824998668,3.47206455814116,0.6552624859913889,54.198362696538254,11.365105230250457,False,False,True,False,False,6.3551974216963,0.0,0.0,0.0,0.0,0,0.8545979778526723,0.8883004333172847,False,False,False,False,0.09874066100695766,0.1297151359272723,False,False,False,False,-23801.0,-35150.85303678615,False,False,False,False,1965.13042829897,False,False,False,False
