date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_295,aVWAP_peak_248,aVWAP_valley_429,aVWAP_valley_383,aVWAP_valley_341,aVWAP_OB_bear_422,aVWAP_OB_bear_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.047914224444082,,43.14801833282254,-12.351285022614839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578.0,2393.592202174099,False,False,False,False,227.61792107797666,False,False,False,False
2024-04-01 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4652131449886923,11.047914224444082,-0.9628150650278146,42.009878956504636,-12.351285022614839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578.0,2365.4434858613217,False,False,False,False,224.08896106126383,False,False,False,False
2024-04-02 17:00:00+00:00,10.34,10.375,10.34,10.375,400.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4582529200547865,11.022363092732776,-1.4126764160179948,38.315329523761655,-12.351285022614839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,2331.5296333673477,False,False,False,False,226.81626399054656,False,False,False,False
2024-04-03 17:00:00+00:00,10.375,10.52,10.375,10.52,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4487014999262159,11.017698187054135,-1.1091966198819851,39.04013851366404,-12.351285022614839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,2299.69196463297,False,False,False,False,224.85012036278613,False,False,False,False
2024-04-04 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43885915777201256,11.017698187054135,-1.1340726933461642,39.523344506932304,-12.351285022614839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,2268.347903165792,False,False,False,False,221.3640719850685,False,False,False,False
2024-04-05 17:00:00+00:00,10.52,10.59,10.52,10.59,30.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42767255092045675,11.016636576973491,-0.9975776468591785,41.39267025424817,-12.351285022614839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,2237.9549124190353,False,False,False,False,218.3971871480907,False,False,False,False
2024-04-08 17:00:00+00:00,10.59,10.77,10.59,10.77,65.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4140092156349065,10.98760952468123,-0.5256151710234633,46.00588692038494,-10.877607691842279,False,False,False,True,True,0.1124659998279185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,2209.0408827691276,False,False,False,False,216.0189361845544,False,False,False,False
2024-04-09 17:00:00+00:00,10.77,10.77,10.75,10.75,55.0,,,,,,,,,,,,,#000000,0.3998489241728206,10.969486519937766,-0.5489236225702593,48.66723037214681,-8.099628947186481,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,2179.7224194703813,False,False,False,False,213.52251856928999,False,False,False,False
2024-04-10 17:00:00+00:00,10.57,10.57,10.26,10.325,511.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40826767628051985,10.89650816864854,-1.3998369252623812,44.14804620267275,-8.099628947186481,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193.0,2142.9360253700656,False,False,False,False,218.1345725449599,False,False,False,False
2024-04-11 17:00:00+00:00,10.315,10.315,10.21,10.21,700.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4191191642884798,10.846306794333918,-1.518200188755738,40.00928098705991,-2.9101016140636986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-893.0,2095.867249782933,False,False,False,False,225.60535436596825,False,False,False,False
2024-04-12 17:00:00+00:00,10.18,10.18,10.04,10.04,75.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4341785762057312,10.839942901247078,-1.8424283119580582,35.791152626194474,-6.857059036192119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-968.0,2048.365431956841,False,False,False,False,223.27038763161215,False,False,False,False
2024-04-15 17:00:00+00:00,10.04,10.04,9.75,9.75,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45791844940590265,10.827473427012166,-2.352981034963901,31.070564748661724,-11.226110258684443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,2000.049688825727,False,False,False,False,221.35921883112204,False,False,False,False
2024-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4799277066429939,10.827473427012166,-2.2450744395419346,27.923506163639892,-14.141612525684373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,1952.4830269834674,False,False,False,False,217.9272929577713,False,False,False,False
2024-04-17 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5002708545657322,10.827473427012166,-2.1537801316598446,25.82546710695867,-16.199046885590484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,1905.6538327666694,False,False,False,False,214.54857523749578,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5156956554102518,10.827473427012166,-2.0893591320931377,24.42677440250452,-17.750902753961185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,1859.5506725687364,False,False,False,False,211.22224073768965,False,False,False,False
2024-04-19 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5329361386957429,10.827473427012166,-2.0217683673114593,23.494312599535093,-19.00103571528163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,1814.1622900482907,False,False,False,False,207.94747731539988,False,False,False,False
2024-04-22 17:00:00+00:00,9.75,9.75,9.73,9.73,4.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5495638155732122,10.743046705799484,-1.8433650052866828,22.689884925922748,-20.228516230284725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072.0,1769.4155878769993,False,False,False,False,204.78550092291303,False,False,False,False
2024-04-23 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5650603651082037,10.743046705799484,-1.7928114735237093,22.153599810181184,-21.26519060669391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072.0,1725.362633026193,False,False,False,False,201.61053191635622,False,False,False,False
2024-04-24 17:00:00+00:00,9.73,9.905,9.73,9.905,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5752349696169997,10.621298939328266,-1.2452284321399822,27.56276883358591,-21.26519060669391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-972.0,1683.5430573203605,False,False,False,False,200.0351748323817,False,False,False,False
2024-04-25 17:00:00+00:00,9.905,9.905,9.735,9.735,72.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5887733316277465,10.609970256764198,-1.4860901636716808,28.69627120208257,-21.26519060669391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044.0,1641.2555680595797,False,False,False,False,198.0501333621122,False,False,False,False
2024-04-26 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6022024741063592,10.609970256764198,-1.4529502856370928,29.45193944774701,-26.619996775260155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044.0,1599.623698787338,False,False,False,False,194.97958865882364,False,False,False,False
2024-04-29 17:00:00+00:00,10.19,10.19,10.0,10.01,206.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6091517363004381,10.590525047918254,-0.953005652489735,36.47981123946684,-19.865637119460164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838.0,1561.831083302263,False,False,False,False,195.1504477493845,False,False,False,False
2024-04-30 17:00:00+00:00,10.01,10.01,10.01,10.01,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6155827240022991,10.590525047918254,-0.9430496102033004,41.1650591006134,-15.570143877059877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838.0,1524.6243998402124,False,False,False,False,192.12485941218475,False,False,False,False
2024-05-01 17:00:00+00:00,10.01,10.01,9.785,9.88,209.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6243450478211062,10.567065210284369,-1.1004575317481067,41.8456450111956,-14.937651394426581,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047.0,1484.7542541062555,False,False,False,False,192.38648949881753,False,False,False,False
2024-05-02 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6327280559551579,10.567065210284369,-1.0858775801354084,42.29936895158373,-14.288747785739673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047.0,1445.5022501666238,False,False,False,False,189.40375322751802,False,False,False,False
2024-05-03 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6401044959737172,10.567065210284369,-1.073364137583841,42.601851578509155,-13.628073764302641,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047.0,1406.8588044276064,False,False,False,False,186.46726092941697,False,False,False,False
2024-05-06 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6460097759559305,10.567065210284369,-1.0635523421726647,42.8035066631261,-12.968144681947486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047.0,1368.8144818783412,False,False,False,False,183.57629564368958,False,False,False,False
2024-05-07 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.650610260994793,10.567065210284369,-1.0560319310578272,42.93794338620407,-12.322990218821921,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047.0,1331.359993787204,False,False,False,False,180.73015152518275,False,False,False,False
2024-05-08 17:00:00+00:00,9.88,9.88,9.81,9.81,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6554142352892718,10.555823906488982,-1.1379427945439826,41.250916543316656,-12.322990218821921,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1147.0,1292.9358078370149,False,False,False,False,179.47852126897834,False,False,False,False
2024-05-09 17:00:00+00:00,9.81,9.81,9.67,9.72,728.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6616936159896382,10.480934344915797,-1.149979879702681,38.214543648474205,-12.322990218821921,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1875.0,1243.8205239945805,False,False,False,False,187.9827302415523,False,False,False,False
2024-05-10 17:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6666307985846611,10.480934344915797,-1.1414629305026907,36.19029505191258,-9.115364421155284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1875.0,1195.466717421021,False,False,False,False,185.06826930757475,False,False,False,False
2024-05-13 17:00:00+00:00,9.7,9.76,9.7,9.76,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6693428470125371,10.466778743119658,-1.0559293287053233,36.61608950655074,-9.115364421155284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1675.0,1150.9633574610052,False,False,False,False,185.29976900823252,False,False,False,False
2024-05-14 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.670563881311036,10.466778743119658,-1.0540065798620373,36.89995247630952,-9.115364421155284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1675.0,1107.1499720740128,False,False,False,False,182.42690437244596,False,False,False,False
2024-05-15 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6710432042588499,10.466778743119658,-1.0532537080086777,37.089194456148704,-9.115364421155284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1675.0,1064.015863979842,False,False,False,False,179.59858027364834,False,False,False,False
2024-05-16 17:00:00+00:00,9.76,9.76,9.63,9.63,32.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6753995614209196,10.464118153371608,-1.2349995484402922,33.88791623467772,-12.250735687112353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1707.0,1021.0543777165884,False,False,False,False,177.31023019188635,False,False,False,False
2024-05-17 17:00:00+00:00,9.63,9.63,9.63,9.63,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.680096356448156,10.464118153371608,-1.226470551508082,31.753730753697063,-14.354297113305194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1707.0,978.758961007804,False,False,False,False,174.56123437495788,False,False,False,False
2024-05-20 17:00:00+00:00,9.63,9.63,9.63,9.63,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6841202873527222,10.446514002862585,-1.1935240307259039,30.330940433043295,-15.770887892149297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1707.0,937.1192871937295,False,False,False,False,174.9556338420128,False,False,False,False
2024-05-21 17:00:00+00:00,9.63,9.63,9.56,9.6,120.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6886540404204359,10.43592338563592,-1.2138509855043822,28.64494287271804,-17.440244856676138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1827.0,894.2647246015786,False,False,False,False,174.10360851112887,False,False,False,False
2024-05-22 17:00:00+00:00,9.59,9.59,9.53,9.53,1.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6938013384948906,10.347390124410005,-1.1781328156316682,26.051416722475743,-19.920360901407452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1828.0,852.0590699565928,False,False,False,False,171.41983163498733,True,False,False,False
2024-05-23 17:00:00+00:00,9.53,9.57,9.53,9.57,17.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6971320463800921,10.259251311516259,-0.9886954919017785,26.982201250785774,-19.920360901407452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1811.0,810.7713324378859,False,False,False,False,169.0257257181658,False,False,False,False
2024-05-24 17:00:00+00:00,9.57,9.58,9.57,9.58,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6996200191326548,10.253382312431999,-0.9624972042206796,28.256814874696698,-19.920360901407452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1711.0,771.6741024776086,False,False,False,False,167.95555942796167,False,False,False,False
2024-05-27 17:00:00+00:00,9.58,9.58,9.58,9.58,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6979933077456139,10.253382312431999,-0.964740356332206,29.106557290637312,-19.920360901407452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1711.0,733.1830311213665,False,False,False,False,165.35159726628785,False,False,False,False
2024-05-28 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6933544067310305,10.253382312431999,-0.7548553919194045,37.59876112155626,-16.94034522223368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1711.0,695.2887205613454,False,False,False,False,162.78800661099658,False,False,False,False
2024-05-29 17:00:00+00:00,9.73,9.73,9.655,9.66,2200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6922820533868027,10.171998764130999,-0.7395811600577874,40.47951421185823,-14.570714505461716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3911.0,623.8733915603943,False,False,False,False,194.37268867904314,False,False,False,False
2024-05-30 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6905975542832372,10.171998764130999,-0.7413851395150044,42.400016272059545,-12.967371821646935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3911.0,553.5652769625588,False,False,False,False,191.3591586220037,False,False,False,False
2024-05-31 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6882964150385806,10.171998764130999,-0.7438637670403963,43.680350978860425,-11.80335706266527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3911.0,484.3472106530618,False,False,False,False,188.39234996119743,False,False,False,False
2024-06-03 17:00:00+00:00,9.66,9.665,9.66,9.665,245.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.685307828511996,10.163391516698459,-0.7272520405619964,44.8081784759498,-10.643408760228098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3666.0,420.0007422708438,False,False,False,False,189.26998794629512,False,False,False,False
2024-06-04 17:00:00+00:00,9.64,9.74,9.64,9.74,100.0,,,,,,,,,,,,,#000000,0.6795166074643265,10.160656967172647,-0.6190532542572638,49.182053404574944,-6.468300519595765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3566.0,358.2022811503656,False,False,False,False,187.8859571254223,False,False,False,False
2024-06-05 17:00:00+00:00,9.72,9.72,9.67,9.67,200.0,,,,,,,,,,,,,#000000,0.6740566781847158,10.15470063639368,-0.7190799410207072,48.67407176350574,-6.468300519595765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3766.0,294.26116051237545,False,False,False,False,188.0737717436328,False,False,False,False
2024-06-06 17:00:00+00:00,9.58,9.645,9.56,9.645,152.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6666125541101862,10.074643744830546,-0.6445179320153175,47.278934119051996,-6.468300519595765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3918.0,228.9547859307882,False,False,False,False,187.51448846078577,False,False,False,False
2024-06-07 17:00:00+00:00,11.15,11.15,10.73,10.74,1108.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6567072722617362,10.281092324712066,0.6988009645567508,60.526256074304484,4.007754939695133,True,False,True,False,True,9.529621380229273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2810.0,181.83920785434185,False,False,False,False,201.7855816629441,False,False,False,False
2024-06-10 17:00:00+00:00,10.755,10.755,10.09,10.54,1296.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6448572507725122,10.304325412424426,0.3654678415932287,65.41223040216603,8.005739974214869,True,False,True,False,True,5.787308899413819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4106.0,115.36108060078615,False,False,False,False,218.75014628832483,False,False,False,False
2024-06-11 17:00:00+00:00,10.475,10.53,10.475,10.53,20.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6275516345720591,10.30486963065011,0.3587439773038128,68.47925251372152,10.494006343994087,True,False,True,False,True,5.605238928606859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4126.0,49.60354446744062,False,False,False,False,215.66874867145157,False,False,False,False
