date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_407,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_115,aVWAP_valley_26,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,8.755,8.825,8.72,8.75,57310.0,,,,,,8.419194961446015,8.728324980981641,8.806283893321146,8.569483886159086,8.550905555768816,8.42907003524241,,,8.583877218819852,"rgba(38, 166, 154, 1.0)",0.4550794703393126,8.678227611864623,0.1577139660505076,59.89911209439559,3.952777053771989,True,False,True,False,True,1.2405694902072923,0.0,0.0,0.0,0.0,0,0.862176488930465,0.854536950420954,False,False,False,False,0.12420807806997879,0.12043718731374056,False,False,False,False,394393.0,337415.33349362586,False,False,False,False,71506.00674856816,False,False,False,False
2025-01-13 17:00:00+00:00,8.485,8.65,8.47,8.595,49670.0,,,,,,8.427024240644847,8.726254850056513,8.804679638847741,8.569495980218548,8.551004294223642,8.429593012968581,,,8.58467533615998,"rgba(38, 166, 154, 0.75)",0.4553824746278488,8.677545711747925,-0.18126677320066586,57.35903828835995,3.952777053771989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639700140559117,0.8547555833203183,False,False,False,False,0.07564522767766241,0.09804120749570149,False,False,False,False,344723.0,337528.63064876344,False,False,False,False,71167.46400828028,False,False,False,False
2025-01-14 17:00:00+00:00,8.74,8.855,8.715,8.775,154100.0,,,,,,8.475758277666362,8.728437106190926,8.80420158390988,8.573081514685445,8.554358268280332,8.43355398927392,,,8.59489845666781,"rgba(38, 166, 154, 0.75)",0.45281886878520555,8.691063426011267,0.18536456798700393,58.056235921032254,3.952777053771989,True,False,True,False,False,1.4370986770573708,0.0,0.0,0.0,0.0,0,0.8723471650300921,0.84463097877732,False,False,False,False,0.1270807192822719,0.11256096338898669,False,False,False,False,498823.0,340029.31854568183,False,False,False,False,72453.23976008988,False,False,False,False
2025-01-15 17:00:00+00:00,8.715,8.83,8.675,8.78,115751.0,,,,,,8.502508573454731,8.729391855083517,8.803548079484992,8.575445365100668,8.556598042671054,8.436303523844922,,,8.600632573273314,"rgba(38, 166, 154, 0.75)",0.44883901285365657,8.693282601367764,0.1932037905548755,58.58421615245779,3.952777053771989,True,False,True,False,False,1.4805707160078256,0.0,0.0,0.0,0.0,0,0.8710647049517484,0.8449612403100771,False,False,False,False,0.11961607065863865,0.11608851702381268,False,False,False,False,614574.0,344285.82523489604,False,False,False,False,73124.52286458462,False,False,False,False
2025-01-16 17:00:00+00:00,8.635,8.705,8.53,8.63,96461.0,,,,,,8.511127347288907,8.726872828495937,8.80124879314898,8.575923189886149,8.557178664433447,8.437589000757445,,,8.601656637335145,"rgba(38, 166, 154, 0.75)",0.44845443288963477,8.689973583211733,-0.1337339511291933,56.227251104713076,3.952777053771989,True,False,True,False,False,0.12159670924205912,0.0,0.0,0.0,0.0,0,0.8628130414238464,0.8487950858402896,False,False,False,False,0.08874119728289584,0.10241485715335426,False,False,False,False,518113.0,346980.82019249455,False,False,False,False,73486.32871164533,False,False,False,False
2025-01-17 17:00:00+00:00,8.675,8.695,8.495,8.605,135698.0,,,,,,8.5191812432267,8.722779115810786,8.797703223701632,8.576244424585227,8.55768886950653,8.43914203810556,,,8.602123152489405,"rgba(38, 166, 154, 0.75)",0.4455945314817858,8.685884925874022,-0.1815213611465255,54.22815513932551,3.952777053771989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640288899356259,0.8473857748469145,False,False,False,False,0.08361331771497343,0.09301408743416384,False,False,False,False,382415.0,347530.1873212931,False,False,False,False,74450.8507471237,False,False,False,False
2025-01-20 17:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,8.5191812432267,8.722779115810786,8.797703223701632,8.576244424585227,8.55768886950653,8.43914203810556,,,8.602123152489405,"rgba(38, 166, 154, 0.75)",0.4416951376170905,8.685884925874022,-0.18312387659594737,52.8954244957338,7.871012299234501,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682634730538925,0.8488811849984239,False,False,False,False,0.08589181779732372,0.08945295261574378,False,False,False,False,382415.0,348071.0371302653,False,False,False,False,73296.57399135434,False,False,False,False
2025-01-21 17:00:00+00:00,8.845,8.845,8.705,8.785,115466.0,,,,,,8.538062925151825,8.724244886240168,8.797419451955298,8.578679631429477,8.559992124625557,8.441907806728834,,,8.606717804355194,"rgba(38, 166, 154, 0.75)",0.4415768224104114,8.689321996339066,0.2166735181857187,55.07638703103744,7.871012299234501,True,False,True,False,False,1.5541677085591807,0.0,0.0,0.0,0.0,1,0.868561557788945,0.8456344221105524,False,False,False,False,0.12478244168490421,0.10711769715032399,False,False,False,False,497881.0,350393.672213517,False,False,False,False,73950.36354187598,False,False,False,False
2025-01-22 17:00:00+00:00,8.675,8.71,8.435,8.44,78344.0,,,,,,8.537604597019701,8.720799367324226,8.794771017310136,8.578271334464064,8.559769470979118,8.44238332661352,,,8.60559985228513,#000000,0.44397983072441044,8.685905561130873,-0.5538665140027805,50.88024401803186,5.954901044283972,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859706616729089,0.8480024968789012,False,False,False,False,0.07848982146591632,0.09280375930812015,False,False,False,False,419537.0,351465.66179160203,False,False,False,False,74018.48193657558,False,False,False,False
2025-01-23 17:00:00+00:00,8.305,8.525,8.305,8.465,176448.0,,,,,,8.527443229908744,8.709783154285557,8.786896598364551,8.57564163213595,8.557772002458451,8.44225215240932,,,8.599964794927095,"rgba(239, 83, 80, 0.5)",0.44371519150369126,8.675057875234561,-0.47340699452435525,48.51836970599055,3.7382408115212584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564541213063767,0.8527216174183513,False,False,False,False,0.04272519450677209,0.06776447690744612,False,False,False,False,595985.0,355256.6592832051,False,False,False,False,75606.53648019457,False,False,False,False
2025-01-24 17:00:00+00:00,8.665,8.665,8.485,8.59,103645.0,,,,,,8.530246444807418,8.706942145586426,8.78429419443893,8.575687074649952,8.557973743203634,8.443235470612922,,,8.599729845549879,#000000,0.440483988521865,8.673168601129401,-0.18881185990094776,49.06679806962369,3.7382408115212584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867319956447348,0.8469435370975266,False,False,False,False,0.07905889090622568,0.0734116839068359,False,False,False,False,699630.0,360595.78084470576,False,False,False,False,76041.24134096674,False,False,False,False
2025-01-27 17:00:00+00:00,8.235,8.295,8.185,8.235,112621.0,,,,,,8.514255109643202,8.696054688974716,8.776932829954173,8.571907853044006,8.554852238748031,8.44165832769546,,,8.592610174676599,"rgba(239, 83, 80, 1.0)",0.4445146153314082,8.662574074578846,-0.9618898003163922,44.98772230191081,0.3090821446001968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587296620775974,0.8585732165206507,False,False,False,False,0.0031105384600020962,0.038261111183419,False,False,False,False,587009.0,364106.0633122297,False,False,False,False,76608.36938219206,False,False,False,False
2025-01-28 17:00:00+00:00,8.065,8.105,7.945,7.99,166883.0,,,,,8.013333333333334,8.47664560236611,8.673332402647246,8.761975171078117,8.562786893308921,8.54712776260012,8.436828125019709,,,8.496004184336224,"rgba(239, 83, 80, 1.0)",0.4545459867318606,8.602690127966376,-1.3479167033715458,40.16816040355825,-4.1373755676865756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593528018942387,0.8561957379636935,False,False,False,False,-0.045558495940192734,-0.0036486923783868655,False,False,False,False,420126.0,364974.58946242766,False,False,False,False,78007.97605843714,False,False,False,False
2025-01-29 17:00:00+00:00,8.235,8.275,8.105,8.27,88125.0,,,,,8.083600736708913,8.46673119290233,8.665445117054304,8.756392294041621,8.559827895363618,8.544657155444497,8.43552483303507,,,8.50173988922148,"rgba(239, 83, 80, 1.0)",0.4564772869634374,8.600267478577749,-0.7235134978450802,41.13020103375423,-4.1373755676865756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648348157560359,0.8443456162642946,False,False,False,False,-0.008200709000855937,-0.005924700689621401,False,False,False,False,508251.0,367195.9291606846,False,False,False,False,78164.82914280245,False,False,False,False
2025-01-30 17:00:00+00:00,8.465,8.56,8.395,8.5,141244.0,,,,,8.226679478379078,8.467783504418888,8.660584556779252,8.75201086677604,8.558816451632222,8.543950766826201,8.43598983784862,,,8.520830780380043,"rgba(239, 83, 80, 0.75)",0.45525680308672345,8.606228729495701,-0.23333803860909041,44.482494435821096,-4.1373755676865756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768347160178687,0.8364709636247604,False,False,False,False,0.05689935818923543,0.025487328749807015,False,False,False,False,649495.0,371572.65894113906,False,False,False,False,79142.80078399931,False,False,False,False
2025-01-31 17:00:00+00:00,8.475,8.52,8.235,8.255,104027.0,,,,,8.249549991104963,8.46244739997251,8.65428339496202,8.747130315699332,8.556626684119435,8.542158708155032,8.435307026245079,,,8.521071931465482,"rgba(239, 83, 80, 0.75)",0.4520030494993854,8.60270856162963,-0.7692615393076053,44.22392560332816,-4.1373755676865756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688707874141514,0.8450726720971089,False,False,False,False,0.03422928773882981,0.029858308244318413,False,False,False,False,545468.0,374268.71074050124,False,False,False,False,79528.60232223188,False,False,False,False
2025-02-03 17:00:00+00:00,8.305,8.315,8.18,8.24,197181.0,,,,,8.248263649528289,8.446874606002382,8.639728690796549,8.736190015657696,8.550911026146498,8.537367616366733,8.43285908211154,,,8.51317066951567,"rgba(239, 83, 80, 0.75)",0.45038669071272347,8.590746201707077,-0.7787667995962124,43.9063639552547,-4.1373755676865756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729317269076309,0.8462650602409637,False,False,False,False,0.004807223497957491,0.017332765871137953,False,False,False,False,348287.0,373865.89351971826,False,False,False,False,81352.67050328254,False,False,False,False
2025-02-04 17:00:00+00:00,8.615,8.685,8.555,8.645,89325.0,,,,,8.291413588210247,8.452576669879663,8.639548025567064,8.735135865927917,8.551549013537342,8.53802720206006,8.433991536847392,,,8.520320271718527,#000000,0.44001415824885326,8.59423645157469,0.11536798867412965,48.088479385506915,-7.534721911501279,False,False,False,False,True,0.634262415648088,0.0,0.0,0.0,0.0,0,0.8746206676249803,0.848426768886759,False,False,False,False,0.08931124421505801,0.05332200504309798,False,False,False,False,437612.0,374854.20524809475,False,False,False,False,81476.27251098359,False,False,False,False
2025-02-05 17:00:00+00:00,8.685,8.845,8.665,8.81,133806.0,,,,,8.361459627565335,8.466996368575375,8.642651613317085,8.735687029055462,8.554253291718878,8.54055555421718,8.436911104485436,,,8.534073512704964,"rgba(38, 166, 154, 1.0)",0.43483169572098945,8.602862204238644,0.4763631487762269,52.27366820446355,-3.55717723895053,True,False,True,False,True,2.039505628775391,0.0,0.0,0.0,0.0,0,0.8768519993627533,0.846582762466146,False,False,False,False,0.12018979318159792,0.08675589911234795,False,False,False,False,571418.0,377901.7059419227,False,False,False,False,82287.58611546447,False,False,False,False
2025-02-06 17:00:00+00:00,9.125,9.125,8.875,8.98,186661.0,,,,,8.467981158158516,8.498056716956146,8.653644576652425,8.740770875015995,8.561597028400959,8.547242163500698,8.443510166675848,,,8.55897181219437,"rgba(38, 166, 154, 1.0)",0.4254608312393828,8.621352026724226,0.8429635513826729,56.380428052491126,0.23924818831108752,True,False,True,False,True,3.460727966280416,0.0,0.0,0.0,0.0,0,0.8803039898670049,0.8404053198226724,False,False,False,False,0.17685978117283788,0.13180784014259292,False,False,False,False,758079.0,383795.92755522614,False,False,False,False,83905.77857879059,False,False,False,False
2025-02-07 17:00:00+00:00,9.29,9.425,9.275,9.35,112566.0,,,,,8.549374720928313,8.527333275736675,8.666564292523391,8.747935038124226,8.569469604465029,8.554328281975582,8.449947400519365,,,8.580707516324653,"rgba(38, 166, 154, 1.0)",0.418782964280018,8.639202583140921,1.6972930550818817,61.44640733969548,4.8456627120719915,True,False,True,False,True,6.42728255246114,0.0,0.0,0.0,0.0,0,0.8891505730883974,0.8318417333961374,False,False,False,False,0.2599148831935017,0.1958613616680473,False,False,False,False,870645.0,391343.97519002884,False,False,False,False,84350.12309694888,False,False,False,False
2025-02-10 17:00:00+00:00,9.685,9.73,9.58,9.585,160424.0,,,,,8.675168315894362,8.57889253354916,8.691425564222557,8.762501340048182,8.58437347265846,8.567712983307045,8.461787071167231,,,8.617408754406714,"rgba(38, 166, 154, 1.0)",0.418644122018796,8.73734431835418,2.0247643214437936,65.99412005162397,8.908512489308755,True,False,True,False,True,8.22194049265978,0.0,0.0,0.0,0.0,0,0.8892192145204196,0.8317947113127833,False,False,False,False,0.3352311599001949,0.26554626078412114,False,False,False,False,1031069.0,401262.19262894307,False,False,False,False,85529.56304893417,False,False,False,False
2025-02-11 17:00:00+00:00,9.095,9.11,8.995,9.04,129797.0,,,,,8.707244109809967,8.595980071552349,8.69871246107017,8.766263017960545,8.589581426205221,8.572496092479101,8.46650353576091,,,8.62811153069118,"rgba(38, 166, 154, 0.75)",0.40980463374372134,8.729916370796637,0.7566620864450213,62.924840044325116,8.908512489308755,True,False,True,False,False,3.368239911720625,0.0,0.0,0.0,0.0,0,0.8809412498052053,0.8427614149914289,False,False,False,False,0.1891387186945414,0.22734248973933127,False,False,False,False,901272.0,409014.2826657036,False,False,False,False,86215.87990088867,False,False,False,False
2025-02-12 17:00:00+00:00,9.045,9.15,9.005,9.08,237236.0,,,,,8.757628693250918,8.626069014131415,8.712369020385426,8.773593226376414,8.59940729764685,8.581532716281892,8.475365387311149,,,8.64656647934058,"rgba(38, 166, 154, 0.75)",0.4063743226264153,8.737422844746412,0.8430088619760636,61.162845174489945,8.908512489308755,True,False,True,False,False,3.6797594970141425,0.0,0.0,0.0,0.0,0,0.8850413352051166,0.8365309624083603,False,False,False,False,0.19500548082463726,0.21117398528198428,False,False,False,False,1138508.0,420324.2627794136,False,False,False,False,88557.2771117276,False,False,False,False
2025-02-13 17:00:00+00:00,8.935,9.065,8.865,9.045,383560.0,,,,,8.799756593854834,8.659563088325566,8.727720802271007,8.781571919726442,8.611755875919398,8.59304622479153,8.487179382443484,,,8.665799126761751,"rgba(38, 166, 154, 0.75)",0.40721663446791456,8.747472000330804,0.7306381284201661,59.62215567379086,8.908512489308755,True,False,True,False,False,3.3754316758228846,0.0,0.0,0.0,0.0,0,0.8781971303805368,0.8420149719276353,False,False,False,False,0.16870326902715635,0.18993862715457033,False,False,False,False,754948.0,425512.22769756225,False,False,False,False,93130.96273790237,False,False,False,False
2025-02-14 17:00:00+00:00,9.165,9.23,9.095,9.155,256300.0,,,,,8.838434919544419,8.688431611061969,8.74303541372416,8.790602958522694,8.623051024490795,8.603485580193952,8.49731191584822,,,8.683479060483744,"rgba(38, 166, 154, 0.75)",0.4083813577201108,8.763660067464738,0.9582708053080901,59.50923839189953,8.908512489308755,True,False,True,False,False,4.253008557754235,0.0,0.0,0.0,0.0,0,0.8846751631955241,0.8377370220702516,False,False,False,False,0.21505457814627654,0.20249660265042344,False,False,False,False,1011248.0,434593.4024619411,False,False,False,False,95660.71525359381,False,False,False,False
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,8.838434919544419,8.688431611061969,8.74303541372416,8.790602958522694,8.623051024490795,8.603485580193952,8.49731191584822,,,8.683479060483744,"rgba(38, 166, 154, 0.75)",0.4095954937111201,8.763660067464738,0.9554302685059968,59.43396020397198,8.908512489308755,True,False,True,False,False,4.253008557754235,0.0,0.0,0.0,0.0,0,0.8846093871822863,0.8420396070481833,False,False,False,False,0.2132789013022507,0.20788775197633708,False,False,False,False,1011248.0,443533.7838191203,False,False,False,False,94177.603389197,False,False,False,False
2025-02-18 17:00:00+00:00,8.985,9.095,8.895,8.955,192081.0,,,,,8.849101764515522,8.700583555607047,8.749207391134473,8.793960099829555,8.628503938227507,8.608633237022135,8.502717516542939,,,8.690386786125597,"rgba(38, 166, 154, 0.75)",0.4047230951944447,8.768329745357166,0.4612295588250298,56.87795385174455,13.143601561242257,True,False,True,False,False,2.4563508367588405,0.0,0.0,0.0,0.0,0,0.8811297330850405,0.8421787709497203,False,False,False,False,0.17569316284964656,0.19179045741299183,False,False,False,False,819167.0,449357.5546126223,False,False,False,False,95695.48550719394,False,False,False,False
2025-02-19 17:00:00+00:00,7.445,7.905,7.425,7.74,497804.0,,,,,8.66158088561877,8.60257327939324,8.682668548543381,8.74587845440761,8.592922472470992,8.577331415338024,8.479871483189928,,,8.620403791280278,"rgba(239, 83, 80, 1.0)",0.4186112281823654,8.676588253774813,-2.237370119864043,47.16270357046963,3.9416678901680697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688696172248805,0.8569078947368418,False,False,False,False,-0.12765551944491899,0.032067468984036424,False,False,False,False,321363.0,447373.1429132018,False,False,False,False,101929.72604196612,False,False,False,False
2025-02-20 17:00:00+00:00,7.73,7.8,7.6,7.605,153462.0,,,,,8.614397290146382,8.575452255322562,8.663398263797461,8.731602289680854,8.582240965911884,8.567882222717309,8.472899196121025,,,8.60112464052821,"rgba(239, 83, 80, 1.0)",0.4205186308820423,8.652473134603866,-2.4909077926149905,40.178820435063855,-2.2864628739566015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733024921653486,0.8634532159379195,False,False,False,False,-0.11961609360596931,-0.04377431231096644,False,False,False,False,167901.0,443040.24147268705,False,False,False,False,102728.67602581161,False,False,False,False
2025-02-21 17:00:00+00:00,7.275,7.34,6.98,7.1,352192.0,,,,,8.469457803491656,8.48579117635531,8.59975320401839,8.684636564789246,8.544990162806092,8.534611397085213,8.447126341785905,,,8.538052378618831,"rgba(239, 83, 80, 1.0)",0.4508569118411559,8.576271569562625,-3.274368276919617,33.8843409668514,-7.769201545367082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666862428424609,0.8694758478931139,False,False,False,False,-0.24605658487053123,-0.14491544859074884,False,False,False,False,-184291.0,433314.1757134206,False,False,False,False,106596.32445951995,False,False,False,False
2025-02-24 17:00:00+00:00,7.295,7.38,7.24,7.24,202769.0,,,,,8.406101050788507,8.444165820105349,8.568911090306694,8.661283165788712,8.5265526792374,8.518091731431298,8.434349917392186,,,8.508493636435734,"rgba(239, 83, 80, 1.0)",0.47893973553074437,8.541154421270045,-2.7167393405522113,31.137725769094466,-10.055499412906322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726095910561931,0.8631950573698145,False,False,False,False,-0.21032239936393182,-0.17761892397734033,False,False,False,False,18478.0,426882.6070977087,False,False,False,False,108087.37369270569,False,False,False,False
2025-02-25 17:00:00+00:00,7.065,7.145,7.035,7.105,268592.0,,,,,8.319236666679,8.384856023668807,8.524436975684877,8.627374652189271,8.499296826853024,8.49356830792587,8.41509787010798,,,8.46626676044412,"rgba(239, 83, 80, 1.0)",0.5099770618406213,8.491625081122752,-2.718994999732167,28.823202927140322,-12.196237872045693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715354157501103,0.8674292418243144,False,False,False,False,-0.2629403775666046,-0.22027965077197248,False,False,False,False,-250114.0,416386.5356698372,False,False,False,False,110575.81751142343,False,False,False,False
2025-02-26 17:00:00+00:00,7.495,7.58,7.355,7.415,225955.0,,,,,8.273346753146619,8.351516183501491,8.497838350080292,8.606315365730394,8.482755181711989,8.478655919224844,8.403566976903335,,,8.441999247185565,"rgba(239, 83, 80, 1.0)",0.5280676741369972,8.463409388988328,-1.9853693765703562,30.50135875220431,-12.196237872045693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728467153284674,0.8651094890510947,False,False,False,False,-0.17336136560553156,-0.19682050818875202,False,False,False,False,-24159.0,409556.37232611876,False,False,False,False,112364.64204613004,False,False,False,False
2025-02-27 17:00:00+00:00,7.145,7.215,7.015,7.05,159896.0,,,,,8.230850295855944,8.32054527126396,8.473657312778215,8.587404307038272,8.467426243185383,8.464787616521864,8.392581990773325,,,8.419607576773851,"rgba(239, 83, 80, 1.0)",0.5570601969832818,8.437550041100451,-2.490843985290325,29.98974146553646,-12.196237872045693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639249639249642,0.8711399711399711,False,False,False,False,-0.2568940839727398,-0.2268572960807459,False,False,False,False,-184055.0,400353.09523579135,False,False,False,False,113101.56232448462,False,False,False,False
2025-02-28 17:00:00+00:00,7.095,7.12,6.945,7.1,121109.0,,,,,8.199627710985576,8.297381774203055,8.45539561325806,8.573032808713782,8.455721321375613,8.454178375868356,8.38414163318518,,,8.402782748227088,"rgba(239, 83, 80, 1.0)",0.582223936051844,8.418204469002006,-2.2640849806707837,30.164323960618155,-12.196237872045693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625808348030571,0.871546149323927,False,False,False,False,-0.27691928237519736,-0.25188828922797163,False,False,False,False,-62946.0,393170.1635267093,False,False,False,False,113225.70864503525,False,False,False,False
2025-03-03 17:00:00+00:00,7.25,7.285,6.86,6.91,138540.0,,,,,8.164803728808629,8.271150883667364,8.434541603007085,8.556530697389979,8.442223059169173,8.441923347876331,8.374353377438808,,,8.383646671051054,"rgba(239, 83, 80, 1.0)",0.6107999480816667,8.39628245549116,-2.433337560291406,29.41441248747361,-13.191776980166416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862079020265345,0.8680565680128297,False,False,False,False,-0.2671839686617835,-0.25953612894487754,False,False,False,False,-201486.0,383950.68812319444,False,False,False,False,113618.17827844556,False,False,False,False
2025-03-04 17:00:00+00:00,6.725,7.045,6.725,6.9,119472.0,,,,,8.133199012092462,8.247149043570746,8.41545171377754,8.541414584488596,8.429753645277136,8.430584129873655,8.365236040079708,,,8.366112595594263,"rgba(239, 83, 80, 1.0)",0.6348519583406824,8.376259979332708,-2.3253609915471007,28.867781724655547,-14.362302046932719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625290023201858,0.8716647331786542,False,False,False,False,-0.31328103090015824,-0.2864085799225179,False,False,False,False,-320958.0,373021.8712530674,False,False,False,False,113708.93520436111,False,False,False,False
2025-03-05 17:00:00+00:00,7.405,7.475,7.3,7.45,371271.0,,,,,8.081347915596556,8.204170422128387,8.378200457007543,8.510351786674859,8.404875808301416,8.407888384521817,8.347312994916738,,,8.33344968130676,"rgba(239, 83, 80, 0.75)",0.6430337163480242,8.339258146222623,-1.3829106057968132,34.20720202303816,-14.362302046932719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706137184115524,0.8599277978339347,False,False,False,False,-0.19207049053690112,-0.2392395352297095,False,False,False,False,50313.0,368018.63293906633,False,False,False,False,117702.14551127024,False,False,False,False
2025-03-06 17:00:00+00:00,7.405,7.425,7.095,7.23,190617.0,,,,,8.051897601916904,8.17971328796393,8.35717491276272,8.492858484413892,8.390612610702716,8.394838644029235,8.336861251866909,,,8.314850970522329,"rgba(239, 83, 80, 0.75)",0.6542599698194131,8.318277012748116,-1.6633709273830373,36.32534767562735,-20.167751310786706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649577545467566,0.8616640412430185,False,False,False,False,-0.2221708032631458,-0.23070516924642764,False,False,False,False,-140304.0,360137.6618857475,False,False,False,False,118832.60837156061,False,False,False,False
2025-03-07 17:00:00+00:00,6.795,7.015,6.67,6.97,190810.0,,,,,8.011935735410734,8.147324832121496,8.330214119132876,8.47082542044058,8.372226150363081,8.377995115889606,8.323149225020112,,,8.290524371196925,"rgba(239, 83, 80, 0.75)",0.6711316045535499,8.290873243980458,-1.9681285086538725,36.202233113056444,-19.953424398527673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552036199095024,0.8682126696832576,False,False,False,False,-0.34282825441539394,-0.2867667118309108,False,False,False,False,-331114.0,349420.5818565111,False,False,False,False,119948.53692393951,False,False,False,False
2025-03-10 17:00:00+00:00,6.495,6.66,6.415,6.59,301475.0,,,,6.555,7.937150065495466,8.08678186067248,8.28029277889127,8.430224990909121,8.337827268505755,8.34641963082842,8.297152839690543,,,8.033856179374132,"rgba(239, 83, 80, 0.75)",0.6993666697367921,8.12848828119521,-2.199830715087156,34.234567030889345,-19.953424398527673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838578822212897,0.8753671842215692,False,False,False,False,-0.34282825441539394,-0.31479748312315237,False,False,False,False,-632589.0,334195.62709904584,False,False,False,False,122762.9006925606,False,False,False,False
2025-03-11 17:00:00+00:00,6.895,7.055,6.825,7.045,188297.0,,,,6.716472562743481,7.907261315462661,8.060991896085797,8.257762128966762,8.411214812391261,8.321902845132009,8.331742069141598,8.28512194655005,,,8.036558697059203,"rgba(239, 83, 80, 0.75)",0.7152651936850347,8.117242052172392,-1.4990832234520153,36.985527006588015,-18.7743246242821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406463295723641,0.8717091516924361,False,False,False,False,-0.25072460934707097,-0.28276104623511167,False,False,False,False,-444292.0,322126.0514851071,False,False,False,False,123778.93323996275,False,False,False,False
2025-03-12 17:00:00+00:00,7.195,7.305,7.165,7.285,148403.0,,,,6.84092809704757,7.891593989738931,8.046461236364106,8.244258952002308,8.399398128516927,8.312136757773256,8.322707883382366,8.27776320232136,,,8.041906030893353,"rgba(239, 83, 80, 0.75)",0.724120759178928,8.112672295041364,-1.143003131107374,40.62176772933566,-15.187868376045657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456730101402976,0.8710932073899152,False,False,False,False,-0.18585173886948472,-0.23430639255229818,False,False,False,False,-295889.0,312544.42277991166,False,False,False,False,124160.70171686255,False,False,False,False
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.4,138062.0,,,,6.9317683795885365,7.879851058553045,8.035046758340526,8.233251360848676,8.389558237320545,8.304051665088421,8.315210017300444,8.27166878308336,,,8.045050782515444,"rgba(239, 83, 80, 0.5)",0.7302250362755287,8.108477754102598,-0.9702183832481943,43.8836732090716,-12.051630063755226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846633416458853,0.8701856469936268,False,False,False,False,-0.1658487794348227,-0.20007758599356046,False,False,False,False,-157827.0,305251.84258177347,False,False,False,False,124376.22572125227,False,False,False,False
2025-03-14 17:00:00+00:00,7.665,7.74,7.655,7.725,149293.0,,,,7.056763668744756,7.8758716400130195,8.029314915969744,8.22632158025502,8.382692786320924,8.298662947540706,8.31017100180522,8.267676586743413,,,8.055934390924099,#000000,0.7302425056904802,8.110742063991392,-0.5282383057483816,48.2562330051917,-7.959341103499192,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510814161730267,0.8699545391927261,False,False,False,False,-0.08697801346207047,-0.14352779972781546,False,False,False,False,-8534.0,300386.9457975599,False,False,False,False,124762.53229921735,False,False,False,False
