date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_833,aVWAP_peak_805,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_720,aVWAP_peak_640,aVWAP_peak_605,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_482,aVWAP_peak_464,aVWAP_peak_462,aVWAP_peak_443,aVWAP_peak_427,aVWAP_peak_401,aVWAP_valley_874,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_749,aVWAP_valley_677,aVWAP_valley_674,aVWAP_valley_632,aVWAP_valley_600,aVWAP_valley_579,aVWAP_valley_534,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_421,aVWAP_valley_377,aVWAP_valley_375,aVWAP_valley_371,aVWAP_valley_367,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_179,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_138,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_53,aVWAP_OB_bull_816,aVWAP_OB_bull_749,aVWAP_OB_bull_600,aVWAP_OB_bull_179,aVWAP_OB_bear_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 19:00:00+00:00,3.535,3.55,3.53,3.54,3558.0,3.5609800943016126,3.539910324275576,3.540444399189589,3.5476033398932167,3.547911172766678,3.437537783037023,3.389552977295195,3.3704931975495622,3.365648193959158,3.338347074973017,3.337227993845817,3.3370999649766673,3.325877759440994,3.332661211303752,3.3332646603087706,3.3395771318284417,3.3456741793629456,3.3517946055346175,3.5064396244739395,3.5501109681995247,3.522931801129705,3.5487313675205043,3.5448273110508883,3.4836015875363597,3.4089143069375414,3.4068173615507336,3.386813780576532,3.369595331140129,3.3507911024700725,3.326375061425767,3.3279532460506953,3.3414463930565974,3.346692549016001,3.3608064004201164,3.3607304251387564,3.360612403028676,3.360522392199733,3.3607120597381304,3.3541796316498886,3.35328564746568,3.350951303357614,3.3507903385930975,3.3357415274303523,3.330491885552804,3.3302549791604394,3.3250379918439585,3.32412838991808,3.3240081391632867,3.3028828692795846,3.522931801129705,3.4836015875363597,3.369595331140129,3.3357415274303523,3.3517946055346175,3.4078670035468126,3.398814956846282,#000000,0.06302666388407858,3.478841475872809,0.9703595329062109,47.007536612662925,-11.183349904824084,False,False,False,False,True,1.784442630105822,0.0,0.0,0.0,0.0,0,1.029441624365482,0.9015228426395945,False,False,False,False,0.1390668652039728,0.11483208379648849,False,False,False,False,-31279.0,-47727.04651703305,False,False,False,False,2287.952440583911,False,False,False,False
2025-09-19 14:00:00+00:00,3.61,3.655,3.605,3.645,3354.0,3.5682894646449776,3.543519608286935,3.5423907088733952,3.5488584873748077,3.549155473765373,3.438989173367112,3.390787879924298,3.371664521157581,3.36680118574183,3.3394308159385635,3.3382907681873784,3.338160893177713,3.3267460694332427,3.3334903908503133,3.3340907744010995,3.3403662304855324,3.3464237848635743,3.3525042259280227,3.529376562583116,3.55440341223177,3.5256917246122477,3.5501677505295204,3.5462426683014794,3.485088946429059,3.410160961604751,3.4080656563844283,3.388035346538821,3.3707657706816607,3.351939006400415,3.3274174539029184,3.328809695285253,3.3422241597908218,3.3474318831072356,3.361468188118057,3.361390162487518,3.361269259511186,3.3611755963889927,3.3613292534240022,3.354793571094586,3.3538989874926317,3.351556540744335,3.35138168501986,3.3363236096637046,3.3310791252392873,3.3308424436621396,3.325628459046535,3.3247192659437848,3.3245990840090798,3.30349337503044,3.5256917246122477,3.485088946429059,3.3707657706816607,3.3363236096637046,3.3525042259280227,3.409442247577875,3.400816314093135,"rgba(38, 166, 154, 1.0)",0.06251486309754158,3.481910692197353,2.6088085252331097,56.822922707967024,-2.3273748627246533,True,False,True,False,True,9.183504582166247,0.0,0.0,0.0,0.0,0,1.0288270377733593,0.8876739562624257,False,False,False,False,0.2605943555084979,0.1877132196524932,False,False,False,False,-27925.0,-47420.03804390075,False,False,False,False,2304.4803097221447,False,False,False,False
2025-09-19 15:00:00+00:00,3.645,3.65,3.6,3.625,3127.0,3.5730703835508106,3.5463044634627092,3.5439461836604016,3.5498645148478034,3.5501524966999334,3.440255183847003,3.3918813747769123,3.372706146515841,3.367827536031073,3.340400156386991,3.339241637791847,3.3391101397004075,3.3275251092997964,3.3342338607068402,3.334831451662807,3.341073293729414,3.3470950694050043,3.35313931668715,3.5430140016418865,3.557581717225525,3.527920704192327,3.5513116322117773,3.547378561665844,3.4863587940320797,3.411259775570779,3.4091664813982394,3.3891177752360053,3.371806786456943,3.352963383968655,3.328351583450285,3.3295779493143236,3.3429209428919053,3.348093919982996,3.362059862934523,3.3619800198453875,3.361856564078315,3.361759658870473,3.361881243655225,3.355343204505473,3.354448158563516,3.3520986707193687,3.3519114356439315,3.336846158788892,3.3316066363812893,3.3313701715010455,3.326159211500096,3.3252504422330738,3.3251303295423047,3.3040434344031206,3.527920704192327,3.4863587940320797,3.371806786456943,3.336846158788892,3.35313931668715,3.4107032399312636,3.4022803594737865,"rgba(38, 166, 154, 1.0)",0.06208480105886449,3.4841109845186438,2.269299620494476,61.090622413369815,1.2655437009145416,True,False,True,False,True,7.5618171364595845,0.0,0.0,0.0,0.0,0,1.027640671273445,0.8904244817374142,False,False,False,False,0.24023124310478533,0.21397223137863927,False,False,False,False,-31052.0,-47166.270012212364,False,False,False,False,2317.2325529822665,False,False,False,False
2025-09-19 16:00:00+00:00,3.625,3.68,3.625,3.675,4919.0,3.5832488316552014,3.5521054005462784,3.5472847924829907,3.552107004929901,3.5523780133694136,3.442582962032968,3.3938361882628003,3.374552398048013,3.3696431452954325,3.342097648154668,3.3409063775565837,3.3407719849964876,3.328885615409892,3.335535607374522,3.3361286101584398,3.34231471128425,3.348276697538447,3.354260242525416,3.5644501769417025,3.564355347603169,3.5324250827919785,3.5538637745084,3.54987702761617,3.4888030381075015,3.41324507374842,3.4111529033082086,3.3910503471215043,3.373651239222106,3.354764675995664,3.3299812069068304,3.3309206634542012,3.344145253624355,3.349259813707186,3.3631084315195716,3.36302535055062,3.362897342075514,3.362794681540819,3.3628597864320664,3.3563149439001245,3.355418732540433,3.353055961827181,3.3528469062552655,3.337763728826278,3.3325311644958067,3.332295001700114,3.3270876653585537,3.326179351615545,3.3260593222489727,3.304998863202106,3.5324250827919785,3.4888030381075015,3.373651239222106,3.337763728826278,3.354260242525416,3.4131620128678724,3.404881259605011,"rgba(38, 166, 154, 1.0)",0.06276992164292798,3.488241825277239,2.9752813104523312,65.96825795972853,5.616558910406894,True,False,True,False,True,10.720642477043782,0.0,0.0,0.0,0.0,0,1.031872509960159,0.8964143426294825,False,False,False,False,0.2846463007205882,0.24930926604961373,False,False,False,False,-26133.0,-46840.1728027207,False,False,False,False,2357.570032780991,False,False,False,False
2025-09-19 17:00:00+00:00,3.675,3.73,3.66,3.71,2985.0,3.5909940142827512,3.556546925566343,3.549905024668295,3.553912038172808,3.5541708981275786,3.4442271253437875,3.395184786212285,3.375816618451287,3.370884223990631,3.3432474835588697,3.3420337772906867,3.341897391951711,3.3298048785547727,3.336417247443232,3.3370073288848183,3.3431576013932234,3.349080858501644,3.355024942087478,3.5780142474019447,3.56958924177988,3.5358227484116953,3.555916838847027,3.5518711849824594,3.490591801797967,3.4146272383086935,3.4125343666700325,3.3923821324302814,3.3749137928799917,3.355989386128166,3.331081244650897,3.331828551211202,3.34497710926781,3.3500536010428568,3.3638263893896423,3.3637410812590343,3.3636099383043043,3.3635033314840745,3.3635299863855157,3.3569788815722057,3.356081660880028,3.353709304157048,3.353485380884429,3.338386805771646,3.333157882908748,3.3329218768264344,3.327715959282613,3.326807776589471,3.3266877801762718,3.3056411964072403,3.5358227484116953,3.490591801797967,3.3749137928799917,3.338386805771646,3.355024942087478,3.4149618424712336,3.4066818498359535,"rgba(38, 166, 154, 1.0)",0.06557108789370368,3.491212867137855,3.3366402768369148,70.32466228410337,9.614353748722635,True,False,True,False,True,12.801635773619434,0.0,0.0,0.0,0.0,0,1.0376237623762372,0.8851485148514855,False,False,False,False,0.34282807911186824,0.296068672580741,False,False,False,False,-23148.0,-46472.85229415138,False,False,False,False,2367.2976291719833,False,False,False,False
2025-09-19 18:00:00+00:00,3.71,3.72,3.685,3.705,2873.0,3.5977363916800713,3.5606705746991563,3.5523975579782254,3.5556469181703676,3.5558943727017653,3.4458102500193184,3.396485682672119,3.3770365789359964,3.3720819706325456,3.344357495454202,3.3431222526320212,3.34298395383392,3.3306932874040136,3.3372695313563265,3.33785680808583,3.3439726653932738,3.349858700498045,3.355764842394066,3.5890236879389255,3.5743783184186246,3.5390291037898214,3.557883587809892,3.5537831959505777,3.492312017554722,3.41596040975197,3.4138668474215854,3.3936669216985145,3.3761321483987468,3.3571713080798458,3.332143359137716,3.3327060390736993,3.345781571052139,3.350821463921452,3.364521347894589,3.3644338919237895,3.36429972590606,3.364189313602121,3.364178893645118,3.3576216758136694,3.3567234718358723,3.354341843430335,3.354103575386122,3.338989992634367,3.3337645333692314,3.333528676266127,3.3283240794222797,3.3274160149038607,3.327296049193538,3.306262667771195,3.5390291037898214,3.492312017554722,3.3761321483987468,3.338989992634367,3.355764842394066,3.416646657474515,3.408322548482811,"rgba(38, 166, 154, 1.0)",0.06799741648507598,3.493909759442513,3.104386188022558,72.66334318093045,11.918068826204426,True,False,True,False,True,12.38922223632747,0.0,0.0,0.0,0.0,0,1.0386904761904758,0.8918650793650795,False,False,False,False,0.34282807911186824,0.3194483758463046,False,False,False,False,-26021.0,-46155.76931284671,False,False,False,False,2375.137976006526,False,False,False,False
2025-09-19 19:00:00+00:00,3.705,3.74,3.69,3.695,1905.0,3.601969267756928,3.563370867051283,3.554059391077818,3.5568134215627296,3.5570533799496586,3.446869523837766,3.3973561860020767,3.3778528182478564,3.3728833293091864,3.345099944569429,3.343850347184069,3.3437107724118493,3.331287911098474,3.337840164638022,3.3384255795374016,3.3445185702226268,3.3503798525336013,3.3562607500702044,3.595591096470951,3.5774850558200115,3.5411509758771924,3.559202842514043,3.555066102234055,3.4934640489941104,3.416852890434301,3.414758808299082,3.3945266499627844,3.3769473004014525,3.3579618359520262,3.332853721435843,3.3332934115106623,3.3463204284783243,3.3513359685834874,3.364987364636779,3.3648984719377775,3.364762283531071,3.364649326230536,3.3646141229604605,3.358052724824559,3.357153851030504,3.3547659917189803,3.354518129898,3.339394323197472,3.3341711172915582,3.3339353570080563,3.328731582858139,3.327823587010144,3.3277036404603226,3.306678852449871,3.5411509758771924,3.4934640489941104,3.3769473004014525,3.339394323197472,3.3562607500702044,3.4177556709478325,3.409384309077378,"rgba(38, 166, 154, 1.0)",0.07019554412076763,3.4956521318336184,2.8398934813214667,73.03458645468046,12.659620622387486,True,False,True,False,True,11.559469276462739,0.0,0.0,0.0,0.0,0,1.03353057199211,0.8895463510848128,False,False,False,False,0.3428280841493244,0.3311382299978145,False,False,False,False,-27926.0,-45873.13723047699,False,False,False,False,2367.849015138208,False,False,False,False
2025-09-22 14:00:00+00:00,3.81,3.84,3.78,3.835,3611.0,3.6166042895944557,3.571912667928449,3.559292294531815,3.560546599409922,3.560765435061725,3.449689079798964,3.3995719682338406,3.3799003753784684,3.374886587243074,3.346922690056235,3.3456366656379855,3.3454938240136944,3.332737256333616,3.3392367391115947,3.3398181121029755,3.3458603921863874,3.351665867559232,3.357489443895427,3.6166361844457824,3.5876273663751204,3.547583075746573,3.563439554468894,3.5591443590271585,3.496715226814181,3.4191625762130777,3.4170627936684617,3.396710223051689,3.3789907935567727,3.3599179821180982,3.334585229309865,3.334726856523664,3.347646504450885,3.3526064335120638,3.3661491566233144,3.366056624530892,3.365915304980028,3.3657959382978135,3.3656991601191018,3.359122570210604,3.3582213961284273,3.3558164649319653,3.3555447546822226,3.3403861109661506,3.3351652613885525,3.334929596798717,3.3297247690788594,3.3288164148579296,3.328696445639672,3.3076807924264924,3.547583075746573,3.496715226814181,3.3789907935567727,3.3403861109661506,3.357489443895427,3.421001682670992,3.412450505630112,"rgba(38, 166, 154, 1.0)",0.07791627523144402,3.5009920559612127,4.286754507279046,76.95792079895588,16.842617619884237,True,False,True,False,True,19.13683783626842,0.0,0.0,0.0,0.0,0,1.0387221684414323,0.8722168441432722,False,False,False,False,0.342828106283908,0.33698316814086127,False,False,False,False,-24315.0,-45538.90254473316,False,False,False,False,2387.122673818236,False,False,False,False
2025-09-22 15:00:00+00:00,3.83,3.855,3.82,3.855,2536.0,3.6268863813832612,3.578151997220208,3.563188065621056,3.5633534705560796,3.5635569575215977,3.4517763608624725,3.4012062893648056,3.381408379440014,3.376361445897809,3.348261874216353,3.3469491011675263,3.3468038572964276,3.3338021222674983,3.340263635913316,3.340842107106188,3.346847841088726,3.3526129748885056,3.358395054922708,3.630742526479369,3.5949724758172295,3.5523256421767933,3.5666169194315627,3.562202851807843,3.499134380045501,3.4208694439111196,3.418765051260895,3.398320476549285,3.3804956845414966,3.36135625410375,3.335856364005978,3.335780289115049,3.3486225894461183,3.3535422289096086,3.3670064421261836,3.366911227784529,3.3667661255393777,3.3666420389297578,3.3665000002203844,3.359911695906433,3.3590087582539296,3.3565910924984705,3.356301841299062,3.3411164954957275,3.3358970097466947,3.335661399040732,3.3304554427563513,3.3295467644932923,3.329426770577847,3.3084164453973357,3.5523256421767933,3.499134380045501,3.3804956845414966,3.3411164954957275,3.358395054922708,3.4233704398185862,3.414654355826218,"rgba(38, 166, 154, 1.0)",0.08573723738184032,3.5048391710067754,4.084116070054186,79.8941332763477,20.056005074761387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0386847195357831,0.8733075435203099,False,False,False,False,0.3428281009112647,0.339905634526063,False,False,False,False,-21779.0,-45170.531962644265,False,False,False,False,2389.430849417953,False,False,False,False
2025-09-22 16:00:00+00:00,3.855,3.91,3.855,3.89,1862.0,3.635203837345471,3.5832450690247395,3.566396501072666,3.5656805927388073,3.5658717601634664,3.4534564490385624,3.402510974678944,3.3826086748744055,3.377534524473072,3.349322916556077,3.3479888464995224,3.3478416860502453,3.33464485704534,3.341077179350004,3.341653427873265,3.3476309969579,3.353364895178166,3.3591147795279825,3.641851412972914,3.6009629720015965,3.5561969222564564,3.5692486985293903,3.5647335601384413,3.5011016267731225,3.4222366956240187,3.4201280758993113,3.399605403458624,3.381693333877303,3.362497657742873,3.3368619267298643,3.336614241891706,3.3493969687030996,3.3542853037917886,3.36768881498021,3.3675914617592793,3.3674433419726646,3.3673154964792635,3.367137522390991,3.3605392557713216,3.3596348302276766,3.3572068326751814,3.356903648716417,3.3416957943186585,3.336476945247681,3.33624135738665,3.3310340777336123,3.330125069148404,3.3300050459285706,3.308997269718126,3.5561969222564564,3.5011016267731225,3.381693333877303,3.3416957943186585,3.3591147795279825,3.4252859982471464,3.4164228719872862,"rgba(38, 166, 154, 1.0)",0.09435332293854667,3.5079514714101534,4.049126376170969,82.37740304871491,22.861864983545942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0406189555125722,0.8713733075435205,False,False,False,False,0.34282810989687007,0.34136687221146655,False,False,False,False,-19917.0,-44779.004335316444,False,False,False,False,2381.2536269463567,False,False,False,False
2025-09-22 17:00:00+00:00,3.89,3.98,3.86,3.97,7193.0,3.668576500041041,3.6045406631762655,3.5801283115499296,3.575767467265415,3.5759076866924047,3.460588728785505,3.408018326390941,3.3876636009911976,3.3824720630668583,3.353774239114899,3.352350806475152,3.352195586837955,3.3381796865434064,3.344493616223803,3.345060885412022,3.350923911269451,3.356530122808752,3.3621480831373476,3.684425316201566,3.625769751012762,3.572564662304677,3.5806181374425865,3.575666823324275,3.5095143366047736,3.4280249904057545,3.4258964685474114,3.405027691026444,3.3867364936226565,3.3672920308883185,3.341075030776735,3.3401134912308863,3.3526541040437476,3.3574139917535657,3.370569651616973,3.370463280233075,3.3703024324196003,3.3701587580396133,3.369829893568057,3.3631869708324946,3.362275922453283,3.3598035847751406,3.359441844512937,3.3441338272491112,3.33891574713728,3.3386801700768234,3.333465502242225,3.3325547931435264,3.3324346053157567,3.311430353808673,3.572564662304677,3.5095143366047736,3.3867364936226565,3.3441338272491112,3.3621480831373476,3.4332955714323528,3.4237183793954573,"rgba(38, 166, 154, 1.0)",0.10537684413226349,3.520827965461538,4.262530712864062,84.96850631713929,25.78093713504174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0351377018043681,0.8632478632478636,False,False,False,False,0.34282811975040367,0.3420974959809351,False,False,False,False,-12724.0,-44282.027523916186,False,False,False,False,2455.8543459084285,False,False,False,False
2025-09-22 18:00:00+00:00,3.975,4.0,3.93,3.985,2177.0,3.6784022307268476,3.6111159010135583,3.584474257132951,3.5789987340459173,3.5791232699473134,3.462861689761616,3.4097717160863072,3.389271747214718,3.384042584974044,3.3551882831553286,3.353736578259625,3.35357880564479,3.3393034404664608,3.3455805643280416,3.3461450482491863,3.351972402204844,3.357538722615625,3.363115403681429,3.6964537929354133,3.633336398105535,3.5776942537150416,3.584246488057692,3.5791588826058316,3.512200207158722,3.4298700442279912,3.42773488899617,3.406753880606346,3.388340810696515,3.3688155591554616,3.342412754977254,3.341226191391471,3.353691435742733,3.3584111053695525,3.371489362250433,3.371380121809381,3.3712152236699033,3.3710665167002314,3.3706897484091822,3.3640321397551167,3.3631189209855203,3.3606323301893046,3.3602519822178345,3.3449111303678576,3.339692951721305,3.3394573627671433,3.334240017786706,3.333328711928804,3.33320846431563,3.3122040397787673,3.5776942537150416,3.512200207158722,3.388340810696515,3.3449111303678576,3.363115403681429,3.4357900766393663,3.42596536680386,"rgba(38, 166, 154, 1.0)",0.11547017086830855,3.5247830546322527,3.985591619957119,86.84262881523536,28.045050235777808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0460959548447786,0.8617121354656635,False,False,False,False,0.34282812993514866,0.3424628129580419,False,False,False,False,-10547.0,-43759.00384137485,False,False,False,False,2451.53102271605,False,False,False,False
2025-09-22 19:00:00+00:00,3.985,3.99,3.965,3.97,3035.0,3.691227417792215,3.619980294894331,3.590425271254776,3.583453975820841,3.5835572880146636,3.4660174789253997,3.41221241938865,3.391511720359518,3.3862305017962697,3.357159465166115,3.3556685595057454,3.3555072465990943,3.3408716747597937,3.3470976628556968,3.3476582769082763,3.3534360584795135,3.358946927177695,3.364466211080278,3.7118183332727517,3.6434477457184737,3.584688018374378,3.5892364819092584,3.5839661820864035,3.5159197435564726,3.432437166787695,3.4302928760747813,3.4091570160489875,3.3905754882667067,3.370938440656115,3.3442780887905244,3.3427790694858195,3.3551395817717875,3.3598033380600456,3.372773957863589,3.3726607242634508,3.37249018867067,3.3723344770495824,3.3718910235207593,3.365212938546637,3.3642966937370313,3.36179024393778,3.361383978156425,3.3459973226504416,3.340778985823564,3.340543379363075,3.335322283835053,3.3344101429582333,3.334289811577451,3.3132850667182567,3.584688018374378,3.5159197435564726,3.3905754882667067,3.3459973226504416,3.364466211080278,3.4391904694877153,3.429012364770263,"rgba(38, 166, 154, 1.0)",0.12366632670357891,3.5301170431924427,3.5570148199026863,86.64654059093837,28.430850317919038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0536218250235179,0.8635936030103483,False,False,False,False,0.34282813249647004,0.342645472727256,False,False,False,False,-13582.0,-43291.14331670237,False,False,False,False,2460.577053371615,False,False,False,False
