date,Open,High,Low,Close,Volume,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_269,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_155,aVWAP_valley_352,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,374.375,383.415,369.16,381.38,229023.0,396.5674536537415,405.80148028282593,407.2769842974976,411.61075446593287,413.1850107281191,413.55773980894963,415.09176311820477,372.103284573362,372.103284573362,409.0130266221816,372.103284573362,"rgba(239, 83, 80, 0.5)",21.31347612902901,399.0948186737513,-0.8311557704856832,42.85206583028986,-14.87323108250417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336530884922404,0.8675185857686115,False,False,False,False,-0.198657983445589,-0.22965552013858967,False,False,False,False,-202605.0,1712656.9572809122,False,False,False,False,219572.92703722947,False,False,False,False
2025-04-11 17:00:00+00:00,387.05,390.255,384.94,388.225,210441.0,396.43671385971464,405.6033823421969,407.0697866315979,411.42227243048336,413.0102965393859,413.39525100419274,414.93933354076154,374.9320435408727,374.9320435408727,408.8395766211905,374.9320435408727,#000000,21.198219646899247,399.33134515374263,-0.523928204289891,47.35093823614728,-11.00337827388882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515657785792872,0.8576791770163442,False,False,False,False,-0.12027422721314113,-0.17496487367586538,False,False,False,False,7836.0,1686225.6246098904,False,False,False,False,219431.34677308635,False,False,False,False
2025-04-14 17:00:00+00:00,384.32,391.835,384.32,387.98,150992.0,396.3478114704148,405.46578064166374,406.9256243145608,411.29021115238976,412.88758504047536,413.2809968087778,414.83196160364145,376.4328936808619,376.4328936808619,408.7185672902748,376.4328936808619,#000000,21.146590958619274,399.44009745236167,-0.5419359307033155,50.28011393785073,-8.435520024189195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558873532186005,0.8559099458342043,False,False,False,False,-0.1169864702779109,-0.14597567197688815,False,False,False,False,-143156.0,1657863.118801985,False,False,False,False,218370.27162931755,False,False,False,False
2025-04-15 17:00:00+00:00,385.675,387.375,383.195,385.665,177404.0,396.2133604515473,405.28281408509446,406.735773580563,411.1195801438368,412.7298205174778,413.1341947337054,414.6946035578705,377.4972025806081,377.4972025806081,408.55859243858504,377.4972025806081,"rgba(38, 166, 154, 1.0)",21.15873278277696,399.4488557218645,-0.6514499645784285,51.51910514430392,-7.2030457491821736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528056078347401,0.8627680795194571,False,False,False,False,-0.13615130518760513,-0.14106348858224665,False,False,False,False,-320560.0,1627189.892153892,False,False,False,False,217735.13563506457,False,False,False,False
2025-04-16 17:00:00+00:00,377.25,378.685,368.29,371.53,259665.0,395.8001052829559,404.8552094425257,406.3034808045128,410.7536309723753,412.3973226081804,412.8258642518334,414.41048837137606,376.80790211064345,376.80790211064345,408.19230024768,376.80790211064345,#000000,21.38169412000436,398.96515077164486,-1.283113986088549,48.608178921485106,-7.2030457491821736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398253062399328,0.8671696400400756,False,False,False,False,-0.21840406387430158,-0.17973377622827413,False,False,False,False,-580225.0,1592966.4054538314,False,False,False,False,218385.21105157517,False,False,False,False
2025-04-17 17:00:00+00:00,371.51,371.9,366.915,367.655,273838.0,395.30641669302537,404.36131961529634,405.8061462790542,410.3351755638619,412.0176759591034,412.47366539319006,414.08650359405163,375.73088656194085,375.73088656194085,407.769557585369,375.73088656194085,"rgba(239, 83, 80, 0.5)",21.69477384071998,398.3789163189581,-1.4161897489473203,45.80929433271076,-7.2030457491821736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399863018995066,0.8755903163266998,False,False,False,False,-0.24748460556725868,-0.21360919089776642,False,False,False,False,-854063.0,1555027.9650591982,False,False,False,False,219244.94421356622,False,False,False,False
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0,395.30641669302537,404.36131961529634,405.8061462790542,410.3351755638619,412.0176759591034,412.47366539319006,414.08650359405163,375.73088656194085,375.73088656194085,407.769557585369,375.73088656194085,"rgba(239, 83, 80, 0.5)",21.923718507958554,398.3789163189581,-1.401400784625336,43.94337127352786,-7.2030457491821736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353546942773191,0.882641667832657,False,False,False,False,-0.26010000776886394,-0.23685459933331518,False,False,False,False,-854063.0,1517677.7175389004,False,False,False,False,215845.79779165046,False,False,False,False
2025-04-21 17:00:00+00:00,358.83,359.85,355.68,359.16,211086.0,394.79066236561243,403.8789942137023,405.32443960021976,409.9373985848618,411.65884184444946,412.1410412845567,413.78217072176625,374.0825862260005,374.0825862260005,407.35907837359554,374.0825862260005,"rgba(239, 83, 80, 0.5)",22.256814364338783,394.34399672266755,-1.5808190762035317,40.78161303584003,-1.0309106363094003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374105674798914,0.8803715060214193,False,False,False,False,-0.33296901619154484,-0.28491180776243,False,False,False,False,-1065149.0,1477633.892460778,False,False,False,False,215772.00247705122,False,False,False,False
2025-04-22 17:00:00+00:00,366.745,367.645,362.16,366.695,177997.0,394.4510660740202,403.54358197148275,404.9873043633522,409.6531659873713,411.40062604811993,411.9011103086241,413.5613578394593,373.45110958673837,373.45110958673837,407.0711732274899,373.45110958673837,"rgba(239, 83, 80, 0.5)",22.45814793752532,394.1953269662979,-1.224514463205027,41.4032930155621,-1.0309106363094003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841255140629996,0.872754936658618,False,False,False,False,-0.2800803352996727,-0.2824960715310514,False,False,False,False,-887152.0,1440970.5452908434,False,False,False,False,215186.34352391862,False,False,False,False
2025-04-23 17:00:00+00:00,376.86,378.7,372.825,374.83,205556.0,394.200042292468,403.26289454437,404.7013523541834,409.4023866669325,411.1698795600136,411.68585488932325,413.361139965619,373.6077812714225,373.6077812714225,406.82622146755847,373.6077812714225,"rgba(239, 83, 80, 0.5)",22.462992302856435,394.3259227671748,-0.867912987919053,44.33656092340062,-1.0309106363094003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458435281431487,0.8703274928704754,False,False,False,False,-0.20234830123271855,-0.24242218638188495,False,False,False,False,-681596.0,1408062.5368367217,False,False,False,False,215037.035872385,False,False,False,False
2025-04-24 17:00:00+00:00,384.67,389.52,383.765,387.25,183480.0,394.114313449095,403.1177631108361,404.54836302202705,409.2557100896265,411.03130710440206,411.55559671203196,413.23737308902815,374.47265026520705,374.47265026520705,406.6943466538638,374.47265026520705,#000000,22.314291107508215,394.6893860259869,-0.3333910985630065,49.35517387102848,-8.247138169947561,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508050804000841,0.8592526219765628,False,False,False,False,-0.12682326855279297,-0.18462272746733896,False,False,False,False,-498116.0,1378509.38122685,False,False,False,False,214547.77950227048,False,False,False,False
2025-04-25 17:00:00+00:00,388.45,392.36,388.36,391.62,164585.0,394.07981237959945,403.02070053402633,404.44335384914615,409.1485707736368,410.92834742873606,411.4583319603693,413.14373769584296,375.3754749316953,375.3754749316953,406.6032649459081,375.3754749316953,"rgba(38, 166, 154, 1.0)",22.206613476396612,395.00859549312605,-0.1525939782185961,53.62234211116115,-4.1258798611713985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539575461754262,0.8589683299009195,False,False,False,False,-0.10138566601308552,-0.14300419674021225,False,False,False,False,-333531.0,1351966.1195024028,False,False,False,False,213773.16276580116,False,False,False,False
2025-04-28 17:00:00+00:00,387.45,392.835,386.125,391.145,157078.0,394.04025915758666,402.92392685329145,404.33923373427,409.04337029269635,410.82745814164986,411.3630352439177,413.0521456706459,376.11117966901486,376.11117966901486,406.51277558486544,376.11117966901486,"rgba(38, 166, 154, 1.0)",22.11243142778827,395.2226090361006,-0.18440346776955394,56.29607782240918,-1.5029711982230438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503274289940668,0.8635919473522252,False,False,False,False,-0.10739419916364475,-0.1251991979519285,False,False,False,False,-490609.0,1323399.0633860866,False,False,False,False,212894.16799423835,False,False,False,False
2025-04-29 17:00:00+00:00,392.1,395.0,391.42,394.07,117518.0,394.036311129447,402.87165694584803,404.28092954410675,408.97961465706015,410.76507340797394,411.303773651643,412.9943290088757,376.7403262706136,376.7403262706136,406.461669763565,376.7403262706136,"rgba(38, 166, 154, 1.0)",22.02335639744766,395.4108264836231,-0.06088202267745664,58.77022047193033,1.0031898362594944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588327158545296,0.8528628310987799,False,False,False,False,-0.08197395325370933,-0.10358657560281892,False,False,False,False,-373091.0,1297096.891860721,False,False,False,False,211415.4677152579,False,False,False,False
2025-04-30 17:00:00+00:00,390.05,396.645,387.32,394.04,234610.0,394.01675980475795,402.75995281548455,404.15759017680773,408.8471593411597,410.63595367517325,411.1811843808458,412.8750613544923,377.8135112301602,377.8135112301602,406.3533802212459,377.8135112301602,"rgba(38, 166, 154, 1.0)",21.772413194781933,395.69250092285546,-0.0758988407978351,60.406399638791946,2.806924078237067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544818012377702,0.8587680922962907,False,False,False,False,-0.09032620795673572,-0.09695639177977733,False,False,False,False,-607701.0,1267565.1415993143,False,False,False,False,211775.07286695932,False,False,False,False
2025-05-01 17:00:00+00:00,427.96,431.935,424.92,425.15,549992.0,395.0968911033353,403.37488375472805,404.72066494465975,409.19253167166676,410.9106733082987,411.4265148463615,413.0712680711822,384.56852778671316,384.56852778671316,406.8276325286046,384.56852778671316,"rgba(38, 166, 154, 1.0)",21.78199625051955,398.268507312456,1.2341152013054266,66.59681681878764,8.789513810729602,True,False,True,False,True,7.163765382835269,0.0,0.0,0.0,0.0,0,0.8703711604095561,0.8489601109215019,False,False,False,False,0.1573538167787414,0.03019871249948204,False,False,False,False,-57709.0,1247018.2556830458,False,False,False,False,217018.74615584366,False,False,False,False
2025-05-02 17:00:00+00:00,437.73,438.02,433.97,435.22,214871.0,395.60516908307454,403.6881841103476,405.01227725913003,409.38485556977173,411.0692150939024,411.56990399006463,413.1907868207815,387.1573688635632,387.1573688635632,407.07434170386745,387.1573688635632,"rgba(38, 166, 154, 1.0)",21.914162117779323,399.26864801055234,1.640553346106706,71.65565707233564,13.5217525928431,True,False,True,False,True,9.559668181650608,0.0,0.0,0.0,0.0,0,0.868704254890953,0.8432035081401139,False,False,False,False,0.21022167886402374,0.1202101956817529,False,False,False,False,157162.0,1230121.2594709056,False,False,False,False,216985.44776583058,False,False,False,False
2025-05-05 17:00:00+00:00,438.98,439.39,435.11,435.995,161427.0,395.98893215015215,403.9275033806909,405.2354563042533,409.5334482276298,411.19222611564754,411.6813515084607,413.28407305948554,388.9763747747539,388.9763747747539,407.2632843923314,388.9763747747539,"rgba(38, 166, 154, 1.0)",22.063220360492835,399.97520201950954,1.632572099265652,75.09737579502249,16.735630680722878,True,False,True,False,True,9.740675523842068,0.0,0.0,0.0,0.0,0,0.8686214917206467,0.8504127700570054,False,False,False,False,0.21909459387456562,0.16965239477815924,False,False,False,False,318589.0,1215988.9763783335,False,False,False,False,216124.0764826394,False,False,False,False
2025-05-06 17:00:00+00:00,435.73,436.86,433.29,433.29,88795.0,396.18501561313786,404.04837296775537,405.34785115876326,409.60751730429223,411.2532300705378,411.73654343541403,413.32997986447896,389.8748370361459,389.8748370361459,407.3583586306257,389.8748370361459,"rgba(38, 166, 154, 1.0)",22.16343821162119,400.32255132052745,1.4874699658370873,76.22268207686815,17.93705813267944,True,False,True,False,True,8.914019727034802,0.0,0.0,0.0,0.0,0,0.860537769351953,0.8561053109396279,False,False,False,False,0.20373796642216396,0.1866951806001616,False,False,False,False,229794.0,1200699.1317833206,False,False,False,False,214149.9822736062,False,False,False,False
2025-05-07 17:00:00+00:00,435.905,438.115,432.13,433.15,147652.0,396.5065594523202,404.24715841909097,405.5327501786004,409.7296397432941,411.3539003901643,411.82766947353514,413.4058231029968,391.29230680796667,391.29230680796667,407.5147858228574,391.29230680796667,"rgba(38, 166, 154, 1.0)",21.816262490078955,400.8730457820408,1.4794905512636407,76.907885101218,18.93388336123283,True,False,True,False,True,8.870810318327521,0.0,0.0,0.0,0.0,0,0.8632039290051774,0.8536637334071976,False,False,False,False,0.20407230549088887,0.19538374304552525,False,False,False,False,82142.0,1183357.1607479202,False,False,False,False,213119.00580424798,False,False,False,False
2025-05-08 17:00:00+00:00,443.08,443.815,437.67,438.38,175282.0,396.9355339188757,404.5220609302617,405.79030006290634,409.9048995135849,411.500402413992,411.96091016626303,413.5184435053182,393.06193234511517,393.06193234511517,407.7332215016003,393.06193234511517,"rgba(38, 166, 154, 1.0)",21.59173293893513,401.5782570692875,1.7044367413580803,78.04935379261798,20.47960346378248,True,False,True,False,True,10.143851720664376,0.0,0.0,0.0,0.0,0,0.8693006540797826,0.8421091687780262,False,False,False,False,0.24397125939001715,0.2196775012177712,False,False,False,False,257424.0,1169001.6078681075,False,False,False,False,212532.38555922086,False,False,False,False
2025-05-09 17:00:00+00:00,436.805,439.815,435.34,438.66,180927.0,397.3491841388518,404.7855130210877,406.0366777596586,410.07168625806065,411.63945025822403,412.08731164059765,413.62490151411964,394.6854836752427,394.6854836752427,407.94210351294294,394.6854836752427,"rgba(38, 166, 154, 1.0)",21.444312865635712,402.22800585830703,1.6989117054002176,78.84745919916406,21.75940924596317,True,False,True,False,True,10.211987346951897,0.0,0.0,0.0,0.0,0,0.8650200210300474,0.8524073031619421,False,False,False,False,0.22141557921818225,0.2205465402179767,False,False,False,False,438351.0,1157673.6914670514,False,False,False,False,212042.37958155852,False,False,False,False
2025-05-12 17:00:00+00:00,445.805,449.17,445.52,449.15,170864.0,397.82668901051676,405.1044922027587,406.33782562437926,410.2833037272997,411.81889270675623,412.2513383748217,413.76562517257906,396.4450907886486,396.4450907886486,408.1983095455874,396.4450907886486,"rgba(38, 166, 154, 1.0)",21.846650154496523,402.9582316005773,2.1143638989392346,80.63563264495016,23.96057558570483,True,False,True,False,True,12.713531587433664,0.0,0.0,0.0,0.0,0,0.8651876592011667,0.8537885914197837,False,False,False,False,0.29184979179829906,0.2561981660081379,False,False,False,False,609215.0,1149170.4559404303,False,False,False,False,211403.95509192196,False,False,False,False
2025-05-13 17:00:00+00:00,448.57,450.55,447.35,448.87,152223.0,398.252713750397,405.3911143911316,406.6087090537137,410.47468958024155,411.9815523329018,412.40017513099656,413.8935822349086,397.9455210074247,397.9455210074247,408.42893378204155,397.9455210074247,"rgba(38, 166, 154, 1.0)",21.900187897091616,403.5891317781281,2.0676018139499748,81.66625991662617,25.419457864714616,True,False,True,False,True,12.621384818884216,0.0,0.0,0.0,0.0,0,0.870596735036469,0.8503407865449079,False,False,False,False,0.303679925065135,0.27993904553663645,False,False,False,False,456992.0,1138439.0070111211,False,False,False,False,210486.4209044503,False,False,False,False
2025-05-14 17:00:00+00:00,451.415,453.27,450.05,452.88,139591.0,398.6610393447571,405.6694176505686,406.8723311183562,410.6627472187301,412.14205112399424,412.54725838688563,414.0205609873093,399.328261416048,399.328261416048,408.6536294043716,399.328261416048,"rgba(38, 166, 154, 1.0)",22.234486592589136,404.1799252216992,2.1902945487633962,82.81345680019979,26.97589034670095,True,False,True,False,True,13.564560827749759,0.0,0.0,0.0,0.0,0,0.88044655592137,0.8432764592962777,False,False,False,False,0.32384555474793064,0.3018923001422835,False,False,False,False,596583.0,1130038.1386853673,False,False,False,False,209387.2670919782,False,False,False,False
2025-05-15 17:00:00+00:00,455.57,456.485,450.79,452.84,206732.0,399.26900718936724,406.0869593174281,407.2682943130701,410.94683452800484,412.38509268410496,412.77022058403065,414.21346746086044,401.2985836237453,401.2985836237453,408.99141086812375,401.2985836237453,"rgba(38, 166, 154, 1.0)",23.046452167209708,405.03464564948644,2.07430427918665,83.55127520080111,28.135340348366242,True,False,True,False,True,13.55093259008769,0.0,0.0,0.0,0.0,0,0.8805542054127962,0.8416006580388093,False,False,False,False,0.3387219853629765,0.32030714275263,False,False,False,False,389851.0,1118562.369093346,False,False,False,False,209346.10016031962,False,False,False,False
2025-05-16 17:00:00+00:00,450.12,454.33,449.565,454.33,183109.0,399.79018868386174,406.4458848657998,407.6087055480403,411.19163182977076,412.5947093841939,412.9626481933693,414.38003444573604,402.9078239542186,402.9078239542186,409.2819718501102,402.9078239542186,"rgba(38, 166, 154, 1.0)",23.861966987142633,405.7431551351136,2.0361626051643626,84.23443992597797,29.23667021980374,True,False,True,False,True,13.908256801644534,0.0,0.0,0.0,0.0,0,0.87999210333954,0.8452894819684027,False,False,False,False,0.32599964644153945,0.3231533945970847,False,False,False,False,572960.0,1110103.4176345344,False,False,False,False,208939.323413648,False,False,False,False
2025-05-19 17:00:00+00:00,458.24,459.635,456.175,458.89,161926.0,400.28961390286923,406.7958265756891,407.9416332521644,411.43403054922055,412.80337975102304,413.15455771926355,414.5470520264662,404.3971009319702,404.3971009319702,409.56658482524233,404.3971009319702,"rgba(38, 166, 154, 1.0)",24.81231327113322,406.41200134509216,2.11499823017151,85.24939946190109,30.617670283988332,True,False,True,False,True,14.997855113814868,0.0,0.0,0.0,0.0,0,0.8877858403399425,0.8414329204898674,False,False,False,False,0.3428282536852863,0.3329908241411855,False,False,False,False,734886.0,1104286.093330123,False,False,False,False,208210.4346785527,False,False,False,False
2025-05-20 17:00:00+00:00,456.78,458.345,455.015,458.19,200000.0,400.883844151154,407.2128859058122,408.3383870901855,411.7233581737268,413.0525996944925,413.38388804262814,414.7466768232218,406.095655959922,406.095655959922,409.90594855446017,406.095655959922,"rgba(38, 166, 154, 1.0)",25.68415084293251,407.18570233898595,1.9858276792144314,85.35190372740688,31.129459228147397,True,False,True,False,True,14.747122079217391,0.0,0.0,0.0,0.0,0,0.8873054645916222,0.8418116459908908,False,False,False,False,0.3339105193361708,0.33345067173867815,False,False,False,False,534886.0,1095458.1849064,False,False,False,False,208083.1411176449,False,False,False,False
2025-05-21 17:00:00+00:00,456.26,457.885,451.84,452.59,215498.0,401.4761250984849,407.62739301110724,408.73229618339747,412.01020304471325,413.2995035454993,413.6111502342417,414.944237070194,407.70443168241496,407.70443168241496,410.2429868839483,407.70443168241496,"rgba(38, 166, 154, 0.75)",26.350157086561637,407.92990229443785,1.6948702642967697,81.11894496471359,35.33384536593394,True,False,True,False,False,12.751412127041444,0.0,0.0,0.0,0.0,0,0.8823566973883055,0.8439741597667142,False,False,False,False,0.32077280608371556,0.3271117389111968,False,False,False,False,319388.0,1083426.0890163784,False,False,False,False,208198.1001700845,False,False,False,False
2025-05-22 17:00:00+00:00,454.545,458.415,453.9,454.9,145304.0,401.88026207008534,407.9124485640632,409.0035164294408,412.20885238473204,413.47091087915186,413.7690833111314,415.0818398533684,408.7657567950532,408.7657567950532,410.47527335599614,408.7657567950532,"rgba(38, 166, 154, 0.75)",27.03366304350073,408.42898369664636,1.71900553131019,78.89325177807007,33.1572972591609,True,False,True,False,False,13.328654486316005,0.0,0.0,0.0,0.0,0,0.8816508935166238,0.8443107726806562,False,False,False,False,0.3301224334478035,0.32861708617950014,False,False,False,False,464692.0,1073833.3124424808,False,False,False,False,207222.99784186613,False,False,False,False
2025-05-23 17:00:00+00:00,451.275,454.205,450.0,450.4,154828.0,402.2712206775085,408.1861237600152,409.2634061030444,412.3982970534259,413.63402378668326,413.91934602447935,415.2123904550698,409.7495362227354,409.7495362227354,410.69782969431805,409.7495362227354,"rgba(38, 166, 154, 0.75)",27.609957032279347,408.89686428297034,1.5031945058265574,74.29824538483317,28.88268253712117,True,False,True,False,False,11.729935361891279,0.0,0.0,0.0,0.0,0,0.8717211603712585,0.8518116774514152,False,False,False,False,0.3010235280873019,0.31482030713340103,False,False,False,False,309864.0,1061988.8269782562,False,False,False,False,206410.67229393023,False,False,False,False
2025-05-26 17:00:00+00:00,450.4,450.4,450.4,450.4,0.0,402.2712206775085,408.1861237600152,409.2634061030444,412.3982970534259,413.63402378668326,413.91934602447935,415.2123904550698,409.7495362227354,409.7495362227354,410.69782969431805,409.7495362227354,"rgba(38, 166, 154, 0.75)",28.154326348131722,408.89686428297034,1.4741299508941623,71.23490778934189,26.147351884653688,True,False,True,False,False,11.729935361891279,0.0,0.0,0.0,0.0,0,0.8775107420772134,0.8539292609343321,False,False,False,False,0.2889548311920761,0.30188756916273857,False,False,False,False,309864.0,1050327.9769475856,False,False,False,False,203210.50683200883,False,False,False,False
2025-05-27 17:00:00+00:00,458.77,460.78,458.365,460.575,232776.0,402.94549664931367,408.66940394799957,409.72442344249833,412.7399032626146,413.93023184981973,414.1928022588608,415.4517507902096,411.4261092421693,411.4261092421693,411.0934303144738,411.4261092421693,"rgba(38, 166, 154, 0.75)",28.93430015219452,409.709000963962,1.7579826976454465,72.26385714617638,26.147351884653688,True,False,True,False,False,14.315857976148404,0.0,0.0,0.0,0.0,0,0.878310029942508,0.8505427412020614,False,False,False,False,0.34282825369709347,0.322357911429916,False,False,False,False,542640.0,1042456.8455220417,False,False,False,False,203668.88657104745,False,False,False,False
2025-05-28 17:00:00+00:00,458.085,458.925,456.965,457.47,171271.0,403.41353132962814,409.004786207812,410.0441996080073,412.9769714351628,414.1358260293998,414.38270216673584,415.6179146822141,412.53894767000617,412.53894767000617,411.36799020842284,412.53894767000617,"rgba(38, 166, 154, 0.75)",29.608136621817355,410.2574710934705,1.5945795410758823,70.89066116763605,25.930041681639338,True,False,True,False,False,13.193439933554384,0.0,0.0,0.0,0.0,0,0.8752469463621876,0.8524907063197027,False,False,False,False,0.33118231225133693,0.32677011184062643,False,False,False,False,371369.0,1032052.3828007696,False,False,False,False,203166.59375599245,False,False,False,False
2025-05-29 17:00:00+00:00,459.035,459.86,457.25,458.65,153023.0,403.8310471138216,409.3054356188762,410.33105482888794,413.1904245230574,414.3212283386378,414.55407678241414,415.7680708770686,413.50577483111334,413.50577483111334,411.61447686896616,413.50577483111334,"rgba(38, 166, 154, 0.75)",30.277272483283767,410.74048664682425,1.5823589585101103,70.33959006601633,25.23929594372403,True,False,True,False,False,13.493179221510168,0.0,0.0,0.0,0.0,0,0.8743230106929589,0.8534284768141178,False,False,False,False,0.33553700207163706,0.33115355695613174,False,False,False,False,524392.0,1024181.6791914552,False,False,False,False,202389.17369776,False,False,False,False
2025-05-30 17:00:00+00:00,456.54,461.65,456.51,459.85,180622.0,404.3224459623322,409.6609811036934,410.67050958849234,413.4439391815556,414.5417634270947,414.75807461586356,415.94704502858076,414.61413531246853,414.61413531246853,411.90639412965896,414.61413531246853,"rgba(38, 166, 154, 0.75)",30.951414120133844,411.3018586564566,1.5685274073459194,70.35958473057849,24.975910072404943,True,False,True,False,False,13.801161297801158,0.0,0.0,0.0,0.0,0,0.8762377029512913,0.8512890239675812,False,False,False,False,0.33929473405733757,0.3352241455067346,False,False,False,False,705014.0,1019233.3430799597,False,False,False,False,202051.69813655442,False,False,False,False
2025-06-02 17:00:00+00:00,461.38,462.77,460.08,462.04,127650.0,404.6787743535977,409.92068170983146,410.91876029125893,413.6303003511107,414.7042351355303,414.9084869392962,416.07928480971293,415.4041904869411,415.4041904869411,412.12007479861984,415.4041904869411,"rgba(38, 166, 154, 0.75)",31.647981486093684,411.7066593449631,1.5904123514845234,71.08311496924574,24.975910072404943,True,False,True,False,False,14.36655530144711,0.0,0.0,0.0,0.0,0,0.8757420861998754,0.8521560684969676,False,False,False,False,0.3428282537097705,0.33902619960825253,False,False,False,False,832664.0,1016340.7951252317,False,False,False,False,200898.18343676286,False,False,False,False
2025-06-03 17:00:00+00:00,462.715,463.805,461.705,463.01,132099.0,405.0506222113873,410.19294010414984,411.17919883481903,413.8264685967197,414.8754983015899,415.0671334914507,416.21894375345346,416.2149847952363,416.2149847952363,412.3444007562243,416.2149847952363,"rgba(38, 166, 154, 0.75)",32.33488374428986,412.12620520770656,1.57365015426348,71.88250943252783,24.975910072404943,True,False,True,False,False,14.618678133694129,0.0,0.0,0.0,0.0,0,0.87538927382248,0.8552817318778894,False,False,False,False,0.3428282537185995,0.340927226663426,False,False,False,False,964763.0,1015541.139386856,False,False,False,False,199831.52942999135,False,False,False,False
2025-06-04 17:00:00+00:00,464.19,465.245,463.38,464.145,122701.0,405.4001445214291,410.45006915118387,411.42534904952424,414.01251107570414,415.0381554433109,415.21789748504693,416.3518408356308,416.96579516910356,416.96579516910356,412.55656679454717,416.96579516910356,"rgba(38, 166, 154, 1.0)",33.00682717502768,412.5183349728044,1.5641208030517797,72.80076823875456,24.975910072404943,True,False,True,False,True,14.916975742036069,0.0,0.0,0.0,0.0,0,0.8760015528787565,0.8533338365810788,False,False,False,False,0.3428282537286619,0.34187774019604394,False,False,False,False,1087464.0,1016656.2224971373,False,False,False,False,198635.70726828606,False,False,False,False
2025-06-05 17:00:00+00:00,466.465,469.795,466.28,467.78,189299.0,405.9647036470085,410.86891123210324,411.82690379237266,414.3177648581058,415.30568834096783,415.46607660124323,416.5711373982129,418.1661652566587,418.1661652566587,412.90302655285916,418.1661652566587,"rgba(38, 166, 154, 1.0)",33.733667212498354,413.1512068217346,1.6194145994902491,74.56051567470465,24.975910072404943,True,False,True,False,True,15.871585494220838,0.0,0.0,0.0,0.0,0,0.8751453175457478,0.8527179763186222,False,False,False,False,0.3428282537515885,0.3423529969738162,False,False,False,False,1276763.0,1020688.885714236,False,False,False,False,198490.95211683976,False,False,False,False
2025-06-06 17:00:00+00:00,469.49,471.895,468.72,470.16,103252.0,406.2796647339153,411.10393274043406,412.05243736374774,414.4899102604348,415.45681925974577,415.6063684225923,416.6953023105974,418.82662510350974,418.82662510350974,413.09777644163825,418.82662510350974,"rgba(38, 166, 154, 1.0)",34.49956760167706,413.50274616479686,1.6422598245100615,76.39782768199785,22.790413781732667,True,False,True,False,True,16.49264188684789,0.0,0.0,0.0,0.0,0,0.8800908272071708,0.849255961209663,False,False,False,False,0.3428282537648239,0.34259062536932006,False,False,False,False,1380015.0,1026259.8332225424,False,False,False,False,197014.37921580346,False,False,False,False
2025-06-09 17:00:00+00:00,471.91,474.075,471.25,472.595,137683.0,406.71034168377815,411.4269489999418,412.36267927925337,414.72755178238975,415.6657609496017,415.8004327786597,416.8673035808272,419.7212994915292,419.7212994915292,413.36585986492173,419.7212994915292,"rgba(38, 166, 154, 1.0)",35.28230771701052,413.9823730448623,1.6612469746948852,78.25183023851766,24.63482418689067,True,False,True,False,True,17.12724889433553,0.0,0.0,0.0,0.0,0,0.8796595403903484,0.8524909501160657,False,False,False,False,0.34282825377800863,0.34270943957366434,False,False,False,False,1517698.0,1033879.029606689,False,False,False,False,196094.5128713724,False,False,False,False
