date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_433,aVWAP_valley_436,aVWAP_valley_421,aVWAP_valley_399,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_367,aVWAP_valley_361,aVWAP_valley_350,aVWAP_valley_343,aVWAP_valley_336,aVWAP_valley_330,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_279,aVWAP_valley_255,aVWAP_valley_249,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_197,aVWAP_valley_192,aVWAP_OB_bull_421,aVWAP_OB_bull_399,aVWAP_OB_bull_377,aVWAP_OB_bull_255,aVWAP_OB_bull_223,aVWAP_OB_bull_216,aVWAP_OB_bear_442,aVWAP_OB_bear_254,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,29.655,29.655,29.655,29.655,0.0,,,,27.711237886248224,26.764076234228035,26.474181402763747,26.112099683139704,25.41745164137028,25.265652639292526,25.21223570506302,25.118133268359284,25.069718582703864,25.15589858681219,25.06154244705741,24.897661497820472,24.838230913088108,24.766020386919184,24.09296069247653,24.012143416415395,23.74948297312832,23.190341987437954,22.991100295372224,22.848608735616406,22.520864946886917,22.426604722833265,27.711237886248224,26.764076234228035,26.112099683139704,24.09296069247653,23.190341987437954,22.991100295372224,,24.07276527817995,,,26.009383557558102,"rgba(38, 166, 154, 1.0)",1.7991209890759243,25.410101885376726,2.359428932460827,76.13083963175083,18.756761859454713,True,False,True,False,True,17.2119831016069,26.305999999999997,23.671675,0.0,0.0,0.0,0.0,0,0.8984126984126986,0.8580808080808083,False,False,False,False,0.3409243481593627,0.3387486956709357,False,False,False,False,-224341.0,-392042.62216160516,False,False,False,False,13111.37097130599,False,False,False,False
2025-07-07 17:00:00+00:00,29.82,29.95,29.61,29.74,18078.0,,,,27.948844060065436,26.902147262489496,26.59247499178538,26.205976695786273,25.509642875010165,25.352414109490745,25.29180795931912,25.190895525489598,25.13663836028417,25.21660423263777,25.11961806596301,24.947126884837235,24.884963242859737,24.81100017547098,24.134761526625173,24.053918414013246,23.790990925984566,23.231181414176664,23.03163906025224,22.888879139186937,22.560475823351705,22.466099052080743,27.948844060065436,26.902147262489496,26.205976695786273,24.134761526625173,23.231181414176664,23.03163906025224,,24.114556016358847,,,26.124275434929526,"rgba(38, 166, 154, 1.0)",1.866900705244777,25.495441277866945,2.2735856868062685,77.3636448355597,20.189327831289418,True,False,True,False,True,17.479791338482137,26.4115,23.726475,0.0,0.0,0.0,0.0,0,0.9021786178040688,0.8511037368345119,False,False,False,False,0.34282824604638146,0.3407884708586586,False,False,False,False,-206263.0,-389162.3179420454,False,False,False,False,13188.37297175086,False,False,False,False
2025-07-08 17:00:00+00:00,30.035,30.055,29.91,29.965,9558.0,,29.97666666666667,,28.0656427709113,26.975121241468937,26.655561521488412,26.25650122011284,25.559150662990135,25.39906619527575,25.334687230475677,25.230176247316454,25.172824652772356,25.249510031818495,25.15110909832561,24.97399762272348,24.910362221986787,24.8354498923023,24.15742888287441,24.076563986196273,23.81346908709054,23.25325651219237,23.053539048923632,22.910625899626993,22.581849149456588,22.48740450127269,28.0656427709113,26.975121241468937,26.25650122011284,24.15742888287441,23.25325651219237,23.053539048923632,,24.13721595566102,26.777799688673717,29.97666666666667,26.184488386254937,"rgba(38, 166, 154, 1.0)",1.9374120450829861,25.91366648707625,2.0911057733979446,78.68752664330188,21.795641029964727,True,False,True,False,True,18.19090905025073,26.5223,23.783174999999996,0.0,0.0,0.0,0.0,0,0.9014003590664273,0.8468940754039499,False,False,False,False,0.34282824623359226,0.34180835854612546,False,False,False,False,-196705.0,-386178.483555347,False,False,False,False,13132.088119475651,False,False,False,False
2025-07-09 17:00:00+00:00,29.86,29.86,29.525,29.55,9716.0,,29.809473902666806,,28.152999722948067,27.038020975030577,26.711156945013357,26.30203500138766,25.604669652487463,25.44216766357582,25.374420852174374,25.266706517369897,25.206557057994246,25.28018233442262,25.180533288451695,24.999228345095286,24.934249340229872,24.858479570365162,24.178988319345788,24.098123007425826,23.834931343240605,23.274449242122017,23.074600204201055,22.931564573669014,22.602481072905164,22.507984958865144,28.152999722948067,27.038020975030577,26.30203500138766,24.178988319345788,23.274449242122017,23.074600204201055,,24.15877348299174,26.804368089410517,29.809473902666806,26.236522166248402,"rgba(38, 166, 154, 1.0)",1.991316344477691,25.941088239596162,1.8123246818176608,75.93319311814255,21.795641029964727,True,False,True,False,True,16.071842153553504,26.612800000000004,23.836525,0.0,0.0,0.0,0.0,0,0.8981129367869699,0.8515462438114372,False,False,False,False,0.3192810104841339,0.33054468451512964,False,False,False,False,-206421.0,-383391.54582580674,False,False,False,False,13079.125512972152,False,False,False,False
2025-07-10 17:00:00+00:00,29.305,29.41,29.14,29.255,13153.0,,29.5899771281134,,28.230695965651908,27.106953728855515,26.773955404736792,26.35503173995154,25.659102646070433,25.49403481613861,25.42241483132128,25.311034268482118,25.24761240526323,25.317504311030763,25.216448333707405,25.03021891677443,24.963649895562032,24.886880910130756,24.20591313555799,24.12507997516396,23.86186798987497,23.301232798007995,23.101275903500184,22.95812487259866,22.628736570562754,22.534197375953717,28.230695965651908,27.106953728855515,26.35503173995154,24.20591313555799,23.301232798007995,23.101275903500184,,24.18570419142272,26.829020782604935,29.5899771281134,26.294152925151025,"rgba(38, 166, 154, 0.75)",2.035246676950057,25.969810703495355,1.6141479721896432,71.82266223798436,21.795641029964727,True,False,True,False,False,14.59410096498992,26.6959,23.89085,0.0,0.0,0.0,0.0,0,0.896623413864793,0.8546132339235788,False,False,False,False,0.2859658358750847,0.3082552601951072,False,False,False,False,-219574.0,-380851.73891377874,False,False,False,False,13080.270853856304,False,False,False,False
2025-07-11 17:00:00+00:00,28.83,28.87,28.74,28.81,7190.0,,29.447815878705267,28.80666666666667,28.251824471178875,27.135193643501854,26.800881708841136,26.378744015518283,25.68446048677913,25.51840167316646,25.445063935555922,25.332074331754793,25.26716927747476,25.335262647298457,25.233608871155383,25.0451454974609,24.977847892923087,24.90063255793679,24.219180044100803,24.138385252358905,23.875232375930356,23.314647961588268,23.114676727960887,22.97149460872979,22.642009828896242,22.54746401996961,28.251824471178875,27.135193643501854,26.378744015518283,24.219180044100803,23.314647961588268,23.114676727960887,,24.19897970477566,27.25299856804471,29.447815878705267,26.75265457515104,"rgba(38, 166, 154, 0.75)",2.0629522163266563,26.265779764473606,1.2332909193876986,66.0888252002575,23.147506882953266,True,False,True,False,False,12.410909546061166,26.7544,23.9419,0.0,0.0,0.0,0.0,0,0.8929617720614504,0.8584494462307967,False,False,False,False,0.24918328072873644,0.2787192704619218,False,False,False,False,-226764.0,-378462.78172131703,False,False,False,False,12988.948825114345,False,False,False,False
2025-07-14 17:00:00+00:00,29.345,29.53,29.305,29.495,13822.0,,29.446656468122534,29.225475283964723,28.33031423160999,27.206633010581257,26.86650065785495,26.434685095454363,25.741787956427345,25.573128751424914,25.49585070441606,25.37910074306035,25.31082294544402,25.375067173028906,25.271938387037558,25.078312420242643,25.009339289061046,24.9310644795861,24.247980397787693,24.16721147078529,23.904012912338267,23.343222822394733,23.143124161438685,22.99981117332018,22.669985462819483,22.575388899175582,28.33031423160999,27.206633010581257,26.434685095454363,24.247980397787693,23.343222822394733,23.143124161438685,,24.22778424303209,27.35314768193001,29.446656468122534,26.8592969614667,"rgba(38, 166, 154, 0.75)",2.104374609116855,26.33462298461739,1.5018129384810102,65.23823222598472,22.30507583666865,True,False,True,False,False,14.71820423224693,26.836100000000002,23.997575,0.0,0.0,0.0,0.0,0,0.8919228020014296,0.8614010007147964,False,False,False,False,0.29726415906415143,0.28799171476303664,False,False,False,False,-212942.0,-375896.56805121904,False,False,False,False,13001.864347205594,False,False,False,False
2025-07-15 17:00:00+00:00,29.36,29.69,29.355,29.5,20588.0,,29.46566381185243,29.368762179487184,28.436169441406413,27.308363151555632,26.960970125636344,26.51622052496536,25.825599570240506,25.653331350222068,25.570481116671953,25.448386375083512,25.375278096123193,25.433966185083804,25.328712709880136,25.127593762257277,25.05617604789915,24.976352668642487,24.290878536227446,24.210147621742138,23.94688192587143,23.385788998782616,23.185502513233796,23.04199655528016,22.7116677418124,22.616996146493243,28.436169441406413,27.308363151555632,26.51622052496536,24.290878536227446,23.385788998782616,23.185502513233796,,24.270688530853448,27.44188501942074,29.46566381185243,26.954987182523183,"rgba(38, 166, 154, 0.75)",2.1431299687754097,26.406471871184564,1.4434626802326347,64.69074849432901,21.534890367663593,True,False,True,False,False,14.734751440576893,26.917600000000004,24.053825000000003,0.0,0.0,0.0,0.0,0,0.892938659058488,0.8569900142653354,False,False,False,False,0.30563652693173016,0.2968141208473834,False,False,False,False,-192354.0,-373050.94684112264,False,False,False,False,13119.478853450468,False,False,False,False
2025-07-16 17:00:00+00:00,29.355,29.59,29.29,29.565,19899.0,,29.469054149010923,29.40529425952726,28.519283444728096,27.397153650212264,27.044975894359464,26.590195894812933,25.902441645700737,25.727165177165222,25.63943868287016,25.51265116889856,25.435238637197504,25.488870808174312,25.38173594665144,25.173842379323048,25.10019758397573,25.018967537411278,24.331421779179824,24.250740010298557,23.98745395999993,23.426155610389994,23.225717420020548,23.082046898499417,22.751280416050637,22.65654748479016,28.519283444728096,27.397153650212264,26.590195894812933,24.331421779179824,23.426155610389994,23.225717420020548,,24.311240977112895,27.506945514439614,29.469054149010923,27.028243581172017,"rgba(38, 166, 154, 0.75)",2.181299565120074,26.464184403403337,1.4215450487315224,64.6050504859714,21.04146737330477,True,False,True,False,False,14.953398811767915,26.993000000000002,24.110599999999998,0.0,0.0,0.0,0.0,0,0.89048128342246,0.862245989304813,False,False,False,False,0.2990547960197928,0.2979344584335881,False,False,False,False,-172455.0,-369940.9321614153,False,False,False,False,13224.587708435733,False,False,False,False
2025-07-17 17:00:00+00:00,29.3,29.415,29.28,29.315,11343.0,,29.454789064206935,29.394607529538824,28.55471794176024,27.441294162456586,27.08769954270807,26.628702628116933,25.943098908240504,25.766415287790476,25.67622645627868,25.547070649280165,25.467443831447415,25.518394057769555,25.410311547841538,25.198895750750903,25.124083884748856,25.042122805499634,24.35360772180604,24.272966633031793,24.009712755861365,23.44838213296343,23.24788600808476,23.104142370451072,22.773172009733365,22.678414946554444,28.55471794176024,27.441294162456586,26.628702628116933,24.35360772180604,23.44838213296343,23.24788600808476,,24.333435461449632,27.533915633102325,29.454789064206935,27.06159530711129,"rgba(38, 166, 154, 0.5)",2.1983690781130996,26.490955370932173,1.284608966339609,62.6027039755114,18.72095484735665,False,False,True,False,False,13.690538897348343,27.060699999999997,24.166225000000004,0.0,0.0,0.0,0.0,0,0.8885101548075558,0.8603181366283201,False,False,False,False,0.29170505604666325,0.29481975724012566,False,False,False,False,-183798.0,-367054.99522868014,False,False,False,False,13195.415805979364,False,False,False,False
2025-07-18 17:00:00+00:00,29.15,29.235,29.055,29.1,5781.0,,29.437881314723096,29.375151439994234,28.567153507705925,27.460656836319334,27.106921608723074,26.646449009630825,25.96221241943304,25.78495362765409,25.69365252333948,25.563431664655074,25.4827878243704,25.532462064092496,25.423958692305565,25.21091666869434,25.135562131663473,25.0532653638735,24.364373553580872,24.283760654600393,24.02054855914954,23.459250442320624,23.25874115289789,23.114972036315798,22.783923692787507,22.689160571404148,28.567153507705925,27.460656836319334,26.646449009630825,24.364373553580872,23.459250442320624,23.25874115289789,,24.34420757935983,27.54267247052295,29.437881314723096,27.074643871600003,"rgba(38, 166, 154, 0.5)",2.162918032292176,26.50154089226546,1.201367351392783,59.69415143912576,15.654901279823378,False,True,True,False,False,12.611171087767623,27.125,24.219549999999998,0.0,0.0,0.0,0.0,0,0.8849172374429223,0.8632990867579909,False,False,False,False,0.2757202996456262,0.28527002844287597,False,False,False,False,-189579.0,-364303.4294111812,False,False,False,False,13080.463622940924,False,False,False,False
2025-07-21 17:00:00+00:00,29.825,29.88,29.53,29.57,20903.0,29.659999999999993,29.473067683190223,29.434976907206828,28.646379174209898,27.548209199057947,27.19094811329915,26.72182411430344,26.04070020914547,25.86066851965407,25.76471661868122,25.629972111166808,25.54512065545076,25.589788484695866,25.479418400265903,25.259571247404413,25.18195675429422,25.098225389729983,24.40718357804974,24.32661753689483,24.06337369483579,23.501844232988674,23.301172311712623,23.157229194690476,22.825719665191663,22.730890565085268,28.646379174209898,27.548209199057947,26.72182411430344,24.40718357804974,23.501844232988674,23.301172311712623,29.659999999999993,24.387026141121094,28.08951317505162,29.56653384159511,27.15105285694475,"rgba(38, 166, 154, 0.5)",2.1192860177959645,26.563658496072115,1.4185633645874987,60.2975529641873,15.654901279823378,False,False,True,False,False,14.260091239331313,27.186999999999998,24.275150000000004,0.0,0.0,0.0,0.0,0,0.890841813135985,0.8563296093360848,False,False,False,False,0.3202887783333534,0.3027794033881147,False,False,False,False,-168676.0,-361270.4460094574,False,False,False,False,13201.743256693779,False,False,False,False
2025-07-22 17:00:00+00:00,28.86,29.11,28.74,28.79,14702.0,29.33792276365678,29.41361331014967,29.36354721842864,28.657713299674413,27.58448240865618,27.229162274445,26.75913454818546,26.082464351449342,25.901599792901106,25.803485761647806,25.666682329476796,25.579757945728364,25.621618255686915,25.51044666758519,25.287205855401456,25.20843698727858,25.12400793683916,24.432471588520183,24.35200479134581,24.08896304192676,23.527703135720763,23.327061009361337,23.183099124090607,22.85149304124868,22.75667267841067,28.657713299674413,27.58448240865618,26.75913454818546,24.432471588520183,23.527703135720763,23.327061009361337,29.33792276365678,24.412337312010678,28.053505021830684,29.375768036903224,27.17269870692349,"rgba(38, 166, 154, 0.5)",2.053242915114704,26.581966713959766,1.0753882406149116,55.863308644091916,11.582828121481185,False,True,True,False,False,10.436201236236535,27.243199999999998,24.326275,0.0,0.0,0.0,0.0,0,0.8845556026564929,0.8659036314822666,False,False,False,False,0.258508276722611,0.28064384005536286,False,False,False,False,-183378.0,-358512.4235907061,False,False,False,False,13225.003051163641,False,False,False,False
2025-07-23 17:00:00+00:00,28.75,28.79,28.66,28.67,14278.0,29.1572384713563,29.350892897458365,29.29056276230941,28.659915999092398,27.61340031945423,27.260928237321338,26.791292475861482,26.119423379737178,25.938049854809197,25.838154362790327,25.699667906652742,25.610983577740377,25.650332768582192,25.53852042247543,25.31236723292536,25.232596013329104,25.147572565916175,24.455811588277623,24.37545689380408,24.112665767424986,23.551773758262225,23.35119648271318,23.207242448593913,22.875600294380877,22.78080221399922,28.659915999092398,27.61340031945423,26.791292475861482,24.455811588277623,23.551773758262225,23.35119648271318,29.1572384713563,24.435703888647307,28.030456817823836,29.254065684407333,27.18896592392195,#000000,2.038568969017655,26.596115814597255,1.0173235327927657,52.292626562446934,8.164535957063784,False,True,False,False,False,9.865459542818947,27.325,24.3754,0.0,0.0,0.0,0.0,0,0.8841911764705883,0.8689196832579187,False,False,False,False,0.24299021639577575,0.2618170282255693,False,False,False,False,-197656.0,-356018.5255505401,False,False,False,False,13241.328585254127,False,False,False,False
2025-07-24 17:00:00+00:00,28.4,28.575,28.385,28.51,10348.0,29.042603421272542,29.298881759603614,29.230901366423243,28.65454989226835,27.62947183647581,27.2797857559776,26.811380843270914,26.14337615020504,25.961859085903814,25.86090832290632,25.72143977797601,25.631670570235904,25.66936002491652,25.557190099088583,25.329223430877267,25.24881872560325,25.163430289317517,24.471714488758646,24.39145417509382,24.12888978233022,23.568352212806634,23.367851557300316,23.223924655892066,22.892303749755737,22.797533217259833,28.65454989226835,27.62947183647581,26.811380843270914,24.471714488758646,23.568352212806634,23.367851557300316,29.042603421272542,24.451629457278408,28.01136887818714,29.170742590438078,27.196529156678885,"rgba(239, 83, 80, 1.0)",1.9962062825576898,26.603079226991607,0.9552724032934633,49.07577019831467,5.1320184005857215,False,True,False,True,False,9.10107503280194,27.381,24.422925,0.0,0.0,0.0,0.0,0,0.8839985870717061,0.8690215471564818,False,False,False,False,0.22413500476577114,0.24297601649567022,False,False,False,False,-208004.0,-353723.72670479526,False,False,False,False,13196.470777730807,False,False,False,False
2025-07-25 17:00:00+00:00,28.485,28.685,28.385,28.68,15307.0,28.949537054197886,29.240180772611314,29.166602848104684,28.651371473361852,27.654657498526607,27.308713960685616,26.841844386639586,26.179307582830177,25.99754524256096,25.895029248696215,25.754094287865357,25.66271344375112,25.69795861373561,25.585242847144464,25.35455880363287,25.27320415719313,25.18726385821393,24.495550939793684,24.415424638130524,24.15317831136289,23.593133545342344,23.392736436346077,23.248843014267013,22.917239384422142,22.82250591279859,28.651371473361852,27.654657498526607,26.841844386639586,24.495550939793684,23.593133545342344,23.392736436346077,28.949537054197886,24.475498014601516,27.999026947119717,29.0948589134046,27.21188403017571,"rgba(239, 83, 80, 1.0)",1.9637509910768292,26.61693367541581,1.050574300895909,48.12213600074762,4.149474531583223,False,True,False,True,False,9.738371745788847,27.4465,24.4703,0.0,0.0,0.0,0.0,0,0.8856414974170265,0.868232962989173,False,False,False,False,0.22835373309076504,0.23566487479321763,False,False,False,False,-192697.0,-351227.1883062713,False,False,False,False,13229.192161021801,False,False,False,False
