date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_valley_886,aVWAP_valley_864,aVWAP_valley_819,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_733,aVWAP_valley_729,aVWAP_valley_722,aVWAP_valley_711,aVWAP_valley_696,aVWAP_valley_649,aVWAP_valley_626,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_551,aVWAP_valley_540,aVWAP_valley_530,aVWAP_valley_515,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_478,aVWAP_valley_455,aVWAP_OB_bull_886,aVWAP_OB_bull_864,aVWAP_OB_bull_840,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_615,aVWAP_OB_bull_584,aVWAP_OB_bull_530,aVWAP_OB_bull_478,aVWAP_OB_bull_465,aVWAP_OB_bear_815,aVWAP_OB_bear_782,aVWAP_OB_bear_769,aVWAP_OB_bear_520,aVWAP_OB_bear_449,aVWAP_OB_bear_430,aVWAP_OB_bear_389,aVWAP_OB_bear_288,aVWAP_OB_bear_226,aVWAP_OB_bear_54,aVWAP_OB_bear_25,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,60.4728634929,60.552055326,59.7106421001,59.7205410792,756592,,,,57.81112037342044,57.04151162053598,56.85537510073379,56.46609099366462,56.94131215314106,57.236887244729665,58.03659620126112,58.54698896488458,59.27552813654938,59.35360328587417,59.49038720804438,59.620773202239945,59.624426506273664,58.447583197346226,57.08147380731164,56.5464958029657,55.79112129222767,55.18258842785893,54.67031083216081,53.841526753771696,53.17588249845281,52.550637026781224,51.946262467620926,51.5574037564823,51.53192830537948,50.60042637472402,49.62084345891432,,,,57.81112037342044,58.447583197346226,56.5464958029657,55.18258842785893,52.550637026781224,50.60042637472402,50.11759733557163,57.16416134895491,56.86398486923175,57.46533317726421,52.0661647643711,49.30185747520772,48.392116528383376,47.482660044793555,45.66981322301515,45.001794391485284,44.49237610714292,44.69992921568361,,,57.3669853315464,"rgba(38, 166, 154, 1.0)",2.5816232170415123,56.57555321343115,1.5096355865342292,64.74572382913595,8.493763311807157,True,False,True,False,True,5.6004480555556455,57.788585472925,0.0,0.0,0.0,0.0,0,0.9330753124720379,0.9481757439061831,False,False,False,False,0.26999554325734443,0.22764890996864232,False,False,False,False,58454314,50702259.4380798,False,False,False,False,1237891.442225829,False,False,False,False
2025-04-28 00:00:00+00:00,61.2845797814,61.5221552805,60.6114492007,60.6114492007,792149,,,,57.98982370396934,57.168512561831875,56.94499621668832,56.546262298677206,56.995845438633665,57.28199884116057,58.065837794333554,58.56811747950707,59.28856034488635,59.3657857976778,59.50115116823639,59.630109657164404,59.63257243048014,58.457940440822256,57.09515556646495,56.56128134045987,55.80708461460619,55.19929092542961,54.68756130200796,53.858971975940136,53.19342826878486,52.56839374897633,51.964166889607576,51.57523633867401,51.54974719900237,50.61814867156334,49.6390424066638,,,,57.98982370396934,58.457940440822256,56.56128134045987,55.19929092542961,52.56839374897633,50.61814867156334,50.13553410051713,57.302561642104216,56.92079396009364,57.50598978392333,52.08405975271877,49.32019346012716,48.410583284160225,47.500911024575785,45.68678873794655,45.018061861872425,44.50623342662477,44.713199226562764,,,57.4451742918502,"rgba(38, 166, 154, 1.0)",2.5837489354746674,56.611338913702944,1.8087054835451803,67.21464509779199,11.007684912686393,True,False,True,False,True,7.4043786691605185,57.8605201941925,0.0,0.0,0.0,0.0,0,0.9369479069695579,0.9382593209267831,False,False,False,False,0.3428282439481056,0.28523857695837396,False,False,False,False,59246463,51037326.24442961,False,False,False,False,1220411.3464522671,False,False,False,False
2025-04-29 00:00:00+00:00,61.8785185291,61.9230639352,61.0668022406,61.0668022406,598494,,,,58.13145479622863,57.27042474782163,57.0177813576309,56.61121873644043,57.04081480877845,57.319581736237346,58.09098545752169,58.58681216674338,59.30082661124981,59.37735916268526,59.51156326624297,59.63932287729416,59.64062492892727,58.46711416153327,57.106659813678206,56.573562193539935,55.82017001747183,55.21287011319215,54.701505645284485,53.8729686673713,53.20743682284153,52.582514807628115,51.9783583333284,51.589344217437294,51.56384260306186,50.632112338846454,49.6533305584553,,,,58.13145479622863,58.46711416153327,56.573562193539935,55.21287011319215,52.582514807628115,50.632112338846454,50.149640865771545,57.41328986573072,56.967528454415564,57.54012338112464,52.09825250237497,49.33457431834911,48.425028581900875,47.51515550405072,45.699990043598156,45.0306986077123,44.51699161537901,44.72350557803046,,,57.508634225925306,"rgba(38, 166, 154, 1.0)",2.5872635897886966,56.64059095678958,2.024504806152435,69.57235267202634,13.372582647142487,True,False,True,False,True,8.691279648523853,57.933749351755004,0.0,0.0,0.0,0.0,0,0.9363543109736008,0.9375066162711224,False,False,False,False,0.3428282445452985,0.3140334107518362,False,False,False,False,59844957,51382723.52896178,False,False,False,False,1196022.4309051193,False,False,False,False
2025-04-30 00:00:00+00:00,62.3140736108,62.5318511516,61.0470042824,61.5914481344,843155,,,,58.33100234806859,57.41699668979907,57.123885476402165,56.706005639333846,57.107317175426566,57.3755527943896,58.12918395075797,58.6156835195396,59.320399825936626,59.39591309815998,59.52840449548012,59.65436888262444,59.65379491728954,58.48133710372502,57.12398621564035,56.59192600270404,55.839584176492004,55.23291734071196,54.722020123491255,53.89346689319726,53.22789087835711,52.603082611562535,51.99898600296503,51.60982644659854,51.58430524934422,50.652333658817106,49.67397459253104,,,,58.33100234806859,58.48133710372502,56.59192600270404,55.23291734071196,52.603082611562535,50.652333658817106,50.17004552882057,57.57188965945298,57.036529203841724,57.59120437106781,52.11889002694159,49.35533851438757,48.44585074202109,47.53565897025809,45.71894899766546,45.04883434342126,44.532426896776144,44.73829680195364,,,57.60070344921468,"rgba(38, 166, 154, 1.0)",2.611944023582705,56.683355974720676,2.1557573919045487,71.64340602593491,15.448257222403882,True,False,True,False,True,9.62266442393694,58.013511954079505,0.0,0.0,0.0,0.0,0,0.9402561493196194,0.928846310168078,False,False,False,False,0.34282824491802016,0.32843082783492816,False,False,False,False,60688112,51747640.72390445,False,False,False,False,1182184.4924382519,False,False,False,False
2025-05-01 00:00:00+00:00,62.4328613603,62.7050832863,62.0378920931,62.1160940282,555407,,,,58.46565364605159,57.51726608575655,57.19728493444259,56.771561815138675,57.15392243735816,57.41505896293911,58.15669740847123,58.63682812327883,59.33519690115222,59.410001164659505,59.54129792965231,59.66598934815301,59.663979683139296,58.49178565015205,57.13633457670473,56.60491195242342,55.85319411812644,55.24689283904471,54.736264515283686,53.90762537699466,53.24196931021521,52.61719860487687,52.013108560182935,51.62382986948116,51.598294075548004,50.66611663025848,49.68800739053312,,,,58.46565364605159,58.49178565015205,56.60491195242342,55.24689283904471,52.61719860487687,50.66611663025848,50.183934073315704,57.680056191940736,57.08480484011646,57.62744098243211,52.13302579915578,49.369441767240474,48.459964640123665,47.54953270220383,45.73174171236175,45.06106107153338,44.54282864977909,44.748267823187206,,,57.664284176679594,"rgba(38, 166, 154, 1.0)",2.6406739008297504,56.71309063655529,2.1660269077326992,73.16273581749087,17.016272846256612,True,False,True,False,True,9.877226596696847,58.086928142884496,0.0,0.0,0.0,0.0,0,0.9607576358047489,0.9239123336376072,False,False,False,False,0.34282824557764296,0.3356295367062856,False,False,False,False,61243519,52120028.10728075,False,False,False,False,1157604.9829308696,False,False,False,False
2025-05-02 00:00:00+00:00,63.0762950036,63.2445776488,62.8684164419,63.0564970454,510259,,,,58.60156231588623,57.61808861820462,57.27142034828433,56.83750520439708,57.20141461227005,57.455630303320575,58.185619431926995,58.659481143576116,59.35162338157882,59.425714669978795,59.55580621899964,59.67918574717591,59.67555565747729,58.50297917500271,57.14907047111204,56.61816884142266,55.86692628786466,55.26088581917714,54.75044762691501,53.92161710523771,53.255811179354055,52.631019281549634,52.02688615452209,51.637462814822705,51.6119110354725,50.679473852295104,49.70155187347219,,,,58.60156231588623,58.50297917500271,56.61816884142266,55.26088581917714,52.631019281549634,50.679473852295104,50.19736579806701,57.7887951296073,57.13390798831394,57.66487524459382,52.14682562242668,49.38303810635501,48.47352952417913,47.56283116624273,45.743950003009346,45.07271313883555,44.55273311548435,44.75776647664731,,,57.72884024723325,"rgba(38, 166, 154, 1.0)",2.6831522631800087,56.7433951569045,2.3602461677631,74.91206229294693,18.824366803720594,True,False,True,False,True,11.24923907077899,58.161886242461996,0.0,0.0,0.0,0.0,0,0.9697685585581665,0.9113409499640214,False,False,False,False,0.3428282462454343,0.33922889147585994,False,False,False,False,61753778,52497822.22072072,False,False,False,False,1132218.8659531884,False,False,False,False
2025-05-05 00:00:00+00:00,63.1356888784,63.5811429391,62.7595276715,63.0366990871,495956,,,,58.728848411890475,57.714294334878204,57.34286482223458,56.90125375055787,57.24759132993764,57.49517314391828,58.21395096923908,58.68175171334452,59.36785935165347,59.44125710187334,59.570175352796845,59.69227429363754,59.68704753584638,58.51403372844306,57.16159646694491,56.63119261327424,55.88040031310487,55.27460485072192,54.76434510515714,53.93531763724098,53.269358613621016,52.64454044762747,52.040360490742344,51.65079322737035,51.625225676890835,50.69252921118316,49.714784522488216,,,,58.728848411890475,58.51403372844306,56.63119261327424,55.27460485072192,52.64454044762747,50.69252921118316,50.21049109814943,57.8921995718851,57.18162570586586,57.701405617251325,52.16032255471687,49.396319736338384,48.486776360700716,47.57581469280881,45.75586508362073,45.08408430487513,44.56239951726349,44.76703764973202,,,57.79071605950008,"rgba(38, 166, 154, 1.0)",2.719009571464444,56.77260676933402,2.34022056260687,76.1454816179978,20.164914588890127,True,False,True,False,True,11.375497792466962,58.238290059375,0.0,0.0,0.0,0.0,0,0.9740024481227914,0.9035014040999177,False,False,False,False,0.34282824634675324,0.3410285689113066,False,False,False,False,62249734,52880250.133633636,False,False,False,False,1107267.3810138477,False,False,False,False
2025-05-06 00:00:00+00:00,63.026800108,63.4623551896,62.9476082749,62.9674062332,388678,,,,58.82345587745793,57.787209290070585,57.39753059516936,56.95021801293637,57.28320276716551,57.52571013730374,58.235870959319094,58.69900053753881,59.38044296202326,59.45330453311928,59.5813153840993,59.702424303556135,59.69596675777549,58.522635984931156,57.17135506126885,56.64134251279286,55.890905994001564,55.28530517065029,54.775187340913135,53.946010972614474,53.279935649264175,52.65509938940339,52.05088496856931,51.66120670098054,51.635626929718256,50.702730735630624,49.72512653894332,,,,58.82345587745793,58.522635984931156,56.64134251279286,55.28530517065029,52.65509938940339,50.702730735630624,50.220748293007155,57.97029885133459,57.21841536343111,57.729628066783306,52.1708642585694,49.40670062527418,48.49713181816226,47.585966106679145,45.76518440412325,45.09297933632844,44.56996263446973,44.774291680623485,,,57.83777477212017,"rgba(38, 166, 154, 1.0)",2.7480622884102712,56.794944158749175,2.2677273275548275,76.48340594764427,20.71520018362368,True,False,True,False,True,11.056655562488974,58.3139579744425,0.0,0.0,0.0,0.0,0,0.9758400752028751,0.9015469012159109,False,False,False,False,0.34282824637709247,0.3419284076441995,False,False,False,False,61861056,53232438.598981336,False,False,False,False,1079087.4052878143,False,False,False,False
2025-05-07 00:00:00+00:00,63.2445776488,63.5811429391,62.9525577645,63.0960929619,755566,,,,59.000783845050385,57.9263872716173,57.502950535279396,57.04494643521418,57.35253361383286,57.58532105004041,58.27890444671278,58.733001327496105,59.40539877704961,59.47721635996421,59.603458819837094,59.722632271569275,59.71374204433663,58.53967666940857,57.19059412204656,56.66132681244871,55.9115607947849,55.30632295111953,54.79646946595499,53.96698361470938,53.30066856643337,52.675786758162594,52.07149626384232,51.68159608105398,51.655992121481496,50.72269511418381,49.74535542035893,,,,59.000783845050385,58.53967666940857,56.66132681244871,55.30632295111953,52.675786758162594,50.72269511418381,50.240816380223066,58.11885856168767,57.289997731350695,57.78479758036311,52.19151085810463,49.42700247889963,48.51737649483144,47.60580609826293,45.783390505544304,45.11035456174249,44.58473725802908,44.78846397345414,,,57.928103565655434,"rgba(38, 166, 154, 1.0)",2.7820374208820757,56.838092944501,2.302803210413955,77.0061946847238,21.502124231257625,True,False,True,False,True,11.534762564138891,58.3909062352075,0.0,0.0,0.0,0.0,0,0.9879397232166806,0.909421946779631,False,False,False,False,0.3428282464307061,0.3423783270374528,False,False,False,False,62616622,53600445.791178145,False,False,False,False,1066400.291354959,False,False,False,False
2025-05-08 00:00:00+00:00,63.1158909201,63.3336684609,62.9971031706,63.1752847949,630133,,,,59.13461442036608,58.03486233589321,57.58637917910081,57.12043327390324,57.408077045749444,57.63314586835577,58.313449905826324,58.76028917544468,59.42537743062433,59.496353813497386,59.621171068218366,59.738789439781506,59.72797341687016,58.55346425519351,57.20625596180317,56.677623735100944,55.92844049153585,55.32352453122665,54.81390625659674,53.984195240221005,53.317702608951244,52.69279859626985,52.08845869028317,51.698384009233784,51.67276067350549,50.739150301864925,49.76204226197804,,,,59.13461442036608,58.55346425519351,56.677623735100944,55.32352453122665,52.69279859626985,50.739150301864925,50.25736403633171,58.233989321525186,57.34733022800546,57.829061223205585,52.208499780875584,49.44375358792784,48.53409161711019,47.62219747017467,45.7984493656559,45.12473179123328,44.596968434970286,44.800196253328096,,,57.99890640057995,"rgba(38, 166, 154, 1.0)",2.8032733543935837,56.87222649043366,2.227276344592158,76.71027174791084,21.51785919463599,True,False,True,False,True,11.146378522123396,58.4640041409365,0.0,0.0,0.0,0.0,0,0.9863026421243074,0.8897460495720679,False,False,False,False,0.33474804641987305,0.3385631867286629,False,False,False,False,61986489,53929310.23073979,False,False,False,False,1049291.7701253528,False,False,False,False
2025-05-09 00:00:00+00:00,62.8387195045,63.492052127,62.8040730776,63.4326582522,453570,,,,59.22336299596974,58.10866358962006,57.643827212190935,57.172706216555824,57.44669086635158,57.6664252443945,58.337485920864204,58.77926288854653,59.43922883186526,59.509617447346116,59.63343878143677,59.74997376237395,59.73783536624605,58.56311430400805,57.217282206962636,56.68911608095097,55.940367650391025,55.335695765047156,54.826256318328504,53.99640423604564,53.32979804829333,52.70488817362335,52.10052169757019,51.710328161129205,51.684691385361084,50.750868824895186,49.77393470487644,,,63.044948236366665,59.22336299596974,58.56311430400805,56.68911608095097,55.335695765047156,52.70488817362335,50.750868824895186,50.26915298772996,58.311966552178916,57.38718154315266,57.859859004770605,52.220579974856875,49.45569449983049,48.546014150634505,47.63389576544759,45.80920774677976,45.13500675396506,44.60571320054483,44.808584092067534,,,58.047303116811676,"rgba(38, 166, 154, 1.0)",2.8142626410214913,56.89573331882191,2.111738293026185,75.10650308089788,21.51785919463599,True,False,True,False,True,10.304918578527339,58.535764054086,0.0,0.0,0.0,0.0,0,0.989339682761283,0.905956029574685,False,False,False,False,0.33337272856676314,0.33596795764771303,False,False,False,False,61532919,54227490.96678921,False,False,False,False,1025930.1320812213,False,False,False,False
2025-05-12 00:00:00+00:00,63.0366990871,63.650435793,62.8882144002,63.2247796905,599121,,,,59.338869657122636,58.20568106065229,57.71989551759593,57.242047525146305,57.49820896940864,57.71094476295457,58.36984200060795,58.8049230896286,59.45810196824678,59.527707540351145,59.65020077559114,59.76528487345132,59.751346889842374,58.576213215456455,57.23214847342817,56.70458212619863,55.95638544432998,55.35201915770301,54.842803267928105,54.01274164594582,53.34596967052342,52.721040247478825,52.11662830919421,51.72627059538585,51.70061555225008,50.76649813026866,49.78978428538058,,,63.128516773003376,59.338869657122636,58.576213215456455,56.70458212619863,55.35201915770301,52.721040247478825,50.76649813026866,50.28487033562472,58.41425108947242,57.44031866024662,57.90112300621512,52.23671138687756,49.47160524060805,48.56189182243303,47.64946784712332,45.82351883372262,45.14867203750861,44.61734335014043,44.81974089503369,,,58.111301572889616,"rgba(38, 166, 154, 0.75)",2.8289771036921736,56.92698166237322,2.1596913657423453,74.4282708092462,21.51785919463599,True,False,True,False,False,10.76225166286902,58.611050683563505,0.0,0.0,0.0,0.0,0,0.9978849302117291,0.8759122849605994,False,False,False,False,0.3428282464328358,0.33939810204027443,False,False,False,False,62132040,54537473.281817086,False,False,False,False,1009192.5190584284,False,False,False,False
2025-05-13 00:00:00+00:00,64.1552837286,64.2146776033,63.1653858158,63.2049817323,965453,,,,59.540759375160164,58.373954561724965,57.85230464483524,57.362394746086565,57.58861778049955,57.78956963579582,58.428027138564595,58.85171666359864,59.49337128718,59.561619466885574,59.68180413313954,59.79432352580332,59.776991691359996,58.60013204014133,57.258558894155634,56.73184512876954,55.98436626597063,55.38036145659563,54.87140637704816,54.04081193799813,53.373639961963725,52.74858160366654,52.144010407661355,51.75332667479364,51.727637707219,50.792921457438915,49.81648769301693,,,63.47132808835867,59.540759375160164,58.60013204014133,56.73184512876954,55.38036145659563,52.74858160366654,50.792921457438915,50.311395747293844,58.59169664667467,57.53342682213648,57.97433793064673,52.26415109308739,49.498384396035064,48.58854494914877,47.67554805525065,45.84739653775084,45.1714452717196,44.63671227871431,44.83832937858112,,,58.223418068283195,"rgba(38, 166, 154, 0.75)",2.8697019206202867,56.98195581660339,2.4996770084211715,75.8248846560994,21.51785919463599,True,False,True,False,False,13.277758031867329,58.689967791814006,0.0,0.0,0.0,0.0,0,1.0030900752192808,0.8695900663317802,False,False,False,False,0.34282824677908397,0.3411131744096792,False,False,False,False,63097493,54873160.329588965,False,False,False,False,1007477.2438012351,False,False,False,False
