date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_720,aVWAP_peak_691,aVWAP_peak_635,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_671,aVWAP_valley_613,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_486,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_398,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_222,aVWAP_OB_bull_863,aVWAP_OB_bull_815,aVWAP_OB_bull_555,aVWAP_OB_bull_428,aVWAP_OB_bull_287,aVWAP_OB_bear_691,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,,20.615773809523812,20.70922986788529,20.612061412775546,20.686516139094156,20.796547969822548,,,,,,,,20.700999782596885,20.680435576421495,20.587877146946564,20.767128539278808,20.83400867921886,20.834918815326905,20.83280160480502,20.703095070453532,20.590392528245268,20.58961925097267,20.510156442222303,20.206769033586152,20.205041520151017,20.05426954960958,19.650552658308662,,,20.834918815326905,20.590392528245268,20.206769033586152,20.686516139094156,20.684025839820272,20.516537746542912,"rgba(239, 83, 80, 1.0)",0.11849727255810852,20.729361076547253,-2.0199711890404646,32.66076896720141,-11.525420734064923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0317180616740076,0.9277533039647582,False,False,False,False,-0.1249810054727837,-0.12477642499826919,False,False,False,False,-11306.0,-6546.652213157826,False,False,False,False,288.87617521610514,False,False,False,False
2025-08-20 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,,20.615773809523812,20.70922986788529,20.612061412775546,20.686516139094156,20.796547969822548,,,,,,,,20.700999782596885,20.680435576421495,20.587877146946564,20.767128539278808,20.83400867921886,20.834918815326905,20.83280160480502,20.703095070453532,20.590392528245268,20.58961925097267,20.510156442222303,20.206769033586152,20.205041520151017,20.05426954960958,19.650552658308662,,,20.834918815326905,20.590392528245268,20.206769033586152,20.686516139094156,20.684025839820272,20.516537746542912,"rgba(239, 83, 80, 1.0)",0.11192810594755957,20.729361076547253,-2.1385252124198337,32.762200821309634,-11.525420734064923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0446030330062432,0.9268510258697595,False,False,False,False,-0.1249810054727837,-0.12487871523552643,False,False,False,False,-11306.0,-6620.440550938325,False,False,False,False,284.39747482515776,False,False,False,False
2025-08-20 18:00:00+00:00,20.49,20.585,20.49,20.54,100.0,,,20.60495810055866,20.70774109242966,20.611751174696682,20.686039529124194,20.796130606021407,,,,,,,,20.69968434956063,20.679384446581356,20.58764189616967,20.76661649844461,20.83359534959576,20.834570518165332,20.832456567928997,20.702950188033295,20.590354264055904,20.589581582838793,20.51017496685405,20.20694515119808,20.205218462322573,20.054513713048262,19.650938952223477,,,20.834570518165332,20.590354264055904,20.20694515119808,20.686039529124194,20.68132410056612,20.516308460468053,"rgba(239, 83, 80, 0.75)",0.10428758747333419,20.727794925700152,-1.8007409150985627,36.16299201506912,-11.525420734064923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0438596491228058,0.8991228070175438,False,False,False,False,-0.08904482651662539,-0.10696177087607592,False,False,False,False,-11206.0,-6691.534495885017,False,False,False,False,281.5385992464731,False,False,False,False
2025-08-20 19:00:00+00:00,20.54,20.605,20.54,20.605,900.0,,,20.5929146039604,20.698696179012853,20.610714237448473,20.68315010471696,20.793079408828262,,,,,,,,20.691790793507217,20.673389162447695,20.58746531572556,20.762997718447675,20.830485860886764,20.831942911151643,20.8298568402826,20.702010960760543,20.590308124987835,20.589540551518162,20.51060529612323,20.20873593144539,20.20701651678628,20.056903510181417,19.65457606622746,,,20.831942911151643,20.590308124987835,20.20873593144539,20.68315010471696,20.67571090679339,20.515175037365296,"rgba(239, 83, 80, 0.75)",0.10331117170134947,20.722747823284113,-1.1397395010144333,41.834995502985024,-14.243361861547378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.054529463500439,0.8953386103781882,False,False,False,False,-0.06271669163042597,-0.08483923125325094,False,False,False,False,-10306.0,-6747.572720755017,False,False,False,False,291.127148095365,False,False,False,False
2025-08-21 14:00:00+00:00,20.45,20.45,20.45,20.45,0.0,,,20.5929146039604,20.698696179012853,20.610714237448473,20.68315010471696,20.793079408828262,,,,,,,,20.691790793507217,20.673389162447695,20.58746531572556,20.762997718447675,20.830485860886764,20.831942911151643,20.8298568402826,20.702010960760543,20.590308124987835,20.589540551518162,20.51060529612323,20.20873593144539,20.20701651678628,20.056903510181417,19.65457606622746,,,20.831942911151643,20.590308124987835,20.20873593144539,20.68315010471696,20.67571090679339,20.515175037365296,"rgba(239, 83, 80, 0.75)",0.1035049287250505,20.722747823284113,-2.6351191836346106,39.86368045813883,-14.243361861547378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0422413793103438,0.9025862068965519,False,False,False,False,-0.15549042178709174,-0.12016482652017134,False,False,False,False,-10306.0,-6802.74213593711,False,False,False,False,286.613548900088,False,False,False,False
2025-08-21 15:00:00+00:00,20.45,20.57,20.45,20.57,100.0,,,20.589248251748252,20.69734433848867,20.610388316845007,20.682672867782255,20.792660945685125,,,,,,,,20.690580328195924,20.6724015657644,20.587204820187367,20.762487686885724,20.830071597619533,20.831592438259054,20.829509558664554,20.701861022248185,20.59026412116083,20.589497139426822,20.510617963706835,20.20890567622834,20.207187080829335,20.057140944054677,19.654955333160036,,,20.831592438259054,20.59026412116083,20.20890567622834,20.682672867782255,20.674462944109862,20.514951818426105,"rgba(239, 83, 80, 0.75)",0.10108978259078293,20.72181765118852,-1.5018100474415474,43.25638843102763,-13.119971232377104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.040102389078497,0.8882252559726959,False,False,False,False,-0.10981612188168266,-0.114990474200927,False,False,False,False,-10206.0,-6855.505823752039,False,False,False,False,283.7203155838076,False,False,False,False
2025-08-21 16:00:00+00:00,20.57,20.57,20.47,20.47,900.0,,,20.55969036697248,20.684293295463046,20.606634197025777,20.67778045527569,20.788577473549935,,,,,,,,20.678767465769432,20.662533130120845,20.583917174796746,20.75748073331474,20.82606717959192,20.82819872185143,20.826144758760858,20.70031567218182,20.589696983975106,20.58893541322594,20.510575392573845,20.210299138107857,20.20858794714659,20.059147264939348,19.65825043155532,,,20.82819872185143,20.589696983975106,20.210299138107857,20.67778045527569,20.663395157657384,20.512594493860785,"rgba(239, 83, 80, 0.75)",0.0998826789271153,20.713292786960977,-2.4357855593611974,42.66214907265185,-13.119971232377104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0371329879101887,0.9032815198618308,False,False,False,False,-0.10225293271765322,-0.10862170345929012,False,False,False,False,-11106.0,-6921.404958267511,False,False,False,False,293.2750393732059,False,False,False,False
2025-08-21 17:00:00+00:00,20.45,20.45,20.365,20.365,600.0,,,20.52865360696517,20.671804850132347,20.601761533092198,20.67269968146231,20.784893244055002,,,,,,,20.39333333333333,20.66724718597247,20.652450111326132,20.579063596491228,20.752850073119564,20.822560185497842,20.825221992782133,20.82318853118406,20.69873085185409,20.58884663038667,20.588088968544756,20.510120392829048,20.21087482897629,20.209168718760175,20.06014605769584,19.660148889462807,,,20.825221992782133,20.58884663038667,20.21087482897629,20.67269968146231,20.651962583141405,20.50262752176353,"rgba(239, 83, 80, 1.0)",0.10213429597604332,20.685673970621753,-3.139728604943556,39.94030694385048,-13.119971232377104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01102629346904,0.9202714164546226,False,False,False,False,-0.18822583645403365,-0.1484237699566619,False,False,False,False,-11706.0,-6995.5847263563855,False,False,False,False,298.03046511935776,False,False,False,False
2025-08-21 18:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,20.52865360696517,20.671804850132347,20.601761533092198,20.67269968146231,20.784893244055002,,,,,,,20.39333333333333,20.66724718597247,20.652450111326132,20.579063596491228,20.752850073119564,20.822560185497842,20.825221992782133,20.82318853118406,20.69873085185409,20.58884663038667,20.588088968544756,20.510120392829048,20.21087482897629,20.209168718760175,20.06014605769584,19.660148889462807,,,20.825221992782133,20.58884663038667,20.21087482897629,20.67269968146231,20.651962583141405,20.50262752176353,"rgba(239, 83, 80, 1.0)",0.10432485646183867,20.685673970621753,-3.0738021742599293,38.12574552464957,-13.119971232377104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0111587982832602,0.9459227467811162,False,False,False,False,-0.22136502582821396,-0.18489439789243794,False,False,False,False,-11706.0,-7068.614420521402,False,False,False,False,293.40983775316613,False,False,False,False
2025-08-21 19:00:00+00:00,20.365,20.44,20.365,20.44,25.0,,,20.527776920703484,20.671346401028284,20.60158393559021,20.67250803188959,20.78474963634762,,,,,20.415,20.415,20.394199999999998,20.666823696640034,20.65208011302252,20.578889689774574,20.752671157430953,20.822422607795474,20.8251050244455,20.823072395649575,20.698669832367,20.588815267564847,20.588057764926177,20.510105014119738,20.210901576619097,20.209195675975863,20.060190242339438,19.660230110396174,,20.415,20.8251050244455,20.588815267564847,20.210901576619097,20.67250803188959,20.651592985111836,20.49285723161483,"rgba(239, 83, 80, 1.0)",0.10521783495634339,20.647083966237755,-1.968145099390006,39.798313371141425,-13.119971232377104,False,True,False,True,False,0.0,1.0,20.44,20.365,0.0,0,1.0034275921165363,0.9400171379605824,False,False,False,False,-0.19210207959662992,-0.18849823874453392,False,False,False,False,-11681.0,-7140.124274466807,False,False,False,False,289.2484449197837,False,False,False,False
2025-08-22 14:00:00+00:00,20.44,20.59,20.44,20.59,100.0,,,20.52814277162526,20.67041513045945,20.60135057471264,20.672115019575287,20.784370138361254,,,,,20.515,20.515,20.414310344827584,20.665977697729755,20.65138586058804,20.578725494335373,20.752221611566764,20.822041779036308,20.824780222075375,20.82275060911608,20.698533454810086,20.588780066870022,20.588023135437915,20.51012433486289,20.211073980554065,20.209368883746038,20.060429097450058,19.660608595581746,,20.515,20.824780222075375,20.588780066870022,20.211073980554065,20.672115019575287,20.651278726946778,20.504951953810448,"rgba(239, 83, 80, 0.5)",0.10453673004277257,20.657759246045092,-0.6481860109587113,45.25336597240707,-10.99131960618736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0059071729957794,0.9248945147679324,False,False,False,False,-0.10603301662927432,-0.14726562768690413,False,False,False,False,-11581.0,-7208.975060909182,False,False,False,False,286.3143605024227,False,False,False,False
2025-08-22 15:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,20.52814277162526,20.67041513045945,20.60135057471264,20.672115019575287,20.784370138361254,,,,,20.515,20.515,20.414310344827584,20.665977697729755,20.65138586058804,20.578725494335373,20.752221611566764,20.822041779036308,20.824780222075375,20.82275060911608,20.698533454810086,20.588780066870022,20.588023135437915,20.51012433486289,20.211073980554065,20.209368883746038,20.060429097450058,19.660608595581746,,20.515,20.824780222075375,20.588780066870022,20.211073980554065,20.672115019575287,20.651278726946778,20.504951953810448,#000000,0.10353560557474548,20.657759246045092,-0.654453563766283,48.89006770658416,-7.607005257134148,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0211148648648638,0.925675675675676,False,False,False,False,-0.048788706339120004,-0.09802716701301206,False,False,False,False,-11581.0,-7276.758393298186,False,False,False,False,281.87537816905177,False,False,False,False
2025-08-22 16:00:00+00:00,20.59,20.67,20.59,20.67,299.0,,,20.537604853479852,20.669852924159326,20.601820912485792,20.671862021657123,20.783719286331632,,,,,20.605499213836477,20.605499213836477,20.481183268229167,20.665534881185966,20.651239433193457,20.579530937291526,20.75153772904546,20.82132415154648,20.82416425400501,20.822142849050607,20.698391958506587,20.588897435528438,20.58814204703424,20.510381251249775,20.211749996948907,20.210047215513267,20.061295436545432,19.661871075802882,,20.605499213836477,20.82416425400501,20.588897435528438,20.211749996948907,20.671862021657123,20.652971999622743,20.518801797130564,"rgba(38, 166, 154, 1.0)",0.10273731043327308,20.670948552541834,-0.009232795153305976,53.27080334010388,-3.5659881948969527,True,False,True,False,True,1.443473300671652,0.0,0.0,0.0,0.0,0,1.0208333333333321,0.9124999999999995,False,False,False,False,-0.016973094061468075,-0.05750013053724007,False,False,False,False,-11282.0,-7338.855162394339,False,False,False,False,282.1408761819347,False,False,False,False
2025-08-22 17:00:00+00:00,20.67,20.71,20.65,20.71,284.0,,,20.548634471627594,20.67024250470939,20.602749354292563,20.672012206381147,20.78331028336098,,,,,20.639395009416194,20.639395009416194,20.526522680937816,20.6659810153675,20.651897530938008,20.580823718477006,20.751172802127062,20.820825160884624,20.82373303833138,20.82171904643598,20.698371575913594,20.589103619129688,20.5883496220819,20.51070969590441,20.21245936286263,20.210758739190222,20.06218171830587,19.66312409524463,,20.639395009416194,20.82373303833138,20.589103619129688,20.21245936286263,20.672012206381147,20.655389764074336,20.52536241338693,"rgba(38, 166, 154, 1.0)",0.10228656089950651,20.67795841658338,0.3132531110132945,57.077626404820016,-0.08379566087321422,True,False,True,False,True,2.8628229718751186,0.0,0.0,0.0,0.0,0,1.0348837209302308,0.9086378737541526,False,False,False,False,0.02895541595506711,-0.014272357291086479,False,False,False,False,-10998.0,-7395.5860901091555,False,False,False,False,282.169699807021,False,False,False,False
2025-08-22 18:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,20.548634471627594,20.67024250470939,20.602749354292563,20.672012206381147,20.78331028336098,,,,,20.639395009416194,20.639395009416194,20.526522680937816,20.6659810153675,20.651897530938008,20.580823718477006,20.751172802127062,20.820825160884624,20.82373303833138,20.82171904643598,20.698371575913594,20.589103619129688,20.5883496220819,20.51070969590441,20.21245936286263,20.210758739190222,20.06218171830587,19.66312409524463,,20.639395009416194,20.82373303833138,20.589103619129688,20.21245936286263,20.672012206381147,20.655389764074336,20.52536241338693,"rgba(38, 166, 154, 1.0)",0.10214382193979427,20.67795841658338,0.3136908606719965,59.6155084479641,2.2789915209410623,True,False,True,False,True,2.8628229718751186,0.0,0.0,0.0,0.0,0,1.0519262981574526,0.9028475711892794,False,False,False,False,0.052152449849890335,0.018940046279401927,False,False,False,False,-10998.0,-7451.437468557076,False,False,False,False,277.79497577900514,False,False,False,False
2025-08-22 19:00:00+00:00,20.71,20.715,20.71,20.715,3.0,,,20.54876029199559,20.670251304742465,20.602761652332937,20.672015820263162,20.78330705757616,,,,,20.63970698546648,20.63970698546648,20.526950165268243,20.66599013502815,20.65190854751943,20.580840097235384,20.751170431926067,20.820820846600476,20.82372929020867,20.821715374625928,20.698371959771496,20.589106295283027,20.588352312545897,20.510713609673193,20.212467210517726,20.210766609421324,20.06219141455507,19.66313761545316,,20.63970698546648,20.82372929020867,20.589106295283027,20.212467210517726,20.672015820263162,20.655419225382065,20.525424771475898,"rgba(38, 166, 154, 1.0)",0.10166598729703633,20.678028207059818,0.36365940982958456,61.436401384446114,4.099195129604709,True,False,True,False,True,3.0435386562672804,0.0,0.0,0.0,0.0,0,1.052144659377627,0.8982338099243061,False,False,False,False,0.054087725378003056,0.03651388582870249,False,False,False,False,-10995.0,-7506.376422532934,False,False,False,False,273.5345885576252,False,False,False,False
2025-08-25 14:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,20.54876029199559,20.670251304742465,20.602761652332937,20.672015820263162,20.78330705757616,,,,,20.63970698546648,20.63970698546648,20.526950165268243,20.66599013502815,20.65190854751943,20.580840097235384,20.751170431926067,20.820820846600476,20.82372929020867,20.821715374625928,20.698371959771496,20.589106295283027,20.588352312545897,20.510713609673193,20.212467210517726,20.210766609421324,20.06219141455507,19.66313761545316,,20.63970698546648,20.82372929020867,20.589106295283027,20.212467210517726,20.672015820263162,20.655419225382065,20.525424771475898,"rgba(38, 166, 154, 1.0)",0.10102996611977248,20.678028207059818,0.3164585139252669,62.38616290162942,5.24702757545959,True,False,True,False,True,2.8445451914854942,0.0,0.0,0.0,0.0,0,1.0462184873949572,0.8983193277310924,False,False,False,False,0.052152449849890335,0.04433316783929642,False,False,False,False,-10995.0,-7560.463609780485,False,False,False,False,269.29374222339845,False,False,False,False
2025-08-25 15:00:00+00:00,20.71,20.73,20.71,20.73,47.0,,,20.55082494547895,20.670420596684092,20.6029713577323,20.67208603840967,20.78326377586011,,,,,20.64489226033421,20.64489226033421,20.533746931762394,20.66616263440861,20.65210864079792,20.58111549743674,20.751143141222208,20.82075958534443,20.82367591890902,20.82166318668501,20.698381988790015,20.589151580408206,20.588397819381683,20.51077793082438,20.212592579055755,20.21089233030653,20.06234561713448,19.663351403106823,,20.64489226033421,20.82367591890902,20.589151580408206,20.212592579055755,20.67208603840967,20.655913342833024,20.526447294791257,"rgba(38, 166, 154, 1.0)",0.1004643722430921,20.679179099917217,0.505859927734508,63.63782083594437,6.785850523739647,True,False,True,False,True,3.587749970013679,0.0,0.0,0.0,0.0,0,1.052276559865092,0.8954468802698149,False,False,False,False,0.05989603956466979,0.052114603701983106,False,False,False,False,-10948.0,-7612.9835538148955,False,False,False,False,265.84732761528375,False,False,False,False
