date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_385,aVWAP_peak_381,aVWAP_peak_338,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_165,aVWAP_valley_391,aVWAP_valley_349,aVWAP_valley_313,aVWAP_OB_bull_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,7.75,7.755,7.745,7.755,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.775784314783205,,42.210045976822464,-15.54514480345388,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-230.54354921397322,False,False,False,False,1103.8559138136059,False,False,False,False
2024-05-06 17:00:00+00:00,7.775,7.79,7.77,7.785,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,7.775784314783205,,48.52252819670464,-9.944918520670363,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-243.27930814088836,False,False,False,False,1086.7418686382011,False,False,False,False
2024-05-07 17:00:00+00:00,7.82,7.83,7.815,7.82,1337.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.781331191646074,,54.57715143049577,-4.612903541306494,True,False,True,False,True,1.3253816505669889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,-235.088931270487,False,False,False,False,1090.6218396670663,False,False,False,False
2024-05-08 17:00:00+00:00,7.835,7.835,7.835,7.835,310.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.782617158346419,,59.32775197337111,-0.4322301366800474,True,False,True,False,True,2.4213152220271965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,-222.21933543683602,False,False,False,False,1078.5191754861817,False,False,False,False
2024-05-09 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.782617158346419,,63.40900429561793,3.2665428692648533,True,False,True,False,True,3.8610628420003152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,-209.54926822076104,False,False,False,False,1061.797947959264,False,False,False,False
2024-05-10 17:00:00+00:00,7.825,7.825,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.782872862621919,,61.02534650071761,3.2665428692648533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,-198.62602375222212,False,False,False,False,1046.8863518668725,False,False,False,False
2024-05-13 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08115422976659341,7.782872862621919,0.5190997129692742,60.87420481677998,3.2665428692648533,True,False,True,False,True,1.5003251681745198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,-187.8721319111024,False,False,False,False,1030.6555557138977,False,False,False,False
2024-05-14 17:00:00+00:00,7.805,7.805,7.795,7.805,2421.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0803908246299583,7.786973448178482,0.2242364337534161,59.127437120260396,3.2665428692648533,True,False,True,False,False,0.03794629347947165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1926.0,-214.8198507962016,False,False,False,False,1052.2112835322869,False,False,False,False
2024-05-15 17:00:00+00:00,7.845,7.85,7.835,7.835,700.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07994085651618052,7.789032167129203,0.5750230216947092,59.751375803804045,3.2665428692648533,True,False,True,False,False,2.168922220930881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1226.0,-230.49706241176435,False,False,False,False,1046.7506434775228,False,False,False,False
2024-05-16 17:00:00+00:00,7.845,7.85,7.82,7.85,1199.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07983327220746607,7.792150376216598,0.7246304978338558,60.99535269456464,3.2665428692648533,True,False,True,False,False,3.2101459726879433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,-227.34206919607806,False,False,False,False,1049.1110986174062,False,False,False,False
2024-05-17 17:00:00+00:00,7.84,7.86,7.84,7.86,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07974339476727231,7.8032992533552346,0.7110400404979557,62.37962049501524,4.73442489653619,True,False,True,False,False,3.901610267878464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973.0,-208.73211463489855,False,False,False,False,1048.349686235741,False,False,False,False
2024-05-20 17:00:00+00:00,7.85,7.85,7.845,7.845,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07934143345732471,7.803416837021649,0.5241040042554469,61.75108463160215,4.73442489653619,True,False,True,False,False,2.7553008025807415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873.0,-191.9610740979234,False,False,False,False,1033.6465903251094,False,False,False,False
2024-05-21 17:00:00+00:00,7.855,7.86,7.845,7.845,295.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07930440838433392,7.809712527645881,0.44496230503485595,61.33206072266008,4.935286568281526,True,False,True,False,False,2.75530080258072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873.0,-175.45004969330444,False,False,False,False,1022.1947052037898,False,False,False,False
2024-05-22 17:00:00+00:00,7.845,7.845,7.755,7.755,489.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07994237789673139,7.802421941250554,-0.59320153463302,53.96082248995522,10.433666181627018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,-166.77640551201287,False,False,False,False,1013.9281206269868,False,False,False,False
2024-05-23 17:00:00+00:00,7.74,7.74,7.71,7.71,1700.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0813858012717739,7.784833780849695,-0.9194943058900471,46.887597484882924,3.8575344332627566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1316.0,-184.59382558159405,False,False,False,False,1024.5648939505993,False,False,False,False
2024-05-24 17:00:00+00:00,7.72,7.72,7.7,7.715,900.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08246347812956505,7.780187515499916,-0.7905016496817541,42.62559773807024,0.061076867489290976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,-188.181518208236,False,False,False,False,1022.6336552846985,False,False,False,False
2024-05-27 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08325430486935378,7.780187515499916,-0.7829927305526297,39.784264573528446,-2.495595149909988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,-191.71358769337965,False,False,False,False,1006.7788699314474,False,False,False,False
2024-05-28 17:00:00+00:00,7.705,7.705,7.655,7.66,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08564603460314593,7.777953213294209,-1.3772174490128268,35.39238759592602,-6.574906906643427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716.0,-199.84205920200944,False,False,False,False,995.8210579945256,False,False,False,False
2024-05-29 17:00:00+00:00,7.605,7.625,7.605,7.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08880168207156196,7.777953213294209,-1.7787187090321148,31.11292314240526,-10.547691393353176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716.0,-207.84450789655193,False,False,False,False,980.3819718240678,False,False,False,False
2024-05-30 17:00:00+00:00,7.64,7.64,7.63,7.63,101.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09061417067946911,7.760956336773197,-1.4452081367762115,29.32084863745846,-12.297858687615914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615.0,-214.15699614621778,False,False,False,False,966.7481428035396,False,False,False,False
2024-05-31 17:00:00+00:00,7.67,7.67,7.62,7.655,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0926279003752539,7.7605282942316585,-1.1392711462112632,30.69086120719585,-12.297858687615914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415.0,-217.27084116720664,False,False,False,False,954.8605746980584,False,False,False,False
2024-06-03 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0941801034820621,7.7605282942316585,-0.9612252576140022,33.05459869475693,-12.297858687615914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415.0,-220.33640952120342,False,False,False,False,940.056534780259,False,False,False,False
2024-06-04 17:00:00+00:00,7.67,7.705,7.67,7.705,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09421883670046678,7.761929070771698,-0.6042217540074556,37.66771876390978,-12.297858687615914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215.0,-220.25367448986694,False,False,False,False,928.5827900549835,False,False,False,False
2024-06-05 17:00:00+00:00,7.75,7.76,7.75,7.755,900.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09371102793565332,7.768636174194602,-0.14551301479656284,44.11579988755163,-14.235811690327935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685.0,-206.21873380010155,False,False,False,False,928.1396460231233,False,False,False,False
2024-06-06 17:00:00+00:00,7.76,7.765,7.76,7.76,200.0,,,,,,,,,,,,,,,,,,,,,#000000,0.09365683959863073,7.769272625609113,-0.09900639023109524,48.71521096776558,-9.97450677167766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,-189.30061389622398,False,False,False,False,916.8506592630748,False,False,False,False
2024-06-07 17:00:00+00:00,7.74,7.74,7.73,7.74,200.0,,,,,,,,,,,,,,,,,,,,,#000000,0.09396338178842414,7.769175858264707,-0.3105024288121263,50.11584727815769,-8.582733326147789,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685.0,-175.74556561876312,False,False,False,False,905.7366955535697,False,False,False,False
2024-06-10 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09422141834888559,7.769175858264707,-0.30965208098092584,51.0496048184191,-7.400080549252124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685.0,-162.40067312854973,False,False,False,False,891.6942661651423,False,False,False,False
2024-06-11 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09428240117419162,7.769175858264707,0.061773370881092936,54.19010313450429,-4.07635169862268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685.0,-149.26267819632415,False,False,False,False,877.8695488602563,False,False,False,False
2024-06-12 17:00:00+00:00,7.775,7.83,7.775,7.8,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09382031897330284,7.769874641452999,0.32109631342836614,57.78852320372799,-0.3898479008879576,True,False,True,False,True,1.1811993122395386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785.0,-134.77798551110982,False,False,False,False,865.8095558546709,False,False,False,False
2024-06-13 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09354735756881723,7.778225938861112,0.7137995436136793,62.37965101820835,4.125675562576063,True,False,True,False,True,4.10132282879168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,-118.96747410783678,False,False,False,False,853.936539484831,False,False,False,False
2024-06-14 17:00:00+00:00,7.845,7.845,7.845,7.845,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09296308479786572,7.785242389578784,0.6428101063034863,65.44040289452859,7.1621244848391115,True,False,True,False,True,4.10132282879168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,-103.40208691236643,False,False,False,False,842.2476008881669,False,False,False,False
2024-06-17 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09261403975834549,7.785242389578784,0.4832702529551765,65.72954428558016,7.737928982576506,True,False,True,False,True,3.0299949429763515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,-88.078023549384,False,False,False,False,829.1894985488154,False,False,False,False
2024-06-18 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0920121907316812,7.785242389578784,0.4864313094308891,65.92230521294788,8.414542817606517,True,False,True,False,True,3.0299949429763515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,-72.99154256412223,False,False,False,False,816.3338474085238,False,False,False,False
2024-06-19 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09132448829400686,7.785242389578784,0.4900942918741063,66.0508124978597,9.14017573074468,True,False,True,False,True,3.029994942976341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,-58.13896050886452,False,False,False,False,803.6775086890117,False,False,False,False
2024-06-20 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09094984262698813,7.785242389578784,0.49211311562990195,66.13648402113424,9.875865974441233,True,False,True,False,True,3.0299949429763515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,-43.51665104361081,False,False,False,False,791.2173922752286,False,False,False,False
2024-06-21 17:00:00+00:00,7.81,7.81,7.795,7.795,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09046088199421454,7.78094823939659,0.15533521554994933,61.43438006301561,9.875865974441233,True,False,True,False,False,0.44510410211473683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,-38.42336963208196,False,False,False,False,788.2527815422793,False,False,False,False
2024-06-24 17:00:00+00:00,7.8,7.81,7.79,7.81,128.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08975000313684173,7.781229973803499,0.32055738374331955,59.803539766152085,15.662855029262218,True,False,True,False,False,1.5097555762338466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413.0,-31.424557699801618,False,False,False,False,778.0163043090656,False,False,False,False
2024-06-25 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08868366700127385,7.781229973803499,0.3244117791846322,58.7163129015764,14.318729295687262,True,False,True,False,False,1.5097555762338466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413.0,-24.534254479649654,False,False,False,False,765.9540360252041,False,False,False,False
2024-06-26 17:00:00+00:00,7.795,7.805,7.795,7.805,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08757272396118564,7.78160835843826,0.2671110421563184,57.27220438824395,12.630519701764086,True,False,True,False,False,1.1324202016830043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213.0,-20.851552859810123,False,False,False,False,757.1795548465187,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08728254833151515,7.78160835843826,0.2679990674985124,56.30946537935564,11.393497289645737,True,False,True,False,False,1.1324202016830043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213.0,-17.225947389115394,False,False,False,False,745.4403369419215,False,False,False,False
2024-06-28 17:00:00+00:00,7.805,7.85,7.805,7.85,1312.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08683384776178672,7.789899705529842,0.6921298090467253,60.27480682136045,11.393497289645737,True,False,True,False,True,4.3955413108706445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1525.0,6.684532415367016,False,False,False,False,754.224207687008,False,False,False,False
2024-07-01 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08504768137996559,7.790435636342854,0.6415737945090987,62.08870589242059,6.998434967881437,True,False,True,False,True,3.9998676861727738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1425.0,28.67391950970241,False,False,False,False,744.0811967151163,False,False,False,False
2024-07-02 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08331980070300953,7.790435636342854,0.9549274360454851,65.24425083375493,10.049327436366376,True,False,True,False,True,5.760382074456366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1425.0,50.32238587389307,False,False,False,False,732.5450541303858,False,False,False,False
2024-07-03 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08218716280374792,7.790435636342854,1.0897609870170764,68.02288383756027,12.690916493063106,True,False,True,False,True,6.454120403850986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1425.0,71.63521710065442,False,False,False,False,721.1877664694496,False,False,False,False
2024-07-04 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.081485255395359,7.790435636342854,1.099148100138944,69.87530584009717,14.48366686297669,True,False,True,False,True,6.454120403850986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1425.0,92.617616835528,False,False,False,False,710.0065607877526,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.89,7.88,7.89,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08007749624835582,7.791499977421384,1.2300587205314668,71.83809089726142,16.42764912863042,True,False,True,False,True,7.161842765760188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1525.0,114.8250956442795,False,False,False,False,700.5490947290277,False,False,False,False
2024-07-08 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07953088810117863,7.791499977421384,1.175644140420838,72.02471790669469,16.79999732129886,True,False,True,False,True,6.731302363319447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1525.0,136.6882724559961,False,False,False,False,689.6878684541591,False,False,False,False
2024-07-09 17:00:00+00:00,7.885,7.885,7.865,7.865,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07835441541109507,7.792330093750143,0.9274513231779746,68.1286039197977,16.79999732129886,True,False,True,False,False,5.019809201348963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1425.0,156.66209768923648,False,False,False,False,680.5454208812264,False,False,False,False
2024-07-10 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07749600396556373,7.792330093750143,0.9377245603805396,65.53119459519971,20.90548491844487,True,False,True,False,False,5.019809201348963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1425.0,176.32625121343438,False,False,False,False,669.9943290846182,False,False,False,False
2024-07-11 17:00:00+00:00,7.95,7.96,7.95,7.955,389.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0783856256357398,7.798897976863975,1.9914623614977034,70.23667646483838,20.90548491844487,True,False,True,False,True,11.272592302788507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814.0,201.71654189229585,False,False,False,False,665.6378278585001,False,False,False,False
2024-07-12 17:00:00+00:00,7.95,7.98,7.95,7.97,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07969807892153877,7.8158426429496535,1.934266912532625,73.94117400101604,17.912566889506138,True,False,True,False,True,12.226480325401319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2014.0,229.81395984745404,False,False,False,False,658.418636728911,False,False,False,False
2024-07-15 17:00:00+00:00,7.97,7.97,7.965,7.97,1080.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08162245539816392,7.828997200340567,1.7275000975112178,76.41083902513446,20.15718241021439,True,False,True,False,True,12.22648032540133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2014.0,257.4757589195865,False,False,False,False,664.9547818959047,False,False,False,False
2024-07-16 17:00:00+00:00,7.97,7.98,7.97,7.98,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08430548270672819,7.842402346768451,1.6321317287299983,78.46713454236556,22.113962958136668,True,False,True,False,True,12.872008270851524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2214.0,287.8094680836239,False,False,False,False,657.7461806262007,False,False,False,False
2024-07-17 17:00:00+00:00,7.93,7.94,7.86,7.94,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0858063501713583,7.845411305328518,1.1023507523928597,73.53995017344135,22.113962958136668,True,False,True,False,False,9.332308150223525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1914.0,313.02172439240496,False,False,False,False,652.1997282133914,False,False,False,False
