date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_430,aVWAP_peak_419,aVWAP_peak_409,aVWAP_peak_402,aVWAP_peak_394,aVWAP_peak_379,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_329,aVWAP_peak_321,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_271,aVWAP_peak_261,aVWAP_peak_249,aVWAP_peak_238,aVWAP_peak_229,aVWAP_peak_208,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_178,aVWAP_peak_169,aVWAP_peak_153,aVWAP_peak_144,aVWAP_peak_131,aVWAP_peak_122,aVWAP_peak_110,aVWAP_valley_440,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_369,aVWAP_OB_bull_410,aVWAP_OB_bull_390,aVWAP_OB_bear_335,aVWAP_OB_bear_279,aVWAP_OB_bear_261,aVWAP_OB_bear_249,aVWAP_OB_bear_201,aVWAP_OB_bear_178,aVWAP_OB_bear_144,aVWAP_OB_bear_122,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,14.965,15.115,14.875,15.055,250243.0,,,,,,,,,,,,,,,15.166551339972374,15.105973146159346,15.214415264174175,15.352907008383832,15.528413542045291,15.827571022543076,15.992964501150094,16.168858257197012,16.294619599870522,16.468196405347896,16.65484925373593,16.70777605837098,16.80488944795258,16.874243153967814,16.975902837749935,17.133711931660354,17.281995444061426,,,,,,,,,,,15.105973146159346,15.352907008383832,15.528413542045291,16.294619599870522,16.65484925373593,16.874243153967814,17.133711931660354,,15.544706760203152,,"rgba(239, 83, 80, 0.5)",0.9177038620265062,15.82873575439725,-0.8431213885148745,47.2774179174771,3.7911798974073037,False,False,False,True,False,0.0,15.3132,17.929575,0.0,0.0,0.0,0.0,0,0.8551772388059703,0.8586753731343282,False,False,False,False,-0.2608803132210625,-0.26526733370014255,False,False,False,False,-311027.0,54197.01389648026,False,False,False,False,195891.6093994773,False,False,False,False
2025-01-20 17:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,,,,,,,,15.166551339972374,15.105973146159346,15.214415264174175,15.352907008383832,15.528413542045291,15.827571022543076,15.992964501150094,16.168858257197012,16.294619599870522,16.468196405347896,16.65484925373593,16.70777605837098,16.80488944795258,16.874243153967814,16.975902837749935,17.133711931660354,17.281995444061426,,,,,,,,,,,15.105973146159346,15.352907008383832,15.528413542045291,16.294619599870522,16.65484925373593,16.874243153967814,17.133711931660354,,15.544706760203152,,"rgba(239, 83, 80, 0.5)",0.8726036581083816,15.82873575439725,-0.8866978120107182,47.49363346366771,3.7911277728384505,False,False,False,True,False,0.0,15.294299999999998,17.90205,0.0,0.0,0.0,0.0,0,0.8587669948429446,0.8604078762306611,False,False,False,False,-0.25344368396889716,-0.25935550883451985,False,False,False,False,-311027.0,48534.62608413173,False,False,False,False,192854.53018398152,False,False,False,False
2025-01-21 17:00:00+00:00,15.025,15.135,14.97,14.995,334749.0,,,,,,,,,,,,,,,15.154738534052642,15.102782243904821,15.207670584938734,15.343480930066086,15.516350635492344,15.810889169307265,15.975136408653215,16.151358382295033,16.275968550001018,16.448593803782074,16.633884214012344,16.686493734712002,16.78334602521784,16.85235652829254,16.953494578026366,17.11049735552019,17.258081527568088,,,,,,,,,,,15.102782243904821,15.343480930066086,15.516350635492344,16.275968550001018,16.633884214012344,16.85235652829254,17.11049735552019,,15.532800861088768,,"rgba(239, 83, 80, 0.5)",0.848406173973304,15.818687377368379,-0.9708644310199208,46.91285707969436,2.786026674344882,False,False,False,True,False,0.0,15.2793,17.87385,0.0,0.0,0.0,0.0,0,0.8548557975279578,0.864861683343143,False,False,False,False,-0.2537529908107751,-0.2565542498226475,False,False,False,False,-645776.0,37770.12025336999,False,False,False,False,195054.444444695,False,False,False,False
2025-01-22 17:00:00+00:00,15.195,15.255,14.95,14.96,157441.0,,,,,,,,,,,,,,15.055,15.15074546428392,15.10181502975936,15.205042145348353,15.339533701172313,15.511123575680791,15.803495137091636,15.967166138697815,16.143468821668055,16.26753553943955,16.43969654110283,16.624341094316854,16.67679881367207,16.77351696118787,16.842362112922537,16.943250104803603,17.09986751129185,17.247117028547486,,,,,,,,,,,15.10181502975936,15.339533701172313,15.511123575680791,16.26753553943955,16.624341094316854,16.842362112922537,17.09986751129185,,15.391740149004274,,"rgba(239, 83, 80, 0.5)",0.8251823440312354,15.813953666058747,-1.0348666234022357,46.0846641195253,1.5341584091137577,False,False,False,True,False,0.0,15.2667,17.845074999999998,0.0,0.0,0.0,0.0,0,0.8524821030395496,0.8632789578687947,False,False,False,False,-0.24757579455761933,-0.25206502219013344,False,False,False,False,-803217.0,24731.560249441776,False,False,False,False,194471.29026725786,False,False,False,False
2025-01-23 17:00:00+00:00,14.975,15.14,14.925,15.0,196578.0,,,,,,,,,,,,,,15.036490823938829,15.144600324120324,15.099839298350599,15.20118323889887,15.334194443300394,15.50429614555559,15.794061489625639,15.957049706398532,16.133479202875485,16.256883361991648,16.428482182789384,16.612336782082625,16.66460896680248,16.761165377284694,16.82980838532446,16.93039012301118,17.086534772620134,17.233373355089068,,,,,,,,,,,15.099839298350599,15.334194443300394,15.50429614555559,16.256883361991648,16.612336782082625,16.82980838532446,17.086534772620134,,15.383964433773595,,"rgba(239, 83, 80, 0.5)",0.7900283778686813,15.80706009972487,-1.0215583671843997,46.19656573743587,1.1681182219921311,False,False,False,True,False,0.0,15.250599999999999,17.81675,0.0,0.0,0.0,0.0,0,0.8589622641509438,0.8635613207547169,False,False,False,False,-0.2562291630618085,-0.25414709262597096,False,False,False,False,-606639.0,14942.869392861281,False,False,False,False,194503.95243365696,False,False,False,False
2025-01-24 17:00:00+00:00,14.765,14.88,14.745,14.82,365519.0,,,,,,,,,,,,,,14.923975425898284,15.117796158791071,15.087355563306701,15.186641310008664,15.318469692087248,15.48686993124732,15.772577393310808,15.934771986861168,16.112003429379794,16.234319099218123,16.405099815417717,16.587648568573634,16.63962200068411,16.735981425879192,16.804304189363105,16.90438998459402,17.059756891570267,17.20591815140888,,,,,,,,,,,15.087355563306701,15.318469692087248,15.48686993124732,16.234319099218123,16.587648568573634,16.804304189363105,17.059756891570267,,15.35355718268891,,"rgba(239, 83, 80, 0.5)",0.7542171228952903,15.786149726970507,-1.2809968080035745,43.89442193893694,-1.4085560512597652,False,False,False,True,False,0.0,15.2346,17.786475,0.0,0.0,0.0,0.0,0,0.8504233301975543,0.8690028222013169,False,False,False,False,-0.28367837327300643,-0.2689127329494887,False,False,False,False,-972158.0,-361.0200550900554,False,False,False,False,197155.34851995684,False,False,False,False
2025-01-27 17:00:00+00:00,14.665,14.82,14.635,14.755,155309.0,,,,,,,,,,,,,,14.890723055955307,15.105066387050938,15.08094435076514,15.179555170956826,15.31107767153773,15.47889691740811,15.763007973730248,15.924923203057526,16.10255029358488,16.22442649775161,16.39488915640321,16.5769081382347,16.62876116868189,16.725048645713166,16.793242808483992,16.893128036096183,17.048178728840657,17.194064192869753,,,,,,,,,,,15.08094435076514,15.31107767153773,15.47889691740811,16.22442649775161,16.5769081382347,16.793242808483992,17.048178728840657,,15.341774341307728,,"rgba(239, 83, 80, 1.0)",0.7252633134757707,15.776496132196105,-1.4084486464655979,41.5904181509115,-3.8457398447166824,False,True,False,True,False,0.0,15.2101,17.754725,0.0,0.0,0.0,0.0,0,0.8452225519287838,0.8764391691394657,False,False,False,False,-0.2934088601623563,-0.2811607965559225,False,False,False,False,-1127467.0,-17835.5313720654,False,False,False,False,196506.5679227482,False,False,False,False
2025-01-28 17:00:00+00:00,14.485,14.65,14.365,14.595,245967.0,,,,,,,,,,,,,,14.813024001603594,15.076510451900088,15.065629130934795,15.163911490519475,15.295802472180181,15.4633002495094,15.745325331597975,15.907082166211522,16.08568846788432,16.20695336722706,16.37705166126852,16.558329729754735,16.610020368995812,16.706259462794637,16.7742844354394,16.87389749455159,17.028510079373895,17.174012759378385,,,,,,,,,,,15.065629130934795,15.295802472180181,15.4633002495094,16.20695336722706,16.558329729754735,16.7742844354394,17.028510079373895,,15.316323161807128,,"rgba(239, 83, 80, 1.0)",0.7195899420396757,15.757049157289515,-1.6148768755656717,38.32983434151123,-7.048054156827952,False,True,False,True,False,0.0,15.181099999999999,17.721325,0.0,0.0,0.0,0.0,0,0.8439742186549923,0.8744983582634073,False,False,False,False,-0.32202581374597095,-0.30159330515094673,False,False,False,False,-1373434.0,-38852.561893428734,False,False,False,False,197273.39632704668,False,False,False,False
2025-01-29 17:00:00+00:00,14.625,14.98,14.625,14.97,348512.0,,,,,,,,,,,,,,14.823771001125685,15.062011771405054,15.0576811805222,15.15372686309309,15.283908350196503,15.449436554376854,15.72756655638549,15.88832679249938,16.067243410839875,16.18745643980302,16.356672459539723,16.536675224631647,16.588065713431952,16.684048939812502,16.75174530877013,16.850857850985708,17.00469331680874,17.1495170675687,,,,,,,,,,,15.0576811805222,15.283908350196503,15.449436554376854,16.18745643980302,16.536675224631647,16.75174530877013,17.00469331680874,,15.305803633700531,,"rgba(239, 83, 80, 0.75)",0.7060817080043619,15.741686145725236,-1.0929133795383186,42.28129649072865,-7.048054156827952,False,True,False,True,True,0.0,15.1572,17.69005,0.0,0.0,0.0,0.0,0,0.8566831683168319,0.8596534653465346,False,False,False,False,-0.283761021998653,-0.2926771635747999,False,False,False,False,-1024922.0,-54140.46015864689,False,False,False,False,199618.18088011572,False,False,False,False
2025-01-30 17:00:00+00:00,14.95,15.065,14.52,14.9,373201.0,,,,,,,,,,,,,14.828333333333333,14.824695094472608,15.046487612605999,15.048636155472604,15.142513729803959,15.271019736341719,15.43455982884864,15.708691946329951,15.868408863816004,16.047621505234606,16.16673649545406,16.335022422683522,16.51368642856194,16.56476057085225,16.660468239980112,16.727816930083435,16.82640022972244,16.979413767097707,17.123518225185553,,,,,,,,,,,15.048636155472604,15.271019736341719,15.43455982884864,16.16673649545406,16.51368642856194,16.727816930083435,16.979413767097707,,15.163117179651103,,"rgba(239, 83, 80, 0.5)",0.6890878878032141,15.72498850227931,-1.1972181152528178,44.01968201541932,-10.987470351636567,False,False,False,True,True,0.0,15.130999999999998,17.658125,0.0,0.0,0.0,0.0,1,0.8590405904059042,0.8551045510455103,False,False,False,False,-0.2850443954825762,-0.28886077952868805,False,False,False,False,-1398123.0,-74977.3987608384,False,False,False,False,202309.3873780984,False,False,False,False
2025-01-31 17:00:00+00:00,14.895,14.97,14.41,14.465,365691.0,,,,,,,,,,,,,14.722750812477782,14.789968627795504,15.020115793773943,15.032502039273016,15.125283116185486,15.25332438376257,15.415765771686344,15.686650987377579,15.845747736711145,16.025727957469783,16.143897363500063,16.311474226358467,16.488976187711295,16.53978253517705,16.635312603149846,16.702371361975466,16.800503589813836,16.95280538733588,17.096285400757957,,,,,,,,,,,15.032502039273016,15.25332438376257,15.415765771686344,16.143897363500063,16.488976187711295,16.702371361975466,16.95280538733588,,15.130795191541527,,"rgba(239, 83, 80, 1.0)",0.6792235100293228,15.703009592227236,-1.8226836585408974,40.86553848109393,-10.987470351636567,False,True,False,True,False,0.0,15.0968,17.623175,0.0,0.0,0.0,0.0,1,0.851910828025478,0.864404703576678,False,False,False,False,-0.29825266359022723,-0.29355672155945767,False,False,False,False,-1763814.0,-101160.91195834479,False,False,False,False,204842.4356358023,False,False,False,False
2025-02-03 17:00:00+00:00,14.175,14.255,14.01,14.12,256018.0,,,,,,,,,,,,,14.569790671182988,14.721229048949315,14.983523415610174,15.009548076237857,15.102994812988259,15.23247358079618,15.395423307345519,15.664970795726315,15.824281420229186,16.005642729780934,16.123340244391777,16.29074807046652,16.467661882430566,16.518347035227183,16.613911985180124,16.680849737283793,16.77877405685863,16.930726345582702,17.073898176913577,,,,,,,,,,,15.009548076237857,15.23247358079618,15.395423307345519,16.123340244391777,16.467661882430566,16.680849737283793,16.930726345582702,,15.084994213604578,,"rgba(239, 83, 80, 1.0)",0.6763027135538762,15.52918014959506,-2.0836529579927547,36.510344879535026,-7.922277962485552,False,True,False,True,False,0.0,15.061900000000001,17.5861,0.0,0.0,0.0,0.0,0,0.8498656242365015,0.8764964573662349,False,False,False,False,-0.34282825441539394,-0.31819248798742583,False,False,False,False,-2019832.0,-130907.750532634,False,False,False,False,205635.855238348,False,False,False,False
2025-02-04 17:00:00+00:00,14.905,15.035,14.845,14.995,202823.0,,,,,,,,,,,,,14.635586126735534,14.739260221964843,14.982730339360554,15.00853835368796,15.100477259351566,15.228506575746476,15.390019572600666,15.657267262654154,15.815790755491765,15.996932815182122,16.114002416831198,16.28080160091756,16.456942347665183,16.507438084329696,16.602790956530633,16.669515221509666,16.76712151478894,16.9185868155382,17.061331255360802,,,,,,,,,,,15.00853835368796,15.228506575746476,15.390019572600666,16.114002416831198,16.456942347665183,16.669515221509666,16.9185868155382,,15.09279821401272,,"rgba(239, 83, 80, 0.75)",0.6550148337498989,15.547220789933094,-0.8430660825979811,42.22564670432186,-13.919112805828178,False,True,False,True,True,0.0,15.0524,17.55835,0.0,0.0,0.0,0.0,0,0.8515568428674876,0.8783490224475017,False,False,False,False,-0.2425613718824841,-0.280376929934955,False,False,False,False,-1817009.0,-157048.8551755389,False,False,False,False,205592.2450796139,False,False,False,False
2025-02-05 17:00:00+00:00,15.1,15.185,15.035,15.075,279950.0,,,,,,,,,,,,,14.723254510608838,14.77337023572035,14.987544755383292,15.010917176194805,15.100426968374054,15.225957480428862,15.385125684756215,15.648981532478077,15.806210632374668,15.986734897990324,16.102888822281905,16.26874207167134,16.44375330449152,16.49396740778819,16.58897024877254,16.65537348676992,16.7525068629434,16.903253723593917,17.04536734172052,,,,,,,,,,,15.010917176194805,15.225957480428862,15.385125684756215,16.102888822281905,16.44375330449152,16.65537348676992,16.903253723593917,,15.106947292993063,,"rgba(239, 83, 80, 0.5)",0.6386192312501224,15.557655826090855,-0.7557802873334047,46.58465971141334,-10.119735424429045,False,False,False,True,True,0.0,15.0396,17.532,0.0,0.0,0.0,0.0,0,0.8517846339987901,0.8805807622504536,False,False,False,False,-0.2221087151999848,-0.2512428225674699,False,False,False,False,-1537059.0,-178444.36129684836,False,False,False,False,206745.07848923228,False,False,False,False
2025-02-06 17:00:00+00:00,14.915,14.915,14.515,14.72,291324.0,,,,,,,,,,,,,14.722169609843261,14.768269120254155,14.976293030185813,15.003022898242447,15.091282423091942,15.215786450558344,15.373654943494156,15.634817717629065,15.791278481776073,15.97191076515095,16.087282028095437,16.252442934865964,16.42648047796016,16.47646072876314,16.571240998862823,16.637383314755212,16.73412088481279,16.88425300321988,17.025825337697704,,,,,,,,,,,15.003022898242447,15.215786450558344,15.373654943494156,16.087282028095437,16.42648047796016,16.637383314755212,16.88425300321988,,15.098162024162399,,"rgba(239, 83, 80, 0.5)",0.623341850883636,15.54565965149555,-1.324569576589654,46.71375843367962,-10.09353756939879,False,False,False,True,True,0.0,15.0197,17.502775,0.0,0.0,0.0,0.0,0,0.8390581381235588,0.8902779463527126,False,False,False,False,-0.26994360105021425,-0.2605932118088421,False,False,False,False,-1828383.0,-204024.80530774995,False,False,False,False,208056.37959792634,False,False,False,False
2025-02-07 17:00:00+00:00,14.795,14.975,14.775,14.805,161725.0,,,,,,,,,,,,,14.733016745289696,14.77223595499449,14.973484007473562,15.000801758255625,15.088154104047447,15.211793849785598,15.368729325045098,15.628268088503773,15.784183761145256,15.964698845807737,16.079607367867183,16.24432403909427,16.417785372383513,16.467624362073927,16.56224894380915,16.628231543742547,16.724730217337992,16.87449494946346,17.015743747262633,,,,,,,,,,,15.000801758255625,15.211793849785598,15.368729325045098,16.079607367867183,16.417785372383513,16.628231543742547,16.87449494946346,,15.097060479174413,,#000000,0.6005663393230604,15.5418558112403,-1.2269349162506527,47.489095326364364,-9.18929908089045,False,False,False,False,True,0.0,14.999500000000001,17.47435,0.0,0.0,0.0,0.0,1,0.8423030303030304,0.8893333333333334,False,False,False,False,-0.2504335210864936,-0.25551336644766787,False,False,False,False,-1666658.0,-226701.28894638948,False,False,False,False,207338.06363516778,False,False,False,False
2025-02-10 17:00:00+00:00,15.235,15.33,15.135,15.195,285144.0,,,,,,,,,,,,,14.795682866129091,14.806881879654538,14.9829062131215,15.006330238568033,15.091120750162304,15.211949490091897,15.36629534174921,15.622335467965586,15.776771496761665,15.956340811568422,16.070295584576062,16.23396219552372,16.406237436912303,16.455774813004705,16.54998663195421,16.615620615591457,16.71161079733388,16.860608023713425,17.001181344783813,,,,,,,,,,,15.006330238568033,15.211949490091897,15.36629534174921,16.070295584576062,16.406237436912303,16.615620615591457,16.860608023713425,,15.110437780930269,,#000000,0.580663398176564,15.546185096191305,-0.6047997812400755,50.85221166721003,-5.812861576512049,True,False,False,False,True,0.0,14.9881,17.44695,0.0,0.0,0.0,0.0,0,0.8400914450727952,0.8856936590061363,False,False,False,False,-0.20748422362111016,-0.23149879503438903,False,False,False,False,-1381514.0,-244605.36198598033,False,False,False,False,208544.35722221943,False,False,False,False
2025-02-11 17:00:00+00:00,15.555,15.585,15.455,15.505,135308.0,,,,,,,,,,,,15.515,14.837078759751115,14.831960742588466,14.992384910585269,15.012346088646307,15.09559879092757,15.21465261248414,15.36744123781125,15.621600413934384,15.775149638922207,15.954002782131246,16.067455773265625,16.230527523695894,16.402178655478355,16.45155386526683,16.54551923416191,16.610963379404666,16.70668047793012,16.855269856727496,16.995484272857695,,,,,,,,,,,15.012346088646307,15.21465261248414,15.36744123781125,16.067455773265625,16.402178655478355,16.610963379404666,16.855269856727496,,15.108307892849265,,"rgba(38, 166, 154, 1.0)",0.5650339462017595,15.551630891804022,-0.08252759346138562,54.936923409499656,-1.8614925340415525,True,False,True,False,True,0.0,14.9802,17.42145,0.0,0.0,0.0,0.0,0,0.8382442100157633,0.8840790590517761,False,False,False,False,-0.1656006274759318,-0.1985497112551604,False,False,False,False,-1246206.0,-260134.05404821318,False,False,False,False,207408.90982342532,False,False,False,False
2025-02-12 17:00:00+00:00,15.525,15.535,15.03,15.22,265875.0,,,,,,,,,,,,15.34710903752153,14.880213939260317,14.859918965458874,15.001491998146413,15.018008432055593,15.098976035085022,15.215462428814195,15.365863520152988,15.616821298497674,15.768973526521355,15.946870155685694,16.059439024441048,16.221517273205084,16.392063161994578,16.44115533181946,16.534721786173275,16.599836944595026,16.695075449005234,16.84294347771591,16.982522085075697,,,,,,,,,,,15.018008432055593,15.215462428814195,15.365863520152988,16.059439024441048,16.392063161994578,16.599836944595026,16.84294347771591,,15.098380544561866,,"rgba(38, 166, 154, 1.0)",0.5420894095330584,15.553973467481356,-0.6160855785192912,55.16172488800524,-1.4725738935291233,True,False,True,False,True,0.0,14.9745,17.393825000000003,0.0,0.0,0.0,0.0,0,0.8345810190775178,0.8828785317556144,False,False,False,False,-0.19408653504471282,-0.19631812314993663,False,False,False,False,-1512081.0,-279544.0842180083,False,False,False,False,208315.36083391483,False,False,False,False
