date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_864,aVWAP_peak_857,aVWAP_peak_846,aVWAP_peak_839,aVWAP_peak_829,aVWAP_peak_819,aVWAP_peak_817,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_793,aVWAP_peak_785,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_758,aVWAP_peak_750,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_732,aVWAP_peak_723,aVWAP_peak_715,aVWAP_peak_702,aVWAP_peak_697,aVWAP_peak_684,aVWAP_peak_649,aVWAP_peak_641,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_599,aVWAP_peak_575,aVWAP_peak_570,aVWAP_peak_561,aVWAP_peak_544,aVWAP_peak_536,aVWAP_peak_528,aVWAP_peak_524,aVWAP_peak_516,aVWAP_peak_510,aVWAP_peak_503,aVWAP_peak_492,aVWAP_peak_471,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_397,aVWAP_peak_386,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_343,aVWAP_peak_337,aVWAP_peak_324,aVWAP_peak_318,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_286,aVWAP_peak_270,aVWAP_peak_261,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_203,aVWAP_peak_194,aVWAP_peak_188,aVWAP_peak_183,aVWAP_peak_173,aVWAP_peak_158,aVWAP_peak_141,aVWAP_peak_132,aVWAP_peak_115,aVWAP_peak_105,aVWAP_peak_84,aVWAP_peak_76,aVWAP_peak_61,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_19,aVWAP_peak_11,aVWAP_peak_6,aVWAP_valley_875,aVWAP_valley_868,aVWAP_valley_860,aVWAP_valley_851,aVWAP_valley_846,aVWAP_valley_834,aVWAP_valley_827,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_798,aVWAP_valley_786,aVWAP_valley_777,aVWAP_valley_767,aVWAP_valley_752,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_662,aVWAP_valley_656,aVWAP_valley_647,aVWAP_valley_643,aVWAP_valley_636,aVWAP_valley_626,aVWAP_valley_618,aVWAP_valley_612,aVWAP_valley_601,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_552,aVWAP_valley_547,aVWAP_valley_541,aVWAP_valley_522,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_491,aVWAP_valley_480,aVWAP_valley_473,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_432,aVWAP_OB_bull_860,aVWAP_OB_bull_777,aVWAP_OB_bull_719,aVWAP_OB_bull_666,aVWAP_OB_bull_480,aVWAP_OB_bull_461,aVWAP_OB_bull_204,aVWAP_OB_bull_162,aVWAP_OB_bear_878,aVWAP_OB_bear_871,aVWAP_OB_bear_649,aVWAP_OB_bear_599,aVWAP_OB_bear_420,aVWAP_OB_bear_270,aVWAP_OB_bear_217,aVWAP_OB_bear_188,aVWAP_OB_bear_173,aVWAP_OB_bear_141,aVWAP_OB_bear_115,aVWAP_OB_bear_19,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,5.7,5.8,5.7,5.77,4853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.08604703398944,6.104113113158622,6.000328113574873,5.852322813912866,5.831792486053621,5.7825004845253165,5.744173620033259,5.673641706685538,5.64560418587691,5.60828739433826,5.556491924679181,5.482536644986543,5.43374272582693,5.414700919185355,5.375845432419821,5.263043610862147,5.241893386189483,5.248804828366135,5.263389475443088,5.312716617206763,5.314361234189156,5.357829937141361,5.369304755163786,5.443916727616888,5.491019601048336,5.538972390780835,5.572742554811769,5.615180247962815,5.674269662927014,5.71177403545816,5.742017370235197,5.8806662903560385,5.897716950659209,5.9184250812840915,5.930585750095021,5.946518803789377,5.978064288631054,6.007124115868627,6.052632795323415,6.0616873870409,6.101048396342139,6.117911177585752,6.145092179780367,6.159693467825847,6.2115568147930595,6.2338271100733325,6.2338271100733325,6.3871802227574355,6.390253064348431,6.396406280728457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.727283515450594,6.0272049414980415,5.941834081914937,5.927996488038574,5.880367509547011,5.838717731014247,5.712230525737053,5.6770264643063655,5.673641706685538,5.6200460537028825,5.575684516577884,5.543060623453872,5.495916887873059,5.488478514005002,5.445552737235791,5.443058687179734,5.417891555414415,5.385492354845036,5.361571222600021,,,,,5.495916887873059,5.445552737235791,5.892036987271366,5.9968929541043,,,,,5.263043610862147,5.674269662927014,5.8806662903560385,5.930585750095021,5.978064288631054,6.052632795323415,6.101048396342139,6.3871802227574355,5.961896849646512,5.8843649214916915,5.8415826571883525,"rgba(239, 83, 80, 1.0)",0.35492637226575585,5.534196728181435,0.6643723607047264,34.6084389918576,-9.704227704752611,False,True,False,True,False,4.7994696854781616,5.7808,5.164375,0.0,0.0,0.0,0.0,0,1.0442441622285947,0.8529291274068005,False,False,False,False,0.1397155912009789,0.13566931631763524,False,False,False,False,-159408.0,-187251.83002334068,False,False,False,False,9597.857763367203,False,False,False,False
2025-05-15 17:00:00+00:00,5.765,5.77,5.74,5.76,2866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.079885006451388,6.099154782651995,5.998413947547311,5.851797526757692,5.8314279562901845,5.7823894381568595,5.744224189311338,5.673943467459358,5.6459880337365895,5.608761525631218,5.557066029085114,5.483241499250429,5.434524861869115,5.415510228039998,5.37670048841302,5.264002338668472,5.242802767497808,5.249668181381409,5.264188038677964,5.313388058005463,5.315029118293508,5.358406548099171,5.369858505537691,5.44433400727509,5.491348571620332,5.539213237614058,5.572917809678106,5.6153101767490385,5.674341033436121,5.711811946314434,5.742029481198749,5.880573057458435,5.897611730185894,5.9183055876385,5.930457979902223,5.946380296843873,5.977904887606922,6.006945925274797,6.052426366455673,6.061475411518867,6.100812824369567,6.117665704129584,6.144831354701155,6.159424654106083,6.211260905617864,6.233520179620455,6.233520179620455,6.386798646622562,6.389869974561363,6.396020179466627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7346854765462485,6.020057094568641,5.940546958940789,5.9268329206210035,5.879620044064473,5.838292862498533,5.712402601526271,5.677317605061006,5.673943467459358,5.620495702046311,5.576221525574872,5.543660622199223,5.496600783852206,5.489174473981504,5.446317002091406,5.443826897961697,5.418696796136554,5.386339632915529,5.3624423525888,,,,,5.496600783852206,5.446317002091406,5.891935740080308,5.996721323476561,,,,,5.264002338668472,5.674341033436121,5.880573057458435,5.930457979902223,5.977904887606922,6.052426366455673,6.100812824369567,6.386798646622562,5.959899528923981,5.882654539328265,5.841219445478371,"rgba(239, 83, 80, 0.75)",0.3496939717436862,5.534288757147335,0.6454536282887464,35.8546649884606,-9.704227704752611,False,True,False,True,True,4.526037221941571,5.783399999999999,5.165675,0.0,0.0,0.0,0.0,0,1.045977011494253,0.8559113300492611,False,False,False,False,0.14059347142415948,0.13813139387089735,False,False,False,False,-162274.0,-186864.57684468423,False,False,False,False,9493.48787556306,False,False,False,False
2025-05-15 18:00:00+00:00,5.765,5.77,5.74,5.765,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.076163089039579,6.096137204872079,5.9972391426498435,5.85147735344663,5.831206617075733,5.782324884574346,5.7442598480771565,5.674135026969712,5.646230557541014,5.609060100722369,5.55742670912701,5.4836835460498685,5.435015045245433,5.4160173414853015,5.377236106753996,5.264602594387515,5.243372211105299,5.250208884872907,5.264688279719221,5.313808896551059,5.315447735084959,5.358768142456092,5.370205815950549,5.444596032069784,5.4915553705237174,5.539364880392563,5.573028335767238,5.615392343036896,5.674386548765912,5.711836524958979,5.742037914036071,5.880515552793494,5.897546724169872,5.918231649574887,5.930378862511439,5.946294460669096,5.977805976559168,6.006835256060168,6.052298024149108,6.061343597996835,6.100666243119949,6.1175129260006855,6.1446689671921595,6.1592572655601066,6.211076552661025,6.233328925245424,6.233328925245424,6.386560661475375,6.389631042079129,6.3957793621851176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.737906511780934,6.015799030854849,5.9397575591462,5.926119638476416,5.87916302071628,5.838034528588333,5.712513667647035,5.677502571770969,5.674135026969712,5.620779087152968,5.576559142562873,5.5440374101174585,5.497029784218367,5.489610984502299,5.446796051944674,5.44430840614242,5.41920137517318,5.386870407088477,5.36298798960294,,,,,5.497029784218367,5.446796051944674,5.891873220395046,5.996614759429746,,,,,5.264602594387515,5.674386548765912,5.880515552793494,5.930378862511439,5.977805976559168,6.052298024149108,6.100666243119949,6.386560661475375,5.958535649692022,5.881617895838135,5.8408495661226265,"rgba(239, 83, 80, 0.75)",0.3438443629695651,5.534357010432458,0.6707772888164413,36.909535530962266,-9.704227704752611,False,True,False,True,True,4.649025611763911,5.786700000000001,5.167325000000001,0.0,0.0,0.0,0.0,0,1.044782251437962,0.8562037797863599,False,False,False,False,0.14059347142415948,0.1393624326475284,False,False,False,False,-160480.0,-186455.5136377899,False,False,False,False,9374.11597051557,False,False,False,False
2025-05-15 19:00:00+00:00,5.765,5.775,5.72,5.74,8040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0598315248838155,6.082736039380246,5.991826198826663,5.849867397600331,5.830052385258409,5.781881341945274,5.744268137584033,5.6748486731106205,5.647176956483394,5.610265459642589,5.558921152622075,5.485551966213446,5.437103899652344,5.418183908281353,5.379534843734249,5.267202728447756,5.245843177979691,5.252554834467552,5.266857559455167,5.315628913020845,5.317257950836874,5.360326857144198,5.371701516856433,5.445715294193606,5.492432115917529,5.540000687734275,5.573486530985111,5.615725182529348,5.674557623482767,5.711914862840671,5.742044764330288,5.8802304517380595,5.897228305287341,5.917873565006274,5.929997771240653,5.945883517331029,5.977336925011379,6.006313941449178,6.05169819173717,6.060728334839196,6.099985336002776,6.116804469710715,6.143917824585419,6.158483918025458,6.210227918076146,6.232449679314123,6.232449679314123,6.385473726735685,6.388539888897964,6.394679816760152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7405952886081115,5.997396168789638,5.936048251650515,5.922747544030684,5.876935002137816,5.836706688395031,5.7128619499211934,5.678186206273922,5.6748486731106205,5.621913194933357,5.57794709260417,5.545605843811469,5.498838017747231,5.491453778500937,5.448833902528998,5.446357488307599,5.421356218384876,5.3891459223555955,5.365333106816626,,,,,5.498838017747231,5.448833902528998,5.891565845149982,5.996111691218082,,,,,5.267202728447756,5.674557623482767,5.8802304517380595,5.929997771240653,5.977336925011379,6.05169819173717,6.099985336002776,6.385473726735685,5.951014502288436,5.876913962323674,5.8376846374758635,"rgba(239, 83, 80, 0.75)",0.3381081441153365,5.534575373269428,0.6075707737477541,36.8612446404791,-9.704227704752611,False,True,False,True,True,3.9460989340101946,5.789199999999999,5.169050000000001,0.0,0.0,0.0,0.0,0,1.0439605587510272,0.8566146261298273,False,False,False,False,0.1334124894652807,0.13638746105640454,False,False,False,False,-168520.0,-186177.44365890944,False,False,False,False,9353.432001980445,False,False,False,False
2025-05-16 14:00:00+00:00,5.705,5.705,5.57,5.63,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.057940329343755,6.081191997842881,5.991133243825706,5.849573223981115,5.829815875935881,5.781723250884506,5.744157288516747,5.6748123201101235,5.647166386246428,5.61028532954554,5.55897607259092,5.485648791325987,5.437224739731008,5.4183132989075204,5.37967954664947,5.267383139022024,5.24601691306591,5.2527191773029775,5.2670082555265845,5.315751094793726,5.31737931615047,5.360427329670423,5.371796755813569,5.445779218563195,5.49247682002035,5.540027313276081,5.573501387962143,5.615729669619876,5.674548935785621,5.711898392577705,5.742022322544243,5.880183681161373,5.897178684370166,5.91782055707959,5.929942794617753,5.945825981430667,5.977274397327487,6.006246921188364,6.051624454578474,6.060653271251968,6.099904634693352,6.116721400681829,6.143831115000176,6.158395323703456,6.210132966273716,6.232352157935047,6.232352157935047,6.385358459466139,6.388424254888385,6.394563453750875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.635,5.737086675782437,5.99517682028708,5.93552926431291,5.922262607651668,5.876571252382091,5.836445993957962,5.712786335352426,5.678146582610067,5.6748123201101235,5.621924019371465,5.577989686885641,5.545669059421147,5.498927987242959,5.491547632714368,5.44894918466281,5.446473976223048,5.4214842649092425,5.3892874816233,5.36548312537186,,,,,5.498927987242959,5.44894918466281,5.89151716922773,5.996046238894671,,,,,5.267383139022024,5.674548935785621,5.880183681161373,5.929942794617753,5.977274397327487,6.051624454578474,6.099904634693352,6.385358459466139,5.9194151173808045,5.876293441305089,5.831357368715822,"rgba(239, 83, 80, 0.75)",0.3318391556540988,5.558370341593422,0.21585655937855297,34.10346802545884,-9.941990378127741,False,True,False,True,True,0.9371790823072814,5.789499999999999,5.1701250000000005,0.0,0.0,0.0,0.0,0,1.029363784665579,0.8641924959216964,False,False,False,False,0.0780597750637091,0.10722361806005681,False,False,False,False,-169249.0,-185914.98716807363,False,False,False,False,9219.719877918733,False,False,False,False
2025-05-16 15:00:00+00:00,5.625,5.64,5.6,5.615,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.053050556957847,6.077193659577462,5.989312870961672,5.848776040545675,5.829169916768647,5.781280103148392,5.74383558772703,5.674682430188452,5.647103283657278,5.610301632320449,5.559084144013422,5.485865646533138,5.43750374047736,5.418614455599094,5.380020625590319,5.267817572348965,5.246436428118039,5.253115724976171,5.267371256953212,5.316043305916962,5.317669493285038,5.360665481246501,5.372021875246831,5.445926337274457,5.492576456762542,5.540082728334358,5.573528730886321,5.615731200235569,5.674517757479845,5.711847794835481,5.741956835539419,5.8800575552429875,5.897045423352749,5.917678820069822,5.929796129242061,5.945672907291035,5.97710881901377,6.0060700879393805,6.05143080679475,6.060456300414013,6.099693541801962,6.116504376121039,6.143604981187966,6.158164477583839,6.2098862379853,6.23209901652093,6.23209901652093,6.3850609000563425,6.388125774996795,6.394263144375204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.623059120964605,5.727888809463739,5.989434383962056,5.934153567594041,5.920973876445447,5.8755939265681825,5.835736026436234,5.7125551322309756,5.67800823763016,5.674682430188452,5.621916530703823,5.578065648166225,5.54579866477137,5.499127009118704,5.4917567440114095,5.4492138013798845,5.446741707734374,5.42178192170538,5.38962022853904,5.36583804720758,,,,,5.499127009118704,5.4492138013798845,5.8913862738523575,5.995873333482444,,,,,5.267817572348965,5.674517757479845,5.8800575552429875,5.929796129242061,5.97710881901377,6.05143080679475,6.099693541801962,6.3850609000563425,5.914383355740858,5.874662645734397,5.82742435545816,"rgba(239, 83, 80, 1.0)",0.32471847820857075,5.557353908816729,0.17752636530355995,31.95054366863033,-12.323918388581617,False,True,False,True,False,0.5365801733868416,5.7889,5.171125,0.0,0.0,0.0,0.0,0,1.0274140752864156,0.8735679214402617,False,False,False,False,0.06476373580813402,0.08599367693409542,False,False,False,False,-171091.0,-185685.15790965385,False,False,False,False,9105.336623997511,False,False,False,False
2025-05-16 16:00:00+00:00,5.615,5.695,5.615,5.65,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.04500436873289,6.0705374889792605,5.9863099563619375,5.847539514573761,5.828183543294969,5.780642387233422,5.74341023724627,5.674592133465282,5.647128364425982,5.61046202508762,5.559400008931761,5.486369629986094,5.438116074071912,5.419265342797459,5.380740151188028,5.2686969444822545,5.2472814376021635,5.253915824818877,5.268106380830601,5.31664382605759,5.318266170693188,5.3611637592079004,5.372495497310099,5.446252419666155,5.492811162405313,5.5402305542584775,5.5736185235946705,5.615771982108005,5.674496079822078,5.711789411110961,5.741870260396941,5.879856040134644,5.896830502617986,5.917447963568981,5.929556013307573,5.945420757963013,5.976833206388733,6.0057733597254295,6.051102478344816,6.060121736833197,6.099332471546079,6.116132174554583,6.143215639368454,6.1577662539129205,6.209458023735889,6.231658666100095,6.231658666100095,6.38453700157113,6.387600155261707,6.393734102626796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6403021932027455,5.7185584044536,5.980234211980282,5.931922034785129,5.918894186698096,5.874051155654219,5.834646016455529,5.71228860275879,5.677903279785808,5.674592133465282,5.622037079855191,5.578326481294919,5.546151739704195,5.499600257397936,5.492247436515447,5.4498010506669425,5.447334409119927,5.422426778653699,5.390325902853157,5.366581443475013,,,,,5.499600257397936,5.4498010506669425,5.89117579746391,5.995583975332786,,,,,5.2686969444822545,5.674496079822078,5.879856040134644,5.929556013307573,5.976833206388733,6.051102478344816,6.099332471546079,6.38453700157113,5.911470355649243,5.872027453735974,5.826362100748549,"rgba(239, 83, 80, 1.0)",0.3173347338904666,5.558104431690108,0.28958559683419915,32.43762572936632,-12.323918388581617,False,True,False,True,False,1.4602739540424317,5.7923,5.17285,0.0,0.0,0.0,0.0,0,1.0237997537956502,0.8748461222814935,False,False,False,False,0.08032302402955525,0.08315835048182534,False,False,False,False,-167689.0,-185406.14770950418,False,False,False,False,9016.912800369642,False,False,False,False
2025-05-16 17:00:00+00:00,5.65,5.77,5.645,5.72,5813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03392025184431,6.061159578931595,5.982178694282571,5.846086357107726,5.827077316817825,5.7800599124109375,5.743157344973459,5.674858148893772,5.647569280233046,5.611102505006163,5.560267000157701,5.487522231619548,5.439435790098026,5.420644297801188,5.382222105381823,5.270416757388789,5.248923475768507,5.255474164571046,5.269545257115331,5.317841926107345,5.319457464348508,5.362180458950495,5.373468427901505,5.446963517030241,5.493355784642092,5.5406120685738784,5.573883419692822,5.615949364759078,5.674560958565525,5.711789202202201,5.741819928347224,5.879600996088068,5.896551910063466,5.917141347764003,5.929233132480928,5.9450767600154615,5.976448075239272,6.005351220948325,6.050624804816581,6.0596331334522215,6.098797377792826,6.115577563680233,6.142630847312489,6.157165780490414,6.208804445709288,6.230983525728233,6.230983525728233,6.383714826818782,6.38677497952042,6.392902957877233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.675500028282142,5.717344304027638,5.968233880369474,5.928971436055682,5.9161787996618775,5.872147760918151,5.833402975688499,5.71228385653246,5.678146907298607,5.674858148893772,5.622620903190042,5.579111386549685,5.5470751439372625,5.500706507481688,5.493380159965708,5.451082061207888,5.448623892117009,5.4237966456544795,5.391788494931043,5.368099428215117,,,,,5.500706507481688,5.451082061207888,5.890905011112723,5.995174756234387,,,,,5.270416757388789,5.674560958565525,5.879600996088068,5.929233132480928,5.976448075239272,6.050624804816581,6.098797377792826,6.383714826818782,5.910435871681912,5.868562200657774,5.82800788019199,"rgba(239, 83, 80, 0.75)",0.30639796296925925,5.5602213425392115,0.5214742810702653,36.13760918489781,-12.323918388581617,False,True,False,True,True,3.27601280398995,5.796899999999999,5.174000000000001,0.0,0.0,0.0,0.0,0,1.0253267973856208,0.8713235294117647,False,False,False,False,0.10373733106905715,0.09344784077544124,False,False,False,False,-161876.0,-185041.33921788394,False,False,False,False,8967.239733697244,False,False,False,False
2025-05-16 18:00:00+00:00,5.725,5.765,5.715,5.75,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.028234196643224,6.056251635765995,5.98004157979277,5.84543097233775,5.8266028108262615,5.779874701587279,5.743158182488599,5.675151777718236,5.6479603588819804,5.611602875777861,5.560890501422287,5.488305322706404,5.440313225042004,5.421555108364141,5.38319011373054,5.27151622260648,5.249970536551615,5.256468977965325,5.270465941576155,5.318615091558687,5.3202264790334866,5.362842897320844,5.374104138730784,5.4474393358758535,5.493728597912394,5.540882482330695,5.574078353468208,5.6160906348171995,5.674632930461338,5.711821392915501,5.741821440541674,5.879477083623829,5.896413670169518,5.916986047976728,5.929067936404442,5.94489872179823,5.97624503511079,6.005125689064585,6.050365471688848,6.059367156569746,6.098503132812308,6.115271453180169,6.142306346682243,6.1568317112994935,6.20843792259999,6.230603801634224,6.230603801634224,6.383245523328457,6.386303856638368,6.392428215301689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.690993998908892,5.7198295236529075,5.962359838503613,5.927490714407645,5.914830020978991,5.871247839134133,5.832859843574829,5.712425427081522,5.67842800759701,5.675151777718236,5.623091000854621,5.579689557570345,5.5477301288648935,5.5014637992709705,5.494152244636817,5.451937636052467,5.4494842723195225,5.424702396620715,5.392746248886626,5.369087523066647,,,,,5.5014637992709705,5.451937636052467,5.8907715204605156,5.994957077355889,,,,,5.27151622260648,5.674632930461338,5.879477083623829,5.929067936404442,5.97624503511079,6.050365471688848,6.098503132812308,6.383245523328457,5.910003938581754,5.866843232145014,5.829004650780316,"rgba(239, 83, 80, 0.75)",0.2981306322300238,5.561299216491882,0.6329466452227057,39.889898492329785,-15.579808540116872,False,True,False,True,True,4.042189125066802,5.8014,5.1755,0.0,0.0,0.0,0.0,0,1.02989352989353,0.8734643734643736,False,False,False,False,0.11828728037131332,0.10586756057337729,False,False,False,False,-158387.0,-184628.09364861442,False,False,False,False,8882.305784337597,False,False,False,False
2025-05-16 19:00:00+00:00,5.755,5.84,5.74,5.755,10979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.778333333333333,6.01373932606035,6.043372643699508,5.974517786945766,5.844110770008282,5.825757245284204,5.779850623807804,5.743677163068719,5.6765255297862645,5.649614473453084,5.613564858381865,5.5631962184758965,5.491072463012448,5.443356660647243,5.4246960775587505,5.386495379805744,5.2751970412392835,5.253468330354642,5.259796253645487,5.2735526190749065,5.321228811065157,5.32282695127208,5.365102855703772,5.376278658778087,5.449102632896652,5.495058013942515,5.541875017449808,5.57481508779918,5.616654855984319,5.674973309914421,5.712034295567691,5.7419358824953495,5.879188493061782,5.896079375000969,5.916597296653796,5.928647613684919,5.9444374508978965,5.9757040855744545,6.004513067174881,6.0496449654917965,6.058625474618111,6.097671319659815,6.114401812498006,6.141377934699877,6.155872673082818,6.207374833300799,6.229498306220314,6.229498306220314,6.381853749091457,6.3849062984571985,6.391019146777748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.727517902033976,5.733361880684013,5.948383738116485,5.923838579823595,5.911558639111855,5.869249166818512,5.831844453528234,5.71335767438984,5.679765529892402,5.6765255297862645,5.624970396997795,5.5818661492266,5.550126717877601,5.504156677542417,5.496887905695246,5.454917012258391,5.452477799980101,5.427828789444143,5.396023805228726,5.372450770142062,,,,,5.504156677542417,5.454917012258391,5.8904523747353315,5.994369483330174,,,,5.778333333333333,5.2751970412392835,5.674973309914421,5.879188493061782,5.928647613684919,5.9757040855744545,6.0496449654917965,6.097671319659815,6.381853749091457,5.892883148837129,5.875419861525996,5.832389004313313,"rgba(239, 83, 80, 0.75)",0.29088761335540464,5.5972753056236915,0.5422186684298633,42.613174490755625,-12.990835573355774,False,True,False,True,True,4.170865527473438,5.8063,5.177074999999999,0.0,0.0,0.0,0.0,0,1.0306497752349815,0.8684102983244788,False,False,False,False,0.14077177965669838,0.12331967011503783,False,False,False,False,-147408.0,-184051.03793313203,False,False,False,False,8914.812671402131,False,False,False,False
2025-05-19 14:00:00+00:00,5.68,5.685,5.625,5.655,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.770693495101389,6.012370524358368,6.04218779850448,5.973941021370045,5.843865377765927,5.825559945346309,5.779721968354231,5.743590849469627,5.6765066214333295,5.64961898180382,5.613597031037977,5.563260456579577,5.491175678492335,5.443482420861708,5.424829887841189,5.386643610810756,5.275379102892746,5.253643785935413,5.259962573698907,5.273705649054118,5.32135407564545,5.322951420581507,5.36520694416931,5.376377634103136,5.449170955247412,5.495107333884267,5.5419062340814325,5.574834182053549,5.616663659782654,5.674968981647536,5.712022242406434,5.741917892323013,5.879146260270109,5.896034313400696,5.916548871436863,5.928597233839871,5.944384530655002,5.97564621115951,6.0044507331347985,6.049575953693945,6.058555145166758,6.097595387190402,6.114323526586603,6.141296022707078,6.155788881230644,6.2072846899088665,6.229405590667048,6.229405590667048,6.381743332907285,6.384795517838438,6.3909076415652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.725569146373105,5.7321829563533235,5.9469197272543735,5.923404602333455,5.911153238684331,5.8689452631290635,5.831627254369828,5.713303216431097,5.679743654721321,5.6765066214333295,5.62499438454998,5.58191902801976,5.550198641302633,5.5042534973062685,5.496988351416226,5.455037544879779,5.452599467188153,5.427961335966572,5.396169089650397,5.372604022885745,,,,,5.5042534973062685,5.455037544879779,5.890408251017454,5.994308706011228,,,,5.770693495101389,5.275379102892746,5.674968981647536,5.879146260270109,5.928597233839871,5.97564621115951,6.049575953693945,6.097595387190402,6.381743332907285,5.890908658956067,5.873991372533797,5.831638175616072,"rgba(239, 83, 80, 0.75)",0.283517449452664,5.596617613755374,0.20592166851576432,40.880151357014185,-12.990835573355774,False,True,False,True,True,1.3454283352337164,5.809,5.178475,0.0,0.0,0.0,0.0,0,1.0248169243287228,0.8755085435313265,False,False,False,False,0.08032302402955488,0.10182134707229636,False,False,False,False,-148133.0,-183494.16912796718,False,False,False,False,8787.838831535431,False,False,False,False
