date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_555,aVWAP_valley_454,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_401,aVWAP_OB_bull_824,aVWAP_OB_bull_719,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,37.24,37.25,37.195,37.225,80.0,,37.24157285974499,37.2051326146475,37.50533525429931,37.66484034917107,37.26113286210431,37.0534595867062,37.04500301277415,37.010160131136345,37.149918720706964,36.69614994915145,36.645426860079645,36.64073123599934,36.31624257019118,37.24157285974499,37.26113286210431,36.69614994915145,,37.03346969282404,#000000,0.6448068710093424,37.2969919648677,-0.1116488798498801,50.206223652702306,1.3608496346593242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0220010476689363,0.923345556137594,False,False,False,False,0.060603968094753526,0.06221459496306289,False,False,False,False,-3429.0,-1604.3078581900047,False,False,False,False,149.6457191638101,False,False,False,False
2025-07-21 17:00:00+00:00,37.225,37.275,37.13,37.185,248.0,,37.23621350657684,37.20417653309047,37.49517737084218,37.65691170445234,37.260407306557745,37.054632988623474,37.046041862306424,37.01133428950996,37.150162938153,36.69769721862123,36.64710658131318,36.64242304136913,36.31868141810385,37.23621350657684,37.260407306557745,36.69769721862123,,37.0323820584246,#000000,0.6403315934338315,37.29418400288738,-0.17051165990712158,49.57395969138633,1.3608496346593242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.024633123689727,0.9171907756813419,False,False,False,False,0.057004590029570854,0.05960959249631687,False,False,False,False,-3677.0,-1636.4426200785317,False,False,False,False,151.1705917349138,False,False,False,False
2025-07-21 18:00:00+00:00,37.185,37.26,37.185,37.245,30.0,,37.23612507906388,37.204524558250974,37.49412591417747,37.65603891236201,37.26036596419669,37.05480663652067,37.04619416234315,37.01150068910701,37.15021335943748,36.6978962003971,36.64732136204154,36.64263926369334,36.31898669018961,37.23612507906388,37.26036596419669,36.6978962003971,,37.032364522444695,#000000,0.6332238264740018,37.294097826700686,-0.0775362907205828,50.143080514433294,1.3608496346593242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0311897669528647,0.9132644121254603,False,False,False,False,0.060603968094753526,0.0601067802955352,False,False,False,False,-3647.0,-1667.6140523253762,False,False,False,False,149.29197790956633,False,False,False,False
2025-07-21 19:00:00+00:00,37.245,37.245,37.07,37.13,259.0,,37.22651880016899,37.198668008048294,37.48268051118211,37.647233197169584,37.259066176909755,37.055599391281575,37.0469190300041,37.012393780555385,37.150203164367,36.69934519891201,36.64891010415139,36.644240755006166,36.32137822832353,37.22651880016899,37.259066176909755,36.69934519891201,,37.030242795852296,#000000,0.6260688014460621,37.2878959555249,-0.25220224224589993,48.63709487249624,1.3608496346593242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0277972027972024,0.9139860139860143,False,False,False,False,0.04737145820596605,0.053739119250750624,False,False,False,False,-3906.0,-1702.3177104288588,False,False,False,False,150.99287747685986,False,False,False,False
2025-07-22 14:00:00+00:00,37.295,37.425,37.295,37.37,154.0,,37.23487637181013,37.20827712517368,37.480377031374026,37.64433529970616,37.259780526144084,37.057142570281115,37.04824861069423,37.01375046022021,37.150888170023286,36.70061280738513,36.650254613222565,36.64559228431603,36.32316170395647,37.23487637181013,37.259780526144084,36.70061280738513,,37.03209981340824,#000000,0.6158486563820159,37.29172828208817,0.1270957029794549,51.36128320024091,-2.6395774588671372,True,False,False,False,True,0.08458400255480214,0.0,0.0,0.0,0.0,0,1.0268863833477881,0.9075455333911541,False,False,False,False,0.08404980969809349,0.06889446447442206,False,False,False,False,-3752.0,-1734.0957304222097,False,False,False,False,151.0394995314822,False,False,False,False
2025-07-22 15:00:00+00:00,37.37,37.63,37.37,37.555,11.0,,37.236107819905214,37.20956415094339,37.48042928660826,37.64424349803507,37.25990699156625,37.05730770482731,37.04838966175667,37.01388975330637,37.15097250622485,36.70072429906545,36.65037128904423,36.6457094336246,36.32330780971011,37.236107819905214,37.25990699156625,36.70072429906545,,37.0323787849706,"rgba(38, 166, 154, 1.0)",0.6040882341136626,37.29232692006106,0.4348256845696462,55.35669737358842,1.14027689891968,True,False,True,False,True,2.007192655803344,0.0,0.0,0.0,0.0,0,1.0328776604948948,0.9013670185153143,False,False,False,False,0.09352206280542906,0.08120826363992556,False,False,False,False,-3741.0,-1765.2105252993847,False,False,False,False,148.86834449998634,False,False,False,False
2025-07-22 16:00:00+00:00,37.555,37.65,37.555,37.65,53.0,,37.243944551902,37.217579232951046,37.481338016494675,37.644152861197284,37.26074971164936,37.058273921708796,37.04921244972262,37.01469264828736,37.15148877633963,36.70132671051602,36.65099773284167,36.64633807311296,36.32407013939025,37.243944551902,37.26074971164936,36.70132671051602,,37.034166525085666,"rgba(38, 166, 154, 1.0)",0.5915841612313416,37.2961863596848,0.5980782845483161,59.00279427244496,4.4524626449184765,True,False,True,False,True,2.975747589086115,0.0,0.0,0.0,0.0,0,1.038683703833362,0.9131804656047613,False,False,False,False,0.09807182328366154,0.08964004346179355,False,False,False,False,-3688.0,-1795.0212148296266,False,False,False,False,147.38201357750594,False,False,False,False
2025-07-22 17:00:00+00:00,37.65,37.99,37.65,37.95,511.0,,37.346175710594316,37.32024891101431,37.50415770399813,37.65130400544844,37.27410676846108,37.07142352565127,37.060388459058665,37.02542377075546,37.15899037602253,36.70863555796266,36.65851552292542,36.653874971721315,36.332757033257515,37.346175710594316,37.27410676846108,36.70863555796266,,37.05892325514394,"rgba(38, 166, 154, 1.0)",0.5795878622694418,37.345012665806486,1.0438233330570803,63.930028481509744,8.855283560348887,True,False,True,False,True,5.9290713476687,0.0,0.0,0.0,0.0,0,1.0341880341880338,0.9096459096459099,False,False,False,False,0.13627712559800567,0.11295858452989961,False,False,False,False,-3177.0,-1816.4472425066865,False,False,False,False,153.01950173909498,False,False,False,False
2025-07-22 18:00:00+00:00,37.95,38.02,37.89,38.02,76.0,,37.36128205128205,37.335412360688956,37.508318848976444,37.65287520650655,37.27641532275498,37.073617284737935,37.06225540661303,37.0272093923152,37.160269941934665,36.70982066291189,36.65973009945728,36.65509224503966,36.334135695526484,37.36128205128205,37.27641532275498,36.70982066291189,,37.06280265528809,"rgba(38, 166, 154, 1.0)",0.567744169006969,37.352078715239074,1.1764476347316402,67.6964709454798,12.112447066842378,True,False,True,False,True,6.596890475902821,0.0,0.0,0.0,0.0,0,1.0406046756899276,0.9140446475654773,False,False,False,False,0.1627241015406781,0.13784134303528886,False,False,False,False,-3101.0,-1836.3627891344897,False,False,False,False,151.82540093693845,False,False,False,False
2025-07-22 19:00:00+00:00,38.0,38.06,37.815,37.855,1199.0,,37.51179974071532,37.4888831959605,37.55731830976363,37.671077522583694,37.307641400854976,37.104416513104006,37.088657281141494,37.05260079323192,37.178333366824056,36.727259675784005,36.67764445905038,36.67305009528131,36.35471335533267,37.51179974071532,37.307641400854976,36.727259675784005,,37.107184285356,"rgba(38, 166, 154, 1.0)",0.5542235458176712,37.42234822349678,0.7806448855667126,67.00979350481649,12.112447066842378,True,False,True,False,True,4.742449730219665,0.0,0.0,0.0,0.0,0,1.0382639503985824,0.9160318866253323,False,False,False,False,0.14299196547779244,0.14041665425654065,False,False,False,False,-4300.0,-1874.5587148843426,False,False,False,False,168.06066603869135,False,False,False,False
2025-07-23 14:00:00+00:00,38.185,38.185,38.065,38.075,24.0,,37.515057262040195,37.49217741339834,37.558660475658854,37.67169624432522,37.30843051905387,37.10515595588837,37.08929254384826,37.053208263406034,37.17878165859927,36.72766124309942,36.67805467281534,36.67346110096927,36.35517159344549,37.515057262040195,37.30843051905387,36.72766124309942,,37.10821607281138,"rgba(38, 166, 154, 1.0)",0.5420692170156967,37.47541726243385,1.1060999568783665,68.39117092854822,12.618377747953772,True,False,True,False,True,6.849717258983667,0.0,0.0,0.0,0.0,0,1.0285208148804246,0.9108945969884852,False,False,False,False,0.17853317829848636,0.1594749162775135,False,False,False,False,-4276.0,-1911.7903627155931,False,False,False,False,165.82716734041708,False,False,False,False
2025-07-23 15:00:00+00:00,38.075,38.08,37.85,37.86,559.0,,37.56187861660611,37.54043112513144,37.57859697144321,37.67993778538813,37.32237846734374,37.119068028442406,37.101317401020076,37.06480367803037,37.18712222928417,36.735749177697585,36.686360067091556,36.68178639721863,36.36469855201075,37.56187861660611,37.32237846734374,36.735749177697585,,37.124932961285246,"rgba(38, 166, 154, 0.75)",0.5274893193060476,37.489803110467065,0.7018092613134927,65.7534240230434,12.618377747953772,True,False,True,False,False,4.472689325635663,0.0,0.0,0.0,0.0,0,1.0125641479384175,0.919306317465935,False,False,False,False,0.11981372736737536,0.13964432182244443,False,False,False,False,-4835.0,-1957.1114423634133,False,False,False,False,171.92287017234858,False,False,False,False
2025-07-23 16:00:00+00:00,37.86,37.98,37.86,37.86,246.0,,37.577874358974356,37.557064059170116,37.58601535622694,37.682984915006195,37.328026791747824,37.12482169776473,37.10631322891239,37.06963628523264,37.190588409692836,36.73918552380041,36.68989289109249,36.68532805064451,36.36877501349165,37.577874358974356,37.328026791747824,36.73918552380041,,37.13126973705824,"rgba(38, 166, 154, 0.75)",0.5122407320465097,37.49738822521907,0.7078932855109352,63.99492608604018,12.618377747953772,True,False,True,False,False,4.472689325635663,0.0,0.0,0.0,0.0,0,1.0071199715201136,0.9289782840868636,False,False,False,False,0.10717314421079246,0.12340873301661845,False,False,False,False,-4835.0,-2001.7298696135929,False,False,False,False,173.07135280533544,False,False,False,False
2025-07-23 17:00:00+00:00,37.86,37.86,37.77,37.84,219.0,,37.587794180968196,37.56759556920113,37.59079357053109,37.684693911593,37.33230138713745,37.12937341307625,37.110283881626074,37.0734987753701,37.193315490130466,36.74202676559168,36.69282254193815,36.68826579045601,36.37220509534938,37.587794180968196,37.33230138713745,36.74202676559168,,37.13576695176685,"rgba(38, 166, 154, 0.75)",0.5049271912547845,37.501487787977794,0.670417869913045,62.47266744806464,18.163306028115258,True,False,True,False,False,4.249766531647268,0.0,0.0,0.0,0.0,0,1.0014272970561995,0.9348795718108829,False,False,False,False,0.07780365492994117,0.1006061939732798,False,False,False,False,-5054.0,-2049.0518871389636,False,False,False,False,173.7834248548651,False,False,False,False
2025-07-23 18:00:00+00:00,37.84,37.84,37.66,37.68,142.0,,37.59134028651921,37.57157304689793,37.592544544272016,37.68502271013774,37.33449591138282,37.13188646913581,37.11248918676039,37.0756619865037,37.194801818598094,36.74369710219379,36.694552315305785,36.69000100027069,36.37427295337829,37.59134028651921,37.33449591138282,36.74369710219379,,37.13787225625817,"rgba(38, 166, 154, 0.75)",0.5021570318980532,37.502342237093224,0.35378925639110365,58.78129044631956,14.55096568630566,True,False,True,False,False,2.475715633457323,0.0,0.0,0.0,0.0,0,0.9957302971001595,0.9355986479274145,False,False,False,False,0.059692630591972114,0.08014941228262595,False,False,False,False,-5196.0,-2097.8417803616153,False,False,False,False,173.2906585780455,False,False,False,False
2025-07-23 19:00:00+00:00,37.68,37.94,37.63,37.925,863.0,,37.623625726442505,37.605883776622846,37.60991219211132,37.691686940494996,37.35075982714833,37.14933396893267,37.12779423127507,37.0905784692532,37.20540844880156,36.754799357534225,36.70599866251427,36.70147883659524,36.38767102712148,37.623625726442505,37.35075982714833,36.754799357534225,,37.15422549729598,"rgba(38, 166, 154, 0.75)",0.5027817841991694,37.51941214410413,0.8066876498755556,59.37917891056259,14.55096568630566,True,False,True,False,False,4.92670076120357,0.0,0.0,0.0,0.0,0,0.9968220338983047,0.930261299435028,False,False,False,False,0.06943910639318475,0.07479425933790534,False,False,False,False,-4333.0,-2132.4953961699625,False,False,False,False,183.98382666210682,False,False,False,False
2025-07-24 14:00:00+00:00,37.925,37.925,37.735,37.735,21.0,,37.6241949831911,37.606499568286864,37.610244616203204,37.691804744621535,37.35111582455875,37.149727483590304,37.12814129264946,37.090918113954885,37.20564864291362,36.75505841835029,36.70626616056786,36.70174710675785,36.38798652750414,37.6241949831911,37.35111582455875,36.75505841835029,,37.15456565254999,"rgba(38, 166, 154, 0.75)",0.5014407171269308,37.519723614479105,0.42931572600316215,56.92207653456267,12.514011481243031,True,False,True,False,False,2.8448548679509997,0.0,0.0,0.0,0.0,0,0.9984138174127594,0.9346140289037715,False,False,False,False,0.08198993437069191,0.07839209685429863,False,False,False,False,-4354.0,-2166.9373280122886,False,False,False,False,181.4569456285858,False,False,False,False
2025-07-24 15:00:00+00:00,37.735,37.75,37.695,37.695,72.0,,37.62517978620019,37.607658879678475,37.61086443980515,37.691885971807366,37.35210092921357,37.150896722948964,37.12917792266371,37.09194051530083,37.206352796131824,36.75587336459456,36.707110995890936,36.702594676472785,36.38900204327052,37.62517978620019,37.35210092921357,36.75587336459456,,37.15543377261376,"rgba(38, 166, 154, 0.75)",0.5002061016662255,37.520138958272995,0.34957798624313063,54.72213592016866,10.273699151228051,True,False,True,False,False,2.4116995916050996,0.0,0.0,0.0,0.0,0,0.9973413683091099,0.942750797589507,False,False,False,False,0.052042716355664057,0.06521740660498135,False,False,False,False,-4426.0,-2201.961555484966,False,False,False,False,179.75993871961546,False,False,False,False
2025-07-24 16:00:00+00:00,37.695,37.755,37.68,37.72,102.0,,37.62661529939064,37.609334520805504,37.611772101239275,37.69202658326818,37.353506547260686,37.15255951696928,37.13065272699012,37.09339478915341,37.20735681464248,36.757031518511994,36.70831135757071,36.70379889967264,36.3904434510838,37.62661529939064,37.353506547260686,36.757031518511994,,37.156677240504514,"rgba(38, 166, 154, 0.5)",0.49970486785194845,37.520796135388295,0.39864303397325224,53.62446692007708,9.03789662390583,False,False,True,False,False,2.668381830293569,0.0,0.0,0.0,0.0,0,1.0003568242640495,0.9402319357716321,False,False,False,False,0.0506525025980427,0.057934954601512025,False,False,False,False,-4324.0,-2234.8613763301605,False,False,False,False,178.5543582743501,False,False,False,False
2025-07-24 17:00:00+00:00,37.72,37.79,37.71,37.76,28.0,,37.62714908981495,37.60993052475979,37.6120995456423,37.69211592845122,37.35392735428257,37.15304239866804,37.131080318822804,37.09381511305216,37.20765057038359,36.75736051324994,36.708651771448984,36.704140358419636,36.39084899979101,37.62714908981495,37.35392735428257,36.75736051324994,,37.157062498983606,"rgba(38, 166, 154, 0.5)",0.4923999235221952,37.52108002087688,0.4852153051001608,53.51697698154527,8.636213033646442,False,False,True,False,False,3.0835759385185035,0.0,0.0,0.0,0.0,0,1.0014272970561993,0.9325602140945582,False,False,False,False,0.059692630591972114,0.05881379259674207,False,False,False,False,-4296.0,-2266.817013906437,False,False,False,False,176.22018217707335,False,False,False,False
2025-07-24 18:00:00+00:00,37.76,37.91,37.76,37.85,164.0,,37.63227426222287,37.61537595612643,37.61514589616106,37.693367566358745,37.356905384538756,37.15626128571429,37.133920222770456,37.09658840592846,37.20963707180026,36.759450427863534,36.71080622000312,36.70630071400685,36.39337030514565,37.63227426222287,37.356905384538756,36.759450427863534,,37.15995413220311,"rgba(38, 166, 154, 0.5)",0.4823373553067438,37.524160759391236,0.6755422051056915,54.829513832599346,8.636213033646442,False,False,True,False,False,4.019027679514274,0.0,0.0,0.0,0.0,0,1.0010697093956138,0.9322517382777677,False,False,False,False,0.08338599107099971,0.07109989183387089,False,False,False,False,-4132.0,-2295.7345795823057,False,False,False,False,176.0307219882815,False,False,False,False
2025-07-24 19:00:00+00:00,37.85,37.95,37.72,37.81,1288.0,,37.66318887105403,37.64849539572431,37.635241695557035,37.70167578030487,37.378471271742235,37.18005653843327,37.15505024431445,37.11729437324758,37.22449385900958,36.7753884476395,36.72724897415952,36.72278967415112,36.41269113229862,37.66318887105403,37.378471271742235,36.7753884476395,,37.18016048135662,"rgba(38, 166, 154, 0.5)",0.47079640212328816,37.54414806497765,0.5646855707124441,54.889268269280834,8.636213033646442,False,False,True,False,False,3.5556213331180615,0.0,0.0,0.0,0.0,0,1.005178571428571,0.9303571428571425,False,False,False,False,0.08338599107100178,0.07724294145243633,False,False,False,False,-5420.0,-2344.172803154673,False,False,False,False,193.27055575590504,False,False,False,False
2025-07-25 14:00:00+00:00,40.65,40.65,39.72,39.72,74.0,,37.684618459154116,37.6697511357697,37.64824236421882,37.709983605766915,37.385446498400285,37.18585643437288,37.160079588346996,37.12203277054752,37.22836951854685,36.778178577910644,36.73004273260025,36.72558378715747,36.415490467774504,37.684618459154116,37.385446498400285,36.778178577910644,,37.1879750723513,"rgba(38, 166, 154, 1.0)",0.5283094489727136,37.558541884376,4.091272870146294,65.36332882648256,10.222181970852532,True,False,True,False,True,19.433447667810835,0.0,0.0,0.0,0.0,0,1.0058536585365851,0.8975609756097558,False,False,False,False,0.34282823498830967,0.210035588220373,False,False,False,False,-5346.0,-2390.7127596949103,False,False,False,False,191.4213998527127,False,False,False,False
2025-07-25 15:00:00+00:00,39.72,40.715,39.72,40.535,147.0,,37.731239983974355,37.71597969503041,37.67678339865486,37.728376903188746,37.40071931251548,37.19848918531503,37.17103412803115,37.13234483766113,37.236839557657206,36.78420566079926,36.736070574048945,36.73161174812318,36.421488722982154,37.731239983974355,37.40071931251548,36.78420566079926,,37.20501413138322,"rgba(38, 166, 154, 1.0)",0.6254313610520039,37.589867741289446,4.708961593733811,73.48842687786991,17.3310821313394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0066582117945462,0.9007609384908049,False,False,False,False,0.3428282344784465,0.27643191134940975,False,False,False,False,-5199.0,-2434.252096753904,False,False,False,False,190.73269597902723,False,False,False,False
2025-07-25 16:00:00+00:00,40.77,40.85,40.67,40.72,189.0,,37.79821796529165,37.78237587419342,37.71832474165294,37.75544483985766,37.422934729150576,37.21676281177903,37.18688408346428,37.147252022229964,37.24914605866091,36.79284803723581,36.74470209220588,36.740242346697016,36.43000755531009,37.79821796529165,37.422934729150576,36.79284803723581,,37.22962639674841,"rgba(38, 166, 154, 1.0)",0.7206469003297838,37.634915191499815,4.280993655961583,79.11070732424554,21.987061672762366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0326537113730483,0.8999681427206111,False,False,False,False,0.3428282366750922,0.30963007401225096,False,False,False,False,-5010.0,-2474.1861727732235,False,False,False,False,190.7058324754764,False,False,False,False
2025-07-25 17:00:00+00:00,40.72,40.74,40.395,40.555,20.0,,37.8047019971079,37.78880806445395,37.72239281713973,37.758106976376716,37.42513960073955,37.21858566189153,37.18846715271428,37.148742329057946,37.25037528821961,36.793718065570644,36.74557156356021,36.74111177440448,36.43086885325611,37.8047019971079,37.42513960073955,36.793718065570644,,37.2320453957302,"rgba(38, 166, 154, 1.0)",0.7950252134932932,37.63928296222857,3.6674522874060096,81.14612354253065,23.485449516108602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012333965844402,0.9044908285894997,False,False,False,False,0.30904587721225324,0.30933797561225207,False,False,False,False,-5030.0,-2513.811193350383,False,False,False,False,188.059230421593,False,False,False,False
2025-07-25 18:00:00+00:00,40.555,41.475,40.555,41.235,299.0,,37.915916968735836,37.8990873015873,37.792840543189136,37.804649823938185,37.46319049273349,37.24984304508739,37.21561260359437,37.174270311856596,37.27153919688194,36.80848213259137,36.76030414770946,36.75584160585047,36.44533302866007,37.915916968735836,37.46319049273349,36.80848213259137,,37.27360855403197,"rgba(38, 166, 154, 1.0)",0.8947242113715129,37.71429919913305,3.9349564436957665,83.53121850879043,25.5947637868384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0169230769230764,0.8821538461538457,False,False,False,False,0.3428282376962608,0.32608310665425644,False,False,False,False,-4731.0,-2548.1862136085165,False,False,False,False,189.77924235304118,False,False,False,False
2025-07-25 19:00:00+00:00,41.235,41.5,40.995,41.07,862.0,,38.20702356381148,38.18817071098423,37.98606174632515,37.93570370536785,37.571500713956446,37.33946997896811,37.29376508132122,37.24788210474061,37.33283243168008,36.851464870136795,36.80319183361613,36.79872096155143,36.48742141925744,38.20702356381148,37.571500713956446,36.851464870136795,,37.387939163209,"rgba(38, 166, 154, 1.0)",0.9749189063064837,37.91286106391751,3.238360560719278,83.53517983101881,25.739287520582835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0312642282592195,0.8829867961754435,False,False,False,False,0.34282823852997624,0.33445567259211634,False,False,False,False,-5593.0,-2595.3926289014075,False,False,False,False,200.20126960338163,False,False,False,False
2025-07-28 14:00:00+00:00,41.24,41.67,41.24,41.5,111.0,,38.243977995442634,38.224896494942364,38.0114052908666,37.95324324525716,37.58604246477138,37.35153865052206,37.304317610993486,37.2578289399213,37.341152489657865,36.857294033148776,36.8090050499383,36.804532768418596,36.49310841705142,38.243977995442634,37.58604246477138,36.857294033148776,,37.40294949622553,"rgba(38, 166, 154, 1.0)",1.0660023621155756,37.938334106148936,3.3411425906999157,84.28623959647533,26.817036945281416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0331981372990833,0.880576836412798,False,False,False,False,0.34282823920681893,0.33864195589946766,False,False,False,False,-5482.0,-2640.1462315540984,False,False,False,False,198.81830418317418,False,False,False,False
2025-07-28 15:00:00+00:00,41.5,41.5,41.5,41.5,0.0,,38.243977995442634,38.224896494942364,38.0114052908666,37.95324324525716,37.58604246477138,37.35153865052206,37.304317610993486,37.2578289399213,37.341152489657865,36.857294033148776,36.8090050499383,36.804532768418596,36.49310841705142,38.243977995442634,37.58604246477138,36.857294033148776,,37.40294949622553,"rgba(38, 166, 154, 1.0)",1.1479198696019566,37.938334106148936,3.1027129925768064,84.78694610677968,27.775522292518005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033882922402057,0.8913931326576914,False,False,False,False,0.34282823934606327,0.34073509762276544,False,False,False,False,-5482.0,-2684.205979902097,False,False,False,False,195.73584985475287,False,False,False,False
2025-07-28 16:00:00+00:00,41.5,41.845,41.5,41.745,48.0,,38.26080498866212,38.241616166683386,38.02296160797892,37.961259498847504,37.592662271578426,37.35702175017964,37.309111770546714,37.26234645775024,37.34493694525398,36.859933840937956,36.81163642073624,36.80716338990648,36.49567546086463,38.26080498866212,37.592662271578426,36.859933840937956,,37.40977927460971,"rgba(38, 166, 154, 1.0)",1.2325959860655091,37.94994091381196,3.0789156618155196,85.54506683978282,29.031266360427935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0279422930903566,0.8912680334092632,False,False,False,False,0.34282823985701344,0.34178166873988947,False,False,False,False,-5434.0,-2726.8384453299714,False,False,False,False,193.44537156243112,False,False,False,False
2025-07-28 17:00:00+00:00,41.745,41.78,41.605,41.78,205.0,,38.33137159339566,38.31175088478175,38.071842122227956,37.995339227821994,37.6208667932869,37.380418246476474,37.329585577837115,37.281645168781246,37.36111840523251,36.871233786848094,36.82290010033984,36.81842384784474,36.506662991603775,38.33137159339566,37.6208667932869,36.871233786848094,,37.43870451895985,"rgba(38, 166, 154, 1.0)",1.3110864520254257,37.99877538287053,2.884039119836886,86.11168513947766,30.12025378366782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0258777239709438,0.890738498789346,False,False,False,False,0.34282823991402145,0.34230495432695546,False,False,False,False,-5229.0,-2765.6316477279565,False,False,False,False,193.62451308859497,False,False,False,False
2025-07-28 18:00:00+00:00,41.78,41.9,41.65,41.65,530.0,,38.50172682035777,38.48119946427459,38.19281147404729,38.080917494600435,37.69223339117907,37.439919574618074,37.381786023140684,37.3309028720154,37.402514559291134,36.90027596829335,36.85185151606171,36.847367203703726,36.53491987473735,38.50172682035777,37.69223339117907,36.90027596829335,,37.51064817202466,"rgba(38, 166, 154, 1.0)",1.3786563997125596,38.11789412723441,2.561991424043011,84.86147504885847,30.12025378366782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0281136638452233,0.8908706166868195,False,False,False,False,0.34282824014453456,0.342566597235745,False,False,False,False,-5759.0,-2812.040459391089,False,False,False,False,198.83963691667876,False,False,False,False
2025-07-28 19:00:00+00:00,41.65,41.69,41.525,41.68,701.0,,38.69615197164377,38.674874594404976,38.336790300424056,38.185276857713866,37.78062538676568,37.51435881846278,37.44738764230506,37.392936522633725,37.45482027441085,36.93736271538954,36.888836861896685,36.88434357577831,36.571105821981405,38.69615197164377,37.78062538676568,36.93736271538954,,37.59729779567775,"rgba(38, 166, 154, 1.0)",1.4428395645424101,38.25659641116101,2.372684859057565,84.11222631736773,30.12025378366782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0324882344010926,0.891756490056171,False,False,False,False,0.31910718453151166,0.33083689088362833,False,False,False,False,-5058.0,-2846.861537540064,False,False,False,False,206.62506890246667,False,False,False,False
2025-07-29 14:00:00+00:00,41.95,42.125,41.405,41.405,56.0,41.645,38.710712900096986,38.689389562789074,38.347818322519196,38.19338094839727,37.787539725648074,37.520210473058434,37.452557456728755,37.397830380631355,37.458956170500265,36.9403087040576,36.891775032175055,36.887281054537596,36.573981975416125,38.710712900096986,37.787539725648074,36.9403087040576,41.645,37.6039802081966,"rgba(38, 166, 154, 0.75)",1.4942166196058135,38.47673336795138,1.9597336782541739,80.0683062880785,35.09891181311208,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0314418326096717,0.8757298996855815,False,False,False,False,0.3414018250093446,0.33611935794648645,False,False,False,False,-5114.0,-2882.0109710665747,False,False,False,False,204.2897965163819,False,False,False,False
2025-07-29 15:00:00+00:00,41.405,41.6,41.32,41.32,132.0,41.482340425531916,38.74180728667305,38.72041023207661,38.371718150138804,38.211061954878886,37.80276736663485,37.533167263375525,37.464022609153304,37.40869465852257,37.46813509299475,36.94689703076359,36.89834952597066,36.89385433514142,36.58043946638632,38.74180728667305,37.80276736663485,36.94689703076359,41.482340425531916,37.618563459439265,"rgba(38, 166, 154, 0.75)",1.5403076064612664,38.49065223164333,1.8368719056428406,76.34450539168083,31.496494321410395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.029723674383868,0.8890216579536964,False,False,False,False,0.2985031406610835,0.31731124930378496,False,False,False,False,-5246.0,-2918.661963763217,False,False,False,False,203.1690244773682,False,False,False,False
2025-07-29 16:00:00+00:00,41.32,41.32,41.22,41.26,127.0,41.39538624338624,38.76945014367816,38.74800662797974,38.39327158322586,38.2271201274518,37.81670770352062,37.54508398468589,37.47458366135992,37.418711267845566,37.47659937888197,36.95300995773259,36.90445207111876,36.89995597843605,36.586448056537115,38.76945014367816,37.81670770352062,36.95300995773259,41.39538624338624,37.63180004172723,"rgba(38, 166, 154, 0.75)",1.5827241597213564,38.50604852451897,1.7400072265061481,73.10640469085384,28.453809512482366,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0339951865222619,0.895908543922984,False,False,False,False,0.2723179111833051,0.294814580243545,False,False,False,False,-5373.0,-2956.7137162630124,False,False,False,False,201.98810936919196,False,False,False,False
