date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_430,aVWAP_valley_375,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_57,aVWAP_OB_bull_404,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,0.4089,0.4089,0.4,0.4033,300.0,,,,,,,,0.40735802469135807,0.4381785259584099,0.426200092388236,0.42181880933947274,0.4234774502216703,0.4271182792771949,,,,0.4240251969793903,"rgba(239, 83, 80, 1.0)",0.03626870454992481,0.42917719354175243,-0.7134854653033392,29.74732698396449,-13.374254696552377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598155295348991,0.9324262445214889,False,False,False,False,-0.1180851654251416,-0.11485855298822374,False,False,False,False,-9894.0,-8348.765306430854,False,False,False,False,318.4734821235026,False,False,False,False
2024-11-19 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,0.40735802469135807,0.4381785259584099,0.426200092388236,0.42181880933947274,0.4234774502216703,0.4271182792771949,,,,0.4240251969793903,"rgba(239, 83, 80, 1.0)",0.035935644429181283,0.42917719354175243,-0.720098218712868,29.8175614858115,-13.863318267481006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885960741696665,0.9233172587108607,False,False,False,False,-0.1237005381383844,-0.11927954556330407,False,False,False,False,-9894.0,-8372.722433462934,False,False,False,False,313.5359087572467,False,False,False,False
2024-11-20 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,0.40735802469135807,0.4381785259584099,0.426200092388236,0.42181880933947274,0.4234774502216703,0.4271182792771949,,,,0.4240251969793903,"rgba(239, 83, 80, 1.0)",0.03509944549239889,0.42917719354175243,-0.7372536283331423,29.864384487042837,-14.422528542571243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716780029450951,0.941378584951967,False,False,False,False,-0.1237005381383844,-0.12149004185084424,False,False,False,False,-9894.0,-8396.308132168935,False,False,False,False,308.6748869160491,False,False,False,False
2024-11-21 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,0.40735802469135807,0.4381785259584099,0.426200092388236,0.42181880933947274,0.4234774502216703,0.4271182792771949,,,,0.4240251969793903,"rgba(239, 83, 80, 1.0)",0.03476216401271436,0.42917719354175243,-0.7444068652425604,29.895599821197063,-15.004576450662839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716780029450951,0.9304396606128603,False,False,False,False,-0.1237005381383844,-0.12259528999461432,False,False,False,False,-9894.0,-8419.528161127557,False,False,False,False,303.88922975455995,False,False,False,False
2024-11-22 17:00:00+00:00,0.4033,0.416,0.4033,0.4125,400.0,,,,,,,,0.4076851664984864,0.43670156647476227,0.42588625458934776,0.42163888376568703,0.42338540762051124,0.4270288377801543,,,,0.4237210194548249,"rgba(239, 83, 80, 0.75)",0.03394123734917158,0.42874234916939263,-0.4785432246414284,33.54005719275908,-15.004576450662839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707808924485126,0.947225400457666,False,False,False,False,-0.09278098278865785,-0.10768813639163607,False,False,False,False,-9494.0,-8436.18663924961,False,False,False,False,305.37931921572954,False,False,False,False
2024-11-25 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,0.4076851664984864,0.43670156647476227,0.42588625458934776,0.42163888376568703,0.42338540762051124,0.4270288377801543,,,,0.4237210194548249,"rgba(239, 83, 80, 0.75)",0.033670911337091505,0.42874234916939263,-0.48238519613516556,35.969695440467085,-18.797842064107442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641682820015794,0.9371814200588702,False,False,False,False,-0.07896448290811234,-0.0933263096498742,False,False,False,False,-9494.0,-8452.586846393027,False,False,False,False,300.64475612711357,False,False,False,False
2024-11-26 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,0.4076851664984864,0.43670156647476227,0.42588625458934776,0.42163888376568703,0.42338540762051124,0.4270288377801543,,,,0.4237210194548249,"rgba(239, 83, 80, 0.75)",0.03338026335998547,0.42874234916939263,-0.48658541109244635,37.58945427227242,-17.085197271902004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663758633224282,0.9334060341693932,False,False,False,False,-0.07896448290811234,-0.08614539627899327,False,False,False,False,-9494.0,-8468.732786759027,False,False,False,False,295.98359711739084,False,False,False,False
2024-11-27 17:00:00+00:00,0.4125,0.4195,0.4125,0.4195,2.0,,,,,,,,0.40768994789040175,0.43669633694730725,0.4258853775877966,0.42163852517072264,0.423385185383722,0.42702857078398204,,,,0.4237206572939887,"rgba(239, 83, 80, 0.75)",0.03297300878154911,0.428741108912143,-0.28026283477394165,41.50831546625828,-13.311789120891682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639356254572056,0.932699341623994,False,False,False,False,-0.0620373700477679,-0.07409138316338058,False,False,False,False,-9492.0,-8484.59739471625,False,False,False,False,291.4257118907646,False,False,False,False
2024-11-28 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,0.40768994789040175,0.43669633694730725,0.4258853775877966,0.42163852517072264,0.423385185383722,0.42702857078398204,,,,0.4237206572939887,"rgba(239, 83, 80, 0.75)",0.03233471807195478,0.428741108912143,-0.2857952523840997,44.120889595582184,-10.860758168518515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738592876067116,0.9292022372681777,False,False,False,False,-0.045145691484106236,-0.059618537323743406,False,False,False,False,-9492.0,-8500.216039759407,False,False,False,False,286.9074837994349,False,False,False,False
2024-11-29 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,0.40768994789040175,0.43669633694730725,0.4258853775877966,0.42163852517072264,0.423385185383722,0.42702857078398204,,,,0.4237206572939887,"rgba(239, 83, 80, 0.75)",0.03169250953080817,0.428741108912143,-0.2915865309801289,45.86260568179813,-9.197335413608613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788493315307194,0.9216614090431127,False,False,False,False,-0.045145691484106236,-0.05238211440392482,False,False,False,False,-9492.0,-8515.592535267013,False,False,False,False,282.4593057560328,False,False,False,False
2024-12-02 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,0.40768994789040175,0.43669633694730725,0.4258853775877966,0.42163852517072264,0.423385185383722,0.42702857078398204,,,,0.4237206572939887,"rgba(239, 83, 80, 0.5)",0.031166997849567755,0.428741108912143,-0.2965030176068494,47.023749739275424,-8.000015850098642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739263803680979,0.9357361963190185,False,False,False,False,-0.045145691484106236,-0.04876390294401553,False,False,False,False,-9492.0,-8530.73063549543,False,False,False,False,278.0800917133036,False,False,False,False
2024-12-03 17:00:00+00:00,0.4195,0.421,0.4195,0.421,24.0,,,,,,,,0.4077670008354219,0.4366444740938402,0.4258788855961292,0.42163743074191273,0.42338394863276724,0.4270264505157942,,,,0.42372303173597764,#000000,0.030616203505939844,0.42873145997960505,-0.25252837041356485,48.592782598967645,-6.363783328939768,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697803897309,0.9270027837921435,False,False,False,False,-0.041529720317493794,-0.045146811630754666,False,False,False,False,-9468.0,-8545.261943472246,False,False,False,False,274.1408654851903,False,False,False,False
2024-12-04 17:00:00+00:00,0.421,0.427,0.421,0.427,200.0,,,,,,,,0.40858957836117743,0.43634182369504,0.4258701443797969,0.4216641527926783,0.4233897008311236,0.4270209809399138,,,,0.4238127301666217,"rgba(38, 166, 154, 0.5)",0.03053669380382353,0.4285824257185322,-0.05182046650820119,52.451665193639094,-2.6495185732805098,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776695979899496,0.9182631909547739,False,False,False,False,-0.02346424444117326,-0.03430552803596396,False,False,False,False,-9268.0,-8556.467184658723,False,False,False,False,272.99139470247417,False,False,False,False
2024-12-05 17:00:00+00:00,0.427,0.427,0.427,0.427,0.0,,,,,,,,0.40858957836117743,0.43634182369504,0.4258701443797969,0.4216641527926783,0.4233897008311236,0.4270209809399138,,,,0.4238127301666217,"rgba(38, 166, 154, 1.0)",0.03045548090438112,0.4285824257185322,-0.0519586514985746,55.02425359008672,-0.2226970827686614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915132105684547,0.9212970376301041,False,False,False,False,-0.009023446483307378,-0.02166448725963567,False,False,False,False,-9268.0,-8567.498701175642,False,False,False,False,268.7589699784048,False,False,False,False
2024-12-06 17:00:00+00:00,0.416,0.416,0.416,0.416,0.0,,,,,,,,0.40858957836117743,0.43634182369504,0.4258701443797969,0.4216641527926783,0.4233897008311236,0.4270209809399138,,,,0.4238127301666217,#000000,0.030488668224277947,0.4285824257185322,-0.4126918770598491,50.951356301293046,-0.2226970827686614,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8943904983548671,0.9132493379343555,False,False,False,False,-0.0620373700477679,-0.04185092865370178,False,False,False,False,-9268.0,-8578.359186428732,False,False,False,False,264.5921642423055,False,False,False,False
2024-12-09 17:00:00+00:00,0.4093,0.414,0.4093,0.414,200.0,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,,0.423693767385662,"rgba(239, 83, 80, 0.5)",0.030392506900150267,0.4268510944371255,-0.42283759215209626,47.44078995087271,3.2940432666784005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875968992248063,0.9439221507504539,False,False,False,False,-0.08308180891036167,-0.062466368782031725,False,False,False,False,-9468.0,-8592.152067259292,False,False,False,False,263.590735339324,False,False,False,False
2024-12-10 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,,0.423693767385662,"rgba(239, 83, 80, 1.0)",0.03031515495292455,0.4268510944371255,-0.4239165017326011,45.10041238392583,1.1555574013531782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921763633349908,0.9215150008287755,False,False,False,False,-0.07170503863276764,-0.06708570370739969,False,False,False,False,-9468.0,-8605.731104976201,False,False,False,False,259.50405727204765,False,False,False,False
2024-12-11 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,,0.423693767385662,"rgba(239, 83, 80, 1.0)",0.03014842155938729,0.4268510944371255,-0.42626093746934735,43.540160672627906,-0.3616642504741847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921763633349908,0.9165423504061,False,False,False,False,-0.07170503863276764,-0.06939537117008367,False,False,False,False,-9468.0,-8619.099614976569,False,False,False,False,255.48073855465154,False,False,False,False
2024-12-12 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,,0.423693767385662,"rgba(239, 83, 80, 1.0)",0.030014485571872626,0.4268510944371255,-0.428163075004311,42.499992865095955,-1.5142030422676953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079790823211874,0.9150641025641028,False,False,False,False,-0.07170503863276764,-0.07055020490142566,False,False,False,False,-9468.0,-8632.260861256002,False,False,False,False,251.51979687163367,False,False,False,False
2024-12-13 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,,0.423693767385662,"rgba(239, 83, 80, 1.0)",0.02976383166992586,0.4268510944371255,-0.4317688185997432,41.806547660074656,-2.4496533204197206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169869331283629,0.8981125629857377,False,False,False,False,-0.07170503863276764,-0.07112762176709665,False,False,False,False,-9468.0,-8645.21805720552,False,False,False,False,247.62026513718973,False,False,False,False
2024-12-16 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,,0.423693767385662,"rgba(239, 83, 80, 1.0)",0.02950855750059246,0.4268510944371255,-0.4355039868305149,41.34425085672712,-3.250355651016392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088735160987275,0.8981125629857377,False,False,False,False,-0.07170503863276764,-0.07141633019993215,False,False,False,False,-9468.0,-8657.97436639613,False,False,False,False,243.78119125909376,False,False,False,False
2024-12-17 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,,0.423693767385662,"rgba(239, 83, 80, 1.0)",0.029274278166372746,0.4268510944371255,-1.2246619449803375,33.42210871630406,-10.81307885452685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910629030907111,0.9000753831979228,False,False,False,False,-0.18432354267986523,-0.1278699364398987,False,False,False,False,-9468.0,-8670.532903351228,False,False,False,False,240.00163790623958,False,False,False,False
2024-12-18 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.42698171352687575,,,,0.423693767385662,"rgba(239, 83, 80, 1.0)",0.029217509066243857,0.4268510944371255,-1.2270414413440076,28.140680622688684,-15.566928516323387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100033738191633,0.9063765182186236,False,False,False,False,-0.18432354267986523,-0.15609673955988196,False,False,False,False,-9468.0,-8682.896734307022,False,False,False,False,236.28068227978625,False,False,False,False
2024-12-19 17:00:00+00:00,0.391,0.391,0.355,0.355,200.0,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,,0.4148977890433483,"rgba(239, 83, 80, 1.0)",0.03009072785265768,0.4196281428664634,-2.147775992090377,21.524935013080274,-21.435145003046415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777013752455796,0.9078258022265883,True,False,False,False,-0.2756609744322807,-0.21587885699608134,False,False,False,False,-9668.0,-8698.169653154975,True,False,False,False,235.71819108165002,False,False,False,False
2024-12-20 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,,0.4148977890433483,"rgba(239, 83, 80, 1.0)",0.030266917508981677,0.4196281428664634,-1.5570843265581358,23.965404571577167,-21.435145003046415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890429958391124,0.9089499877620952,False,False,False,False,-0.2782564304596416,-0.24706764372786147,False,False,False,False,-9668.0,-8713.205782563426,False,False,False,False,232.0636454834849,False,False,False,False
2024-12-23 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,,0.4148977890433483,"rgba(239, 83, 80, 0.75)",0.030441789082156924,0.4196281428664634,-1.548139721330865,25.592384277241763,-21.435145003046415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893151579462903,0.898130764835524,False,False,False,False,-0.2782564304596416,-0.2626620370937515,False,False,False,False,-9668.0,-8728.008793686473,False,False,False,False,228.46575950699673,False,False,False,False
2024-12-24 17:00:00+00:00,0.379,0.3796,0.3778,0.3796,0.0,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,,0.4148977890433483,"rgba(239, 83, 80, 0.75)",0.030538315144943703,0.4196281428664634,-1.3107515158081975,29.12479379785155,-28.643000299337743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951323097027113,0.8966024175106176,False,False,False,False,-0.24631827284279145,-0.2544901549682715,False,False,False,False,-9668.0,-8742.582300761102,False,False,False,False,224.92365470843865,False,False,False,False
2024-12-25 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,,0.4148977890433483,"rgba(239, 83, 80, 0.75)",0.030634423198171872,0.4196281428664634,-1.3066393516706427,31.479733478258073,-26.303327859806352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893650143383859,0.8980745596067187,False,False,False,False,-0.2417241885777105,-0.248107171772991,False,False,False,False,-9668.0,-8756.929861989613,False,False,False,False,221.43646626334657,False,False,False,False
2024-12-26 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,,0.4148977890433483,"rgba(239, 83, 80, 0.75)",0.031093210521600155,0.4196281428664634,-1.2873595937819358,33.04969326519576,-24.588812632199947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919900908340215,0.9051197357555741,False,False,False,False,-0.2417241885777105,-0.24491568017535076,False,False,False,False,-9668.0,-8771.054980408378,False,False,False,False,218.0033427553877,False,False,False,False
2024-12-27 17:00:00+00:00,0.3796,0.3796,0.375,0.375,0.0,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.4268206866311406,,,,0.4148977890433483,"rgba(239, 83, 80, 0.75)",0.03174998037879803,0.4196281428664634,-1.4056116675985448,33.04771477911514,-24.192933248964817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904734267473674,0.9019981759389771,False,False,False,False,-0.25348501423558745,-0.2492003472054691,False,False,False,False,-9668.0,-8784.961104743132,False,False,False,False,214.62344596848246,False,False,False,False
2024-12-30 17:00:00+00:00,0.375,0.375,0.3622,0.3645,100.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 0.75)",0.032635884632805215,0.4187119656322077,-1.6611152491241026,31.036371391260133,-24.192933248964817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739813976458966,0.9075644085933,False,False,False,False,-0.29862998294871645,-0.2739151650770928,False,False,False,False,-9768.0,-8800.202017847889,False,False,False,False,212.8463382790486,False,False,False,False
2024-12-31 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 0.75)",0.03347478071838783,0.4187119656322077,-1.6194868037605652,29.6954757993568,-24.192933248964817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875874557576755,0.9162070952341758,False,False,False,False,-0.32031151478135084,-0.29711333992922184,False,False,False,False,-9768.0,-8815.206637726216,False,False,False,False,209.54639504991607,False,False,False,False
2025-01-01 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 1.0)",0.03421513547387327,0.4187119656322077,-1.5844439860132673,28.801545404754577,-24.192933248964817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726673984632272,0.9317740437389177,False,False,False,False,-0.32031151478135084,-0.30871242735528637,False,False,False,False,-9768.0,-8829.978627838987,False,False,False,False,206.2976137313127,False,False,False,False
2025-01-02 17:00:00+00:00,0.3645,0.386,0.3645,0.3853,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 0.5)",0.0344480401513682,0.4187119656322077,-0.9699235569104115,36.47272087279413,-19.923705328297583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667665917228746,0.9090681988508621,False,False,False,False,-0.2640255818268199,-0.28636900459105313,False,False,False,False,-9768.0,-8844.521594849235,False,False,False,False,203.09920111532335,False,False,False,False
2025-01-03 17:00:00+00:00,0.4,0.4,0.3971,0.3971,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 0.5)",0.03445098740723317,0.4187119656322077,-0.627324998750838,44.449370121323255,-12.657606882447062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813601185575499,0.9079532356331305,False,False,False,False,-0.1469809587137327,-0.2166749816523929,False,False,False,False,-9768.0,-8858.839089502735,False,False,False,False,199.95037629182997,False,False,False,False
2025-01-06 17:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(38, 166, 154, 1.0)",0.03443193478928157,0.4187119656322077,-0.6276721236976595,49.767136287009336,-8.04209076689309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8866116804132301,0.9136882446055156,False,False,False,False,-0.15411809389748005,-0.18539653777493648,False,False,False,False,-9768.0,-8872.93460749494,False,False,False,False,196.8503704578481,False,False,False,False
2025-01-07 17:00:00+00:00,0.377,0.3842,0.377,0.3841,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,#000000,0.03445819966748596,0.4187119656322077,-1.004462391134927,49.30481807898266,-8.04209076689309,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8767649761884868,0.9263931823878352,False,False,False,False,-0.23663135456350956,-0.21101394616922303,False,False,False,False,-9768.0,-8886.811590324476,False,False,False,False,193.79842672981945,False,False,False,False
2025-01-08 17:00:00+00:00,0.3861,0.3861,0.3856,0.3857,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,#000000,0.03450595989779842,0.4187119656322077,-0.9567032979225704,49.45808891817353,-8.04209076689309,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815304755525787,0.9259042196918958,False,False,False,False,-0.21008422804457985,-0.21054908710690146,False,False,False,False,-9768.0,-8900.4734261334,False,False,False,False,190.7937999588145,False,False,False,False
2025-01-09 17:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,#000000,0.03449063155213121,0.4187119656322077,-0.9571284765346045,49.56026947763411,-7.8234806726828126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773846541726192,0.9259601647197245,False,False,False,False,-0.21083851285595218,-0.21069379998142682,False,False,False,False,-9768.0,-8913.923450534432,False,False,False,False,187.83575654860033,False,False,False,False
2025-01-10 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,#000000,0.03468037048961994,0.4187119656322077,-1.0528135979151658,48.48180404699381,-7.8234806726828126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822538532805526,0.9257980291417505,False,False,False,False,-0.22850770046759497,-0.2196007502245109,False,False,False,False,-9768.0,-8927.164947425372,False,False,False,False,184.923574276529,False,False,False,False
2025-01-13 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 0.5)",0.03486809057778393,0.4187119656322077,-1.0471455427350291,47.76282709323361,-7.8234806726828126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879222108495393,0.925196178778574,False,False,False,False,-0.22850770046759497,-0.22405422534605293,False,False,False,False,-9768.0,-8940.20114979087,False,False,False,False,182.05654211720295,False,False,False,False
2025-01-14 17:00:00+00:00,0.3822,0.3822,0.3646,0.3663,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 0.5)",0.035357283638683415,0.4187119656322077,-1.4823527216571923,42.89204215526712,-7.8234806726828126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746002356505637,0.9151657970038715,False,False,False,False,-0.27358721630420085,-0.2488207208251269,False,False,False,False,-9768.0,-8953.035240491787,False,False,False,False,179.2339600688742,False,False,False,False
2025-01-15 17:00:00+00:00,0.373,0.3738,0.3697,0.3697,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 0.5)",0.03574985375135466,0.4187119656322077,-1.3709696820885744,41.07173428928419,-2.716860699282819,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875303169691394,0.9198795684536256,False,False,False,False,-0.2821564907860071,-0.265488605805567,False,False,False,False,-9768.0,-8965.670353042302,False,False,False,False,176.45513898253506,False,False,False,False
2025-01-16 17:00:00+00:00,0.3683,0.3683,0.3683,0.3683,0.0,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 0.5)",0.0361407225581757,0.4187119656322077,-1.3948798492077619,39.49875343753135,-4.463133783192305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754490017542392,0.9233982123465043,False,False,False,False,-0.30020699868457984,-0.28284780224507344,False,False,False,False,-9768.0,-8978.109572374979,False,False,False,False,173.71940039365853,False,False,False,False
