date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_421,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_148,aVWAP_valley_112,aVWAP_valley_74,aVWAP_valley_48,aVWAP_OB_bull_346,aVWAP_OB_bull_240,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,10.265,10.29,10.1,10.11,38806.0,,,,10.282273403067077,9.419069127300224,8.221995163854078,7.907427231432625,7.3981229408277125,7.164810182548007,6.917784188538774,6.675477295476556,6.121804223502384,10.282273403067077,8.221995163854078,7.3981229408277125,,7.7898626396163815,#000000,1.2270397359146443,9.2929820475165,0.6658447388213462,49.87645642378568,7.525973840676812,False,True,False,False,False,6.733733983456755,0.0,0.0,0.0,0.0,0,0.9298887984811501,0.7872253864930838,False,False,False,False,0.22478437292018758,0.2476533636844968,False,False,False,False,-694422.0,-893928.1695661381,False,False,False,False,38410.46987979254,False,False,False,False
2025-04-24 17:00:00+00:00,10.365,10.395,10.285,10.29,26795.0,,,,10.284621875945,9.426974267095234,8.233344384501084,7.91853612948888,7.408780826632238,7.175188333536684,6.927699395189019,6.684770669113096,6.1299628594037765,10.284621875945,8.233344384501084,7.408780826632238,,7.798875415656113,"rgba(239, 83, 80, 1.0)",1.2059214524791886,9.296954848515306,0.8234741569968308,48.82002132783166,6.2376774083746085,False,True,False,True,False,7.832773053047145,0.0,0.0,0.0,0.0,0,0.9294037940379405,0.7834688346883468,False,False,False,False,0.2419262788037476,0.24478982124412219,False,False,False,False,-667627.0,-890419.6243015467,False,False,False,False,38230.385075454666,False,False,False,False
2025-04-25 17:00:00+00:00,10.27,10.3,10.19,10.255,18503.0,,,,10.283243072582335,9.43190284714639,8.240831498204296,7.925910426483639,7.415907074995846,7.182145350863066,6.934362117874964,6.691028807174138,6.135477814949176,10.283243072582335,8.240831498204296,7.415907074995846,,7.804534334474874,"rgba(239, 83, 80, 1.0)",1.1816019245533051,9.298860412196262,0.8091892607277185,47.81498736602083,4.888049344260303,False,True,False,True,False,7.569022372618594,0.0,0.0,0.0,0.0,0,0.9268590004063386,0.7866720845184884,False,False,False,False,0.23068022741635075,0.23773502433023647,False,False,False,False,-686130.0,-887252.3433046235,False,False,False,False,37924.53414405227,False,False,False,False
2025-04-28 17:00:00+00:00,10.46,10.63,10.455,10.63,40086.0,,,,10.30517920973544,9.446529495006857,8.259444732749849,7.943929604863295,7.432972246575533,7.1986879674788,6.950104745534382,6.705737200637062,6.148310545729363,10.30517920973544,8.259444732749849,7.432972246575533,,7.821210638701174,#000000,1.1487621344044237,9.312014396622882,1.1473094071475722,50.556765708317194,4.888049344260303,False,True,False,False,False,9.837458473890777,0.0,0.0,0.0,0.0,0,0.9320140010770059,0.7813677975228863,False,False,False,False,0.2661038458601541,0.2519194350951953,False,False,False,False,-646044.0,-883512.6790673425,False,False,False,False,37958.04524259409,False,False,False,False
2025-04-29 17:00:00+00:00,10.4,10.49,10.365,10.485,26691.0,,,,10.311998907459076,9.455003065273713,8.271013102292798,7.955227759662728,7.443784523462917,7.2092086062597005,6.960152317790715,6.715154342790417,6.156573738412931,10.311998907459076,8.271013102292798,7.443784523462917,,7.830901818156111,#000000,1.1207529443022346,9.318333857055308,1.0409663868168932,50.966461272723215,4.888049344260303,False,True,False,False,True,8.72613927124554,0.0,0.0,0.0,0.0,0,0.9297043010752688,0.7801075268817204,False,False,False,False,0.25233779924959765,0.2521286171723965,False,False,False,False,-672735.0,-880244.8080740504,False,False,False,False,37783.36237061589,False,False,False,False
2025-04-30 17:00:00+00:00,10.545,10.695,10.52,10.66,29509.0,,,,10.327834531189993,9.465860623640983,8.284697977956455,7.9684862480172285,7.456352965782541,7.221397307801972,6.971758461628989,6.726005645028731,6.166050668356328,10.327834531189993,8.284697977956455,7.456352965782541,,7.8431604921559135,"rgba(38, 166, 154, 0.5)",1.092942400170318,9.328425388200206,1.2183392387305034,52.74139922459294,4.888049344260303,False,False,True,False,True,9.778312317641383,0.0,0.0,0.0,0.0,0,0.9330207635632954,0.7762893503014064,False,False,False,False,0.2739281518260248,0.2630283844992106,False,False,False,False,-643226.0,-876570.0978713519,False,False,False,False,37655.07768269936,False,False,False,False
2025-05-01 17:00:00+00:00,10.055,10.12,10.015,10.07,31481.0,,,,10.314545513451376,9.471766718545414,8.295691876972816,7.979552655733838,7.467315871133255,7.232193925022076,6.982185064524822,6.735872558492647,6.174860027241031,10.314545513451376,8.295691876972816,7.467315871133255,,7.85044269012414,#000000,1.0665412778215677,9.328659872180626,0.6950880788538969,49.01457721389871,4.888049344260303,False,True,False,False,False,5.387725879235756,0.0,0.0,0.0,0.0,0,0.9283168316831685,0.77993399339934,False,False,False,False,0.20981824508851096,0.2364233147938608,False,False,False,False,-674707.0,-873440.4374392378,False,False,False,False,37559.35554808387,False,False,False,False
2025-05-02 17:00:00+00:00,9.895,10.055,9.885,10.02,32851.0,,,9.986666666666666,10.297913001830358,9.47698065615863,8.3064987100588,7.9905303031564285,7.478302045757586,7.243051510682053,6.992704866820347,6.7458561317583365,6.183818513621141,10.297913001830358,8.3064987100588,7.478302045757586,,8.070232240651034,"rgba(239, 83, 80, 1.0)",1.036368412528311,9.472211125772416,0.5285657760363467,46.19281621249662,2.2412292934873577,False,True,False,True,False,5.0293169737635,0.0,0.0,0.0,0.0,0,0.9264086361242759,0.7797525013164823,False,False,False,False,0.19843607903842517,0.217429696916143,False,False,False,False,-707558.0,-870868.6167037458,False,False,False,False,37486.35778764846,False,False,False,False
2025-05-05 17:00:00+00:00,10.375,10.52,10.36,10.475,27657.0,,,10.199208892488045,10.30421044161719,9.485219712626707,8.31797888895704,8.001810955565198,7.48917809122328,7.253664312150979,7.002871144095456,6.7554129822377815,6.192246246455302,10.30421044161719,8.31797888895704,7.48917809122328,,8.100180166741698,#000000,1.0066929043176815,9.491474302365372,0.9769868183398429,48.264768870833365,2.2412292934873577,False,True,False,False,False,7.810968649995623,0.0,0.0,0.0,0.0,0,0.9295590920949647,0.7798069397338897,False,False,False,False,0.2538294926797709,0.23562959479795695,False,False,False,False,-679901.0,-867907.8784602769,False,False,False,False,37333.96464365391,False,False,False,False
2025-05-06 17:00:00+00:00,10.62,10.94,10.62,10.94,69187.0,,,10.537488453679787,10.353386232156609,9.513136841474084,8.351208888583374,8.033909594042733,7.519501134673934,7.283040538814785,7.03082909395065,6.781552463177479,6.215060215262176,10.353386232156609,8.351208888583374,7.519501134673934,,8.161911345581562,"rgba(38, 166, 154, 0.5)",0.9862508635056957,9.540149441160953,1.4193656103510854,52.605650036177266,-3.5674525826964256,False,False,True,False,True,10.485569515818561,0.0,0.0,0.0,0.0,0,0.9381933438985737,0.7657157950343368,False,False,False,False,0.29485516576469295,0.26524238028132496,False,False,False,False,-610714.0,-863920.3764686447,False,False,False,False,37827.81015305462,False,False,False,False
2025-05-07 17:00:00+00:00,11.395,11.41,11.095,11.17,40724.0,,,10.701778938968074,10.39859411112413,9.533751568589818,8.373383103561912,8.055061203516704,7.539173076226975,7.301990070164839,7.048770827129215,6.79825447192224,6.229514106807377,10.39859411112413,8.373383103561912,7.539173076226975,,8.198027147801126,"rgba(38, 166, 154, 1.0)",0.9661380210278655,9.573141022865176,1.6528269692108173,56.71320101965944,0.26948128078266365,True,False,True,False,True,11.756223215980825,0.0,0.0,0.0,0.0,0,0.9448621553884711,0.7652024798839202,False,False,False,False,0.34282824202463524,0.3040353111529801,False,False,False,False,-569990.0,-859363.3163683556,False,False,False,False,37872.71232122431,False,False,False,False
2025-05-08 17:00:00+00:00,10.85,10.87,10.75,10.785,54404.0,,,10.725950362433263,10.424713209650676,9.553826219717742,8.398158412439905,8.079168709151642,7.562148386175911,7.3243213974983234,7.070095891789739,6.8182569604631755,6.247068376550922,10.424713209650676,8.398158412439905,7.562148386175911,,8.220370792587131,"rgba(38, 166, 154, 1.0)",0.939774397884345,9.592731357385938,1.2686753813448646,56.195174453335,0.26948128078266365,True,False,True,False,True,8.93259315638446,0.0,0.0,0.0,0.0,0,0.9454736565497308,0.7721718565234529,False,False,False,False,0.2889214043216649,0.2964783577373225,False,False,False,False,-624394.0,-855720.3812308618,False,False,False,False,38129.01135500378,False,False,False,False
2025-05-09 17:00:00+00:00,11.34,11.61,11.34,11.6,56179.0,,,10.88403340545619,10.493197785386572,9.585401192306044,8.430671490947496,8.110044855625002,7.5906980962823205,7.3517645874652064,7.0960347807588855,6.842373381278923,6.267878004398103,10.493197785386572,8.430671490947496,7.5906980962823205,,8.265209757990473,"rgba(38, 166, 154, 1.0)",0.9300112224451046,9.857077506416722,1.8740875932668182,59.792794962092074,3.299463843687711,True,False,True,False,True,13.272278199760422,0.0,0.0,0.0,0.0,0,0.9519305519564655,0.7648354495983415,False,False,False,False,0.34282824230325004,0.31965330002028625,False,False,False,False,-568215.0,-851262.9334598406,False,False,False,False,38408.85614019752,False,False,False,False
2025-05-12 17:00:00+00:00,10.465,10.66,10.46,10.57,40142.0,,,10.8439468950585,10.49620602799406,9.596514114171407,8.446441605313899,8.125689865138977,7.605954077304027,7.366716376146699,7.110427270433534,6.855970661363213,6.279964413419632,10.49620602799406,8.446441605313899,7.605954077304027,,8.272783130634394,"rgba(38, 166, 154, 0.75)",0.8879869784370926,9.836380022369495,0.8261607382145605,56.10065641255271,3.299463843687711,True,False,True,False,False,6.378838549472732,0.0,0.0,0.0,0.0,0,0.9396997603128548,0.7736848744796265,False,False,False,False,0.23359171955378666,0.27662250978703645,False,False,False,False,-608357.0,-847496.949995347,False,False,False,False,38435.726587636316,False,False,False,False
2025-05-13 17:00:00+00:00,10.555,10.59,10.47,10.54,35064.0,,,10.813371068776297,10.497546805389481,9.605721750437691,8.459834642075501,8.139027208746718,7.61901871600376,7.379541789264618,7.122793300297015,6.8676713632009045,6.29039280848778,10.497546805389481,8.459834642075501,7.61901871600376,,8.279491945267976,"rgba(38, 166, 154, 0.5)",0.8435657266242499,9.829981965502105,0.8416866784515038,53.49538175907666,3.299463843687711,False,False,True,False,False,6.1903980410195025,0.0,0.0,0.0,0.0,0,0.9383838383838384,0.779040404040404,False,False,False,False,0.2283551911413078,0.25248885046417213,False,False,False,False,-643421.0,-844332.9817783649,False,False,False,False,38383.45175682024,False,False,False,False
2025-05-14 17:00:00+00:00,10.305,10.395,10.25,10.26,39477.0,,,10.762318957419836,10.489893865318065,9.613338515821509,8.473047147496933,8.15243149787346,7.632430547543641,7.392806000608647,7.135670705183828,6.879928946425282,6.301434923290456,10.489893865318065,8.473047147496933,7.632430547543641,,8.283330110698165,#000000,0.8000646257680493,9.819553370632953,0.5505138149861648,50.38889169866259,7.2458192113491435,False,False,False,False,False,4.438517014568074,0.0,0.0,0.0,0.0,0,0.9309607645875254,0.783702213279678,False,False,False,False,0.20212460699577053,0.22730672872997132,False,False,False,False,-682898.0,-841830.1138438166,False,False,False,False,38400.40599314861,False,False,False,False
2025-05-15 17:00:00+00:00,10.805,10.96,10.805,10.95,30572.0,,,10.772552325631409,10.502084643769495,9.624194237340037,8.486482962610372,8.165580654303087,7.6450521578629225,7.405109166191913,7.147458663713497,6.891024770214484,6.311227998517521,10.502084643769495,8.486482962610372,7.6450521578629225,,8.295076758015473,#000000,0.7713011120213484,9.830002311192587,1.4520887774584368,51.86988595265218,7.2458192113491435,False,False,False,False,False,8.070013749280779,0.0,0.0,0.0,0.0,0,0.9315952824332716,0.782991930477964,False,False,False,False,0.26856139527303347,0.2479340620015024,False,False,False,False,-652326.0,-838892.0655671683,False,False,False,False,38279.035357595916,False,False,False,False
2025-05-16 17:00:00+00:00,10.685,10.75,10.595,10.75,35377.0,,,10.76686460486013,10.508534685892855,9.63454004454526,8.500533539208554,8.17950438397406,7.65861828614398,7.418404521285019,7.160262443631074,6.903131254866054,6.32200088937317,10.508534685892855,8.500533539208554,7.65861828614398,,8.305239465378015,#000000,0.7319265273518951,9.83577116234238,1.2490718719613738,51.78621013542261,7.2458192113491435,False,False,False,False,False,6.824478469676205,0.0,0.0,0.0,0.0,0,0.923485784919654,0.7885043263288011,False,False,False,False,0.24295583024600353,0.24544494612375295,False,False,False,False,-687703.0,-836548.049046747,False,False,False,False,38234.042561354116,False,False,False,False
2025-05-19 17:00:00+00:00,10.8,10.865,10.75,10.84,20593.0,,,10.769062523113254,10.51435040730301,9.641140140007609,8.509072597770666,8.187921922199624,7.666769341957403,7.42637579408478,7.167924458424609,6.910364774407666,6.328418759049787,10.51435040730301,8.509072597770666,7.666769341957403,,8.31214007183184,"rgba(38, 166, 154, 0.5)",0.6899884122280402,9.841060030317468,1.4477634000502364,52.19505248117664,7.2458192113491435,False,False,True,False,False,7.290651158460751,0.0,0.0,0.0,0.0,0,0.929030662710188,0.7851137487636004,False,False,False,False,0.2593786546963935,0.2524118004100732,False,False,False,False,-667110.0,-833921.1025498982,False,False,False,False,37960.53802551917,False,False,False,False
2025-05-20 17:00:00+00:00,11.115,11.22,11.11,11.22,20809.0,,,10.786199589426339,10.526804426209901,9.649779962685457,8.518991317900639,8.197546114736584,7.6759122730078255,7.435255488929454,7.176405203566352,6.918327224527635,6.33541105367519,10.526804426209901,8.518991317900639,7.6759122730078255,,8.322063265466538,"rgba(38, 166, 154, 1.0)",0.6557985092119739,9.85172220485485,2.0864301701284926,54.35299223060348,7.2458192113491435,True,False,True,False,True,9.228288571909431,0.0,0.0,0.0,0.0,0,0.9298397040690506,0.7880394574599259,False,False,False,False,0.30356471581827044,0.2779882581141718,False,False,False,False,-646301.0,-831012.2637506749,False,False,False,False,37694.62270729407,False,False,False,False
2025-05-21 17:00:00+00:00,11.405,11.465,11.335,11.42,32999.0,,,10.824396336060149,10.552034769171053,9.665250951623209,8.535876390176018,8.213814192668485,7.691231125001485,7.450085157348278,7.190526314556047,6.931551467378525,6.346967183675749,10.552034769171053,8.535876390176018,7.691231125001485,,8.3401733887659,"rgba(38, 166, 154, 1.0)",0.6540126524384007,9.872657038060524,2.3659220600250013,56.70824744576714,7.2458192113491435,True,False,True,False,True,10.223830285475085,0.0,0.0,0.0,0.0,0,0.9301240329117033,0.7854599042122067,False,False,False,False,0.33323945415903977,0.3056138561366058,False,False,False,False,-613302.0,-827636.9108243078,False,False,False,False,37621.822355243,False,False,False,False
2025-05-22 17:00:00+00:00,11.145,11.24,11.125,11.165,34619.0,,,10.845766985482157,10.570276839275213,9.679085924298715,8.551977144951406,8.229487853272193,7.706180862700511,7.464626782993183,7.204437038795519,6.944632680104842,6.35848562650876,10.570276839275213,8.551977144951406,7.706180862700511,,8.355495773838252,"rgba(38, 166, 154, 1.0)",0.6461050105707642,9.88798035895842,1.9764893015045195,56.49483191302487,7.2458192113491435,True,False,True,False,True,8.577957806391463,0.0,0.0,0.0,0.0,0,0.9277845777233783,0.7855569155446755,False,False,False,False,0.30575616740166184,0.3056850117691338,False,False,False,False,-647921.0,-824850.6176332332,False,False,False,False,37575.26696989039,False,False,False,False
2025-05-23 17:00:00+00:00,11.455,11.52,11.44,11.52,34986.0,,,10.883174944411424,10.596739024979819,9.695715133680933,8.569989561663373,8.246844033830715,7.722526077210515,7.480451591734172,7.2195098240609745,6.958754000457632,6.370831889539226,10.596739024979819,8.569989561663373,7.722526077210515,,8.374453608156879,"rgba(38, 166, 154, 1.0)",0.6412904852611249,9.909402265801415,2.51149482366446,58.1107477585688,3.0763951971957084,True,False,True,False,True,10.351556277572016,0.0,0.0,0.0,0.0,0,0.9305690661478602,0.7810068093385214,False,False,False,False,0.342828241590154,0.32425662667964394,False,False,False,False,-612935.0,-821565.1041815552,False,False,False,False,37535.123295938596,False,False,False,False
2025-05-26 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,10.883174944411424,10.596739024979819,9.695715133680933,8.569989561663373,8.246844033830715,7.722526077210515,7.480451591734172,7.2195098240609745,6.958754000457632,6.370831889539226,10.596739024979819,8.569989561663373,7.722526077210515,,8.374453608156879,"rgba(38, 166, 154, 1.0)",0.6400133937224335,9.909402265801415,2.5165062950183863,59.18802498893142,4.410311732016709,True,False,True,False,True,10.351556277572005,0.0,0.0,0.0,0.0,0,0.9317156444336058,0.7829532983782465,False,False,False,False,0.3428282416783757,0.33354243417900986,False,False,False,False,-612935.0,-818330.5289229264,False,False,False,False,36953.18339987753,False,False,False,False
2025-05-27 17:00:00+00:00,11.49,11.53,11.435,11.47,35188.0,,,10.915855216480349,10.621446103359446,9.711998656858144,8.587792992132286,8.26403542360582,7.738759132981514,7.496183836217682,7.234510316703068,6.972821999377485,6.383153508245711,10.621446103359446,8.587792992132286,7.738759132981514,,8.39265571859615,"rgba(38, 166, 154, 1.0)",0.6325402953371332,9.929352108742563,2.435651772091924,59.47776233022508,5.026433024310954,True,False,True,False,True,10.018631062232291,0.0,0.0,0.0,0.0,0,0.9290754257907543,0.7819951338199512,False,False,False,False,0.33805934049941266,0.33580088733921126,False,False,False,False,-648123.0,-815691.6525055167,False,False,False,False,36925.81621538331,False,False,False,False
2025-05-28 17:00:00+00:00,11.535,11.745,11.53,11.74,25186.0,,,10.94443699882185,10.642098587634361,9.724728027163577,8.601246032484218,8.27696174383812,7.750888381208661,7.507911474067229,7.245668454730282,6.983267361982081,6.392269589985444,10.642098587634361,8.601246032484218,7.750888381208661,,8.406947665191584,"rgba(38, 166, 154, 1.0)",0.6337379314556832,9.945730968144993,2.8312476542687097,61.17435084195618,6.940301585745885,True,False,True,False,True,11.385907301153274,0.0,0.0,0.0,0.0,0,0.9302579004722125,0.7774548976873714,False,False,False,False,0.34282824193064715,0.3393145646349292,False,False,False,False,-622937.0,-812703.2082806249,False,False,False,False,36743.80356088124,False,False,False,False
2025-05-29 17:00:00+00:00,11.75,11.77,11.715,11.75,20526.0,,,10.968372029791906,10.659495356512982,9.735366673388272,8.612383238622876,8.287650096618405,7.760902097336077,7.517588090717361,7.254870640069386,6.991878419322918,6.399778647686121,10.659495356512982,8.612383238622876,7.760902097336077,,8.41882852900663,"rgba(38, 166, 154, 1.0)",0.636896387969795,9.959438697951807,2.811385550098474,62.36071898402693,8.31645411566842,True,False,True,False,True,11.436453173143548,0.0,0.0,0.0,0.0,0,0.9363018684785249,0.7757825770444067,False,False,False,False,0.3428282415399902,0.3410714030874597,False,False,False,False,-602411.0,-809442.8639661967,False,False,False,False,36492.364745983854,False,False,False,False
2025-05-30 17:00:00+00:00,11.7,11.84,11.69,11.83,37323.0,,,11.010564006356638,10.690923089507905,9.754822032204903,8.632700118395592,8.307149356245002,7.7791713307313985,7.535242883172086,7.271661519746988,7.007593166714186,6.413484745784283,10.690923089507905,8.632700118395592,7.7791713307313985,,8.440331224885899,"rgba(38, 166, 154, 1.0)",0.6341931314102119,9.984127892741643,2.910583568058861,63.62704527682209,9.739380382143544,True,False,True,False,True,11.846087673633317,0.0,0.0,0.0,0.0,0,0.9346660165772798,0.7753534861043393,False,False,False,False,0.342828241590154,0.3419498223388069,False,False,False,False,-565088.0,-805654.4164628448,False,False,False,False,36505.24281193759,False,False,False,False
2025-06-02 17:00:00+00:00,12.64,12.7,12.54,12.685,42261.0,,,11.100539035891495,10.750624896351498,9.785495125697528,8.661545139837699,8.33432903146704,7.80402946164847,7.559043030439447,7.294096351839396,7.028424400039379,6.431376421195386,10.750624896351498,8.661545139837699,7.80402946164847,,8.474950289440734,"rgba(38, 166, 154, 1.0)",0.6593880250410452,10.029081989209235,4.027852963549711,68.16172198146332,14.076319995262978,True,False,True,False,True,15.99315289833135,0.0,0.0,0.0,0.0,0,0.9399521531100482,0.7751196172248804,False,False,False,False,0.3428282431033267,0.3423890327210668,False,False,False,False,-522827.0,-801269.4952773743,False,False,False,False,36594.47935748894,False,False,False,False
2025-06-03 17:00:00+00:00,12.495,12.575,12.455,12.565,35852.0,,,11.164516995105425,10.795696515639515,9.810027429976746,8.68502490744565,8.356538946904411,7.824444377731094,7.5786273363893475,7.312593939270947,7.0456321714222225,6.446206953227518,10.795696515639515,8.68502490744565,7.824444377731094,,8.501930957311288,"rgba(38, 166, 154, 1.0)",0.6815532736806621,10.063064066412512,3.6709323103622205,69.92030289657725,15.695907159739576,True,False,True,False,True,15.145392363932316,0.0,0.0,0.0,0.0,0,0.9337227321492432,0.7781618786506137,False,False,False,False,0.33031076953260846,0.3363499011268376,False,False,False,False,-558679.0,-797508.4023273374,False,False,False,False,36582.9680496209,False,False,False,False
2025-06-04 17:00:00+00:00,12.58,12.58,11.665,12.325,227461.0,,,11.391104333404247,10.988588582853557,9.93768132610791,8.814935575213774,8.4810526707855,7.94085655349056,7.691043294287576,7.419485639777492,7.145701351877674,6.533454074512993,10.988588582853557,8.814935575213774,7.94085655349056,,8.634390340231128,"rgba(38, 166, 154, 1.0)",0.7088802742658353,10.213930495065911,2.978033924163647,68.65648983578228,15.695907159739576,True,False,True,False,True,13.46336956118094,0.0,0.0,0.0,0.0,0,0.9145823501651723,0.7871637564889098,False,False,False,False,0.2796662328387999,0.30800806698281874,False,False,False,False,-786140.0,-797332.1480276887,False,False,False,False,39542.31738218491,False,False,False,False
2025-06-05 17:00:00+00:00,12.73,12.83,12.665,12.755,115449.0,,,11.528133824386593,11.104154395628019,10.012213690998152,8.887596472307372,8.550288179662218,8.005076702373389,7.752873588345985,7.478126894231392,7.200491950628865,6.581014888220665,11.104154395628019,8.887596472307372,8.005076702373389,,8.709997058678265,"rgba(38, 166, 154, 1.0)",0.7487832893530525,10.303759235897655,3.2736317689731216,69.70036286950207,15.695907159739576,True,False,True,False,True,15.493318960116309,0.0,0.0,0.0,0.0,0,0.927634716261326,0.7861230329041486,False,False,False,False,0.34282824174916726,0.325418154365993,False,False,False,False,-670691.0,-795368.7193760966,False,False,False,False,40719.165174709175,False,False,False,False
2025-06-06 17:00:00+00:00,12.65,12.8,12.64,12.74,67565.0,,,11.594923221639474,11.164150718733328,10.053671857545813,8.928639424297627,8.58955600365156,8.041690315251333,7.788197137517218,7.511701978562555,7.231930552345394,6.608409142863253,11.164150718733328,8.928639424297627,8.041690315251333,,8.751287035240754,"rgba(38, 166, 154, 1.0)",0.7834967243818444,10.351464508079964,3.0485583635394518,70.24039586798938,16.145300266672265,True,False,True,False,True,15.387184824233309,0.0,0.0,0.0,0.0,0,0.9242533718689793,0.7984104046242775,False,False,False,False,0.33934901463587136,0.3323835845009322,False,False,False,False,-738256.0,-794483.2508586377,False,False,False,False,41135.37966812454,False,False,False,False
2025-06-09 17:00:00+00:00,12.855,12.96,12.755,12.785,35533.0,,,11.630183630826465,11.195991671359598,10.075820919626418,8.950470477241543,8.610437300615441,8.061152040853802,7.806970434716676,7.52954526619271,7.248639460707933,6.622967715684933,11.195991671359598,8.950470477241543,8.061152040853802,,8.773217891782554,"rgba(38, 166, 154, 1.0)",0.8183957609992761,10.376871469290819,2.942498782946789,70.80607585384034,16.90710566048122,True,False,True,False,True,15.600448512738883,0.0,0.0,0.0,0.0,0,0.92064264849075,0.7994157740993184,False,False,False,False,0.3428282419830381,0.33760591324198513,False,False,False,False,-702723.0,-793060.6113104419,False,False,False,False,41048.52106861873,False,False,False,False
2025-06-10 17:00:00+00:00,12.365,12.425,12.305,12.33,23162.0,,,11.64336039683876,11.210205826671139,10.087589347489182,8.962827004417854,8.622403772160299,8.072485718069528,7.817971223080702,7.540065231898213,7.258545989752868,6.631690390258125,11.210205826671139,8.962827004417854,8.072485718069528,,8.784714490063667,"rgba(38, 166, 154, 0.75)",0.8361509196074134,10.38897537934334,2.3213807162563476,66.46894471009469,20.520148949000898,True,False,True,False,False,12.375378393799632,0.0,0.0,0.0,0.0,0,0.9230862845320679,0.8017524644030669,False,False,False,False,0.2827393516245428,0.310172632433264,False,False,False,False,-725885.0,-792019.1289645436,False,False,False,False,40771.2106644541,False,False,False,False
2025-06-11 17:00:00+00:00,12.335,12.375,12.25,12.375,31127.0,,,11.65985216745388,11.228442269886525,10.103076578222245,8.979194949806342,8.638279743217517,8.087552190963411,7.8326065883279705,7.5540723265259,7.271746772730057,6.643330070813098,11.228442269886525,8.979194949806342,8.087552190963411,,8.799815365794695,"rgba(38, 166, 154, 0.75)",0.8554074315049155,10.404695013841748,2.303352663995333,63.87867274153963,18.124285796895236,True,False,True,False,False,12.599545357354973,0.0,0.0,0.0,0.0,0,0.9268382352941178,0.7975490196078431,False,False,False,False,0.27645648391403643,0.2933145581736502,False,False,False,False,-694758.0,-790511.2044844731,False,False,False,False,40621.68801849357,False,False,False,False
2025-06-12 17:00:00+00:00,12.545,12.565,12.37,12.42,28468.0,,,11.676791132409189,11.246341525973456,10.117796648374727,8.994549349070292,8.653142254623445,8.101620088318588,7.846258667037099,7.5671268099390305,7.284040755548272,6.654154435349719,11.246341525973456,8.994549349070292,8.101620088318588,,8.814182166664382,"rgba(38, 166, 154, 0.75)",0.871398958080687,10.419960089001568,2.2952057636190544,62.47556865695324,16.816089241080874,True,False,True,False,False,12.82663888925272,0.0,0.0,0.0,0.0,0,0.9301812836844688,0.7927486526212643,False,False,False,False,0.2950693590214331,0.29419195859754166,False,False,False,False,-666290.0,-788585.2943374269,False,False,False,False,40433.25874688902,False,False,False,False
2025-06-13 17:00:00+00:00,12.885,12.885,12.655,12.72,61533.0,,,11.724370036597204,11.292544240986256,10.153023904656225,9.030133904456333,8.687394832746675,8.133807171322593,7.877408327847655,7.5968354557373425,7.3119552389101505,6.678624057555286,11.292544240986256,9.030133904456333,8.133807171322593,,8.84860971708157,"rgba(38, 166, 154, 0.75)",0.8923208326988848,10.458290172995476,2.5346374802926324,63.55568003117724,16.816089241080874,True,False,True,False,False,14.32868438915888,0.0,0.0,0.0,0.0,0,0.9349069229833316,0.7844019953765664,False,False,False,False,0.33198841786651906,0.3130901882320304,False,False,False,False,-604757.0,-785735.243262428,False,False,False,False,40760.38651825508,False,False,False,False
2025-06-16 17:00:00+00:00,12.935,12.96,12.72,12.92,49862.0,,,11.76386505965226,11.330703421021113,10.182100627058942,9.05934149631072,8.715495807399982,8.160196334320355,7.902941220100406,7.621184396733309,7.334833820280343,6.6986762188651365,11.330703421021113,9.05934149631072,8.160196334320355,,8.876933840174257,"rgba(38, 166, 154, 1.0)",0.9097598930833488,10.490003637620097,2.671030434353601,65.43087363835647,16.816089241080874,True,False,True,False,True,15.309676112178206,0.0,0.0,0.0,0.0,0,0.9445665445665449,0.7796092796092796,False,False,False,False,0.340654137232151,0.3268721627320907,False,False,False,False,-554895.0,-782156.3247622353,False,False,False,False,40901.49680479376,False,False,False,False
