date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_856,aVWAP_peak_815,aVWAP_peak_769,aVWAP_peak_731,aVWAP_peak_672,aVWAP_peak_639,aVWAP_peak_610,aVWAP_peak_569,aVWAP_peak_507,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_304,aVWAP_peak_240,aVWAP_peak_174,aVWAP_peak_117,aVWAP_valley_860,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_736,aVWAP_valley_717,aVWAP_valley_700,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_784,aVWAP_OB_bull_717,aVWAP_OB_bull_453,aVWAP_OB_bear_872,aVWAP_OB_bear_349,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,214.595,214.95,214.25,214.48,11110.0,,,,,,,,,216.297998412152,210.90638101843788,201.24653209548657,199.55257802944,195.44756404824756,195.7407992449113,196.05950966352893,196.9239711657196,199.79467382636318,202.6997251292022,,,,,,,,,,,216.00338516550033,212.04978841646988,209.08186959379324,204.2239403440884,202.6625840493067,198.28257630398656,,,204.2239403440884,,195.7407992449113,199.79467382636318,201.46697326334893,207.0506906455242,"rgba(239, 83, 80, 1.0)",7.827576286599299,203.60179175441482,1.389728805864021,37.744584964954576,-6.951130600279967,False,True,False,True,False,13.275385669468662,0.0,0.0,0.0,0.0,0,1.0778850482717222,0.8502075934170381,False,False,False,False,0.2793514218995612,0.28857016024124815,False,False,False,False,329266.0,192217.5172022787,False,False,False,False,15267.407887200552,False,False,False,False
2025-05-21 16:00:00+00:00,214.48,215.085,214.265,214.805,7842.0,,,,,,,,,216.24240016815673,210.9319804090993,201.2941696558733,199.59864833665577,195.48880905444125,195.7775997841583,196.09209553631047,196.95082096253623,199.81426296922683,202.71384611272114,,,,,,,,,,,215.97738097879986,212.06963823358024,209.1143715616153,204.26840277755264,202.70983810333047,198.3280603889138,,,204.26840277755264,,195.7775997841583,199.81426296922683,201.49046329891792,207.07794867396538,"rgba(239, 83, 80, 1.0)",7.800581283492244,203.62814364931845,1.4328235223103516,36.702676643008935,-7.632768507752672,False,True,False,True,False,13.815588141772107,0.0,0.0,0.0,0.0,0,1.0679983651782974,0.8552161029937676,False,False,False,False,0.2795903740169415,0.28408026712909484,False,False,False,False,337108.0,194463.88127666197,False,False,False,False,15152.285284298217,False,False,False,False
2025-05-21 17:00:00+00:00,214.815,214.99,211.395,212.52,27926.0,,,,,,,,,215.87774443567022,210.97954166952422,201.43934634588314,199.74173107836816,195.6210257491274,195.8954965755864,196.19640172473734,197.03642774961887,199.87546373270877,202.75657221844662,,,,,,,,,,,215.77511920665293,212.09282936864727,209.1919184777636,204.39771217830668,202.85105621736088,198.47093065287223,,,204.39771217830668,,195.8954965755864,199.87546373270877,201.5419751279671,207.1299276836006,"rgba(239, 83, 80, 1.0)",7.7272149907662495,203.6830654203724,1.1436118433597922,31.449140406209295,-12.35696024957921,False,True,False,True,False,8.568509123454984,0.0,0.0,0.0,0.0,0,1.0473739972756166,0.8612078098985928,False,False,False,False,0.2469120111864455,0.26549613915777015,False,False,False,False,309182.0,196242.4567607447,False,False,False,False,15350.327372913749,False,False,False,False
2025-05-21 18:00:00+00:00,212.545,212.665,211.56,211.71,19856.0,,,,,,,,,215.59160412432095,210.99585735327105,201.53171610792631,199.83414081916848,195.70852857106428,195.97354077983076,196.265453248403,197.09299367666935,199.91536932323584,202.78381124315538,,,,,,,,,,,215.60193502270022,212.09076642756355,209.23122065706028,204.47698723242442,202.93952719949047,198.5640081154406,,,204.47698723242442,,195.97354077983076,199.91536932323584,201.56930152470457,207.15074077577992,"rgba(239, 83, 80, 1.0)",7.644973625771894,203.70930220796976,1.0465304635007737,26.99665786515491,-16.27317003351383,False,True,False,True,False,6.82002869788165,0.0,0.0,0.0,0.0,0,1.0436655769279504,0.8817253351580125,False,False,False,False,0.22343082254641747,0.2444634808520938,False,False,False,False,289326.0,197685.61246988043,False,False,False,False,15420.182762480976,False,False,False,False
2025-05-21 19:00:00+00:00,211.73,212.085,210.775,211.765,42642.0,,,,,,,,,215.04026379807937,211.01435611395476,201.716647301742,200.02098555465324,195.88835858315474,196.13410827297045,196.40765760454715,197.20951518896686,199.9971156480981,202.8390158152033,,,,,,,,,,,215.23968609186815,212.07031112706903,209.29914922924644,204.63216317649807,203.11494120227525,198.75325773060723,,,204.63216317649807,,196.13410827297045,199.9971156480981,201.62680238813698,207.18491809292735,"rgba(239, 83, 80, 1.0)",7.566303053136387,203.75981426869572,1.0580049034628547,24.309285017017768,-18.617797916333853,False,True,False,True,False,6.918724209065839,0.0,0.0,0.0,0.0,0,1.0480096070315292,0.8803720169656092,False,False,False,False,0.20871756685370832,0.22659052385290107,False,False,False,False,331968.0,199767.50995096753,False,False,False,False,15842.226440582046,False,False,False,False
2025-05-22 14:00:00+00:00,212.245,212.76,211.215,211.85,25975.0,,,,,,,,,214.80298667676865,211.03311340318578,201.8304362902189,200.13575682618057,195.9986605803474,196.2328007649565,196.49524529035023,197.28153203533955,200.04805560038716,202.87383341201758,,,,,,,,,,,215.0696894761421,212.0674567007673,209.3456417936464,204.7286716746309,203.22323759934386,198.86937806541195,,,204.7286716746309,,196.2328007649565,200.04805560038716,201.67324208797524,207.2173458849904,"rgba(239, 83, 80, 1.0)",7.479146358526578,203.80226606017814,1.0760230585201824,22.992647477776046,-19.866331606514386,False,True,False,True,False,7.07378719712969,0.0,0.0,0.0,0.0,0,1.049847744312802,0.871721384887024,False,False,False,False,0.2195080745305993,0.2230492991917502,False,False,False,False,357943.0,202219.8431300223,False,False,False,False,15999.323705069146,False,False,False,False
2025-05-22 15:00:00+00:00,211.87,212.93,211.82,212.915,14421.0,,,,,,,,,214.7113134612267,211.05001458158137,201.89629004807702,200.20178842652714,196.0615777869892,196.2891820601005,196.54536180214347,197.32287183141304,200.07759846987346,202.89434867720584,,,,,,,,,,,214.99972823972521,212.0733895520923,209.37668753615299,204.78562298179622,203.2863725197668,198.93595172855868,,,204.78562298179622,,196.2891820601005,200.07759846987346,201.7050347145138,207.242958759682,"rgba(239, 83, 80, 0.75)",7.39402090321134,203.83273377330312,1.2283257439470183,27.385945244380732,-19.866331606514386,False,True,False,True,True,8.995801568636217,0.0,0.0,0.0,0.0,0,1.0494702359625323,0.8707068638992683,False,False,False,False,0.20728361013322824,0.21516645466248924,False,False,False,False,372364.0,204857.73703498318,False,False,False,False,15974.853570106834,False,False,False,False
2025-05-22 16:00:00+00:00,212.965,213.22,212.415,212.45,8045.0,,,,,,,,,214.66646288682506,211.0601430811701,201.9331553943322,200.23873508786187,196.09676603669297,196.32073565474994,196.57342776802457,197.34604791633356,200.09420313566093,202.90592103746525,,,,,,,,,,,214.96450455045712,212.07758096991805,209.39449878726663,204.81760155757772,203.32174999513137,198.9731891855553,,,204.81760155757772,,196.32073565474994,200.09420313566093,201.72355979991167,207.25818750765106,"rgba(239, 83, 80, 0.75)",7.286075830583849,203.85061074931326,1.1802497600409463,29.243337294623398,-19.866331606514386,False,True,False,True,True,7.95008655753238,0.0,0.0,0.0,0.0,0,1.049470341809643,0.8764842436694508,False,False,False,False,0.2187032400697486,0.2169348473661189,False,False,False,False,364319.0,207330.00467785166,False,False,False,False,15851.910103903627,False,False,False,False
2025-05-22 17:00:00+00:00,212.46,213.825,212.175,213.6,10926.0,,,,,,,,,214.62346069545725,211.07788850626963,201.98515199840162,200.29058438049316,196.14576461219744,196.36471073947286,196.6125777209694,197.3784438440636,200.11758522290754,202.9224024246865,,,,,,,,,,,214.92862467120773,212.0877662707232,209.42203915586575,204.863378006306,203.37193842165962,199.02528957427793,,,204.863378006306,,196.36471073947286,200.11758522290754,201.7518570144919,207.28317268334,"rgba(239, 83, 80, 0.75)",7.151545717126701,203.8786555778868,1.3593347237971607,34.911513602678895,-22.72961027122925,False,True,False,True,True,9.992474373692996,0.0,0.0,0.0,0.0,0,1.057144393076013,0.8677830340823569,False,False,False,False,0.2234292711047884,0.22018205923545364,False,False,False,False,375245.0,209933.33793866014,False,False,False,False,15775.5394046183,False,False,False,False
2025-05-22 18:00:00+00:00,213.59,213.835,213.345,213.795,19165.0,,,,,,,,,214.57624689864306,211.11488597847017,202.07888835024605,200.38373046707895,196.23332864373154,196.44338028479373,196.68269133542037,197.43658693495868,200.15982806717574,202.95246842475578,,,,,,,,,,,214.88487662141236,212.11237360908888,209.4751414516277,204.9468257776413,203.46280017969048,199.1186869938613,,,204.9468257776413,,196.44338028479373,200.15982806717574,201.8062035385274,207.33345077222032,"rgba(239, 83, 80, 0.75)",7.000509053563041,203.93350808527083,1.4086821171540325,39.343149342757286,-18.6174860745625,False,True,False,True,True,10.333299330522085,0.0,0.0,0.0,0.0,0,1.0685090948462534,0.8555381117366826,False,False,False,False,0.23877650953225069,0.22947928438385218,False,False,False,False,394410.0,212793.44122643286,False,False,False,False,15828.089181290883,False,False,False,False
2025-05-22 19:00:00+00:00,213.78,214.135,212.405,212.47,30147.0,,,,,,,,,214.46385678496176,211.15653757196952,202.21515891372786,200.52055153902054,196.3641991844191,196.56103745518726,196.78761118760644,197.52355238541395,200.22254767322403,202.99655087056757,,,,,,,,,,,214.7881841711101,212.13380388333402,209.54336504376155,205.06530146041263,203.59354754796976,199.2567037179429,,,205.06530146041263,,196.56103745518726,200.22254767322403,201.88116035660977,207.39681763742183,"rgba(239, 83, 80, 0.75)",6.819636162391398,204.00658036152558,1.2410368290830647,38.79694417540981,-18.6174860745625,False,True,False,True,True,7.340108682524928,0.0,0.0,0.0,0.0,0,1.0587345737355185,0.856120547649267,False,False,False,False,0.23043932362180533,0.22995930400282877,False,False,False,False,364263.0,215141.80647873622,False,False,False,False,16050.08779863521,False,False,False,False
2025-05-23 14:00:00+00:00,209.53,210.545,209.48,209.6,14107.0,,,,,,,,,214.3153881376457,211.1434460748887,202.2596103059031,200.5677707014765,196.41335753807346,196.60515544330713,196.82686298113043,197.55575739804132,200.244554463193,203.01063898686192,,,,,,,,,,,214.672809126204,212.10866315229714,209.5463389087251,205.0981724312838,203.6335728650517,199.3058654172564,,,205.0981724312838,,196.60515544330713,200.244554463193,201.89425420305213,207.39423698346968,"rgba(239, 83, 80, 1.0)",6.623663506191443,204.01340358759646,0.8434299851104284,34.07450364144184,-18.6174860745625,False,True,False,True,False,1.415783923502893,0.0,0.0,0.0,0.0,0,1.0520105947507823,0.8663081574230143,False,False,False,False,0.14713334957772364,0.18854632679027622,False,False,True,False,350156.0,217235.0497891434,False,False,False,False,16019.962406408307,False,False,False,False
2025-05-23 15:00:00+00:00,209.6,210.67,209.475,210.06,9497.0,,,,,,,,,214.22485408272826,211.13610284276297,202.28999843878557,200.59994639099386,196.44672294793094,196.63512221646974,196.8535449875273,197.57768254188778,200.25960955158487,203.02035702514144,,,,,,,,,,210.06833333333327,214.60115044561994,212.09348882241153,209.54947121828653,205.12093510721795,203.6610581253604,199.33930679320213,,,205.12093510721795,,196.63512221646974,200.25960955158487,201.90439410258128,207.77624912077596,"rgba(239, 83, 80, 1.0)",6.44131370756683,204.68028783464246,0.8351886602010729,32.40468070246532,-18.6174860745625,False,True,False,True,False,2.2716017020198294,0.0,0.0,0.0,0.0,0,1.0587872283337803,0.8611215454789377,False,False,False,False,0.13880673616976522,0.1636765314800207,False,False,False,False,359653.0,219443.08002497064,False,False,False,False,15918.831206308952,False,False,False,False
2025-05-23 16:00:00+00:00,210.06,210.89,209.885,210.645,5408.0,,,,,,,,,214.17986142497352,211.13353504898916,202.30809279874958,200.6189509672964,196.4662126251069,196.65263973074775,196.86915505682165,197.59053706912601,200.26851509141633,203.02619625205517,,,,,,,,,,210.2152799955272,214.56489047241587,212.08665630562624,209.55261733439627,205.13485770817968,203.67758743996245,199.35897238454308,,,205.13485770817968,,196.65263973074775,200.26851509141633,201.91136960652824,207.79869452009297,"rgba(239, 83, 80, 1.0)",6.234664049555506,204.69181958766427,0.9548518356430394,33.127647526138475,-18.6174860745625,False,True,False,True,False,3.352953207799448,0.0,0.0,0.0,0.0,0,1.0570942203247855,0.8691399389337731,False,False,False,False,0.14361767199524764,0.15364710173763418,False,False,False,False,365061.0,221700.72219512612,False,False,False,False,15755.872582955324,False,False,False,False
2025-05-23 17:00:00+00:00,210.65,211.625,210.56,211.305,6418.0,,,,,,,,,214.13752960409556,211.13367143180082,202.33126878185354,200.6429827106991,196.49040796070312,196.67440639010073,196.88857135253053,197.60657438740844,200.279776948278,203.03375511820923,,,,,,,,,,210.50063413528426,214.52979558843543,212.08205826775477,209.55910066211516,205.15341027053728,203.6990811800529,199.38366407844106,,,205.15341027053728,,196.67440639010073,200.279776948278,201.9218944685679,207.84396345466013,"rgba(239, 83, 80, 1.0)",6.053871833065201,204.71378381719956,1.0887604436553098,35.566323712513295,-18.6174860745625,False,True,False,True,False,4.558689373779018,0.0,0.0,0.0,0.0,0,1.055962187711006,0.8655503038487509,False,False,False,False,0.1615099694071508,0.1575785355723925,False,False,False,False,371479.0,224022.86603706214,False,False,False,False,15611.09936461493,False,False,False,False
2025-05-23 18:00:00+00:00,211.305,211.56,210.76,211.215,10520.0,,,,,,,,,214.0709911562052,211.13400399611447,202.3690602620751,200.68219387620937,196.52993602316343,196.70998088277986,196.9203168635483,197.63280897653823,200.29821180587658,203.04613763345353,,,,,,,,,,210.72452621716965,214.47405991634284,212.0747411412964,209.56971391072682,205.18365005285492,203.73411697101145,199.42396580911748,,,205.18365005285492,,196.70998088277986,200.29821180587658,201.9393641475964,207.88353914550277,"rgba(239, 83, 80, 0.75)",5.861271582820285,204.73783511833122,1.1050784441815864,37.00907222475423,-18.6174860745625,False,True,False,True,True,4.372824070509573,0.0,0.0,0.0,0.0,0,1.0576594648811295,0.8676841334815256,False,False,False,False,0.1621462157074703,0.1598623756399314,False,False,False,False,360959.0,226145.90687369683,False,False,False,False,15532.167591520125,False,False,False,False
2025-05-23 19:00:00+00:00,211.22,211.49,210.375,210.81,15663.0,,,,,,,,,213.96800193647744,211.131346763256,202.42292108699485,200.73845693292273,196.58725182527385,196.76158176079886,196.9663765299498,197.6708590346009,200.32482366860987,203.06385665586424,,,,,,,,,,210.77963337964323,214.38750155419632,212.06064917753446,209.5824899593933,205.22598882311615,203.78369152999707,199.48201145636503,,,205.22598882311615,,196.76158176079886,200.32482366860987,201.96354761947487,207.90028084003504,"rgba(239, 83, 80, 0.75)",5.675741428727599,204.75744469813006,1.0663902466090356,37.11565239458016,-18.6174860745625,False,True,False,True,True,3.5303919686004654,0.0,0.0,0.0,0.0,0,1.0524692193207954,0.8675416046543093,False,False,False,False,0.15588562305061912,0.15787399934527524,False,False,False,False,345296.0,227993.19513922092,False,False,False,False,15534.196000953922,False,False,False,False
2025-05-26 14:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,213.96800193647744,211.131346763256,202.42292108699485,200.73845693292273,196.58725182527385,196.76158176079886,196.9663765299498,197.6708590346009,200.32482366860987,203.06385665586424,,,,,,,,,,210.77963337964323,214.38750155419632,212.06064917753446,209.5824899593933,205.22598882311615,203.78369152999707,199.48201145636503,,,205.22598882311615,,196.76158176079886,200.32482366860987,201.96354761947487,207.90028084003504,"rgba(239, 83, 80, 0.75)",5.458200809890574,204.75744469813006,1.1088920163769653,37.18670584113078,-18.6174860745625,False,True,False,True,True,3.5303919686004654,0.0,0.0,0.0,0.0,0,1.0527604691028813,0.8741530842698157,False,False,False,False,0.15251957931394144,0.15519678932960834,False,False,False,False,345296.0,229811.84327659736,False,False,False,False,15293.355752877116,False,False,False,False
2025-05-26 15:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,213.96800193647744,211.131346763256,202.42292108699485,200.73845693292273,196.58725182527385,196.76158176079886,196.9663765299498,197.6708590346009,200.32482366860987,203.06385665586424,,,,,,,,,,210.77963337964323,214.38750155419632,212.06064917753446,209.5824899593933,205.22598882311615,203.78369152999707,199.48201145636503,,,205.22598882311615,,196.76158176079886,200.32482366860987,201.96354761947487,207.90028084003504,"rgba(239, 83, 80, 0.75)",5.245699415747093,204.75744469813006,1.1538128326035506,37.23407480549786,-18.22118212149867,False,True,False,True,True,3.530391968600476,0.0,0.0,0.0,0.0,0,1.0541897601931622,0.874883389123635,False,False,False,False,0.15251957931394144,0.1538581843217749,False,False,False,False,345296.0,231602.29531882066,False,False,False,False,15056.249462134834,False,False,False,False
2025-05-26 16:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,213.96800193647744,211.131346763256,202.42292108699485,200.73845693292273,196.58725182527385,196.76158176079886,196.9663765299498,197.6708590346009,200.32482366860987,203.06385665586424,,,,,,,,,,210.77963337964323,214.38750155419632,212.06064917753446,209.5824899593933,205.22598882311615,203.78369152999707,199.48201145636503,,,205.22598882311615,,196.76158176079886,200.32482366860987,201.96354761947487,207.90028084003504,"rgba(239, 83, 80, 0.75)",5.013411600286067,204.75744469813006,1.2072727684127478,37.26565411507592,-17.59343920990368,False,True,False,True,True,3.530391968600476,0.0,0.0,0.0,0.0,0,1.048204132575232,0.8824850922202191,False,False,False,False,0.15251957931394144,0.15318888181785817,False,False,False,False,345296.0,233364.9884146529,False,False,False,False,14822.81923791569,False,False,False,False
