date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_365,aVWAP_peak_303,aVWAP_peak_251,aVWAP_valley_418,aVWAP_valley_380,aVWAP_valley_356,aVWAP_OB_bull_356,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,181.04,181.65,178.47,178.89,2553.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.68081486189735,,65.71833798617922,18.22449143874347,True,False,True,False,True,19.768611802798468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23090.0,8648.45726653823,False,False,False,False,2289.0753270256164,False,False,False,False
2024-03-19 17:00:00+00:00,180.48,180.48,178.76,178.95,887.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.78790164463885,,65.39833800971212,18.22449143874347,True,False,True,False,True,19.806563054234022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23977.0,8886.109091863218,False,False,False,False,2267.337725056227,False,False,False,False
2024-03-20 17:00:00+00:00,178.475,180.63,177.12,179.385,1197.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.91208266716203,,65.49860139002077,18.22449143874347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25174.0,9138.634532299446,False,False,False,False,2250.743341722022,False,False,False,False
2024-03-21 17:00:00+00:00,182.02,183.825,181.955,182.98,1299.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.25578358707976,169.1798112265939,1.1260143976395331,67.83896422329275,18.22449143874347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26473.0,9407.384384511857,False,False,False,False,2235.9876309976494,False,False,False,False
2024-03-22 17:00:00+00:00,184.11,184.23,182.165,183.1,329.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.387716732224634,171.56580536379397,0.9310993208459223,69.46709823319267,14.86713862936324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26802.0,9677.06834754268,False,False,False,False,2206.4219312922596,False,False,False,False
2024-03-25 17:00:00+00:00,180.055,180.88,178.58,178.745,1625.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.429853735740105,171.17121147276336,0.6093224174842378,64.9211015052894,14.86713862936324,True,False,True,False,False,17.632375922894667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25177.0,9917.377365410235,False,False,False,False,2197.407637783853,False,False,False,False
2024-03-26 17:00:00+00:00,180.29,180.895,179.14,179.22,720.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.44789555570604,171.21796556316895,0.642842350421471,62.298504114794,17.216610531068127,False,False,True,False,False,17.943541095674256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25897.0,10165.123452768215,False,False,False,False,2174.5020930120104,False,False,False,False
2024-03-27 17:00:00+00:00,181.46,182.93,181.03,182.89,524.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.669887814232046,171.35029595346813,0.9107976499657193,63.32925826360055,17.216610531068127,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26421.0,10417.152546523746,False,False,False,False,2148.91291327539,False,False,False,False
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.876054666153225,171.5477594841603,0.8187477289570434,63.02587699810468,17.216610531068127,False,False,True,False,False,19.422096023194666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25404.0,10649.506770608648,False,False,False,False,2131.363875860268,False,False,False,False
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.061889151198562,171.5477594841603,0.8070992177170893,62.82362282110742,17.216610531068127,False,False,True,False,False,19.422096023194666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25404.0,10878.258603622467,False,False,False,False,2098.3194746841395,False,False,False,False
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.03713647813622,171.27703439038294,0.11336581557581019,54.33284664876763,9.330141308746462,False,True,True,False,False,10.078170746791965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24420.0,11088.208082636073,False,False,False,False,2081.0432037588043,False,False,False,False
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.047749443507149,170.53627831694848,0.19648765437684554,49.015298523563516,4.661258702644233,False,True,False,True,False,10.319554158763626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28223.0,11353.863771277374,False,False,False,False,2107.740208351691,False,False,False,False
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.060843333283543,170.51048927968074,0.27904099508121255,46.56871500883367,2.6486410644493503,False,True,False,True,False,11.061355117205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28732.0,11623.292239939741,False,False,False,False,2082.9535384547653,False,False,False,False
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.081584811833382,170.37115548755523,0.09393697553626484,43.170973649355574,-0.3747850403231894,False,True,False,True,False,8.689449170930981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26846.0,11859.303212963932,False,False,False,False,2079.8999952229087,False,False,False,False
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.120845738781536,170.34122698053383,0.14395207878128422,41.62849548641445,-1.7816232763714908,False,True,False,True,False,9.146110549366394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27447.0,12100.972930592397,False,False,False,False,2056.9713131264293,False,False,False,False
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.196107705553834,170.36868998319616,0.39491266160328253,44.06895696423891,-1.7816232763714908,False,True,False,True,False,11.51824212202568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28546.0,12355.934590583212,False,False,False,False,2042.1190447058646,False,False,False,False
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.279460550885464,170.37322264729536,0.40602382393802156,45.87308105593061,-1.7816232763714908,False,True,False,True,True,11.64683783367375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28778.0,12610.540255845488,False,False,False,False,2014.0551835476342,False,False,False,False
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.300209999696877,169.9452401183386,-0.029716832918247116,42.4187210155649,-1.7816232763714908,False,True,False,True,False,6.02062133283178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25323.0,12807.632654979665,False,False,False,False,2036.395413260074,False,False,False,False
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.346610637668062,169.93885624176312,0.2113752948089138,43.145566419914125,-1.7816232763714908,False,True,False,True,False,8.303102376827336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26229.0,13015.715869631144,False,False,False,False,2018.869902976972,False,False,False,False
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.3675683969392,169.91352970636794,0.07978042542697913,42.42866369046311,-1.7816232763714908,False,True,False,True,False,6.772078954553482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25800.0,13213.921825140738,False,False,False,False,1994.2207571943834,False,False,False,False
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.385031037464003,169.87963438204997,0.0687608131332669,41.82623589615835,-2.3313410237024783,False,True,False,True,False,6.617293810066801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25185.0,13399.519936378867,False,False,False,False,1972.837489640982,False,False,False,False
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.357692675144328,169.83748240223497,-0.03050544821960121,40.44479401013755,-4.048093239518124,False,True,False,True,False,5.434823253040225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24609.0,13573.31032496214,False,False,False,False,1951.1810944527497,False,False,False,False
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.221133274536792,169.67364138636717,-0.1409592769143655,38.42087706521201,-6.304501611033579,False,True,False,True,False,4.052867480032859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22999.0,13719.445048606138,False,False,False,False,1945.8914650813892,False,False,False,False
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.05727986275914,169.2590226045109,-0.18028430341183424,36.4723601760326,-8.417946177262777,False,True,False,True,False,3.286137599923773,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22267.0,13851.965280410692,False,False,False,False,1927.071442366949,False,False,False,False
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.799180162722877,169.21084211302264,-0.08757139900937112,36.78099586727851,-8.417946177262777,False,True,False,True,False,4.2035819724458925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24560.0,14017.981322574868,False,False,False,False,1932.744753338004,False,False,False,False
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.60306443036919,169.20862320909922,-0.013379540351543205,38.25138675361781,-8.417946177262777,False,True,False,True,False,4.936821121699499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26292.0,14208.27618579076,False,False,False,False,1929.6324315808258,False,False,False,False
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.356463845525017,169.28182596879375,0.2620631656182917,43.14904925545089,-11.618435495087574,False,True,False,True,True,7.548128100567972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26920.0,14405.357175158346,False,False,False,False,1909.4520838043788,False,False,False,False
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.08141061695598,169.33455077491232,0.1535788563037169,45.0177612674517,-9.849360500765677,False,True,False,True,True,6.365482509945458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25632.0,14579.413653062868,False,False,False,False,1899.817167776404,False,False,False,False
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.82303235938955,169.34687788032153,0.1918392888333081,46.736010416754375,-8.172019086979077,False,True,False,True,True,6.684619461797787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26843.0,14769.546774720806,False,False,False,False,1889.137831841886,False,False,False,False
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,,,,,,,,,#000000,11.633288348992822,169.4108395524514,0.27500052879077785,49.00926830378986,-5.955946759228091,False,True,False,False,True,7.4351415086385515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28041.0,14975.305739453815,False,False,False,False,1878.4225166195313,False,False,False,False
2024-04-29 17:00:00+00:00,172.51,176.1,172.51,176.04,2388.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.46102301024838,169.6532588049136,0.557257514392511,53.75168628493835,-1.5257607316158044,False,False,True,False,True,9.949017144073018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30429.0,15214.897898532052,False,False,False,False,1886.3229427184533,False,False,False,False
2024-04-30 17:00:00+00:00,174.16,174.3,172.37,173.04,2223.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.266114791510736,169.7448070664053,0.29248707248018685,53.32588267671284,-1.5257607316158044,False,False,True,False,True,7.218812651433812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28206.0,15416.310334213726,False,False,False,False,1891.5427420561516,False,False,False,False
2024-05-01 17:00:00+00:00,172.73,175.36,171.82,173.95,6076.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.995968834241264,169.98392781174377,0.36068419691277565,53.911569807156475,-1.263445530457581,False,False,True,False,True,7.886450712818878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34282.0,15708.801646861575,False,False,False,False,1956.4180483808623,False,False,False,False
2024-05-02 17:00:00+00:00,175.46,177.14,174.71,176.995,2151.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.819769315287534,170.1467409634224,0.6329394682104297,56.86595291767236,1.688095152504026,False,False,True,False,True,10.070166108227873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36433.0,16030.107047685426,False,False,False,False,1959.4348228245697,False,False,False,False
2024-05-03 17:00:00+00:00,173.57,175.21,171.55,175.21,2516.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.660340290868712,170.22498268055355,0.4676227196721341,56.71223139900188,1.7242966389384904,False,False,True,False,True,8.446052249785975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33917.0,16307.423217488751,False,False,False,False,1968.0637403001576,False,False,False,False
2024-05-06 17:00:00+00:00,173.99,174.03,168.52,168.675,2474.0,,,,,,,,,,,,#000000,10.49099297853532,170.16186465875742,-0.14172773366635097,51.06798794395669,6.299278935854893,False,True,False,False,False,2.890765760864621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31443.0,16542.083322643964,False,False,False,False,1975.9077133187598,False,False,False,False
2024-05-07 17:00:00+00:00,168.83,169.09,166.605,166.87,3734.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.31447755289578,169.63129293780622,-0.2677104025526709,46.192616112376164,1.8579406361307775,False,True,False,True,False,1.4562050202635923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27709.0,16715.213813765764,False,False,False,False,2003.1649580735077,False,False,False,False
2024-05-08 17:00:00+00:00,171.35,173.505,170.405,173.29,4377.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.009399028858864,170.0054906213652,0.328142515765929,48.26737865559522,1.8579406361307775,False,True,False,True,False,6.06417550133672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32086.0,16953.52057634304,False,False,False,False,2039.9686021343834,False,False,False,False
2024-05-09 17:00:00+00:00,176.71,178.81,176.39,178.05,2906.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.721302742380312,170.45148216449377,0.7816357577652917,52.39950310457073,-3.8662524571469703,False,False,True,False,True,9.18407421770329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34992.0,17233.186923996636,False,False,False,False,2053.3954455121448,False,False,False,False
2024-05-10 17:00:00+00:00,178.225,178.555,177.38,178.38,2715.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.412272620035818,170.7766427147538,0.807813117212628,55.32913077133577,-1.1977005692798102,False,False,True,False,True,9.394122522620052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37707.0,17550.610382539322,False,False,False,False,2063.652880465445,False,False,False,False
2024-05-13 17:00:00+00:00,175.51,176.77,174.62,174.73,966.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.153066211006298,170.82692960652398,0.4264221741106477,54.379127097222636,-1.1977005692798102,False,False,True,False,True,6.459953072371526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36741.0,17848.13580296507,False,False,False,False,2046.6350063497016,False,False,False,False
2024-05-14 17:00:00+00:00,175.61,177.79,175.45,177.0,843.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.946641645821126,170.8893749236766,0.6830076936386074,55.18039561300284,-1.1671143052162734,True,False,True,False,True,7.939559828739103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37584.0,18154.11819361677,False,False,False,False,2027.9739984993187,False,False,False,False
2024-05-15 17:00:00+00:00,180.17,180.62,178.5,180.455,738.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.63115179592658,171.96807933411029,0.9832894689553574,57.6486225448384,1.4236060323582933,True,False,True,False,True,10.114976698734665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38322.0,18466.79853170023,False,False,False,False,2007.97440162336,False,True,False,False
2024-05-16 17:00:00+00:00,175.33,175.55,172.98,173.45,2663.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.312162910594008,171.50234401823727,0.23431398093514239,54.40334961886804,1.4236060323582933,True,False,True,False,False,4.761875404906963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35659.0,18733.344290898676,False,False,False,False,2018.1298372571064,False,False,False,False
2024-05-17 17:00:00+00:00,172.63,174.98,172.19,174.98,749.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.926261857081781,171.4906841038601,0.4402221323311857,53.185523741732446,1.4236060323582933,True,False,True,False,False,5.73279740308169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36408.0,19007.369960807224,False,False,False,False,1998.453405671725,False,False,False,False
2024-05-20 17:00:00+00:00,175.51,175.795,174.22,174.4,351.0,,,,,,,,,,,,#000000,7.492173735257469,171.4981677485599,0.3873151309591715,51.989606598683395,1.4236060323582933,False,False,False,False,False,5.30340350030146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36057.0,19271.705310252073,False,False,False,False,1972.9114924054966,False,False,False,False
2024-05-21 17:00:00+00:00,172.03,174.235,171.82,172.73,1084.0,,,,,,,,,,,,#000000,7.066307398652771,171.45437972299632,0.18052148102796542,50.05987423428047,5.771674294808491,False,False,False,False,False,4.067831376336194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34973.0,19515.13623567452,False,False,False,False,1959.12991887983,False,False,False,False
2024-05-22 17:00:00+00:00,170.17,170.24,168.45,168.74,825.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.653255722705569,171.33640295377424,-0.3902454770998032,46.37886049970694,2.1184500426590205,False,True,False,True,False,1.2091128002643572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34148.0,19742.002340547784,False,False,False,False,1941.546509284794,False,False,False,False
2024-05-23 17:00:00+00:00,168.0,168.0,165.96,167.52,886.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.3540222998814,171.18220822909163,-0.5763606195023858,43.26455842931226,-0.8962201336628723,False,True,False,True,False,0.35901740688158057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33262.0,19951.614707360994,False,False,False,False,1925.18144712534,False,False,False,False
2024-05-24 17:00:00+00:00,168.83,169.12,167.96,169.04,817.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.0640465334925615,171.0936327801727,-0.33865716050004063,42.582665203248226,-1.6797284823949141,False,True,False,True,False,1.4027281517992272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34079.0,20170.643936704233,False,False,False,False,1908.0003394179703,False,False,False,False
