date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_95,aVWAP_valley_29,aVWAP_OB_bull_348,aVWAP_OB_bull_141,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,48.21,48.99,47.83,48.56,68147.0,,47.438590791477694,50.77661140343925,54.584459065704365,54.90336871354325,55.485833892665674,54.906287707845756,54.12965737117439,52.86530344618987,50.70405718336064,47.438590791477694,54.12965737117439,52.86530344618987,,52.86601884171122,"rgba(239, 83, 80, 0.5)",4.19603145519322,53.9621130163848,-1.2874338703297539,39.99349193635544,-18.541435505163737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249121942202228,0.8684453755622649,False,False,False,False,-0.2068671178754342,-0.2430842292701617,False,False,False,False,-317081.0,213728.41451464017,False,False,False,False,66257.86058596504,False,False,False,False
2025-04-14 17:00:00+00:00,48.56,49.535,48.535,49.115,46935.0,,47.6268950833801,50.73370853410231,54.52774184799673,54.85247580819951,55.45486783928629,54.879971572594556,54.10855138766672,52.85123120136508,50.69902855239072,47.6268950833801,54.10855138766672,52.85123120136508,,52.85938575855355,"rgba(239, 83, 80, 0.5)",4.264289931702532,53.931461767125626,-1.1294874045308254,42.22278135740821,-16.162114802667908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278473188069849,0.8693864935867719,False,False,False,False,-0.18123110944977894,-0.21215766935997032,False,False,False,False,-270146.0,206226.48560743642,False,False,False,False,65958.2813520741,False,False,False,False
2025-04-15 17:00:00+00:00,48.94,49.295,48.695,49.21,58391.0,,47.80849307907653,50.68339078368299,54.45884967021327,54.79043902278237,55.41678756174208,54.847588953269295,54.08256370894501,52.83389176382795,50.69283431643254,47.80849307907653,54.08256370894501,52.83389176382795,,52.84609320666356,"rgba(239, 83, 80, 0.5)",4.3266725381348445,53.89137523641401,-1.0819804815716578,43.81864952868892,-14.294417581988668,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267404818606374,0.8742151980948256,False,False,False,False,-0.18286443158898946,-0.1975110504744799,False,False,False,False,-211755.0,199746.1524972436,False,False,False,False,65840.95916056908,False,False,False,False
2025-04-16 17:00:00+00:00,48.975,49.16,48.1,48.825,53966.0,,47.90104542376817,50.62942712353895,54.39242268919311,54.73062789990243,55.37995817129325,54.81607586610842,54.05702038833857,52.81643987751563,50.68585223928529,47.90104542376817,54.05702038833857,52.81643987751563,,52.82320774210487,"rgba(239, 83, 80, 0.5)",4.393145380400164,53.84635339428449,-1.1429973195713141,44.45375355691734,-13.22433068054093,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213069061628986,0.877330442861567,False,False,False,False,-0.19781430577653172,-0.1976626781255058,False,False,False,False,-265721.0,192529.60749728634,False,False,False,False,65656.85126660677,False,False,False,False
2025-04-17 17:00:00+00:00,49.96,50.15,49.585,49.71,21040.0,,47.97590294637049,50.620899926864695,54.37194733675847,54.71189421575954,55.368095829784004,54.80610906903082,54.049193643816366,52.81151381298964,50.68466727895584,47.97590294637049,54.049193643816366,52.81151381298964,,52.822247117814435,"rgba(239, 83, 80, 0.5)",4.438574717465112,53.83676355530105,-0.9297497097576984,46.07284384952411,-11.181637008836141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302225523880269,0.8708948525087443,False,False,False,False,-0.1474405033250544,-0.1725515907252801,False,False,False,False,-244681.0,185751.14846632065,False,False,False,False,64965.11713844232,False,False,False,False
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,47.97590294637049,50.620899926864695,54.37194733675847,54.71189421575954,55.368095829784004,54.80610906903082,54.049193643816366,52.81151381298964,50.68466727895584,47.97590294637049,54.049193643816366,52.81151381298964,,52.822247117814435,"rgba(239, 83, 80, 0.5)",4.4791537670040364,53.83676355530105,-0.921326609883569,47.15223737792862,-9.64889743631494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8321176983978551,0.8704257839286828,False,False,False,False,-0.15380545789484765,-0.16317852431006385,False,False,False,False,-244681.0,179077.78182343196,False,False,False,False,63957.90602001686,False,False,False,False
2025-04-21 17:00:00+00:00,47.68,48.08,47.425,48.02,31247.0,,47.96853382630854,50.578345911955864,54.328852099899585,54.673228434972536,55.34434452841089,54.78555690239644,54.032230700199,52.79942958820976,50.67893374816101,47.96853382630854,54.032230700199,52.79942958820976,,52.798828415612626,"rgba(239, 83, 80, 0.5)",4.551639722359422,53.801867606236634,-1.2702823507391967,45.607990677922714,-9.64889743631494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834316602316602,0.8707027027027027,False,False,False,False,-0.23412942260713518,-0.19865397345859953,False,False,False,False,-275928.0,172023.4286168671,False,False,False,False,63450.76019024915,False,False,False,False
2025-04-22 17:00:00+00:00,49.78,50.035,49.24,49.995,20593.0,,48.030967946218155,50.57013731892795,54.30905289194631,54.65505987114891,55.332747711483954,54.775795529591385,54.024544602777475,52.79456148487331,50.67770959330425,48.030967946218155,54.024544602777475,52.79456148487331,,52.79673077225241,"rgba(239, 83, 80, 0.5)",4.586447257021434,53.79190274050885,-0.8278526989918269,47.515997047118304,-8.551473506188941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836510510694287,0.8695266362718401,False,False,False,False,-0.15673948812568433,-0.17769673079214193,False,False,False,False,-255335.0,165397.71654528778,False,False,False,False,62786.298791950714,False,False,False,False
2025-04-23 17:00:00+00:00,51.485,51.625,50.83,51.09,45611.0,,48.2571346021384,50.58337551954595,54.27934239548326,54.62686157480376,55.313753256827106,54.760409759430374,54.01327016524778,52.78886625235719,50.67918682382331,48.2571346021384,54.01327016524778,52.78886625235719,,52.81135559440635,#000000,4.59381171393224,53.78954397077975,-0.587647935720241,50.20391999672986,-5.681066704521463,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441158536585366,0.8632621951219512,False,False,False,False,-0.09291537653440513,-0.13530605366327353,False,False,False,False,-209724.0,159581.87597869418,False,False,False,False,62520.015089749926,False,False,False,False
2025-04-24 17:00:00+00:00,52.795,53.085,52.45,52.925,73649.0,,48.731079279787515,50.6589161378026,54.25729428637151,54.6034820902029,55.29546302037251,54.74708913268998,54.00567739129089,52.78904276056259,50.689271919345735,48.731079279787515,54.00567739129089,52.78904276056259,,52.86414622426959,"rgba(38, 166, 154, 1.0)",4.583161025098288,53.817799583303554,-0.1947999597689043,54.08802001657406,-1.8331875532958364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447647951441577,0.8592412746585736,False,False,False,False,-0.03181558119606241,-0.08356081742966798,False,False,False,False,-136075.0,154998.0484441408,False,False,False,False,62692.55749145923,False,False,False,False
2025-04-25 17:00:00+00:00,53.3,53.62,52.94,53.245,22540.0,,48.870870291647876,50.68561249379868,54.252742552315624,54.59821573259342,55.29092296996502,54.74398883606359,54.00424429946011,52.789872929650855,50.692984913773394,48.870870291647876,54.00424429946011,52.789872929650855,,52.88105055769651,"rgba(38, 166, 154, 1.0)",4.587464616059901,53.82801713436106,-0.1270891839296209,57.02036736639846,1.019592008425029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511195734958109,0.8551104341203353,False,False,False,False,-0.011556936637798563,-0.04755887703373327,False,False,False,False,-113535.0,150834.74536748743,False,False,False,False,62070.037220273814,False,False,False,False
2025-04-28 17:00:00+00:00,53.095,53.48,52.955,53.345,15187.0,,48.96013082441836,50.703237002466715,54.249673475581886,54.594668642422725,55.28786286865177,54.74189548319248,54.00327094936503,52.7904209472024,50.69547255671873,48.96013082441836,54.00327094936503,52.7904209472024,,52.89184808333557,"rgba(38, 166, 154, 1.0)",4.591175289676768,53.83450516147582,-0.10661870449086717,59.091478984440684,3.07270009459571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492762456193812,0.8584184062166694,False,False,False,False,-0.014026662517753138,-0.030792769775743203,False,False,False,False,-98348.0,146971.44698969694,False,False,False,False,61343.16842616104,False,False,False,False
2025-04-29 17:00:00+00:00,53.32,53.985,53.285,53.66,81467.0,,49.420775826125315,50.80738505106145,54.239782160660596,54.58133165051594,55.27467733730282,54.7336451354742,54.00076337201828,52.79572107290577,50.71071745521753,49.420775826125315,54.00076337201828,52.79572107290577,,52.95164434014244,"rgba(38, 166, 154, 1.0)",4.593159012238715,53.87364592044132,-0.046513939507004214,60.867039816263215,4.899933738431997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545398960562516,0.8537144604096607,False,False,False,False,0.0024693235914038983,-0.014161723092169653,False,False,False,False,-16881.0,144431.0989743528,False,False,False,False,61655.165814902735,False,False,False,False
2025-04-30 17:00:00+00:00,53.01,53.955,52.8,53.8,54772.0,,49.67494043898035,50.870446773377715,54.23195538572152,54.57140598849388,55.265260444677516,54.72753958423582,53.998514271357045,52.79872751808056,50.720445481759114,49.67494043898035,53.998514271357045,52.79872751808056,,52.98435954296483,"rgba(38, 166, 154, 1.0)",4.588428068973313,53.89429729929167,-0.020551112031004255,62.23876853718122,6.406244430060255,True,False,True,False,True,0.16079428844241406,0.0,0.0,0.0,0.0,0,0.8509918639729408,0.8568120181613191,False,False,False,False,-0.007704434522100452,-0.010933078807135052,False,False,False,False,37891.0,142779.3144941303,False,False,False,False,61548.45006583447,False,False,False,False
2025-05-01 17:00:00+00:00,53.845,54.545,53.825,54.105,23832.0,,49.79276417510616,50.90339178612649,54.2316094926183,54.56973453478835,55.262684082250985,54.726298045114405,53.99883780909361,52.80118436091625,50.725620672957206,49.79276417510616,53.99883780909361,52.80118436091625,,53.00134721766353,"rgba(38, 166, 154, 1.0)",4.578132878002414,53.90654343317556,0.04334880007044116,63.58980826478049,7.941613610438992,True,False,True,False,True,0.606280695294565,0.0,0.0,0.0,0.0,0,0.8566197784761846,0.858755683031764,False,False,False,False,0.024204064830460763,0.006635493011662856,False,False,False,False,61723.0,141522.62744770964,False,False,False,False,60963.69890202308,False,False,False,False
2025-05-02 17:00:00+00:00,55.535,55.615,55.14,55.485,39129.0,,50.02525106494838,50.97638714952035,54.240655376382044,54.575302113466854,55.26325758658481,54.72874967853263,54.00352373145219,52.808911415186266,50.73717811890817,50.02525106494838,54.00352373145219,52.808911415186266,,53.03991291499796,"rgba(38, 166, 154, 1.0)",4.562427175279376,53.93829125157322,0.33901006832664005,66.2874388684476,10.713379789691913,True,False,True,False,True,2.5961302274063485,0.0,0.0,0.0,0.0,0,0.8565922300397675,0.8601407158152342,False,False,False,False,0.0714352391158025,0.03903536606373268,False,False,False,False,100852.0,140892.07508417926,False,False,False,False,60625.17643842582,False,False,False,False
2025-05-05 17:00:00+00:00,55.465,55.475,54.64,54.645,99457.0,,50.490911302546756,51.13221541628312,54.253620985473795,54.58098908040848,55.25996797710654,54.730468749957616,54.01117634425047,52.82466596128733,50.76322728189587,50.490911302546756,54.01117634425047,52.82466596128733,,53.11636034435666,"rgba(38, 166, 154, 1.0)",4.545566001090326,53.9994231815232,0.14202341761662968,65.72737742889171,10.713379789691913,True,False,True,False,True,1.328062849926301,0.0,0.0,0.0,0.0,0,0.8476406700619744,0.8665398539608519,False,False,False,False,0.05873851460784933,0.04888694033579101,False,False,False,False,1395.0,138729.32973403693,False,False,False,False,61227.220214574256,False,False,False,False
2025-05-06 17:00:00+00:00,54.395,54.695,54.32,54.52,25485.0,,50.58659449656479,51.16608986637489,54.254876812785625,54.58069724841667,55.25813488282302,54.72996595218553,54.01224491983807,52.8278858012822,50.769199445409555,50.58659449656479,54.01224491983807,52.8278858012822,,53.13174326952003,"rgba(38, 166, 154, 1.0)",4.506301630759465,54.01120995893676,0.11290634377208666,65.0039250235777,10.713379789691913,True,False,True,False,True,1.1391268093563554,0.0,0.0,0.0,0.0,0,0.8400848943434529,0.8753652609885887,False,False,False,False,0.03695785093021018,0.0429223956330006,False,False,False,False,-24090.0,136204.99904048594,False,False,False,False,60673.07726551109,False,False,False,False
2025-05-07 17:00:00+00:00,55.42,55.915,54.71,55.82,92248.0,,50.97481099303311,51.317187976724284,54.276113752175014,54.594220267964594,55.26009953625648,54.736166951664664,54.02351390764609,52.846093973269504,50.79622063463009,50.97481099303311,54.02351390764609,52.846093973269504,,53.202714221484875,"rgba(38, 166, 154, 1.0)",4.480306875951773,54.07164103187967,0.3902319677039792,66.46280704920018,11.618463263356148,True,False,True,False,True,3.0296900357897805,0.0,0.0,0.0,0.0,0,0.8436993300088719,0.8661241472144889,False,False,False,False,0.0688544878024758,0.0558884417177382,False,False,False,False,68158.0,135150.0068073001,False,False,False,False,61162.61095131712,False,False,False,False
2025-05-08 17:00:00+00:00,58.125,58.185,57.525,57.64,68139.0,,51.35158646862221,51.48019847646068,54.320393535803454,54.6291893265102,55.27637497051251,54.75462192498764,54.04469220403727,52.870989929065736,50.82568907373282,51.35158646862221,54.04469220403727,52.870989929065736,,53.283748434414726,"rgba(38, 166, 154, 1.0)",4.45762860339035,54.1484560908562,0.7832738480025518,69.4876716764651,14.685689349044523,True,False,True,False,True,5.56852866187635,0.0,0.0,0.0,0.0,0,0.8500702461670027,0.8677844969763607,False,False,False,False,0.1708407489843258,0.113364595351032,False,False,False,False,136297.0,135167.78964749697,False,False,False,False,61270.77202183933,False,False,False,False
2025-05-09 17:00:00+00:00,56.375,56.945,56.335,56.77,56965.0,,51.58734661547661,51.58759484433508,54.3450736756219,54.647848578229976,55.283921252967936,54.76433828178792,54.05705954629217,52.88699368899432,50.846270057571104,51.58734661547661,54.05705954629217,52.88699368899432,,53.334049615697445,"rgba(38, 166, 154, 1.0)",4.400058379014621,54.19496995483823,0.5852263364147555,69.04722560758353,14.685689349044523,True,False,True,False,True,4.205642338972542,0.0,0.0,0.0,0.0,0,0.8506241797149221,0.8684796874523091,False,False,False,False,0.12179290419505416,0.11757874977304308,False,False,False,False,79332.0,134302.11849017144,False,False,False,False,61204.015866461974,False,False,False,False
2025-05-12 17:00:00+00:00,58.6,58.835,58.375,58.71,41108.0,,51.80543376393539,51.69109925717956,54.37720345989313,54.67384724156081,55.296860961577906,54.77837689908645,54.07250825091707,52.904368875427934,50.86598098157437,51.80543376393539,54.07250825091707,52.904368875427934,,53.38507552123917,"rgba(38, 166, 154, 1.0)",4.379431757947663,54.24491845580356,1.0195572829952986,70.84034652956224,16.331365034400093,True,False,True,False,True,6.8295396180408545,0.0,0.0,0.0,0.0,0,0.8552532009565031,0.8659381905136667,False,False,False,False,0.20151377617267388,0.15954626297285848,False,False,False,False,120440.0,134087.20192443236,False,False,False,False,60892.449728997446,False,False,False,False
2025-05-13 17:00:00+00:00,59.73,59.93,59.365,59.37,35486.0,,52.00691970390235,51.78948285381072,54.410425952555684,54.70113465923953,55.3109863314391,54.79326619924821,54.08841548318736,52.921662952416,50.88490947126582,52.00691970390235,54.08841548318736,52.921662952416,,53.434133734118305,"rgba(38, 166, 154, 1.0)",4.362310335069881,54.2938278622838,1.1636430578786143,72.63245423737524,18.200048311339884,True,False,True,False,True,7.695520458931892,0.0,0.0,0.0,0.0,0,0.8565906688811714,0.8641401177714028,False,False,False,False,0.24479316546585533,0.20216971421935692,False,False,False,False,155926.0,134425.78794110785,False,False,False,False,60498.55128358663,False,False,False,False
2025-05-14 17:00:00+00:00,59.63,59.805,59.345,59.545,31389.0,,52.17683189925806,51.87458778459326,54.43951587462544,54.725067802950626,55.32343224644162,54.80638681285931,54.10243502059214,52.93690851494466,50.90160321922667,52.17683189925806,54.10243502059214,52.93690851494466,,53.47630768616576,"rgba(38, 166, 154, 1.0)",4.346579995543128,54.33604627294972,1.1984028206984356,73.98933915395641,19.647549337545485,True,False,True,False,True,7.9260539099987355,0.0,0.0,0.0,0.0,0,0.8596352823375912,0.8604241890948814,False,False,False,False,0.24175585790870596,0.22196278606403144,False,False,False,False,187315.0,135245.77572496663,False,False,False,False,60047.24041097288,False,False,False,False
2025-05-15 17:00:00+00:00,59.38,59.825,59.345,59.72,43454.0,,52.40178721425919,51.990345891404985,54.47975329110509,54.758253820547765,55.34080449648819,54.82467845397641,54.121954744441005,52.958104747029125,50.92478045326502,52.40178721425919,54.121954744441005,52.958104747029125,,53.53338479027965,"rgba(38, 166, 154, 1.0)",4.29988666517286,54.393466284192826,1.238761421074116,75.06859396454527,20.850544569891554,True,False,True,False,True,8.159669860737871,0.0,0.0,0.0,0.0,0,0.8631294253502293,0.858510347342511,False,False,False,False,0.24217453563892594,0.2320686608514787,False,False,False,False,230769.0,136726.75594628497,False,False,False,False,59789.98086971749,False,False,False,False
2025-05-16 17:00:00+00:00,60.03,60.225,59.71,59.77,30859.0,,52.55916785725052,52.073324929002794,54.509438667279596,54.78284865528221,55.35383260855496,54.83831393519461,54.13641281486021,52.973685580529505,50.941676563880456,52.55916785725052,54.13641281486021,52.973685580529505,,53.57430017909276,"rgba(38, 166, 154, 1.0)",4.272244353945343,54.70064736963917,1.186578343928145,75.84258278732202,21.79505035610137,True,False,True,False,True,8.22747339379234,0.0,0.0,0.0,0.0,0,0.8649109453493681,0.8605876084639976,False,False,False,False,0.258253103146453,0.24516088199896585,False,False,False,False,261628.0,138663.2093424666,False,False,False,False,59341.4385306521,False,False,False,False
2025-05-19 17:00:00+00:00,59.45,59.595,59.26,59.34,65512.0,,52.85085038703521,52.23287693432008,54.565610792273226,54.82923202753994,55.378211433533714,54.864166333346176,54.164209126822534,53.004145780793735,50.97533290156185,52.85085038703521,54.164209126822534,53.004145780793735,,53.65162619080294,"rgba(38, 166, 154, 1.0)",4.2715434369009255,54.75598431397714,1.0731520710810434,74.68346106515156,21.79505035610137,True,False,True,False,True,7.493122117094945,0.0,0.0,0.0,0.0,0,0.8650435736486074,0.8624535315985132,False,False,False,False,0.23558992596733463,0.24037540398315024,False,False,False,False,196116.0,139553.95028289346,False,False,False,False,59437.10615033191,False,False,False,False
2025-05-20 17:00:00+00:00,58.885,59.045,58.405,58.995,48267.0,,53.03254782520148,52.33683910013146,54.601280963643795,54.85852630145721,55.393406608272514,54.88060028759758,54.18223980914717,53.02437310634198,50.99825337769587,53.03254782520148,54.18223980914717,53.02437310634198,,53.700896375498786,"rgba(38, 166, 154, 0.75)",4.2779598383314,54.78918398876021,0.9831359269796817,72.57518529565405,21.79505035610137,True,False,True,False,False,6.901487608301164,0.0,0.0,0.0,0.0,0,0.8587318563789151,0.8685714285714288,False,False,False,False,0.20645490700324215,0.22341515549319618,False,False,False,False,147849.0,139682.55570486412,False,False,False,False,59263.92621001668,False,False,False,False
2025-05-21 17:00:00+00:00,58.325,58.43,56.945,56.96,57180.0,,53.186248720194904,52.43066367917696,54.629281207219286,54.880852132605334,55.4040963994212,54.893174999976395,54.19715656154249,53.04252780108021,51.02050485571707,53.186248720194904,54.19715656154249,53.04252780108021,,53.74272292854821,"rgba(38, 166, 154, 0.75)",4.245541118324663,54.79654721534574,0.5095823416516534,65.0473212762518,19.46619049495773,True,False,True,False,False,3.5123217699968095,0.0,0.0,0.0,0.0,0,0.8436415657149813,0.8760577098679003,False,False,False,False,0.16403567238227929,0.19372541393773773,False,False,False,False,90669.0,138922.6556164166,False,False,False,False,59231.61727652805,False,False,False,False
2025-05-22 17:00:00+00:00,56.99,57.54,56.86,57.18,64355.0,,53.33741748887134,52.527125243801535,54.657384278975215,54.9031014742471,55.414527845870936,54.90579961052137,54.21249445693263,53.061625140824596,51.044391590320295,53.33741748887134,54.21249445693263,53.061625140824596,,53.78487412559611,"rgba(38, 166, 154, 0.75)",4.206495141846288,54.90214359286823,0.5415093397996864,60.5562342573129,15.61264299533454,True,False,True,False,False,3.8371744137255206,0.0,0.0,0.0,0.0,0,0.8409445924836901,0.8896443995221908,False,False,False,False,0.14431291741645177,0.16901916567709474,False,False,False,False,155024.0,139172.2888626737,False,False,False,False,59311.049566814436,False,False,False,False
2025-05-23 17:00:00+00:00,57.15,57.63,57.025,57.105,39752.0,,53.42659172346077,52.58552267758714,54.6748412716672,54.91698669921887,55.42112608369207,54.9137315408698,54.222079571817346,53.07350402706189,51.0591973263103,53.42659172346077,54.222079571817346,53.07350402706189,,53.81039788018727,"rgba(38, 166, 154, 0.75)",4.175927704018262,54.918545806515176,0.5235852602000072,57.356040240218306,12.938237322790577,True,False,True,False,False,3.712747939690498,0.0,0.0,0.0,0.0,0,0.8405863771582788,0.8904529702211182,False,False,False,False,0.1494598111211542,0.15923948839912447,False,False,False,False,115272.0,138801.74174852372,False,False,False,False,59007.80848825917,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,53.42659172346077,52.58552267758714,54.6748412716672,54.91698669921887,55.42112608369207,54.9137315408698,54.222079571817346,53.07350402706189,51.0591973263103,53.42659172346077,54.222079571817346,53.07350402706189,,53.81039788018727,"rgba(38, 166, 154, 0.5)",4.146562380644312,54.918545806515176,0.5272932112853151,55.22257756215524,11.131337569743337,False,False,True,False,False,3.712747939690498,0.0,0.0,0.0,0.0,0,0.8352937534823252,0.8989042283167215,False,False,False,False,0.14048292231771997,0.14986120535842223,False,False,False,False,115272.0,138436.9395508722,False,False,False,False,58092.95874425515,False,False,False,False
2025-05-27 17:00:00+00:00,58.02,58.255,57.985,58.165,31461.0,,53.50994760265917,52.63926546762909,54.693159251472686,54.931963451439955,55.428811435755236,54.92232261975292,54.23181682328236,53.08483074678616,51.07252587383069,53.50994760265917,54.23181682328236,53.08483074678616,,53.83496036362314,"rgba(38, 166, 154, 0.5)",4.139788198002691,54.955002617461815,0.7754013560613802,56.687420804103986,11.131337569743337,False,False,True,False,False,5.330882026946703,0.0,0.0,0.0,0.0,0,0.8313560363904596,0.8976210966314236,False,False,False,False,0.18163934590884162,0.16575027563363193,False,False,False,False,146733.0,138565.56064310673,False,False,False,False,57680.0601590729,False,False,False,False
2025-05-28 17:00:00+00:00,57.91,58.05,57.53,57.68,35837.0,,53.59382846433022,52.69506481660213,54.71150247840853,54.94684172984932,55.43628569551226,54.930897026089085,54.24177076067891,53.09670090045093,51.08683009873291,53.59382846433022,54.24177076067891,53.09670090045093,,53.859969107850475,"rgba(38, 166, 154, 0.5)",4.128577447346335,54.98040511095029,0.6538801617455166,56.00801171578485,11.131337569743337,False,False,True,False,False,4.488485336793897,0.0,0.0,0.0,0.0,0,0.8308410354039364,0.8982712561795685,False,False,False,False,0.16819814568073915,0.16697421065718554,False,False,False,False,110896.0,138136.5752067795,False,False,False,False,57341.408063583396,False,False,False,False
2025-05-29 17:00:00+00:00,57.805,57.93,57.45,57.72,19723.0,,53.638019032325055,52.72493943353064,54.721328856997204,54.95480894524021,55.440284495102006,54.935505102463104,54.247142132367166,53.10313343256584,51.09461359874221,53.638019032325055,54.247142132367166,53.10313343256584,,53.8733083365926,"rgba(38, 166, 154, 0.5)",4.0871675989589695,54.99300787109046,0.6672082959368049,55.671054904934174,11.131337569743337,False,False,True,False,False,4.550658538288751,0.0,0.0,0.0,0.0,0,0.8312532741672057,0.900835105235586,False,False,False,False,0.16413712855131657,0.16555566960425105,False,False,False,False,130619.0,138020.023653186,False,False,False,False,56758.17693081466,False,False,False,False
2025-05-30 17:00:00+00:00,57.035,57.92,56.995,57.71,22483.0,,53.68532858938899,52.75749251862105,54.731860550987264,54.963314426924185,55.44450749143495,54.94043956797408,54.25296500366396,53.110192417983576,51.103251843199565,53.68532858938899,54.25296500366396,53.110192417983576,,53.887705823353066,"rgba(38, 166, 154, 0.5)",4.033317534404077,55.00485996044964,0.6706985047608067,55.406943655210945,10.702157446299054,False,False,True,False,False,4.532768831508736,0.0,0.0,0.0,0.0,0,0.8284923076923076,0.898923076923077,False,False,False,False,0.1547157315099853,0.16013570055711818,False,False,False,False,108136.0,137556.70545701258,False,False,False,False,56226.77883886405,False,False,False,False
2025-06-02 17:00:00+00:00,57.4,57.92,57.2,57.825,29145.0,,53.74662608799177,52.79996867161387,54.74591026932405,54.97471000580643,55.45023377458856,54.94706959913439,54.26072653187247,53.11952917696954,51.11460026402415,53.74662608799177,54.26072653187247,53.11952917696954,,53.90659715348058,"rgba(38, 166, 154, 0.5)",3.9796829200505655,55.02200489209001,0.7043262401101992,55.638496711578,10.508145917742297,False,False,True,False,False,4.718238904629306,0.0,0.0,0.0,0.0,0,0.8338872476612506,0.8954640571147219,False,False,False,False,0.15886579602323528,0.15950074829017674,False,False,False,False,137281.0,137552.4309538031,False,False,False,False,55806.90629872662,False,False,False,False
2025-06-03 17:00:00+00:00,58.51,58.6,58.11,58.19,23762.0,,53.80333194534995,52.83863931874607,54.759814744811074,54.98617667611685,55.4562580478713,54.95374936662001,54.268240578542404,53.12820435625759,51.12474350483629,53.80333194534995,54.268240578542404,53.12820435625759,,53.92435094879462,"rgba(38, 166, 154, 0.5)",3.919533143508435,55.04418622855066,0.8025990995023131,57.083970404433174,10.508145917742297,False,False,True,False,True,5.312273693127459,0.0,0.0,0.0,0.0,0,0.8396037776478911,0.8912234287999508,False,False,False,False,0.19125056502835264,0.1753756566592647,False,False,False,False,161043.0,137916.62582273636,False,False,False,False,55310.08604603318,False,False,False,False
2025-06-04 17:00:00+00:00,58.255,58.35,57.875,57.895,33720.0,,53.87690445302998,52.890023108414255,54.77792500700237,55.00104754281159,55.46398571260043,54.96244991269358,54.278171149945905,53.13984892131331,51.13856864520978,53.87690445302998,54.278171149945905,53.13984892131331,,53.94765827255791,"rgba(38, 166, 154, 0.5)",3.8736969642925376,55.069558316515014,0.7293915113984675,56.56288245584813,10.508145917742297,False,False,True,False,True,4.756321516037648,0.0,0.0,0.0,0.0,0,0.8408825158471289,0.8888546987506923,False,False,False,False,0.18133315989589893,0.1783544082775818,False,False,False,False,127323.0,137752.38356191874,False,False,False,False,54975.356029815615,False,False,False,False
2025-06-05 17:00:00+00:00,57.93,58.35,57.755,58.115,15544.0,,53.910230475564724,52.91352042871206,54.786290796098406,55.007928603965276,55.46757830495108,54.96648739153394,54.28277169236714,53.14523456487269,51.14495375179324,53.910230475564724,54.28277169236714,53.14523456487269,,53.95833288998429,"rgba(38, 166, 154, 0.5)",3.840209655500107,55.08115399703816,0.7900209298772647,57.0851312571572,10.508145917742297,False,False,True,False,True,5.124412833525781,0.0,0.0,0.0,0.0,0,0.8427812770161788,0.889156477707793,False,False,False,False,0.17888487713455098,0.1786196427060664,False,False,False,False,142867.0,137831.67994080373,False,False,False,False,54364.017176640176,False,False,False,False
