date,Close,High,Low,Open,Volume,aVWAP_peak_807,aVWAP_peak_771,aVWAP_peak_759,aVWAP_peak_751,aVWAP_peak_736,aVWAP_peak_701,aVWAP_peak_690,aVWAP_peak_679,aVWAP_peak_670,aVWAP_peak_647,aVWAP_peak_640,aVWAP_peak_632,aVWAP_peak_610,aVWAP_peak_600,aVWAP_peak_585,aVWAP_peak_566,aVWAP_peak_562,aVWAP_peak_549,aVWAP_peak_521,aVWAP_peak_510,aVWAP_peak_501,aVWAP_peak_491,aVWAP_peak_464,aVWAP_peak_452,aVWAP_peak_436,aVWAP_peak_430,aVWAP_peak_424,aVWAP_peak_411,aVWAP_peak_375,aVWAP_peak_361,aVWAP_peak_353,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_320,aVWAP_peak_305,aVWAP_peak_293,aVWAP_peak_284,aVWAP_peak_278,aVWAP_peak_264,aVWAP_peak_256,aVWAP_peak_246,aVWAP_peak_239,aVWAP_peak_227,aVWAP_peak_219,aVWAP_peak_209,aVWAP_peak_198,aVWAP_peak_187,aVWAP_peak_179,aVWAP_peak_158,aVWAP_peak_152,aVWAP_peak_146,aVWAP_peak_130,aVWAP_peak_118,aVWAP_peak_90,aVWAP_peak_80,aVWAP_peak_75,aVWAP_peak_62,aVWAP_peak_53,aVWAP_peak_45,aVWAP_peak_24,aVWAP_peak_18,aVWAP_peak_13,aVWAP_valley_814,aVWAP_valley_795,aVWAP_valley_777,aVWAP_valley_768,aVWAP_valley_743,aVWAP_OB_bull_795,aVWAP_OB_bull_743,aVWAP_OB_bull_608,aVWAP_OB_bull_507,aVWAP_OB_bear_679,aVWAP_OB_bear_647,aVWAP_OB_bear_632,aVWAP_OB_bear_566,aVWAP_OB_bear_521,aVWAP_OB_bear_158,aVWAP_OB_bear_24,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 00:00:00+00:00,11.823,11.8801,11.64,11.64,1359,,,,,,14.198947196551284,14.508201643798504,14.709671954326534,14.934405963462687,15.618698404849319,16.181821641925094,16.66821390600107,17.928685609186257,18.322040318387476,18.917139576141835,20.245670967266832,20.53417679146687,21.399557391793845,23.189806551723294,24.235589082619175,25.112381906954017,25.909805337931168,27.738869567083743,29.419010804442063,29.909830382106776,29.947779742608,29.951431043216278,29.934663996673024,29.870959634464068,29.901931853493657,30.00045065602218,30.098993979530334,30.042797358739936,29.947705203424565,29.890474915907546,29.850980915172514,29.810175067470038,29.7952071947525,29.749963314782626,29.694338955282387,29.64726184689193,29.63243438646999,29.618641810032464,29.615806025683426,29.612523718244713,29.60934547658792,29.599548295863983,29.599719333765247,29.741155097850985,29.791889302782995,29.82235750946608,29.949972573730108,30.176472537590367,30.245875242972808,30.265493444313314,30.274709458667186,30.31089294969814,30.328170002069246,30.340577197723505,30.383482256285152,30.40555186388494,30.44610584662594,,,,,,,,17.99915324340558,24.832466164049997,14.709671954326534,15.618698404849319,16.66821390600107,20.245670967266832,23.189806551723294,29.741155097850985,30.383482256285152,30.813051184004316,,15.593580790012593,,"rgba(239, 83, 80, 1.0)",1.9062420202632766,19.483179189825833,-4.0184714786466955,34.18879627036446,-11.874573860048514,False,True,False,True,False,0.0,24.4287335,0.0,0.0,0.0,0.0,0,0.767433574650343,1.0125497479437517,False,False,False,False,-0.34282825441539394,-0.33719805340132114,False,False,False,False,-553142,-458085.3798040812,False,False,False,False,10212.016125403961,False,False,False,False
2025-03-17 00:00:00+00:00,12.0389,12.0389,11.9026,12.02,2179,,,,,,14.172900943409857,14.498166118580299,14.700519467309553,14.926577809687728,15.61097056742692,16.173752835266747,16.659509541174007,17.91865778706713,18.311728771227088,18.90653703584315,20.234402571902514,20.52276099910442,21.387887310690342,23.17766768662128,24.223082285613817,25.099698854502495,25.897021255895083,27.72628475417835,29.406918926970054,29.89799820950875,29.936083698687057,29.939849779164852,29.923244783921316,29.85983985785355,29.89102143675464,29.989667850124853,30.088318351366265,30.032532228484104,29.937604312529604,29.880506639747928,29.841093460657216,29.80036274830008,29.78542147589792,29.740257974607328,29.68474029975489,29.637740010363856,29.622937597176314,29.6091788094553,29.606354282431603,29.603089018546196,29.599930775004204,29.590177255613863,29.590373271559645,29.731898365180143,29.7826285944671,29.813095653042893,29.940725355744398,30.1672367482283,30.23663923659878,30.25625608492531,30.26547160236841,30.301653019307068,30.318930269670854,30.331338483874017,30.37423739454455,30.396302398889745,30.436848217214965,,,,,,,,17.989069584477722,24.819792004244622,14.700519467309553,15.61097056742692,16.659509541174007,20.234402571902514,23.17766768662128,29.731898365180143,30.37423739454455,30.80369537335619,,15.58263188374028,,"rgba(239, 83, 80, 1.0)",1.8982761050934498,19.47105709573408,-3.915213954277849,35.33515468953502,-11.874573860048514,False,True,False,True,False,0.0,24.315692,0.0,0.0,0.0,0.0,0,0.7506665611772617,1.054104197159698,False,False,False,False,-0.31434177155360515,-0.3257699124774631,False,False,False,False,-550963,-461727.63941960747,False,False,False,False,9896.995885192042,False,False,False,False
2025-03-18 00:00:00+00:00,11.8203,11.8203,11.8,11.8,463,,,,,,14.166995221953707,14.495891605548684,14.698453924713736,14.924818117063813,15.609251313989677,16.171968731127606,16.65759302628031,17.916466838027453,18.30947979848631,18.904229831573453,20.231960003138266,20.52028818108858,21.385363925933184,23.17505033485452,24.220389046733697,25.09697012757402,25.894272768293167,27.72358273595127,29.40432524608528,29.895460843542207,29.933575550670017,29.93736623053665,29.920795938892542,29.857455100794596,29.888681583607912,29.987355461400416,30.08602904513572,30.030330827511968,29.935438004090752,29.878368690500242,29.838972790545103,29.798258137708384,29.783322550458468,29.73817622854727,29.682681361395755,29.635697487917696,29.620900427939187,29.607148868580406,29.604326751758176,29.60106513802799,29.597911178164324,29.588167008201044,29.588368379125235,29.72991277352858,29.780642203871405,29.811109048206887,29.93874202091292,30.165256092742982,30.234658603835186,30.254275181666173,30.26349060175009,30.299671609970645,30.316948919804023,30.329357364504727,30.372254999778377,30.394319039243843,30.434863147539442,,,,,,,,17.98686717023058,24.81706445211944,14.698453924713736,15.609251313989677,16.65759302628031,20.231960003138266,23.17505033485452,29.72991277352858,30.372254999778377,30.801689618045835,,15.580179847338123,,"rgba(239, 83, 80, 1.0)",1.885529581618367,19.468395876078723,-4.056205721001892,35.46122326973125,-11.874573860048514,False,True,False,True,False,0.0,24.2051435,0.0,0.0,0.0,0.0,0,0.6902131322605662,1.0867999301605094,False,False,False,False,-0.33600763989270255,-0.33088877618508283,False,False,False,False,-551426,-465245.222187466,False,False,False,False,9527.035262243335,False,False,False,False
2025-03-19 00:00:00+00:00,11.8639,11.8639,11.82,11.82,492,,,,,,14.160846704733554,14.493510990183603,14.696289390261601,14.922971836034312,15.607443263339887,16.170090009348403,16.65557314198267,17.91415400327638,18.307104803540643,18.901792107010436,20.2293770071944,20.51767279460544,21.382693951113975,23.172279109577808,24.217536636756297,25.09407951188333,25.891360713477713,27.72071892876393,29.40157554500242,29.892770656727702,29.930916320011782,29.934733072438956,29.918199570050298,29.854926682229788,29.886200751656343,29.984903711072104,30.083601732837717,30.027996712259384,29.933141114433855,29.876101878051742,29.836724305212964,29.79602668697323,29.78109713018372,29.735969031045926,29.680498355467083,29.633531895775157,29.618740514247722,29.604996620711663,29.602177059475014,29.5989193158034,29.59576989750575,29.586035640601047,29.586242687773776,29.7278075038236,29.778536074017662,29.809002683331553,29.936639089558035,30.163155944615134,30.232558462597062,30.25217474883669,30.261390063440135,30.297570629485513,30.314847998130467,30.327256684150214,30.370152956887395,30.392215968094924,30.432758253706222,,,,,,,,17.98454206557294,24.814175274491248,14.696289390261601,15.607443263339887,16.65557314198267,20.2293770071944,23.172279109577808,29.7278075038236,30.370152956887395,30.799562706686128,,15.577609917395051,,"rgba(239, 83, 80, 1.0)",1.8507931216529634,19.46559264060019,-4.1072622064917965,35.78183676918723,-11.874573860048514,False,True,False,True,False,0.0,24.0926785,0.0,0.0,0.0,0.0,0,0.6715884695432714,1.0780100293341635,False,False,False,False,-0.3312607402782839,-0.33107475823168336,False,False,False,False,-550934,-468605.5664154085,False,False,False,False,9172.720153920067,False,False,False,False
2025-03-20 00:00:00+00:00,11.5248,11.7036,11.5248,11.66,758,,,,,,14.150359452478503,14.489485119723565,14.692651381442978,14.91988695684857,15.604465009572117,16.167021515484514,16.652293215464898,17.910438717464928,18.303299247908768,18.89789879526581,20.225274947572743,20.51352345920034,21.37846917437207,23.167912464007056,24.21305058898591,25.089539542371938,25.886792037114454,27.716235227884805,29.39727700103112,29.88856677121017,29.92676091432,29.930618405777935,29.91414231839885,29.850975380629663,29.882323885403995,29.981072570388278,30.079809054941332,30.0243494513985,29.929551738864706,29.87255933128524,29.83321028181401,29.792539165270668,29.777618989281624,29.73251923790592,29.67708620982213,29.630146832254812,29.61536428367124,29.601632331698102,29.59881675631986,29.595565051433095,29.592422721604738,29.582703929392565,29.582919847421486,29.72451695212259,29.775244311483966,29.805710633216755,29.93335273429474,30.159874511451974,30.229277213201556,30.248893092662005,30.258108265342734,30.29428823017965,30.311565733260515,30.323974826712167,30.36686907668474,30.388930535966768,30.42947007394811,,,,,,,,17.980808840215623,24.80963569592158,14.692651381442978,15.604465009572117,16.652293215464898,20.225274947572743,23.167912464007056,29.72451695212259,30.36686907668474,30.796241027094297,,15.57332517106001,,"rgba(239, 83, 80, 1.0)",1.8100265493621202,19.46105118784522,-4.384604850488007,34.947846578005034,-11.874573860048514,False,True,False,True,False,0.0,23.976696,0.0,0.0,0.0,0.0,0,0.677035387280376,1.0785325414501363,False,False,False,False,-0.34282825441539394,-0.33695150632353865,False,False,False,False,-551692,-471863.8579285298,False,False,False,False,8842.731128276144,False,False,False,False
2025-03-21 00:00:00+00:00,11.2908,11.325,11.26,11.325,2168,,,,,,14.117464390525274,14.476878705720898,14.68131823349955,14.910324202800226,15.595353071140392,16.157709091761564,16.642395452675036,17.899346281782478,18.291965745099894,18.886341748421888,20.21316748496905,20.501288930042715,21.366045497321075,23.15512643577866,24.19994061063999,25.07629050028375,25.873474114134748,27.703192628870045,29.38479225294481,29.87636169589295,29.91469683957957,29.91867254049985,29.902362843391973,29.839502666059886,29.871067407151607,29.969949640221255,30.068798577943348,30.013760340197646,29.919129759814442,29.862272742206052,29.82300612541049,29.78241156863931,29.767518489132403,29.722500623594772,29.667176389574163,29.620315220924713,29.605558185900968,29.59186077914486,29.589056749065257,29.585822544407172,29.5827007624858,29.573026776036734,29.57326844341465,29.714960406744115,29.765684656360104,29.79615038528828,29.923810015531068,30.150347818190166,30.21975157858172,30.239366425776314,30.248581256078946,30.28475974844489,30.302037770862793,30.314448138975404,30.357336840990406,30.3793939624811,30.419925830936577,,,,,,,,17.969668105556252,24.79638221346908,14.68131823349955,15.595353071140392,16.642395452675036,20.21316748496905,23.15512643577866,29.714960406744115,30.357336840990406,30.786602301661606,,15.560098678738177,,"rgba(239, 83, 80, 1.0)",1.7874537151054788,19.447398034606568,-4.563249926796141,33.709858901790945,-13.042419376943101,False,True,False,True,False,0.0,23.864285,0.0,0.0,0.0,0.0,0,0.681596735635974,1.0754142280108814,False,False,False,False,-0.34282825441539394,-0.3398898803694663,False,False,False,False,-553860,-475079.3929117247,False,False,False,False,8580.976966382963,False,False,False,False
2025-03-24 00:00:00+00:00,11.2232,11.386,11.2232,11.28,1287,,,,,,14.09819428217943,14.46940823135682,14.674597580318126,14.904648627746598,15.589943976618521,16.152181337574213,16.636521228167823,17.892764618330055,18.28524123089956,18.879484645216703,20.205983956662397,20.494030048181962,21.358674267621872,23.14753998047424,24.192161940790108,25.06842919645579,25.865571791492663,27.6954530668662,29.37738309505802,29.86911828078255,29.90753701463339,29.91158279886182,29.895371754569453,29.832693464824555,29.864386418779002,29.963347834150962,30.062263448030894,30.007475084446668,29.912943622414517,29.856166899022476,29.81694917047978,29.776400019490694,29.76152301037723,29.716553710038315,29.66129400068167,29.614479217634482,29.599737314747614,29.586060396772055,29.583263214201178,29.580039388920824,29.576929793978003,29.567282382044812,29.56753932147851,29.709287544678695,29.760009949195148,29.790475326130277,29.918145351764974,30.14469265699033,30.214097044515743,30.2337112792148,30.242925906336605,30.2791035249177,30.296381855180293,30.308792979204895,30.35167839002761,30.37373293835314,30.414260257244464,,,,,,,,17.96305782638065,24.78851835747004,14.674597580318126,15.589943976618521,16.636521228167823,20.205983956662397,23.14753998047424,29.709287544678695,30.35167839002761,30.780880682086554,,15.552282485286447,,"rgba(239, 83, 80, 1.0)",1.7602930028027821,19.439318806852608,-4.667472286585642,32.685032403243255,-14.149643133700948,False,True,False,True,False,0.0,23.749338500000004,0.0,0.0,0.0,0.0,0,0.676771767675045,1.0647957095597012,False,False,False,False,-0.34092267210621424,-0.34040627623784026,False,False,False,False,-555147,-478219.2990720492,False,False,False,False,8294.938653975787,False,False,False,False
2025-03-25 00:00:00+00:00,11.0255,11.0255,10.93,10.98,1683,,,,,,14.0708900008187,14.458827711718687,14.665118106565796,14.89667480586911,15.582426808133201,16.144551860621284,16.628453158991874,17.883809152887885,18.27611172993756,18.870202228975696,20.19630948352492,20.484263122594257,21.34878030213534,23.13739699727371,24.18178073171388,25.05795126082177,25.855050101793026,27.685168339344578,29.367551565269785,29.85951016942135,29.898039961038414,29.902178653607887,29.886098239406376,29.82366058343764,29.855523694624093,29.954590723510304,30.053595356226076,29.999137821886322,29.90473714857506,29.848066509667216,29.80891334757614,29.768424141340397,29.753568345883146,29.70866315623198,29.65348865890794,29.6067350937705,29.592013165707012,29.578363332473053,29.57557521279032,29.57236513122364,29.569271677740247,29.55965944635574,29.559936639054946,29.701760310245287,29.75248056694004,29.78294565578747,29.910630205185637,30.13719139633541,30.206597003517775,30.226210535630212,30.23542494469743,30.271601605896304,30.288880439786645,30.301292634247737,30.34417391936056,30.366225178571046,30.406746690004603,,,,,,,,17.954067186620808,24.778032931688962,14.665118106565796,15.582426808133201,16.628453158991874,20.19630948352492,23.13739699727371,29.701760310245287,30.34417391936056,30.773294825245692,,15.541343950700815,,"rgba(239, 83, 80, 1.0)",1.7544815815878023,19.42826288837481,-4.7893138215622235,31.408866535597756,-15.464607843440142,False,True,False,True,False,0.0,23.634708500000002,0.0,0.0,0.0,0.0,0,0.693053269813772,1.0728757037678651,False,False,False,False,-0.34282825441539394,-0.34161726532661707,False,False,False,False,-556830,-481302.0716574591,False,False,False,False,8035.646942055168,False,False,False,False
2025-03-26 00:00:00+00:00,10.7539,10.855,10.35,10.855,2819,,,,,,14.021269931197144,14.439520718648794,14.647885716941143,14.882231833099315,15.568959825787791,16.13098109882811,16.614176843056743,17.868121698414967,18.260158044691835,18.854032767241304,20.179552082568584,20.4673629083664,21.33170644160266,23.119969940964697,24.163980632650297,25.04001147696386,25.837056479194818,27.667618873548623,29.350802518713046,29.84314838283157,29.881867582329527,29.886164334151196,29.870305858186374,29.808276628916005,29.840429592604295,29.93967755464566,30.03883485917239,29.98493935353309,29.890760010043213,29.83426915937889,29.795225374632018,29.754837672870526,29.74001779369401,29.69522115306802,29.640190998330176,29.59354105464621,29.578852945221023,29.565249044672644,29.56247631609605,29.55928958718634,29.556223568795893,29.5466710995293,29.5469827662902,29.688936497409895,29.73965368192278,29.770118629214927,29.897829340486197,30.12441667413234,30.193825114735567,30.213437665031346,30.222651803261243,30.258827227975278,30.27610710531034,30.28852125453511,30.331395983408864,30.353441884697098,30.393953951988358,,,,,,,,17.93832526847333,24.760072452574708,14.647885716941143,15.568959825787791,16.614176843056743,20.179552082568584,23.119969940964697,29.688936497409895,30.331395983408864,30.760383012415183,,15.52164345824675,,"rgba(239, 83, 80, 1.0)",1.7714571758960265,19.40880078095364,-4.88575219244342,29.78215365144868,-17.069552894835255,False,True,False,True,False,0.0,23.5213375,0.0,0.0,0.0,0.0,0,0.685990046229351,1.0629297581484087,False,False,False,False,-0.34282825441539394,-0.3422227598710055,False,False,False,False,-559649,-484374.5002199117,False,False,False,False,7831.072552170653,False,False,False,False
2025-03-27 00:00:00+00:00,11.2799,11.44,11.21,11.43,2890,,,,,11.309966666666666,13.981508699366035,14.423328955573739,14.633252538907941,14.869811167215879,15.55706478343986,16.1187982505339,16.60121687453286,17.853567672139217,18.245278296473096,18.83884468801917,20.16361418134677,20.45125305824775,21.315332484761253,23.103093260344416,24.14666577921337,25.022503942248996,25.819450093434575,27.650358176302678,29.334264974263164,29.8269767028589,29.865881594688087,29.87033418995428,29.85469521259738,29.7930708793601,29.825508953681673,29.92493267956627,30.024237951322267,29.97089885353802,29.876940536864975,29.820628667461122,29.78169387930779,29.741407427700697,29.72662338626247,29.68193504983517,29.627048777202113,29.58050229607803,29.565847937192196,29.552289712299977,29.549532242635486,29.546368639532467,29.54332977223137,29.53383651892439,29.534182196481122,29.676260737801606,29.726973639490566,29.757437699211078,29.885171136717705,30.111778893495377,30.181188506708956,30.20079962926722,30.21001328519792,30.246186647108555,30.26346715502238,30.275882948751523,30.318750208247913,30.340790306404983,30.38129210861725,,,,,,,,17.923706217600184,24.74256229188221,14.633252538907941,15.55706478343986,16.60121687453286,20.16361418134677,23.103093260344416,29.676260737801606,30.318750208247913,30.747595142610635,,14.686868492029609,,"rgba(239, 83, 80, 0.75)",1.7677360156108062,19.391168476141313,-4.588506657391729,32.289174842613164,-17.069552894835255,False,True,False,True,True,0.0,23.409154000000004,0.0,0.0,0.0,0.0,0,0.7196622405457971,1.0485938908319352,False,False,False,False,-0.24639978478902735,-0.2943112723300164,False,False,False,False,-556759,-487213.108054425,False,False,False,False,7637.305001105136,False,False,False,False
